8896,74.133333,0.02418,0.590361,-0.012406,0.806681,-1.963388,1.122684,-0.427764,0.000745,,-0.473601,-0.145497,-0.118455
8897,74.141667,0.023961,0.589754,-0.011989,0.807138,-1.963637,1.122936,-0.427991,0.000734,,-0.47385,-0.145245,-0.118682
8898,74.15,0.024039,0.589217,-0.011847,0.80753,-1.963895,1.123153,-0.428148,0.000781,,-0.474108,-0.145028,-0.118839
8899,74.158333,0.024598,0.588902,-0.010691,0.80776,-1.964198,1.123447,-0.428359,0.000561,,-0.474411,-0.144734,-0.11905
8900,74.166667,0.024889,0.588317,-0.010426,0.80818,-1.964403,1.123665,-0.428448,0.000516,,-0.474616,-0.144516,-0.119139
8901,74.175,0.024899,0.587904,-0.010059,0.808485,-1.964563,1.123867,-0.428509,0.000432,,-0.474776,-0.144314,-0.1192
8902,74.183333,0.025007,0.587322,-0.010042,0.808904,-1.964679,1.124141,-0.428541,0.000374,,-0.474892,-0.14404,-0.119232
8903,74.191667,0.024452,0.586425,-0.010843,0.809561,-1.964757,1.12424,-0.42848,0.000647,,-0.47497,-0.143941,-0.119171
8904,74.2,0.024664,0.585724,-0.01085,0.810062,-1.964847,1.124471,-0.428512,0.000656,,-0.47506,-0.14371,-0.119203
8905,74.208333,0.024793,0.584991,-0.01099,0.810587,-1.964941,1.124693,-0.428532,0.000366,,-0.475154,-0.143488,-0.119223
8906,74.216667,0.024942,0.5841,-0.010935,0.811225,-1.964984,1.124856,-0.42859,0.000467,,-0.475197,-0.143325,-0.119281
8907,74.225,0.026159,0.583595,-0.010321,0.811558,-1.965055,1.125125,-0.428752,0.000446,,-0.475268,-0.143056,-0.119443
8908,74.233333,0.026661,0.582665,-0.010441,0.812208,-1.965044,1.12522,-0.428786,0.000494,,-0.475257,-0.142961,-0.119477
8909,74.241667,0.027165,0.58185,-0.01086,0.81277,-1.964987,1.125312,-0.428796,0.000482,,-0.4752,-0.142869,-0.119487
8910,74.25,0.026855,0.580943,-0.011792,0.813416,-1.964883,1.125305,-0.428705,0.000683,,-0.475096,-0.142876,-0.119396
8911,74.258333,0.027248,0.580325,-0.012161,0.813838,-1.964737,1.125379,-0.428683,0.000708,,-0.47495,-0.142802,-0.119374
8912,74.266667,0.02754,0.579759,-0.012733,0.814223,-1.964583,1.125391,-0.428629,0.00066,,-0.474796,-0.14279,-0.11932
8913,74.275,0.027733,0.579434,-0.013287,0.814439,-1.96445,1.125414,-0.428617,0.000675,,-0.474663,-0.142767,-0.119308
8914,74.283333,0.027929,0.579251,-0.013874,0.814553,-1.964329,1.125373,-0.428614,0.000644,,-0.474542,-0.142808,-0.119305
8915,74.291667,0.028072,0.579168,-0.01462,0.814594,-1.964221,1.125283,-0.428597,0.00067,,-0.474434,-0.142898,-0.119288
8916,74.3,0.028056,0.579117,-0.015012,0.814623,-1.964099,1.125161,-0.428592,0.000645,,-0.474312,-0.14302,-0.119283
8917,74.308333,0.028361,0.57915,-0.015729,0.814576,-1.963974,1.125068,-0.428593,0.000725,,-0.474187,-0.143113,-0.119284
8918,74.316667,0.028326,0.579325,-0.016032,0.814447,-1.963786,1.124959,-0.428531,0.000736,,-0.473999,-0.143222,-0.119222
8919,74.325,0.028491,0.579438,-0.016254,0.814356,-1.963585,1.124886,-0.42847,0.000726,,-0.473798,-0.143295,-0.119161
8920,74.333333,0.028502,0.579524,-0.016229,0.814295,-1.963364,1.124812,-0.428381,0.000702,,-0.473577,-0.143369,-0.119072
8921,74.341667,0.028524,0.579688,-0.016414,0.814174,-1.963173,1.124696,-0.428321,0.00062,,-0.473386,-0.143485,-0.119012
8922,74.35,0.027554,0.580239,-0.015852,0.813826,-1.962865,1.124589,-0.42827,0.000481,,-0.473078,-0.143592,-0.118961
8923,74.358333,0.027362,0.580465,-0.016292,0.813663,-1.962797,1.124365,-0.428197,0.000527,,-0.47301,-0.143816,-0.118888
8924,74.366667,0.027925,0.58039,-0.017018,0.813681,-1.962929,1.124091,-0.428132,0.000665,,-0.473142,-0.14409,-0.118823
8925,74.375,0.026615,0.580803,-0.016449,0.813443,-1.962633,1.124045,-0.428074,0.000526,,-0.472846,-0.144136,-0.118765
8926,74.383333,0.025802,0.581002,-0.016297,0.81333,-1.962541,1.123891,-0.427961,0.000492,,-0.472754,-0.14429,-0.118652
8927,74.391667,0.025996,0.58079,-0.016764,0.813466,-1.962622,1.123696,-0.427808,0.000618,,-0.472835,-0.144485,-0.118499
8928,74.4,0.024753,0.580734,-0.016009,0.813559,-1.962508,1.123594,-0.427614,0.000505,,-0.472721,-0.144587,-0.118305
8929,74.408333,0.023799,0.580964,-0.015596,0.813432,-1.962479,1.123474,-0.427438,0.000471,,-0.472692,-0.144707,-0.118129
8930,74.416667,0.023538,0.580633,-0.014253,0.813701,-1.96239,1.123454,-0.427232,0.000287,,-0.472603,-0.144727,-0.117923
8931,74.425,0.02227,0.580884,-0.013257,0.813574,-1.962478,1.123374,-0.426999,0.00031,,-0.472691,-0.144807,-0.11769
8932,74.433333,0.021322,0.5813,-0.0122,0.813319,-1.962482,1.123273,-0.426702,0.000268,,-0.472695,-0.144908,-0.117393
8933,74.441667,0.020189,0.58203,-0.011796,0.812831,-1.962596,1.123128,-0.426347,0.000452,,-0.472809,-0.145053,-0.117038
8934,74.45,0.019773,0.582501,-0.010952,0.812516,-1.962582,1.123078,-0.425973,0.000456,,-0.472795,-0.145103,-0.116664
8935,74.458333,0.019557,0.582878,-0.009978,0.812263,-1.962489,1.123168,-0.4255,0.000618,,-0.472702,-0.145013,-0.116191
8936,74.466667,0.019059,0.583567,-0.009122,0.81179,-1.96242,1.123237,-0.42508,0.000592,,-0.472633,-0.144944,-0.115771
8937,74.475,0.01874,0.584196,-0.008544,0.811351,-1.962355,1.123322,-0.424658,0.000509,,-0.472568,-0.144859,-0.115349
8938,74.483333,0.018483,0.584837,-0.008002,0.810901,-1.962339,1.123376,-0.424319,0.000515,,-0.472552,-0.144805,-0.11501
8939,74.491667,0.018349,0.585431,-0.007425,0.810481,-1.96234,1.123405,-0.423916,0.000486,,-0.472553,-0.144776,-0.114607
8940,74.5,0.018079,0.585978,-0.006999,0.810095,-1.962366,1.123404,-0.423508,0.000543,,-0.472579,-0.144777,-0.114199
8941,74.508333,0.018113,0.586486,-0.006477,0.809731,-1.962343,1.123495,-0.423079,0.000617,,-0.472556,-0.144686,-0.11377
8942,74.516667,0.018155,0.587011,-0.006025,0.809353,-1.962312,1.123651,-0.422619,0.000619,,-0.472525,-0.14453,-0.11331
8943,74.525,0.018312,0.587602,-0.005362,0.808925,-1.962238,1.123871,-0.422087,0.000634,,-0.472451,-0.14431,-0.112778
8944,74.533333,0.018389,0.588355,-0.004752,0.80838,-1.96219,1.124087,-0.421518,0.000605,,-0.472403,-0.144094,-0.112209
8945,74.541667,0.019028,0.588941,-0.004046,0.807942,-1.962165,1.124281,-0.420917,0.00063,,-0.472378,-0.1439,-0.111608
8946,74.55,0.019191,0.58945,-0.003222,0.807571,-1.96212,1.124479,-0.420298,0.00053,,-0.472333,-0.143702,-0.110989
8947,74.558333,0.019678,0.590262,-0.00243,0.806968,-1.962006,1.124604,-0.419657,0.000395,,-0.472219,-0.143577,-0.110348
8948,74.566667,0.02025,0.590943,-0.001782,0.806457,-1.961933,1.12472,-0.419089,0.000416,,-0.472146,-0.143461,-0.10978
8949,74.575,0.020837,0.59158,-0.00139,0.805976,-1.961814,1.124884,-0.418519,0.000502,,-0.472027,-0.143297,-0.10921
8950,74.583333,0.021658,0.591955,-0.000833,0.805679,-1.961696,1.125105,-0.417979,0.000641,,-0.471909,-0.143076,-0.10867
8951,74.591667,0.022152,0.592427,-0.000501,0.80532,-1.961579,1.125344,-0.417458,0.000722,,-0.471792,-0.142837,-0.108149
8952,74.6,0.022901,0.592692,0.000097,0.805104,-1.961475,1.125596,-0.416954,0.000766,,-0.471688,-0.142585,-0.107645
8953,74.608333,0.023459,0.593084,0.00049,0.804799,-1.961377,1.125761,-0.416501,0.000726,,-0.47159,-0.14242,-0.107192
8954,74.616667,0.024015,0.593448,0.00137,0.804513,-1.96128,1.1259,-0.416068,0.00064,,-0.471493,-0.142281,-0.106759
8955,74.625,0.02429,0.593947,0.002031,0.804135,-1.961167,1.125953,-0.415637,0.000623,,-0.47138,-0.142228,-0.106328
8956,74.633333,0.024621,0.594232,0.002757,0.803912,-1.961007,1.126072,-0.415205,0.00058,,-0.47122,-0.142109,-0.105896
8957,74.641667,0.024839,0.594486,0.003525,0.803715,-1.960802,1.126255,-0.414722,0.000551,,-0.471015,-0.141926,-0.105413
8958,74.65,0.025186,0.595016,0.003942,0.803309,-1.960583,1.12646,-0.414282,0.000499,,-0.470796,-0.141721,-0.104973
8959,74.658333,0.024253,0.594941,0.005304,0.803386,-1.960422,1.12676,-0.413788,0.000362,,-0.470635,-0.141421,-0.104479
8960,74.666667,0.024231,0.595411,0.006027,0.803033,-1.960311,1.126999,-0.413437,0.000422,,-0.470524,-0.141182,-0.104128
8961,74.675,0.024208,0.595781,0.006932,0.802752,-1.960238,1.127167,-0.413097,0.000448,,-0.470451,-0.141014,-0.103788
8962,74.683333,0.024259,0.596025,0.008062,0.802559,-1.960173,1.127295,-0.412774,0.000536,,-0.470386,-0.140886,-0.103465
8963,74.691667,0.023939,0.596364,0.009429,0.802302,-1.960034,1.127445,-0.412441,0.000596,,-0.470247,-0.140736,-0.103132
8964,74.7,0.023333,0.59683,0.011561,0.801945,-1.959635,1.127776,-0.412061,0.000561,,-0.469848,-0.140405,-0.102752
8965,74.708333,0.024387,0.596814,0.012281,0.801915,-1.959695,1.127945,-0.411657,0.000663,,-0.469908,-0.140236,-0.102348
8966,74.716667,0.024718,0.597308,0.013379,0.80152,-1.959506,1.128251,-0.411254,0.000633,,-0.469719,-0.13993,-0.101945
8967,74.725,0.025813,0.597702,0.014681,0.801168,-1.95931,1.128614,-0.410878,0.000504,,-0.469523,-0.139567,-0.101569
8968,74.733333,0.026422,0.598367,0.01555,0.800636,-1.959142,1.128844,-0.410505,0.000532,,-0.469355,-0.139337,-0.101196
8969,74.741667,0.027206,0.599211,0.016305,0.799963,-1.958989,1.128965,-0.410132,0.000583,,-0.469202,-0.139216,-0.100823
8970,74.75,0.028107,0.599926,0.016532,0.799391,-1.958763,1.129063,-0.409765,0.000601,,-0.468976,-0.139118,-0.100456
8971,74.758333,0.028838,0.600706,0.016705,0.798775,-1.958581,1.129202,-0.409464,0.000606,,-0.468794,-0.138979,-0.100155
8972,74.766667,0.02935,0.601416,0.01704,0.798215,-1.958378,1.129375,-0.40918,0.000624,,-0.468591,-0.138806,-0.099871
8973,74.775,0.029533,0.60191,0.017619,0.797823,-1.958169,1.129634,-0.408889,0.000597,,-0.468382,-0.138547,-0.09958
8974,74.783333,0.029876,0.602438,0.017936,0.797405,-1.957989,1.129919,-0.408574,0.000589,,-0.468202,-0.138262,-0.099265
8975,74.791667,0.029908,0.603027,0.018549,0.796944,-1.957796,1.130196,-0.408235,0.000617,,-0.468009,-0.137985,-0.098926
8976,74.8,0.030005,0.603371,0.019263,0.796663,-1.957675,1.130367,-0.407795,0.000462,,-0.467888,-0.137814,-0.098486
8977,74.808333,0.030289,0.604157,0.019958,0.796039,-1.957547,1.130548,-0.407417,0.000568,,-0.46776,-0.137633,-0.098108
8978,74.816667,0.031012,0.605081,0.020492,0.795296,-1.957489,1.130654,-0.407044,0.000645,,-0.467702,-0.137527,-0.097735
8979,74.825,0.03195,0.605794,0.020872,0.794706,-1.957434,1.130751,-0.406631,0.000499,,-0.467647,-0.13743,-0.097322
8980,74.833333,0.03279,0.606786,0.021227,0.793905,-1.957313,1.130962,-0.406233,0.000445,,-0.467526,-0.137219,-0.096924
8981,74.841667,0.033149,0.607834,0.021986,0.793067,-1.957151,1.131254,-0.405836,0.000648,,-0.467364,-0.136927,-0.096527
8982,74.85,0.032938,0.609173,0.023079,0.792017,-1.956814,1.131628,-0.405507,0.000413,,-0.467027,-0.136553,-0.096198
8983,74.858333,0.034198,0.610057,0.022622,0.791296,-1.956886,1.131737,-0.405183,0.000535,,-0.467099,-0.136444,-0.095874
8984,74.866667,0.034683,0.611045,0.022618,0.790512,-1.956799,1.13187,-0.404864,0.000517,,-0.467012,-0.136311,-0.095555
8985,74.875,0.035238,0.611962,0.022489,0.789781,-1.956737,1.131956,-0.404544,0.000511,,-0.46695,-0.136225,-0.095235
8986,74.883333,0.035688,0.613045,0.022134,0.788931,-1.956711,1.131985,-0.404231,0.000582,,-0.466924,-0.136196,-0.094922
8987,74.891667,0.036073,0.614088,0.021475,0.78812,-1.956711,1.132,-0.40395,0.000705,,-0.466924,-0.136181,-0.094641
8988,74.9,0.036395,0.61506,0.021195,0.787355,-1.956686,1.13209,-0.403654,0.000713,,-0.466899,-0.136091,-0.094345
8989,74.908333,0.036639,0.616035,0.021147,0.786582,-1.956652,1.132203,-0.403375,0.000697,,-0.466865,-0.135978,-0.094066
8990,74.916667,0.037198,0.617344,0.021668,0.785515,-1.956648,1.132457,-0.403184,0.000514,,-0.466861,-0.135724,-0.093875
8991,74.925,0.037258,0.618537,0.021453,0.784579,-1.956694,1.132556,-0.402889,0.000529,,-0.466907,-0.135625,-0.09358
8992,74.933333,0.037369,0.61988,0.021354,0.783515,-1.956699,1.13263,-0.40251,0.000489,,-0.466912,-0.135551,-0.093201
8993,74.941667,0.037425,0.621361,0.021263,0.782341,-1.956713,1.132678,-0.402099,0.000439,,-0.466926,-0.135503,-0.09279
8994,74.95,0.037449,0.623104,0.021085,0.780958,-1.956763,1.132693,-0.401644,0.00034,,-0.466976,-0.135488,-0.092335
8995,74.958333,0.037235,0.62474,0.021139,0.779658,-1.956909,1.132704,-0.401258,0.000413,,-0.467122,-0.135477,-0.091949
8996,74.966667,0.037316,0.626277,0.020765,0.77843,-1.956986,1.132688,-0.40087,0.000425,,-0.467199,-0.135493,-0.091561
8997,74.975,0.037231,0.627868,0.020426,0.777161,-1.957053,1.13268,-0.40044,0.000406,,-0.467266,-0.135501,-0.091131
8998,74.983333,0.036783,0.629543,0.020043,0.775836,-1.957228,1.1327,-0.400072,0.000527,,-0.467441,-0.135481,-0.090763
8999,74.991667,0.036524,0.631042,0.019539,0.774642,-1.95738,1.13268,-0.399707,0.000557,,-0.467593,-0.135501,-0.090398
9000,75,0.035645,0.632644,0.019421,0.773378,-1.95754,1.13262,-0.399311,0.000569,,-0.467753,-0.135561,-0.090002
9001,75.008333,0.035168,0.634163,0.019018,0.772165,-1.957751,1.132508,-0.398913,0.000538,,-0.467964,-0.135673,-0.089604
9002,75.016667,0.0345,0.635848,0.018911,0.770811,-1.957986,1.132401,-0.398439,0.000468,,-0.468199,-0.13578,-0.08913
9003,75.025,0.033924,0.637567,0.018581,0.769423,-1.958196,1.132278,-0.397932,0.000399,,-0.468409,-0.135903,-0.088623
9004,75.033333,0.033306,0.639211,0.018303,0.768092,-1.958425,1.132202,-0.39738,0.000308,,-0.468638,-0.135979,-0.088071
9005,75.041667,0.032981,0.640894,0.017966,0.76671,-1.958728,1.132178,-0.396882,0.000341,,-0.468941,-0.136003,-0.087573
9006,75.05,0.032385,0.642626,0.017786,0.765289,-1.95902,1.132185,-0.396356,0.000431,,-0.469233,-0.135996,-0.087047
9007,75.058333,0.032037,0.64442,0.017556,0.763798,-1.959374,1.132155,-0.395803,0.000517,,-0.469587,-0.136026,-0.086494
9008,75.066667,0.031545,0.646722,0.017711,0.761867,-1.95976,1.13213,-0.395231,0.000528,,-0.469973,-0.136051,-0.085922
9009,75.075,0.03138,0.649167,0.017956,0.759787,-1.960133,1.13209,-0.39459,0.000543,,-0.470346,-0.136091,-0.085281
9010,75.083333,0.031121,0.651594,0.018448,0.757704,-1.960515,1.132003,-0.393926,0.000529,,-0.470728,-0.136178,-0.084617
9011,75.091667,0.030792,0.654367,0.018749,0.755317,-1.960865,1.131967,-0.393235,0.000435,,-0.471078,-0.136214,-0.083926
9012,75.1,0.030531,0.657383,0.019269,0.752691,-1.961224,1.131971,-0.392455,0.000356,,-0.471437,-0.13621,-0.083146
9013,75.108333,0.030534,0.660357,0.019559,0.750076,-1.961604,1.132059,-0.391727,0.000313,,-0.471817,-0.136122,-0.082418
9014,75.116667,0.0307,0.663311,0.019763,0.747453,-1.962078,1.132203,-0.391038,0.000428,,-0.472291,-0.135978,-0.081729
9015,75.125,0.030547,0.666096,0.020206,0.744967,-1.962604,1.132311,-0.390423,0.000568,,-0.472817,-0.13587,-0.081114
9016,75.133333,0.03049,0.669233,0.020589,0.742141,-1.963162,1.132392,-0.389735,0.000589,,-0.473375,-0.135789,-0.080426
9017,75.141667,0.030225,0.672272,0.021051,0.739388,-1.963656,1.132445,-0.388984,0.000555,,-0.473869,-0.135736,-0.079675
9018,75.15,0.030098,0.675228,0.021795,0.736672,-1.964096,1.132516,-0.38818,0.000413,,-0.474309,-0.135665,-0.078871
9019,75.158333,0.030091,0.678084,0.02249,0.734023,-1.964666,1.132645,-0.387468,0.000358,,-0.474879,-0.135536,-0.078159
9020,75.166667,0.030187,0.680812,0.023285,0.731466,-1.965239,1.13287,-0.386741,0.000502,,-0.475452,-0.135311,-0.077432
9021,75.175,-0.68525,0.039339,-0.727064,0.016192,-1.965852,1.133132,-0.385998,0.000315,,-0.476065,-0.135049,-0.076689
9022,75.183333,-0.687914,0.039412,-0.724512,0.017431,-1.966531,1.133499,-0.385293,0.00034,,-0.476744,-0.134682,-0.075984
9023,75.191667,-0.690646,0.039922,-0.721858,0.018304,-1.96727,1.133771,-0.38457,0.000427,,-0.477483,-0.13441,-0.075261
9024,75.2,-0.693683,0.04045,-0.71888,0.019469,-1.967949,1.134054,-0.383767,0.000415,,-0.478162,-0.134127,-0.074458
9025,75.208333,0.716336,0.020588,-0.697024,-0.024438,-1.968612,1.134289,-0.382795,0.000369,,-0.478825,-0.133892,-0.073486
9026,75.216667,0.713343,0.022479,-0.700019,-0.024702,-1.969395,1.134545,-0.381965,0.000339,,-0.479608,-0.133636,-0.072656
9027,75.225,-0.032945,-0.700701,-0.032472,-0.711954,-1.970189,1.134865,-0.381181,0.000343,,-0.480402,-0.133316,-0.071872
9028,75.233333,-0.707549,-0.025724,0.705754,0.024993,-1.971033,1.135209,-0.380336,0.00035,,-0.481246,-0.132972,-0.071027
9029,75.241667,-0.708527,0.041843,-0.703931,0.026841,-1.971924,1.135671,-0.37964,0.000321,,-0.482137,-0.13251,-0.070331
9030,75.25,-0.711423,0.041755,-0.700955,0.02819,-1.972861,1.136132,-0.3789,0.000342,,-0.483074,-0.132049,-0.069591
9031,75.258333,-0.714026,0.041657,-0.698246,0.02973,-1.973783,1.136478,-0.378085,0.000348,,-0.483996,-0.131703,-0.068776
9032,75.266667,-0.716762,0.041712,-0.695399,0.030533,-1.97472,1.136721,-0.377278,0.000255,,-0.484933,-0.13146,-0.067969
9033,75.275,-0.033371,-0.717517,-0.039938,-0.694594,-1.975639,1.136886,-0.376484,0.000273,,-0.485852,-0.131295,-0.067175
9034,75.283333,-0.033445,-0.719963,-0.041275,-0.691976,-1.976572,1.137056,-0.375785,0.000254,,-0.486785,-0.131125,-0.066476
9035,75.291667,-0.033688,-0.722448,-0.042345,-0.689304,-1.977502,1.137257,-0.375058,0.000229,,-0.487715,-0.130924,-0.065749
9036,75.3,-0.033826,-0.724844,-0.043468,-0.686708,-1.978431,1.13753,-0.374416,0.000231,,-0.488644,-0.130651,-0.065107
9037,75.308333,0.729483,-0.04041,0.681771,-0.037546,-1.979553,1.137626,-0.373683,0.000234,,-0.489766,-0.130555,-0.064374
9038,75.316667,0.731482,-0.039916,0.67961,-0.038367,-1.980562,1.137875,-0.373168,0.000207,,-0.490775,-0.130306,-0.063859
9039,75.325,-0.030838,-0.731204,-0.047612,-0.679796,-1.981519,1.138025,-0.372719,0.000174,,-0.491732,-0.130156,-0.06341
9040,75.333333,-0.030015,-0.7329,-0.048189,-0.677963,-1.982546,1.138003,-0.372197,0.000119,,-0.492759,-0.130178,-0.062888
9041,75.341667,-0.029463,-0.734548,-0.048632,-0.67617,-1.983388,1.137965,-0.371678,0.000174,,-0.493601,-0.130216,-0.062369
9042,75.35,0.738982,-0.035642,0.671476,-0.041882,-1.984381,1.138167,-0.371292,0.000206,,-0.494594,-0.130014,-0.061983
9043,75.358333,0.740815,-0.03539,0.669441,-0.042299,-1.985301,1.13834,-0.37085,0.000206,,-0.495514,-0.129841,-0.061541
9044,75.366667,0.742626,-0.035135,0.667435,-0.04247,-1.986282,1.138548,-0.370413,0.000121,,-0.496495,-0.129633,-0.061104
9045,75.375,0.744455,-0.034881,0.665396,-0.042637,-1.987297,1.138666,-0.370022,0.000132,,-0.49751,-0.129515,-0.060713
9046,75.383333,0.746241,-0.034995,0.663388,-0.042605,-1.988274,1.138651,-0.369663,0.000196,,-0.498487,-0.12953,-0.060354
9047,75.391667,0.747667,-0.034743,0.661799,-0.042529,-1.989181,1.138513,-0.369344,0.00015,,-0.499394,-0.129668,-0.060035
9048,75.4,0.7488,-0.034812,0.660531,-0.042262,-1.990026,1.138295,-0.369092,0.000252,,-0.500239,-0.129886,-0.059783
9049,75.408333,0.749774,-0.034833,0.659468,-0.041569,-1.990882,1.138086,-0.368911,0.00025,,-0.501095,-0.130095,-0.059602
9050,75.416667,0.750903,-0.034747,0.658251,-0.040535,-1.991771,1.137969,-0.368847,0.000249,,-0.501984,-0.130212,-0.059538
9051,75.425,0.752402,-0.034231,0.656624,-0.03955,-1.992714,1.137921,-0.36891,0.000132,,-0.502927,-0.13026,-0.059601
9052,75.433333,0.754158,-0.032993,0.654744,-0.038302,-1.993679,1.137859,-0.369038,0.000117,,-0.503892,-0.130322,-0.059729
9053,75.441667,0.755777,-0.031841,0.652996,-0.03719,-1.994613,1.137736,-0.369179,0.000101,,-0.504826,-0.130445,-0.05987
9054,75.45,0.757274,-0.031151,0.651355,-0.036099,-1.995606,1.137491,-0.369387,0.000156,,-0.505819,-0.13069,-0.060078
9055,75.458333,0.758729,-0.030465,0.649729,-0.035417,-1.996543,1.137154,-0.369543,0.000208,,-0.506756,-0.131027,-0.060234
9056,75.466667,0.759914,-0.030109,0.648405,-0.034571,-1.997479,1.136832,-0.369782,0.000268,,-0.507692,-0.131349,-0.060473
9057,75.475,0.761219,-0.030102,0.64693,-0.03349,-1.998442,1.136582,-0.370061,0.000295,,-0.508655,-0.131599,-0.060752
9058,75.483333,0.76208,-0.029993,0.645949,-0.032931,-1.999347,1.136432,-0.37037,0.000295,,-0.50956,-0.131749,-0.061061
9059,75.491667,-0.021796,-0.760885,-0.041424,-0.647196,-2.000207,1.136317,-0.370768,0.000239,,-0.51042,-0.131864,-0.061459
9060,75.5,-0.763576,0.02962,-0.644276,0.031332,-2.001148,1.136134,-0.371195,0.000249,,-0.511361,-0.132047,-0.061886
9061,75.508333,-0.764279,0.029105,-0.643497,0.030713,-2.002025,1.135869,-0.371612,0.000189,,-0.512238,-0.132312,-0.062303
9062,75.516667,-0.764976,0.028847,-0.642727,0.029696,-2.002919,1.135522,-0.372035,0.000185,,-0.513132,-0.132659,-0.062726
9063,75.525,-0.765578,0.028559,-0.642075,0.028557,-2.003738,1.135157,-0.372446,0.000102,,-0.513951,-0.133024,-0.063137
9064,75.533333,-0.766031,0.028263,-0.641603,0.027256,-2.004554,1.13484,-0.372933,0.000123,,-0.514767,-0.133341,-0.063624
9065,75.541667,-0.766539,0.028022,-0.641068,0.025779,-2.005355,1.134623,-0.373443,0.000172,,-0.515568,-0.133558,-0.064134
9066,75.55,-0.766965,0.027855,-0.64062,0.024385,-2.006154,1.134457,-0.374019,0.00025,,-0.516367,-0.133724,-0.06471
9067,75.558333,-0.76755,0.027827,-0.639977,0.022832,-2.006952,1.134256,-0.374701,0.00024,,-0.517165,-0.133925,-0.065392
9068,75.566667,-0.767876,0.027996,-0.63963,0.021368,-2.00774,1.134014,-0.375382,0.000156,,-0.517953,-0.134167,-0.066073
9069,75.575,-0.768201,0.027991,-0.639294,0.019674,-2.008472,1.133718,-0.376006,0.000139,,-0.518685,-0.134463,-0.066697
9070,75.583333,-0.768561,0.027842,-0.63891,0.01826,-2.009157,1.133352,-0.376613,0.000142,,-0.51937,-0.134829,-0.067304
9071,75.591667,-0.769053,0.027319,-0.638392,0.016336,-2.009899,1.133028,-0.377232,0.000188,,-0.520112,-0.135153,-0.067923
9072,75.6,0.019048,0.767641,0.024208,0.640139,-2.010644,1.132853,-0.377905,0.000164,,-0.520857,-0.135328,-0.068596
9073,75.608333,0.01842,0.768126,0.022483,0.639639,-2.011451,1.132713,-0.3786,0.000214,,-0.521664,-0.135468,-0.069291
9074,75.616667,0.770018,-0.026747,0.637359,-0.011461,-2.012223,1.132615,-0.379235,0.000186,,-0.522436,-0.135566,-0.069926
9075,75.625,0.770096,-0.02708,0.637273,-0.010112,-2.012917,1.132502,-0.379776,0.000176,,-0.52313,-0.135679,-0.070467
