-2.350431,0.041454,-0.134847
-2.34979,0.041113,-0.137988
-2.349126,0.040938,-0.141445
-2.348494,0.040523,-0.144784
-2.347751,0.040054,-0.148258
-2.347054,0.039504,-0.151693
-2.346352,0.03904,-0.155238
-2.345593,0.038454,-0.158738
-2.344928,0.038085,-0.162265
-2.34421,0.037661,-0.165744
-2.343577,0.037385,-0.169177
-2.343011,0.037125,-0.172691
-2.342486,0.03695,-0.176175
-2.341977,0.036839,-0.179632
-2.341461,0.036802,-0.183076
-2.341074,0.036799,-0.186504
-2.340633,0.036807,-0.189824
-2.340347,0.036801,-0.193166
-2.339904,0.036788,-0.196409
-2.33965,0.036739,-0.199576
-2.33927,0.036652,-0.202694
-2.339007,0.036497,-0.205676
-2.33869,0.036272,-0.208676
-2.338426,0.036013,-0.211587
-2.338174,0.03573,-0.214586
-2.337861,0.035447,-0.217536
-2.337572,0.035199,-0.220576
-2.337202,0.034878,-0.223557
-2.336756,0.034555,-0.226589
-2.336282,0.034235,-0.229758
-2.335717,0.03383,-0.232879
-2.335094,0.033432,-0.236164
-2.334341,0.033014,-0.239435
-2.333665,0.032522,-0.242819
-2.332868,0.032017,-0.246239
-2.332039,0.031482,-0.249814
-2.331263,0.030975,-0.253316
-2.330304,0.030417,-0.256977
-2.329303,0.029905,-0.260669
-2.328446,0.029548,-0.264739
-2.327496,0.028964,-0.268515
-2.326613,0.028409,-0.272318
-2.325691,0.027865,-0.276147
-2.324847,0.027439,-0.280129
-2.324008,0.026949,-0.284005
-2.323166,0.026489,-0.287891
-2.322277,0.026079,-0.291709
-2.321448,0.025675,-0.295521
-2.320668,0.025342,-0.299234
-2.319892,0.025093,-0.303076
-2.319183,0.024799,-0.306746
-2.318446,0.024706,-0.310598
-2.317682,0.02459,-0.314401
-2.317021,0.024568,-0.318255
-2.315992,0.024623,-0.321981
-2.315311,0.024681,-0.32576
-2.314543,0.024807,-0.329594
-2.313884,0.024871,-0.333112
-2.313148,0.025008,-0.337193
-2.312447,0.025048,-0.340709
-2.31162,0.025258,-0.344637
-2.310772,0.025392,-0.348456
-2.309901,0.025588,-0.352292
-2.309028,0.025819,-0.35616
-2.308075,0.026107,-0.35996
-2.307129,0.026375,-0.363887
-2.306158,0.02664,-0.367706
-2.305141,0.026899,-0.371546
-2.303924,0.027239,-0.375124
-2.302973,0.027587,-0.378827
-2.301905,0.027953,-0.382542
-2.300976,0.028296,-0.3861
-2.300071,0.028517,-0.389601
-2.299114,0.028709,-0.393061
-2.298309,0.028842,-0.396357
-2.297404,0.029,-0.399788
-2.296569,0.02915,-0.402923
-2.295603,0.029319,-0.406065
-2.294551,0.029487,-0.409012
-2.293501,0.029679,-0.412128
-2.292292,0.029874,-0.415032
-2.291021,0.030118,-0.418009
-2.289648,0.030424,-0.420857
-2.288263,0.030709,-0.423456
-2.286755,0.031141,-0.426199
-2.285243,0.03172,-0.429041
-2.283584,0.032298,-0.431771
-2.281852,0.032936,-0.434398
-2.280062,0.033629,-0.437217
-2.278326,0.034256,-0.439796
-2.276595,0.034865,-0.442316
-2.27488,0.03546,-0.444703
-2.273156,0.035933,-0.447068
-2.271373,0.0363,-0.449248
-2.26967,0.036754,-0.451393
-2.267956,0.037023,-0.453381
-2.266257,0.037182,-0.455219
-2.264515,0.037304,-0.456956
-2.262828,0.037352,-0.458483
-2.261054,0.037388,-0.459944
-2.25924,0.037405,-0.461197
-2.257418,0.037355,-0.462349
-2.255448,0.037235,-0.463455
-2.253404,0.037214,-0.464315
-2.251367,0.037184,-0.465093
-2.249238,0.037155,-0.465797
-2.247091,0.037132,-0.466262
-2.24485,0.037361,-0.466711
-2.242655,0.037302,-0.466793
-2.240437,0.037202,-0.46677
-2.238219,0.037157,-0.466547
-2.235958,0.037065,-0.466128
-2.233711,0.036927,-0.465602
-2.231409,0.036723,-0.464998
-2.229028,0.036419,-0.464349
-2.226504,0.036101,-0.463502
-2.223928,0.035766,-0.462684
-2.221359,0.035399,-0.46173
-2.21861,0.035146,-0.460654
-2.215926,0.034659,-0.459464
-2.213236,0.034154,-0.458137
-2.210519,0.033649,-0.456685
-2.207837,0.033162,-0.455112
-2.205258,0.032671,-0.453436
-2.202573,0.032259,-0.451643
-2.200046,0.031936,-0.449693
-2.197535,0.031722,-0.44769
-2.19511,0.03157,-0.445757
-2.192561,0.031486,-0.443617
-2.190037,0.031284,-0.441536
-2.187423,0.031227,-0.439278
-2.184881,0.03117,-0.436942
-2.182422,0.031066,-0.43428
-2.179799,0.031001,-0.431944
-2.177433,0.030918,-0.429363
-2.175083,0.030804,-0.426885
-2.172607,0.030475,-0.424326
-2.170453,0.030249,-0.421691
-2.168141,0.02995,-0.418955
-2.165755,0.029565,-0.416313
-2.163513,0.029294,-0.413591
-2.161388,0.02894,-0.410691
-2.159381,0.028566,-0.407648
-2.157457,0.02837,-0.40526
-2.155693,0.028161,-0.402539
-2.15391,0.027719,-0.399444
-2.152234,0.027582,-0.396804
-2.15064,0.027241,-0.393952
-2.149129,0.027176,-0.391152
-2.147759,0.026864,-0.388249
-2.146449,0.026698,-0.385336
-2.145213,0.026563,-0.382416
-2.143943,0.026273,-0.37962
-2.142619,0.0261,-0.376581
-2.141508,0.025922,-0.373928
-2.140406,0.026135,-0.370933
-2.139238,0.026217,-0.368271
-2.137974,0.026213,-0.365439
-2.136887,0.026259,-0.362897
-2.135997,0.025969,-0.360008
-2.135035,0.025843,-0.357613
-2.133965,0.025701,-0.354875
-2.133091,0.025447,-0.352349
-2.132257,0.025305,-0.349812
-2.131688,0.025025,-0.347284
-2.131033,0.024671,-0.344847
-2.129884,0.024755,-0.34267
-2.129055,0.024582,-0.340318
-2.128317,0.024349,-0.338094
-2.127564,0.024153,-0.335902
-2.126752,0.024117,-0.333747
-2.126063,0.024076,-0.331725
-2.125458,0.023983,-0.32986
-2.124675,0.024045,-0.327903
-2.124164,0.023958,-0.326289
-2.124014,0.023662,-0.324407
-2.123292,0.023595,-0.322704
-2.122716,0.023364,-0.321139
-2.122,0.023347,-0.319926
-2.121351,0.023224,-0.318548
-2.120719,0.023072,-0.317341
-2.120095,0.022967,-0.316199
-2.119287,0.022964,-0.315197
-2.118648,0.022889,-0.314352
-2.118055,0.022679,-0.313454
-2.117407,0.022739,-0.312888
-2.116968,0.022565,-0.312041
-2.116422,0.022444,-0.311415
-2.115924,0.022376,-0.310898
-2.115432,0.022278,-0.310417
-2.114948,0.022108,-0.310049
-2.114367,0.021954,-0.309616
-2.113766,0.021773,-0.30925
-2.113185,0.021588,-0.308925
-2.112614,0.021428,-0.308604
-2.112052,0.021379,-0.308298
-2.111569,0.021267,-0.308054
-2.11105,0.021239,-0.307799
-2.110461,0.021171,-0.30748
-2.109924,0.021069,-0.307233
-2.109329,0.020985,-0.30699
-2.108614,0.020955,-0.30673
-2.107858,0.021003,-0.306504
-2.107098,0.021009,-0.306289
-2.106308,0.021051,-0.306045
-2.105509,0.021049,-0.305834
-2.104675,0.020954,-0.305636
-2.103883,0.020797,-0.305459
-2.10308,0.020625,-0.305334
-2.102259,0.020509,-0.305243
-2.101487,0.0204,-0.305199
-2.100641,0.020387,-0.305133
-2.099787,0.020374,-0.305095
-2.098899,0.020304,-0.305119
-2.098044,0.020015,-0.305025
-2.097171,0.019686,-0.304911
-2.096063,0.019797,-0.305208
-2.095042,0.019758,-0.305205
-2.094095,0.01969,-0.305309
-2.093154,0.019637,-0.30539
-2.092197,0.019552,-0.305488
-2.091226,0.019416,-0.305594
-2.090237,0.019089,-0.305619
-2.089218,0.018885,-0.305717
-2.088175,0.018747,-0.305811
-2.086957,0.018781,-0.305979
-2.085806,0.01863,-0.306056
-2.084649,0.018411,-0.306154
-2.083343,0.018178,-0.306156
-2.081992,0.017941,-0.306128
-2.080592,0.017739,-0.306146
-2.079206,0.017275,-0.305887
-2.077566,0.017378,-0.306206
-2.07591,0.01722,-0.306134
-2.074399,0.016981,-0.306127
-2.072852,0.016668,-0.306119
-2.071255,0.0164,-0.306043
-2.06973,0.015897,-0.306039
-2.068084,0.015727,-0.306226
-2.066456,0.01545,-0.30625
-2.064745,0.015252,-0.306205
-2.062976,0.014974,-0.306225
-2.061171,0.014691,-0.306197
-2.059242,0.014396,-0.306183
-2.057358,0.014039,-0.306228
-2.055441,0.01373,-0.306215
-2.053422,0.013486,-0.306085
-2.051438,0.013279,-0.306022
-2.049393,0.013059,-0.305983
-2.047264,0.012838,-0.30583
-2.045105,0.012564,-0.305716
-2.042857,0.012265,-0.305516
-2.040652,0.011853,-0.305301
-2.038306,0.011529,-0.305078
-2.035846,0.011244,-0.304821
-2.033295,0.01107,-0.304435
-2.030761,0.010809,-0.304127
-2.028097,0.010465,-0.303738
-2.025385,0.010095,-0.303312
-2.022622,0.00973,-0.302974
-2.019777,0.009368,-0.302448
-2.016845,0.009024,-0.301982
-2.013803,0.008748,-0.301503
-2.01068,0.008465,-0.301002
-2.007456,0.008117,-0.300463
-2.004193,0.007696,-0.29996
-2.000841,0.007315,-0.299341
-1.997409,0.006949,-0.298733
-1.993933,0.006548,-0.298078
-1.990398,0.006209,-0.297384
-1.986835,0.005889,-0.296798
-1.983077,0.005632,-0.296011
-1.979376,0.005323,-0.295339
-1.975529,0.005034,-0.294582
-1.971595,0.004727,-0.293871
-1.967574,0.004417,-0.293056
-1.963489,0.004071,-0.292335
-1.959281,0.00365,-0.291626
-1.955018,0.003286,-0.290885
-1.950621,0.002996,-0.289999
-1.946168,0.002632,-0.289298
-1.941632,0.002233,-0.288391
-1.937109,0.001827,-0.287621
-1.932294,0.001462,-0.286826
-1.927551,0.001215,-0.286045
-1.922744,0.000866,-0.285114
-1.917885,0.000623,-0.284269
-1.912874,0.000627,-0.283554
-1.907783,0.000575,-0.282712
-1.902705,0.000481,-0.281828
-1.897602,0.000473,-0.280969
-1.892336,0.000565,-0.279975
-1.887135,0.000719,-0.279087
-1.88177,0.001036,-0.278086
-1.876449,0.001425,-0.276956
-1.871177,0.001889,-0.275914
-1.865935,0.002414,-0.274901
-1.860663,0.003005,-0.273756
-1.855488,0.003505,-0.272765
-1.850351,0.00409,-0.271646
-1.845179,0.004765,-0.270438
-1.839936,0.005447,-0.269287
-1.834815,0.006123,-0.268149
-1.829577,0.006757,-0.266949
-1.824017,0.007571,-0.265826
-1.818735,0.008178,-0.264622
-1.813707,0.008581,-0.263429
-1.808425,0.009213,-0.262229
-1.803175,0.009829,-0.260937
-1.798052,0.01055,-0.25972
-1.792904,0.011307,-0.258564
-1.78782,0.012096,-0.257354
-1.782783,0.012893,-0.256221
-1.77792,0.01365,-0.255418
-1.773044,0.014455,-0.254375
-1.768228,0.015291,-0.253422
-1.76349,0.016085,-0.252639
-1.758861,0.016819,-0.25183
-1.754298,0.01743,-0.251132
-1.749825,0.017936,-0.250466
-1.745453,0.018257,-0.249766
-1.741057,0.018525,-0.249176
-1.736698,0.018795,-0.24858
-1.732367,0.019035,-0.248043
-1.728058,0.019244,-0.247604
-1.723761,0.019382,-0.247136
-1.719554,0.019378,-0.246718
-1.715365,0.019277,-0.246322
-1.711291,0.019043,-0.245941
-1.707225,0.018725,-0.245625
-1.703287,0.018391,-0.245251
-1.699449,0.018059,-0.244949
-1.695594,0.017744,-0.244584
-1.691869,0.017375,-0.244274
-1.688201,0.016962,-0.243858
-1.684618,0.016562,-0.243582
-1.681157,0.016254,-0.24327
-1.677692,0.015987,-0.242912
-1.674323,0.015905,-0.242667
-1.670986,0.015882,-0.24248
-1.667633,0.015855,-0.242233
-1.664317,0.015914,-0.242142
-1.661038,0.015869,-0.241924
-1.65774,0.015775,-0.241777
-1.654464,0.01568,-0.241756
-1.651157,0.015474,-0.241617
-1.647762,0.015254,-0.241415
-1.64468,0.015098,-0.241538
-1.640931,0.014473,-0.24111
-1.637152,0.014153,-0.240881
-1.633692,0.01353,-0.240638
-1.629995,0.013141,-0.240409
-1.626335,0.012791,-0.240294
-1.622624,0.012396,-0.240108
-1.618937,0.01199,-0.239986
-1.61518,0.01163,-0.239885
-1.611373,0.011196,-0.239751
-1.607589,0.010779,-0.239691
-1.603475,0.010566,-0.239672
-1.599589,0.01012,-0.239665
-1.595824,0.009484,-0.239665
-1.591831,0.009032,-0.239682
-1.587871,0.008523,-0.23979
-1.583929,0.007949,-0.239772
-1.579949,0.007427,-0.239863
-1.576023,0.006845,-0.239999
-1.571791,0.006543,-0.24013
-1.568032,0.005921,-0.24036
-1.563965,0.005532,-0.240556
-1.559891,0.005073,-0.240797
-1.555861,0.004578,-0.241058
-1.55168,0.004166,-0.241252
-1.54733,0.003889,-0.241564
-1.543338,0.003257,-0.241749
-1.53896,0.00278,-0.24196
-1.534638,0.002143,-0.242271
-1.530169,0.001497,-0.242369
-1.525461,0.000961,-0.242632
-1.520975,0.00018,-0.242819
-1.51631,-0.000451,-0.24302
-1.511431,-0.000992,-0.243256
-1.506605,-0.001523,-0.243457
-1.501756,-0.00211,-0.243759
-1.496734,-0.002658,-0.243983
-1.491597,-0.002998,-0.24432
-1.486678,-0.003657,-0.244582
-1.481565,-0.004044,-0.244964
-1.476253,-0.004351,-0.245305
-1.470991,-0.004671,-0.245744
-1.465556,-0.004967,-0.246079
-1.460146,-0.005277,-0.246512
-1.454659,-0.005526,-0.246924
-1.449247,-0.005733,-0.247401
-1.443562,-0.005697,-0.247904
-1.438146,-0.005941,-0.248345
-1.432437,-0.005815,-0.248953
-1.426894,-0.005972,-0.249341
-1.421278,-0.005999,-0.249982
-1.415471,-0.005993,-0.25044
-1.409876,-0.005955,-0.251129
-1.404125,-0.005799,-0.251635
-1.398603,-0.005649,-0.252366
-1.393064,-0.00546,-0.252915
-1.387631,-0.005273,-0.253602
-1.382157,-0.005011,-0.254137
-1.376822,-0.004779,-0.254873
-1.371339,-0.004443,-0.255434
-1.366027,-0.00411,-0.256207
-1.36051,-0.003705,-0.256889
-1.355225,-0.003278,-0.257702
-1.349834,-0.0029,-0.25839
-1.344604,-0.002598,-0.259229
-1.339355,-0.002326,-0.259797
-1.334357,-0.002042,-0.260562
-1.329317,-0.001699,-0.261093
-1.324535,-0.001336,-0.261809
-1.319615,-0.000862,-0.262305
-1.314733,-0.000212,-0.262911
-1.309838,0.000386,-0.26328
-1.305094,0.000981,-0.263781
-1.300139,0.00162,-0.26398
-1.295316,0.002222,-0.264347
-1.290369,0.002827,-0.264502
-1.28559,0.003275,-0.264854
-1.280659,0.003626,-0.265009
-1.276027,0.003653,-0.265201
-1.271226,0.003777,-0.265329
-1.26657,0.003764,-0.265527
-1.26173,0.003798,-0.265653
-1.257139,0.00363,-0.265757
-1.252533,0.003393,-0.265807
-1.24801,0.003147,-0.265912
-1.243502,0.002902,-0.265917
-1.239185,0.002542,-0.265874
-1.234741,0.002406,-0.265857
-1.230098,0.002503,-0.265761
-1.22571,0.002445,-0.265704
-1.221461,0.002261,-0.265477
-1.217142,0.002287,-0.265358
-1.212702,0.002399,-0.265062
-1.208382,0.002505,-0.264924
-1.203994,0.00271,-0.264649
-1.199654,0.002887,-0.264522
-1.195263,0.003005,-0.264244
-1.190849,0.003069,-0.264082
-1.186288,0.003166,-0.263817
-1.182033,0.002843,-0.263493
-1.177554,0.002544,-0.263171
-1.172878,0.002401,-0.262819
-1.168597,0.00184,-0.262472
-1.164008,0.001449,-0.262038
-1.159439,0.00098,-0.261632
-1.154844,0.000471,-0.261214
-1.150262,-4.3E-05,-0.260713
-1.145523,-0.000444,-0.260358
-1.140929,-0.000955,-0.259922
-1.136533,-0.001593,-0.259564
-1.131899,-0.002036,-0.259144
-1.127274,-0.002437,-0.258802
-1.12268,-0.002868,-0.258432
-1.117975,-0.003326,-0.258044
-1.113206,-0.003618,-0.257745
-1.108522,-0.004108,-0.25737
-1.10376,-0.00462,-0.256903
-1.099117,-0.005348,-0.256455
-1.094369,-0.005916,-0.255931
-1.089447,-0.006593,-0.25543
-1.084599,-0.007222,-0.254961
-1.079605,-0.007814,-0.254261
-1.074388,-0.008285,-0.253608
-1.069395,-0.008957,-0.252904
-1.064133,-0.009633,-0.252205
-1.058919,-0.010501,-0.251322
-1.053543,-0.011149,-0.250492
-1.047856,-0.011953,-0.249543
-1.042834,-0.012485,-0.248785
-1.036895,-0.013157,-0.247919
-1.031841,-0.013691,-0.247205
-1.02606,-0.014591,-0.24628
-1.02097,-0.01542,-0.245493
-1.015506,-0.016157,-0.24461
-1.009579,-0.017134,-0.243632
-1.004049,-0.017875,-0.242732
-0.998676,-0.018534,-0.241824
-0.993197,-0.01923,-0.241073
-0.987775,-0.019767,-0.240157
-0.982003,-0.020285,-0.239424
-0.976505,-0.021012,-0.238585
-0.970934,-0.021502,-0.237691
-0.96529,-0.022038,-0.236703
-0.959356,-0.022503,-0.235753
-0.953449,-0.022998,-0.234764
-0.947657,-0.023418,-0.233839
-0.94182,-0.023818,-0.232843
-0.935639,-0.023921,-0.231803
-0.930111,-0.024357,-0.230789
-0.924141,-0.024282,-0.229694
-0.918494,-0.024225,-0.228766
-0.912974,-0.024118,-0.227696
-0.907153,-0.023497,-0.226659
-0.90173,-0.023197,-0.225743
-0.896252,-0.022524,-0.224775
-0.890525,-0.021578,-0.223838
-0.885121,-0.021118,-0.222852
-0.879737,-0.020274,-0.221869
-0.87392,-0.019243,-0.220857
-0.868496,-0.018209,-0.219795
-0.862958,-0.017362,-0.218748
-0.857573,-0.01669,-0.217756
-0.852076,-0.015868,-0.216703
-0.846551,-0.015003,-0.215672
-0.84096,-0.014183,-0.214672
-0.835573,-0.013236,-0.213688
-0.830098,-0.012144,-0.212665
-0.824521,-0.010689,-0.211782
-0.819192,-0.00978,-0.210945
-0.813704,-0.008502,-0.210083
-0.808388,-0.007165,-0.209178
-0.802918,-0.005908,-0.208319
-0.797634,-0.004585,-0.207452
-0.791894,-0.002712,-0.206671
-0.786471,-0.001316,-0.205784
-0.781658,-0.000581,-0.204779
-0.776409,0.000658,-0.203948
-0.770756,0.002264,-0.203259
-0.765815,0.002947,-0.202442
-0.760851,0.003615,-0.201659
-0.755687,0.004444,-0.200931
-0.75074,0.005228,-0.200421
-0.745832,0.005888,-0.199923
-0.740933,0.006353,-0.199494
-0.736128,0.006671,-0.198972
-0.731203,0.007137,-0.198745
-0.726297,0.007576,-0.198434
-0.722019,0.007607,-0.198093
-0.717673,0.007656,-0.197675
-0.713288,0.007991,-0.197367
-0.7091,0.008334,-0.197093
-0.704911,0.008864,-0.19696
-0.700962,0.009158,-0.196692
-0.697107,0.009509,-0.196467
-0.693511,0.009781,-0.196187
-0.689834,0.010324,-0.1961
-0.686249,0.010918,-0.196102
-0.682561,0.011466,-0.195968
-0.67883,0.011848,-0.195864
-0.674948,0.01235,-0.195854
-0.671298,0.012368,-0.195779
-0.667298,0.012626,-0.195728
-0.663485,0.012512,-0.195586
-0.659939,0.012044,-0.195355
-0.656234,0.011593,-0.195034
-0.652437,0.011237,-0.194846
-0.648364,0.010852,-0.194555
-0.644374,0.010628,-0.194442
-0.640243,0.010124,-0.194153
-0.636136,0.009762,-0.193855
-0.632213,0.00904,-0.193756
-0.627983,0.00869,-0.193527
-0.623607,0.008874,-0.193867
-0.619808,0.007921,-0.193646
-0.615636,0.007683,-0.19398
-0.611372,0.007061,-0.194125
-0.607464,0.006523,-0.194415
-0.603523,0.00546,-0.194367
-0.599501,0.004731,-0.194812
-0.595485,0.004193,-0.195164
-0.591487,0.00366,-0.195656
-0.587503,0.003027,-0.196319
-0.583941,0.001566,-0.196469
-0.580054,0.000848,-0.196915
-0.576002,0.000488,-0.19774
-0.572149,-0.000553,-0.197938
-0.568238,-0.00109,-0.198555
-0.564288,-0.001827,-0.199216
-0.560265,-0.00243,-0.199732
-0.556099,-0.002958,-0.200498
-0.552038,-0.003703,-0.20085
-0.54792,-0.004407,-0.201462
-0.543767,-0.005058,-0.202063
-0.539335,-0.005302,-0.202989
-0.535248,-0.006341,-0.203332
-0.530929,-0.006924,-0.203849
-0.526402,-0.007797,-0.204718
-0.52138,-0.007534,-0.205543
-0.517345,-0.008943,-0.20592
-0.512574,-0.009658,-0.206601
-0.507846,-0.010093,-0.207224
-0.503191,-0.01067,-0.208047
-0.498264,-0.01105,-0.208863
-0.493504,-0.01164,-0.209506
-0.488687,-0.012001,-0.210354
-0.483757,-0.01238,-0.211181
-0.478614,-0.012573,-0.211925
-0.473765,-0.012675,-0.212812
-0.469017,-0.012879,-0.213663
-0.463704,-0.013036,-0.214746
-0.458816,-0.013074,-0.215735
-0.454013,-0.012932,-0.216636
-0.449038,-0.012994,-0.217613
-0.444108,-0.012821,-0.218631
-0.438741,-0.012699,-0.219563
-0.433142,-0.012255,-0.220574
-0.428466,-0.012136,-0.221645
-0.423165,-0.011733,-0.222568
-0.417966,-0.011297,-0.223671
-0.412717,-0.010525,-0.224854
-0.407311,-0.010081,-0.225892
-0.402533,-0.009815,-0.226663
-0.397222,-0.009477,-0.227842
-0.392238,-0.008925,-0.229268
-0.387417,-0.008633,-0.23059
-0.382604,-0.008287,-0.231984
-0.377878,-0.007735,-0.233526
-0.373354,-0.00751,-0.234752
-0.369104,-0.007334,-0.236011
-0.364959,-0.007721,-0.236908
-0.360595,-0.007473,-0.238121
-0.355557,-0.0069,-0.239804
-0.351563,-0.006769,-0.240714
-0.34709,-0.006323,-0.241935
-0.343013,-0.006316,-0.242471
-0.338387,-0.005512,-0.243885
-0.334359,-0.005453,-0.244306
-0.329757,-0.004584,-0.245596
-0.326289,-0.004563,-0.245664
-0.321766,-0.003923,-0.246824
-0.317554,-0.003531,-0.247684
-0.312842,-0.002985,-0.248864
-0.308799,-0.002444,-0.249804
-0.304789,-0.002232,-0.25049
-0.300975,-0.002182,-0.251245
-0.297616,-0.002719,-0.251467
-0.293449,-0.002507,-0.252626
-0.289919,-0.002729,-0.25333
-0.286548,-0.003007,-0.254017
-0.283132,-0.003165,-0.254556
-0.279961,-0.003523,-0.25518
-0.276684,-0.00369,-0.255589
-0.273729,-0.00373,-0.256052
-0.270762,-0.003768,-0.25661
-0.267855,-0.003707,-0.256993
-0.265205,-0.004048,-0.257286
-0.262225,-0.003662,-0.257803
-0.25943,-0.003525,-0.258044
-0.256556,-0.00324,-0.258506
-0.253792,-0.003095,-0.25876
-0.250715,-0.003004,-0.25888
-0.247798,-0.002911,-0.259028
-0.24479,-0.002863,-0.259019
-0.241858,-0.003168,-0.259051
-0.238923,-0.003289,-0.258932
-0.235883,-0.003463,-0.258979
-0.232834,-0.003628,-0.258726
-0.229711,-0.003517,-0.258897
-0.226711,-0.003981,-0.258583
-0.223659,-0.004148,-0.258595
-0.220387,-0.003844,-0.258671
-0.21746,-0.004045,-0.258799
-0.214317,-0.004285,-0.258793
-0.211403,-0.004569,-0.258907
-0.208558,-0.005161,-0.258904
-0.205515,-0.005597,-0.259059
-0.202606,-0.006133,-0.259217
-0.199628,-0.006701,-0.259289
-0.196754,-0.007317,-0.259446
-0.193706,-0.007625,-0.259757
-0.190782,-0.008331,-0.25977
-0.188071,-0.008927,-0.259905
-0.185228,-0.009676,-0.259863
-0.182219,-0.01031,-0.260114
-0.179202,-0.010487,-0.260143
-0.176451,-0.010916,-0.260261
-0.173522,-0.011238,-0.260296
-0.170424,-0.011813,-0.260296
-0.1676,-0.012419,-0.260387
-0.164402,-0.012815,-0.260185
-0.161498,-0.013541,-0.260098
-0.158411,-0.013981,-0.259756
-0.155245,-0.014403,-0.259727
-0.151859,-0.014637,-0.259356
-0.148722,-0.015339,-0.259027
-0.145339,-0.01574,-0.258555
-0.14182,-0.01623,-0.257978
-0.138651,-0.016675,-0.2575
-0.135346,-0.017632,-0.256704
-0.131761,-0.01763,-0.256458
-0.128306,-0.017928,-0.255861
-0.124557,-0.018119,-0.255237
-0.121227,-0.018548,-0.25462
-0.117762,-0.01908,-0.254044
-0.114196,-0.019268,-0.253354
-0.110873,-0.019894,-0.252515
-0.107273,-0.02017,-0.251952
-0.103632,-0.020344,-0.251308
-0.100193,-0.020705,-0.250723
-0.096158,-0.020717,-0.250397
-0.092732,-0.02134,-0.249457
-0.089307,-0.022002,-0.248654
-0.085664,-0.022134,-0.248045
-0.082085,-0.022606,-0.247194
-0.077904,-0.022448,-0.246503
-0.074224,-0.022571,-0.245723
-0.070058,-0.022198,-0.245242
-0.066416,-0.022661,-0.244496
-0.062451,-0.02273,-0.243343
-0.05843,-0.022782,-0.242464
-0.054356,-0.022635,-0.241489
-0.050474,-0.022889,-0.24067
-0.046375,-0.022919,-0.239675
-0.04221,-0.022927,-0.23878
-0.037882,-0.023004,-0.237648
-0.033437,-0.023044,-0.236563
-0.028567,-0.022364,-0.235576
-0.024434,-0.022923,-0.234303
-0.019636,-0.022274,-0.233278
-0.015693,-0.022976,-0.231982
