5787,48.225000,0.003654,-0.056069,-0.028560,-0.998012,0.053187,0.221195,1.212703,0.001108
5788,48.233333,0.003130,-0.055369,-0.029041,-0.998039,0.052642,0.219537,1.213414,0.001127
5789,48.241667,0.003193,-0.053581,-0.029995,-0.998108,0.052111,0.218145,1.214067,0.001259
5790,48.250000,0.002628,-0.052667,-0.030331,-0.998148,0.051378,0.216805,1.214653,0.001264
5791,48.258333,0.003088,-0.053131,-0.031411,-0.998089,0.050758,0.215838,1.215186,0.001272
5792,48.266667,0.003419,-0.053597,-0.032235,-0.998036,0.050154,0.215253,1.215661,0.001244
5793,48.275000,0.004415,-0.052501,-0.035053,-0.997996,0.049468,0.215744,1.215409,0.000833
5794,48.283333,0.005842,-0.051784,-0.031811,-0.998134,0.048485,0.215031,1.216314,0.001271
5795,48.291667,0.007144,-0.051182,-0.030717,-0.998191,0.047547,0.215349,1.216570,0.001433
5796,48.300000,0.008518,-0.050328,-0.029651,-0.998256,0.046586,0.216118,1.216839,0.001393
5797,48.308333,0.009301,-0.050050,-0.028713,-0.998291,0.045624,0.217049,1.217057,0.001305
5798,48.316667,0.010576,-0.049390,-0.028551,-0.998315,0.044627,0.218087,1.217250,0.001286
5799,48.325000,0.009439,-0.048545,-0.026186,-0.998433,0.043511,0.219818,1.216975,0.001232
5800,48.333333,0.009504,-0.047743,-0.023860,-0.998529,0.042392,0.221224,1.217203,0.001273
5801,48.341667,0.012358,-0.047528,-0.023192,-0.998524,0.041303,0.222265,1.217911,0.001335
5802,48.350000,0.012809,-0.046484,-0.022038,-0.998594,0.040049,0.223779,1.218066,0.001320
5803,48.358333,0.009439,-0.043390,-0.018128,-0.998849,0.038374,0.225763,1.217522,0.001283
5804,48.366667,0.011921,-0.042843,-0.018591,-0.998838,0.037040,0.226886,1.218059,0.001376
5805,48.375000,0.012389,-0.042612,-0.016763,-0.998874,0.035680,0.228633,1.218120,0.001360
5806,48.383333,0.012247,-0.041953,-0.015183,-0.998929,0.034280,0.230381,1.218179,0.001350
5807,48.391667,0.010622,-0.041429,-0.012679,-0.999005,0.033014,0.232137,1.218169,0.001396
5808,48.400000,0.008865,-0.039612,-0.010487,-0.999121,0.031665,0.234292,1.217782,0.001155
5809,48.408333,0.010759,-0.040478,-0.010410,-0.999068,0.030259,0.235612,1.218182,0.001272
5810,48.416667,0.007762,-0.037342,-0.001918,-0.999271,0.028289,0.237069,1.218032,0.001365
5811,48.425000,0.007930,-0.036791,-0.000470,-0.999291,0.026838,0.238657,1.217848,0.001197
5812,48.433333,0.007609,-0.036347,0.000612,-0.999310,0.025425,0.240093,1.217716,0.000964
5813,48.441667,0.007971,-0.034946,0.003170,-0.999352,0.023986,0.241530,1.217495,0.001089
5814,48.450000,0.007748,-0.035196,0.004278,-0.999341,0.022489,0.242760,1.217225,0.001124
5815,48.458333,0.008422,-0.034282,0.007365,-0.999350,0.020892,0.244085,1.216993,0.001091
5816,48.466667,0.007436,-0.034242,0.009198,-0.999344,0.019300,0.245120,1.216656,0.001221
5817,48.475000,0.006541,-0.034054,0.010467,-0.999344,0.017706,0.245985,1.216387,0.001152
5818,48.483333,0.006861,-0.033102,0.010999,-0.999368,0.016063,0.246731,1.216054,0.001020
5819,48.491667,0.004712,-0.032395,0.013756,-0.999369,0.014480,0.247779,1.215234,0.001058
5820,48.500000,0.005373,-0.033163,0.015494,-0.999315,0.012967,0.247731,1.215037,0.001340
5821,48.508333,0.005025,-0.033105,0.015786,-0.999315,0.011334,0.248036,1.214627,0.001318
5822,48.516667,0.005523,-0.032683,0.015557,-0.999329,0.009560,0.248381,1.214323,0.001341
5823,48.525000,0.005223,-0.031800,0.015414,-0.999362,0.007864,0.248614,1.213881,0.001341
5824,48.533333,0.004710,-0.030906,0.015513,-0.999391,0.006048,0.248684,1.213487,0.001347
5825,48.541667,0.004195,-0.030448,0.015478,-0.999408,0.004250,0.248637,1.212948,0.001320
5826,48.550000,0.004910,-0.029448,0.014428,-0.999450,0.002497,0.248416,1.212433,0.001318
5827,48.558333,0.004418,-0.029059,0.014400,-0.999464,0.000688,0.248109,1.211991,0.001321
5828,48.566667,0.002702,-0.028354,0.015611,-0.999472,-0.000957,0.247694,1.211490,0.001237
5829,48.575000,0.002334,-0.028256,0.016572,-0.999461,-0.002604,0.247131,1.210994,0.001266
5830,48.583333,0.002063,-0.027911,0.016870,-0.999466,-0.004143,0.246499,1.210497,0.001208
5831,48.591667,0.001510,-0.027834,0.018461,-0.999441,-0.005567,0.245729,1.209939,0.001240
5832,48.600000,0.000545,-0.027828,0.021050,-0.999391,-0.006941,0.244823,1.209322,0.001322
5833,48.608333,-0.000319,-0.027339,0.023039,-0.999361,-0.008305,0.243891,1.208708,0.001326
5834,48.616667,-0.001256,-0.027399,0.025427,-0.999300,-0.009654,0.242963,1.208103,0.001303
5835,48.625000,-0.001321,-0.027053,0.027796,-0.999247,-0.011118,0.242059,1.207432,0.001392
5836,48.633333,-0.001382,-0.026426,0.029113,-0.999226,-0.012526,0.241299,1.206727,0.001282
5837,48.641667,-0.001112,-0.026347,0.029232,-0.999225,-0.014113,0.240630,1.205989,0.001232
5838,48.650000,-0.001218,-0.025260,0.028868,-0.999263,-0.015709,0.240124,1.205256,0.001274
5839,48.658333,-0.000995,-0.025258,0.029255,-0.999252,-0.017188,0.239629,1.204372,0.001280
5840,48.666667,-0.000308,-0.025434,0.029479,-0.999242,-0.018531,0.239016,1.203491,0.001299
5841,48.675000,-0.000137,-0.025153,0.030533,-0.999217,-0.019896,0.238309,1.202613,0.001307
5842,48.683333,-0.000530,-0.025777,0.033152,-0.999118,-0.021026,0.237502,1.201702,0.001313
5843,48.691667,-0.001558,-0.026408,0.037522,-0.998946,-0.022067,0.236485,1.200838,0.001365
5844,48.700000,-0.001881,-0.026013,0.041432,-0.998801,-0.023000,0.235405,1.199980,0.001311
5845,48.708333,-0.002716,-0.026425,0.045808,-0.998597,-0.023856,0.234168,1.199022,0.001341
5846,48.716667,-0.002932,-0.026765,0.049450,-0.998414,-0.024744,0.232856,1.198076,0.001398
5847,48.725000,-0.003415,-0.025628,0.052874,-0.998267,-0.025678,0.231407,1.197223,0.001382
5848,48.733333,-0.004114,-0.025386,0.056332,-0.998081,-0.026564,0.229876,1.196283,0.001321
5849,48.741667,-0.003651,-0.025144,0.056942,-0.998054,-0.027567,0.228442,1.195383,0.001324
5850,48.750000,-0.004407,-0.024980,0.057800,-0.998006,-0.028615,0.227135,1.194406,0.001322
5851,48.758333,-0.005571,-0.024951,0.057657,-0.998009,-0.029670,0.225877,1.193420,0.001281
5852,48.766667,-0.006030,-0.025277,0.056727,-0.998052,-0.030751,0.224779,1.192449,0.001323
5853,48.775000,-0.007268,-0.025797,0.055267,-0.998112,-0.031747,0.223699,1.191485,0.001330
5854,48.783333,-0.007683,-0.025532,0.054531,-0.998156,-0.032767,0.222675,1.190640,0.001317
5855,48.791667,-0.009051,-0.025263,0.053228,-0.998222,-0.033698,0.221799,1.189673,0.001357
5856,48.800000,-0.010259,-0.025898,0.053101,-0.998201,-0.034558,0.220880,1.188640,0.001395
5857,48.808333,-0.011202,-0.025428,0.052129,-0.998254,-0.035248,0.220139,1.187667,0.001436
5858,48.816667,-0.012577,-0.025077,0.052422,-0.998231,-0.035904,0.219553,1.186703,0.001342
5859,48.825000,-0.014635,-0.025331,0.053511,-0.998139,-0.036452,0.219109,1.185661,0.001319
5860,48.833333,-0.016184,-0.026542,0.053479,-0.998085,-0.036858,0.218831,1.184660,0.001254
5861,48.841667,-0.016665,-0.027585,0.053018,-0.998073,-0.037203,0.218792,1.183693,0.001318
5862,48.850000,-0.018188,-0.028021,0.052334,-0.998071,-0.037589,0.218941,1.182695,0.001284
5863,48.858333,-0.019406,-0.027909,0.051858,-0.998076,-0.037964,0.219291,1.181788,0.001291
5864,48.866667,-0.021157,-0.027980,0.051683,-0.998047,-0.038296,0.219774,1.180831,0.001327
5865,48.875000,-0.021785,-0.028641,0.051093,-0.998045,-0.038518,0.220431,1.179810,0.001258
5866,48.883333,-0.022383,-0.029155,0.051215,-0.998011,-0.038519,0.221194,1.178710,0.001300
5867,48.891667,-0.022945,-0.029308,0.051861,-0.997960,-0.038508,0.221997,1.177583,0.001379
5868,48.900000,-0.022892,-0.030504,0.052490,-0.997893,-0.038362,0.222844,1.176403,0.001311
5869,48.908333,-0.020178,-0.029981,0.051673,-0.998010,-0.038365,0.223674,1.175490,0.001032
5870,48.916667,-0.019224,-0.030635,0.053190,-0.997929,-0.038082,0.224470,1.174238,0.001137
5871,48.925000,-0.018468,-0.031370,0.054523,-0.997849,-0.037779,0.225174,1.173174,0.001178
5872,48.933333,-0.017755,-0.031814,0.055127,-0.997814,-0.037464,0.225896,1.171952,0.001208
5873,48.941667,-0.016923,-0.032955,0.055381,-0.997778,-0.037132,0.226451,1.170757,0.001117
5874,48.950000,-0.016881,-0.033863,0.054662,-0.997788,-0.036758,0.226913,1.169690,0.000957
5875,48.958333,-0.012964,-0.035226,0.049932,-0.998047,-0.036216,0.227662,1.168492,0.001067
5876,48.966667,-0.016011,-0.035599,0.054042,-0.997775,-0.035852,0.227616,1.167491,0.001131
5877,48.975000,-0.016551,-0.036399,0.053448,-0.997770,-0.035421,0.227691,1.166460,0.001111
5878,48.983333,-0.017399,-0.037380,0.053342,-0.997725,-0.034930,0.227671,1.165466,0.001149
5879,48.991667,-0.018576,-0.038084,0.052701,-0.997711,-0.034332,0.227501,1.164479,0.001153
5880,49.000000,-0.019529,-0.038396,0.052272,-0.997703,-0.033718,0.227314,1.163585,0.001171
5881,49.008333,-0.021006,-0.037842,0.051908,-0.997714,-0.033137,0.227077,1.162678,0.001122
5882,49.016667,-0.023063,-0.038622,0.051389,-0.997665,-0.032418,0.226718,1.161809,0.001068
5883,49.025000,-0.025672,-0.039500,0.051177,-0.997578,-0.031674,0.226305,1.160995,0.001052
5884,49.033333,-0.027346,-0.040026,0.050802,-0.997532,-0.030916,0.225855,1.160231,0.001027
5885,49.041667,-0.029283,-0.040618,0.050389,-0.997474,-0.030101,0.225358,1.159512,0.001021
5886,49.050000,-0.032386,-0.041182,0.049581,-0.997395,-0.029209,0.224848,1.158764,0.001027
5887,49.058333,-0.035545,-0.042341,0.049499,-0.997243,-0.028244,0.224298,1.158064,0.001024
5888,49.066667,-0.037883,-0.043350,0.048172,-0.997179,-0.027232,0.223768,1.157510,0.001140
5889,49.075000,-0.040736,-0.043432,0.047694,-0.997086,-0.026392,0.223167,1.156924,0.001203
5890,49.083333,-0.043410,-0.043389,0.047426,-0.996987,-0.025424,0.222446,1.156240,0.001017
5891,49.091667,-0.045206,-0.043270,0.046448,-0.996959,-0.024411,0.221722,1.155608,0.001056
5892,49.100000,-0.046144,-0.043360,0.045268,-0.996966,-0.023435,0.221042,1.155005,0.001185
5893,49.108333,-0.046538,-0.044241,0.043365,-0.996994,-0.022402,0.220295,1.154356,0.001295
5894,49.116667,-0.046532,-0.045375,0.042239,-0.996991,-0.021317,0.219550,1.153576,0.001198
5895,49.125000,-0.045937,-0.045810,0.039692,-0.997104,-0.020314,0.218965,1.152821,0.001315
5896,49.133333,-0.044934,-0.046897,0.038147,-0.997159,-0.019191,0.218463,1.152029,0.001419
5897,49.141667,-0.042724,-0.047536,0.037032,-0.997268,-0.018044,0.218039,1.151242,0.001431
5898,49.150000,-0.040869,-0.048660,0.034321,-0.997389,-0.016765,0.217596,1.150435,0.001276
5899,49.158333,-0.039047,-0.049609,0.033757,-0.997434,-0.015585,0.217253,1.149651,0.001239
5900,49.166667,-0.036842,-0.049509,0.033061,-0.997546,-0.014212,0.216894,1.148901,0.001479
5901,49.175000,-0.034701,-0.050822,0.032020,-0.997591,-0.012787,0.216422,1.148206,0.001420
5902,49.183333,-0.032523,-0.051605,0.032193,-0.997619,-0.011365,0.215954,1.147477,0.001268
5903,49.191667,-0.032583,-0.050541,0.034549,-0.997592,-0.009786,0.215782,1.146587,0.001129
5904,49.200000,-0.030969,-0.051107,0.034487,-0.997617,-0.008271,0.215050,1.145956,0.001005
5905,49.208333,-0.029627,-0.052229,0.034722,-0.997592,-0.006626,0.214353,1.145377,0.000924
5906,49.216667,-0.029363,-0.052280,0.034421,-0.997607,-0.005108,0.213536,1.144892,0.000887
5907,49.225000,-0.029181,-0.052142,0.034458,-0.997618,-0.003535,0.212688,1.144407,0.000957
5908,49.233333,-0.027856,-0.053810,0.033059,-0.997615,-0.002068,0.211523,1.144290,0.000957
5909,49.241667,-0.029666,-0.053905,0.032626,-0.997572,-0.000389,0.210970,1.143719,0.000892
5910,49.250000,-0.030617,-0.054256,0.030991,-0.997576,0.001162,0.210145,1.143459,0.000964
5911,49.258333,-0.029855,-0.063332,0.016942,-0.997402,0.003735,0.208487,1.143919,0.001696
5912,49.266667,-0.033409,-0.067518,0.015213,-0.997043,0.005782,0.207562,1.143628,0.001832
5913,49.275000,-0.035744,-0.069023,0.013496,-0.996883,0.007456,0.206967,1.143419,0.001902
5914,49.283333,-0.037877,-0.070467,0.013056,-0.996709,0.009144,0.206447,1.143330,0.001919
5915,49.291667,-0.039721,-0.069846,0.012711,-0.996686,0.010865,0.206171,1.143345,0.001907
5916,49.300000,-0.041191,-0.069715,0.010902,-0.996657,0.012557,0.206170,1.143365,0.001831
5917,49.308333,-0.041974,-0.069641,0.010843,-0.996630,0.014185,0.206353,1.143360,0.001816
5918,49.316667,-0.042123,-0.070861,0.009204,-0.996554,0.015912,0.206745,1.143274,0.001918
5919,49.325000,-0.042522,-0.070913,0.007413,-0.996548,0.017598,0.207330,1.143183,0.001871
5920,49.333333,-0.042148,-0.070583,0.006201,-0.996596,0.019099,0.208092,1.143127,0.001878
5921,49.341667,-0.041697,-0.071946,0.005135,-0.996523,0.020675,0.208994,1.143072,0.001755
5922,49.350000,-0.041628,-0.072797,0.003058,-0.996473,0.022223,0.210099,1.143029,0.001810
5923,49.358333,-0.039685,-0.073589,0.000520,-0.996499,0.023768,0.211373,1.143058,0.001758
5924,49.366667,-0.036318,-0.069474,-0.002428,-0.996920,0.024762,0.213119,1.143154,0.001494
5925,49.375000,-0.033175,-0.070468,-0.009015,-0.996921,0.026320,0.214877,1.143158,0.001569
5926,49.383333,-0.029809,-0.073016,-0.017465,-0.996732,0.028114,0.216741,1.143067,0.001613
5927,49.391667,-0.028678,-0.073235,-0.019998,-0.996702,0.029512,0.218301,1.143212,0.001561
5928,49.400000,-0.028162,-0.073393,-0.021083,-0.996682,0.030938,0.219931,1.143402,0.001428
5929,49.408333,-0.029652,-0.072479,-0.017904,-0.996768,0.032114,0.221219,1.143750,0.001407
5930,49.416667,-0.030182,-0.073088,-0.018984,-0.996688,0.033574,0.222823,1.144022,0.001490
5931,49.425000,-0.030551,-0.072728,-0.020766,-0.996668,0.034958,0.224350,1.144250,0.001460
5932,49.433333,-0.029776,-0.072631,-0.022770,-0.996654,0.036219,0.225856,1.144526,0.001495
5933,49.441667,-0.029345,-0.072315,-0.024483,-0.996650,0.037546,0.227268,1.144807,0.001508
5934,49.450000,-0.028643,-0.072343,-0.025557,-0.996641,0.038839,0.228533,1.145116,0.001552
5935,49.458333,-0.028669,-0.071809,-0.025488,-0.996680,0.040184,0.229600,1.145330,0.001578
5936,49.466667,-0.028317,-0.072790,-0.025311,-0.996624,0.041544,0.230493,1.145712,0.001577
5937,49.475000,-0.028375,-0.072845,-0.025501,-0.996613,0.042931,0.231272,1.146083,0.001563
5938,49.483333,-0.028273,-0.072742,-0.025568,-0.996622,0.044288,0.231865,1.146488,0.001465
5939,49.491667,-0.028455,-0.072694,-0.025685,-0.996617,0.045548,0.232311,1.146908,0.001460
5940,49.500000,-0.028329,-0.073432,-0.026078,-0.996557,0.046810,0.232631,1.147216,0.001457
5941,49.508333,-0.025502,-0.074788,-0.030634,-0.996403,0.048194,0.232967,1.147342,0.001492
5942,49.516667,-0.027087,-0.072739,-0.027063,-0.996616,0.049041,0.232465,1.147839,0.001404
5943,49.525000,-0.026342,-0.072070,-0.028489,-0.996645,0.050115,0.231951,1.148231,0.001494
5944,49.533333,-0.025356,-0.071948,-0.029153,-0.996660,0.051183,0.231354,1.148486,0.001596
5945,49.541667,-0.024787,-0.072389,-0.029495,-0.996632,0.052171,0.230696,1.148839,0.001660
5946,49.550000,-0.022883,-0.070481,-0.025714,-0.996919,0.052642,0.230142,1.149131,0.001642
5947,49.558333,-0.021978,-0.069811,-0.026072,-0.996977,0.053403,0.229215,1.149576,0.001593
5948,49.566667,-0.020701,-0.069628,-0.026861,-0.996996,0.054285,0.228113,1.149904,0.001434
5949,49.575000,-0.017650,-0.069668,-0.032972,-0.996869,0.055256,0.227094,1.150171,0.001379
5950,49.583333,-0.019021,-0.068425,-0.030111,-0.997020,0.055761,0.225530,1.150626,0.001387
5951,49.591667,-0.018176,-0.067685,-0.031763,-0.997035,0.056411,0.224217,1.151039,0.001417
5952,49.600000,-0.017364,-0.067131,-0.034396,-0.997000,0.057017,0.222897,1.151518,0.001373
5953,49.608333,-0.018571,-0.066746,-0.039438,-0.996817,0.057767,0.221183,1.152042,0.001444
5954,49.616667,-0.017243,-0.070011,-0.039392,-0.996619,0.058560,0.220900,1.151782,0.000737
5955,49.625000,-0.015864,-0.069132,-0.039326,-0.996706,0.058918,0.219670,1.152214,0.000784
5956,49.633333,-0.016836,-0.070460,-0.044211,-0.996392,0.059782,0.218040,1.152776,0.000726
5957,49.641667,-0.016712,-0.070170,-0.044661,-0.996395,0.060224,0.216873,1.153227,0.000724
5958,49.650000,-0.014854,-0.068614,-0.039971,-0.996732,0.060185,0.216213,1.153774,0.000653
5959,49.658333,-0.013944,-0.067845,-0.040185,-0.996789,0.060378,0.215387,1.154270,0.000708
5960,49.666667,-0.013313,-0.067406,-0.040285,-0.996823,0.060516,0.214602,1.154766,0.000680
5961,49.675000,-0.012473,-0.067520,-0.040666,-0.996811,0.060741,0.213652,1.155298,0.000738
5962,49.683333,-0.011657,-0.066541,-0.039219,-0.996944,0.060888,0.212741,1.155687,0.000635
5963,49.691667,-0.011418,-0.065891,-0.038034,-0.997036,0.061037,0.211715,1.156168,0.000707
5964,49.700000,-0.010367,-0.065189,-0.036582,-0.997148,0.061104,0.210627,1.156706,0.000811
5965,49.708333,-0.010170,-0.065657,-0.034420,-0.997197,0.061193,0.209362,1.157224,0.000811
5966,49.716667,-0.008932,-0.065469,-0.034207,-0.997228,0.061430,0.208089,1.157688,0.000811
5967,49.725000,-0.008993,-0.066964,-0.037258,-0.997019,0.061723,0.206598,1.158360,0.000811
5968,49.733333,-0.007071,-0.063592,-0.031439,-0.997456,0.061310,0.206050,1.158510,0.000850
5969,49.741667,-0.007622,-0.065517,-0.036750,-0.997145,0.061465,0.204565,1.159212,0.000798
5970,49.750000,-0.005628,-0.064636,-0.036414,-0.997228,0.061194,0.203696,1.159565,0.000759
5971,49.758333,-0.003661,-0.064264,-0.035243,-0.997304,0.060811,0.202913,1.159988,0.000759
5972,49.766667,0.000396,-0.063795,-0.033758,-0.997392,0.060441,0.201935,1.160745,0.000759
5973,49.775000,0.002013,-0.063453,-0.033272,-0.997428,0.060024,0.201523,1.161101,0.000759
5974,49.783333,0.002550,-0.062787,-0.032812,-0.997484,0.059524,0.201338,1.161461,0.000759
5975,49.791667,0.002575,-0.062311,-0.032789,-0.997515,0.058885,0.201360,1.161759,0.000759
5976,49.800000,0.002446,-0.062540,-0.032721,-0.997503,0.058170,0.201623,1.162078,0.000759
5977,49.808333,0.000842,-0.062199,-0.032835,-0.997523,0.057420,0.202410,1.162045,0.000731
5978,49.816667,0.002038,-0.061246,-0.033086,-0.997572,0.056681,0.202937,1.162427,0.000761
5979,49.825000,0.004134,-0.060418,-0.032975,-0.997620,0.055836,0.203196,1.163169,0.000761
5980,49.833333,0.003412,-0.059875,-0.032358,-0.997676,0.054945,0.203925,1.163495,0.000761
5981,49.841667,0.003509,-0.060278,-0.032561,-0.997644,0.053998,0.204911,1.163824,0.000761
5982,49.850000,0.003246,-0.060025,-0.032016,-0.997678,0.053021,0.206101,1.164133,0.000761
5983,49.858333,0.002199,-0.059487,-0.031216,-0.997738,0.052088,0.207410,1.164442,0.000761
5984,49.866667,-0.000736,-0.058293,-0.031554,-0.997801,0.051025,0.209207,1.164330,0.000772
5985,49.875000,-0.000356,-0.058263,-0.031638,-0.997800,0.049896,0.210622,1.164588,0.000772
5986,49.883333,0.002174,-0.058003,-0.029699,-0.997872,0.048841,0.211671,1.165027,0.000772
5987,49.891667,0.002100,-0.057581,-0.028680,-0.997927,0.047716,0.213296,1.165149,0.000772
5988,49.900000,0.002035,-0.057404,-0.027428,-0.997972,0.046564,0.214998,1.165295,0.000772
5989,49.908333,0.002177,-0.057025,-0.026244,-0.998025,0.045367,0.216782,1.165398,0.000772
5990,49.916667,0.002772,-0.056253,-0.025765,-0.998080,0.044150,0.218576,1.165423,0.000772
5991,49.925000,0.004477,-0.048141,-0.014768,-0.998721,0.041544,0.221682,1.164579,0.001005
5992,49.933333,0.005434,-0.047039,-0.013627,-0.998785,0.040112,0.223336,1.164458,0.001005
5993,49.941667,0.003697,-0.043426,-0.004300,-0.999041,0.038174,0.224595,1.164584,0.000875
5994,49.950000,0.000482,-0.042763,0.001460,-0.999084,0.036875,0.225486,1.164750,0.001004
5995,49.958333,0.001562,-0.042430,0.001594,-0.999097,0.035589,0.226916,1.164651,0.001018
5996,49.966667,0.002846,-0.041245,0.002825,-0.999141,0.034201,0.228372,1.164546,0.000937
5997,49.975000,0.005647,-0.042073,-0.000185,-0.999099,0.032818,0.230074,1.164082,0.000921
5998,49.983333,0.006140,-0.042223,-0.000254,-0.999089,0.031422,0.231337,1.163971,0.000912
5999,49.991667,0.006471,-0.042226,0.001170,-0.999086,0.029919,0.232559,1.163869,0.000992
6000,50.000000,0.006466,-0.041670,0.000582,-0.999110,0.028406,0.233595,1.163850,0.001089
6001,50.008333,0.002784,-0.040718,0.006710,-0.999144,0.026885,0.234113,1.164043,0.001057
6002,50.016667,0.003431,-0.041891,0.003141,-0.999111,0.025465,0.234429,1.164165,0.001391
6003,50.025000,0.002861,-0.040772,0.003596,-0.999158,0.023988,0.235302,1.164044,0.001303
6004,50.033333,0.002108,-0.040484,0.002925,-0.999174,0.022385,0.236166,1.163886,0.001307
6005,50.041667,0.002165,-0.040179,-0.001506,-0.999189,0.021031,0.237558,1.163221,0.001270
6006,50.050000,0.000114,-0.039252,0.005048,-0.999217,0.019470,0.237329,1.163627,0.001430
6007,50.058333,-0.000718,-0.038863,0.007107,-0.999219,0.018064,0.237589,1.163468,0.001362
6008,50.066667,-0.001876,-0.038030,0.009956,-0.999225,0.016716,0.237647,1.163346,0.001083
6009,50.075000,-0.002817,-0.037114,0.011686,-0.999239,0.015366,0.237601,1.163143,0.001127
6010,50.083333,-0.003072,-0.036859,0.013364,-0.999226,0.013889,0.237452,1.162877,0.001154
6011,50.091667,-0.003740,-0.036600,0.015000,-0.999211,0.012302,0.237230,1.162482,0.001149
6012,50.100000,-0.003214,-0.035797,0.014965,-0.999242,0.010801,0.237013,1.162103,0.001099
6013,50.108333,-0.003054,-0.035448,0.014691,-0.999259,0.009242,0.236732,1.161720,0.001206
