0.445065,-0.020675,0.931456
0.445049,-0.020612,0.929038
0.445007,-0.020569,0.926538
0.444981,-0.020546,0.92416
0.444977,-0.020389,0.921748
0.444926,-0.02042,0.919296
0.444893,-0.020413,0.916829
0.444936,-0.020387,0.914329
0.444967,-0.020401,0.911859
0.444929,-0.020378,0.909359
0.444914,-0.020412,0.90688
0.444891,-0.020331,0.904384
0.444894,-0.020303,0.901984
0.444888,-0.020236,0.899615
0.444944,-0.020149,0.897184
0.445005,-0.020102,0.894835
0.445025,-0.020116,0.892416
0.445005,-0.020073,0.889971
0.44496,-0.020086,0.88757
0.444933,-0.020039,0.885106
0.444916,-0.019995,0.882738
0.44495,-0.01995,0.880315
0.444966,-0.019938,0.877932
0.44492,-0.019969,0.875556
0.444857,-0.019883,0.87315
0.444811,-0.019823,0.870803
0.444819,-0.019802,0.868412
0.444811,-0.019816,0.866069
0.44485,-0.01979,0.863631
0.444865,-0.019801,0.861277
0.444869,-0.019751,0.858836
0.444821,-0.019724,0.856425
0.444768,-0.019681,0.854043
0.44472,-0.019634,0.851617
0.444773,-0.01963,0.849282
0.444858,-0.019629,0.846876
0.444888,-0.019632,0.844525
0.444918,-0.019666,0.842108
0.444819,-0.019585,0.839773
0.444709,-0.019558,0.837391
0.444656,-0.019453,0.835036
0.444668,-0.019411,0.832666
0.44465,-0.019485,0.830324
0.444631,-0.019525,0.828029
0.444625,-0.019502,0.825664
0.444588,-0.019418,0.823391
0.444565,-0.019328,0.821043
0.444445,-0.019269,0.818657
0.44442,-0.019304,0.816279
0.44441,-0.019279,0.813932
0.444378,-0.019305,0.811645
0.444392,-0.019277,0.809338
0.444359,-0.019242,0.807042
0.444362,-0.019183,0.80471
0.444347,-0.019154,0.802448
0.444334,-0.019098,0.800079
0.444358,-0.019049,0.79774
0.444352,-0.018985,0.795445
0.444311,-0.019009,0.793186
0.444286,-0.01899,0.790886
0.44423,-0.018992,0.788584
0.444182,-0.018877,0.786335
0.444186,-0.018761,0.784119
0.444169,-0.018734,0.781844
0.444134,-0.018719,0.779494
0.444063,-0.018703,0.777209
0.444015,-0.018695,0.774963
0.443943,-0.018628,0.772712
0.443891,-0.018609,0.770454
0.44382,-0.018556,0.768176
0.443764,-0.018573,0.765913
0.443712,-0.018486,0.763658
0.443698,-0.018405,0.761443
0.443624,-0.01832,0.759221
0.443546,-0.018275,0.757043
0.443505,-0.018225,0.754768
0.443423,-0.018193,0.752537
0.443339,-0.018206,0.750243
0.443235,-0.018167,0.748022
0.443136,-0.018097,0.745787
0.443035,-0.01808,0.743542
0.442939,-0.018079,0.741252
0.442813,-0.018071,0.739025
0.442727,-0.018047,0.736778
0.442633,-0.017901,0.734593
0.44256,-0.017819,0.732352
0.442426,-0.017784,0.73013
0.442291,-0.017751,0.727849
0.442146,-0.017766,0.725595
0.442049,-0.017698,0.723284
0.44196,-0.017605,0.720983
0.441867,-0.01754,0.718838
0.441805,-0.017439,0.716571
0.44168,-0.017444,0.714405
0.441524,-0.017344,0.712191
0.441367,-0.017197,0.709986
0.441226,-0.017135,0.707736
0.441077,-0.017105,0.705495
0.440968,-0.017088,0.703147
0.440807,-0.017161,0.700921
0.440641,-0.017114,0.698557
0.440477,-0.01708,0.696375
0.440355,-0.016948,0.694093
0.4402,-0.016828,0.691842
0.440107,-0.016799,0.689526
0.439968,-0.016705,0.687245
0.439839,-0.016662,0.684915
0.439644,-0.016622,0.682598
0.439485,-0.016604,0.680291
0.439344,-0.016631,0.677946
0.439162,-0.016658,0.675641
0.438981,-0.016596,0.673237
0.438807,-0.016556,0.670904
0.438596,-0.016495,0.668567
0.438405,-0.016415,0.666225
0.438238,-0.016321,0.663883
0.438062,-0.016265,0.661587
0.437862,-0.016244,0.659264
0.437635,-0.016244,0.656961
0.437473,-0.016231,0.654629
0.43735,-0.016218,0.652226
0.437153,-0.016234,0.649794
0.436892,-0.016156,0.647362
0.436617,-0.016025,0.64494
0.436378,-0.015989,0.642542
0.43618,-0.015949,0.640168
0.435933,-0.015939,0.637837
0.435699,-0.015947,0.635513
0.435444,-0.015913,0.633097
0.435244,-0.015891,0.630709
0.434988,-0.01579,0.628319
0.43471,-0.015659,0.62592
0.434417,-0.015578,0.623468
0.434213,-0.01558,0.621002
0.433975,-0.015577,0.618594
0.433705,-0.015626,0.616193
0.433421,-0.01564,0.613774
0.433172,-0.015578,0.611318
0.432909,-0.015553,0.608912
0.432586,-0.015459,0.606401
0.432301,-0.015428,0.603942
0.432055,-0.01538,0.601517
0.43182,-0.015322,0.599067
0.431566,-0.015332,0.596648
0.431276,-0.015339,0.594232
0.430991,-0.015323,0.591814
0.430695,-0.015285,0.589332
0.430442,-0.015229,0.586882
0.430183,-0.015125,0.584519
0.42996,-0.015054,0.582132
0.429679,-0.015038,0.579715
0.429418,-0.015022,0.577287
0.429135,-0.014985,0.574844
0.428775,-0.014918,0.57237
0.428451,-0.014931,0.569919
0.428143,-0.014863,0.567477
0.427851,-0.014793,0.56502
0.427541,-0.014744,0.562565
0.427298,-0.0148,0.560107
0.42703,-0.014806,0.557622
0.426757,-0.014699,0.555123
0.426471,-0.014626,0.552665
0.426178,-0.014474,0.550272
0.425957,-0.014407,0.547867
0.425656,-0.014387,0.545482
0.42536,-0.014445,0.543057
0.42499,-0.014467,0.540612
0.424648,-0.01446,0.538098
0.424344,-0.014395,0.535632
0.42407,-0.014323,0.533199
0.42358,-0.014203,0.530538
0.423268,-0.014158,0.528186
0.422993,-0.014098,0.525896
0.422768,-0.014088,0.523526
0.422555,-0.014055,0.521028
0.42221,-0.014043,0.518532
0.421867,-0.013973,0.515969
0.421546,-0.013921,0.513501
0.421235,-0.013876,0.511062
0.420945,-0.013849,0.508593
0.420603,-0.013901,0.506144
0.420298,-0.013909,0.503672
0.419995,-0.013841,0.501219
0.419717,-0.013773,0.498692
0.419462,-0.013679,0.496285
0.41917,-0.013615,0.493876
0.4189,-0.01358,0.491401
0.418639,-0.013574,0.488958
0.418432,-0.013542,0.486406
0.418057,-0.013463,0.483887
0.41779,-0.013378,0.481415
0.417525,-0.01334,0.478959
0.417237,-0.013252,0.476439
0.41702,-0.013191,0.473937
0.41677,-0.013139,0.471495
0.416527,-0.013167,0.468974
0.416292,-0.013171,0.466388
0.416128,-0.013192,0.463871
0.415778,-0.013111,0.461305
0.41547,-0.013122,0.458887
0.415166,-0.012916,0.456412
0.41514,-0.012896,0.453975
0.414876,-0.012762,0.451501
0.414541,-0.012805,0.449027
0.414272,-0.012828,0.446486
0.414039,-0.012898,0.443934
0.413771,-0.012847,0.441324
0.413511,-0.012814,0.438721
0.413232,-0.012722,0.436078
0.413052,-0.012621,0.433407
0.412897,-0.012523,0.430901
0.412718,-0.012513,0.428338
0.412489,-0.012519,0.42581
0.41227,-0.012558,0.42324
0.412101,-0.012611,0.420588
0.411764,-0.012526,0.417955
0.411493,-0.012454,0.415269
0.411298,-0.012356,0.412534
0.411079,-0.012406,0.409908
0.410886,-0.012458,0.407343
0.410717,-0.012438,0.404753
0.410548,-0.012429,0.402198
0.410341,-0.012334,0.399619
0.410317,-0.012326,0.396953
0.410077,-0.012275,0.394283
0.409915,-0.012244,0.391585
0.409732,-0.012279,0.388927
0.409469,-0.012371,0.386306
0.409193,-0.012378,0.383636
0.409015,-0.012374,0.381122
0.408828,-0.012193,0.378544
0.408577,-0.012097,0.375957
0.408352,-0.012098,0.373332
0.408147,-0.012118,0.37073
0.407929,-0.012133,0.368038
0.40768,-0.012069,0.365389
0.407483,-0.012032,0.362785
0.407589,-0.012149,0.360128
0.407419,-0.012101,0.357514
0.40713,-0.012058,0.354949
0.406956,-0.012013,0.352335
0.406851,-0.011996,0.349726
0.406657,-0.01199,0.347118
0.406378,-0.012011,0.344447
0.406202,-0.012037,0.341772
0.406026,-0.011986,0.339139
0.40591,-0.011928,0.336551
0.405683,-0.011927,0.333974
0.405558,-0.011896,0.331352
0.405435,-0.011855,0.328763
0.405307,-0.011883,0.326165
0.405131,-0.011834,0.323533
0.404914,-0.011768,0.32089
0.404775,-0.011763,0.31833
0.404638,-0.011709,0.315702
0.404458,-0.011685,0.31313
0.404307,-0.011624,0.310576
0.404175,-0.011599,0.307981
0.404362,-0.011731,0.305383
0.404221,-0.0117,0.302753
0.403987,-0.011668,0.300136
0.403848,-0.011658,0.297552
0.403698,-0.011555,0.294929
0.403586,-0.011553,0.292376
0.403601,-0.011515,0.289826
0.403495,-0.011471,0.287266
0.403376,-0.011484,0.284654
0.403248,-0.011363,0.282106
0.40301,-0.011293,0.279533
0.402849,-0.011214,0.276915
0.4027,-0.011095,0.274352
0.402551,-0.011119,0.27178
0.402503,-0.011174,0.269147
0.402406,-0.01117,0.266571
0.402243,-0.011104,0.26403
0.402046,-0.010957,0.261457
0.40182,-0.01083,0.259003
0.401649,-0.010757,0.256535
0.401583,-0.010729,0.253923
0.401556,-0.010733,0.251396
0.401472,-0.010676,0.248902
0.40135,-0.010695,0.246307
0.401154,-0.01061,0.243774
0.400972,-0.010425,0.241241
0.400757,-0.010343,0.238699
0.4006,-0.010295,0.236135
0.400605,-0.010299,0.233634
0.40055,-0.010324,0.231105
0.400474,-0.01029,0.22853
0.400348,-0.010243,0.226066
0.400098,-0.010099,0.223528
0.39989,-0.009921,0.220991
0.39979,-0.009789,0.218491
0.399648,-0.009701,0.216058
0.399604,-0.009766,0.213562
0.399448,-0.009788,0.211107
0.399277,-0.009703,0.208635
0.399061,-0.009568,0.206078
0.39888,-0.009508,0.203526
0.398784,-0.009399,0.200956
0.398727,-0.009372,0.198482
0.3986,-0.009336,0.196071
0.398529,-0.009249,0.19368
0.398475,-0.009197,0.191278
0.398242,-0.009087,0.188783
0.398016,-0.009026,0.186257
0.397823,-0.008955,0.183737
0.397686,-0.008887,0.181168
0.397569,-0.008852,0.178648
0.397499,-0.00888,0.176189
0.397272,-0.008879,0.173756
0.397121,-0.008809,0.171248
0.39696,-0.0087,0.168824
0.396788,-0.008585,0.166325
0.39664,-0.008524,0.163804
0.396536,-0.008538,0.161264
0.396355,-0.008539,0.158844
0.396184,-0.008455,0.156324
0.396086,-0.008445,0.153869
0.39591,-0.00837,0.151457
0.395679,-0.00827,0.149027
0.395518,-0.008246,0.146625
0.395316,-0.008108,0.144237
0.395051,-0.008099,0.141928
0.394922,-0.008139,0.139304
0.394812,-0.007902,0.137074
0.394561,-0.007814,0.134634
0.394395,-0.007742,0.132289
0.394285,-0.007721,0.129864
0.394063,-0.007782,0.127485
0.393838,-0.007839,0.125083
0.393571,-0.007766,0.122736
0.393359,-0.007714,0.120396
0.393125,-0.007591,0.118065
0.392961,-0.007505,0.115766
0.392756,-0.007545,0.113433
0.392496,-0.007549,0.111131
0.392294,-0.007499,0.108848
0.39208,-0.007386,0.106558
0.391745,-0.007334,0.104361
0.391566,-0.007333,0.102061
0.391402,-0.007421,0.099771
0.391162,-0.007415,0.097507
0.390943,-0.007399,0.09532
0.390681,-0.007323,0.093196
0.390393,-0.007209,0.091006
0.390147,-0.007141,0.088823
0.389911,-0.007038,0.086648
0.389675,-0.007052,0.084492
0.389369,-0.007043,0.082444
0.389111,-0.007095,0.080349
0.38883,-0.007033,0.078259
0.388559,-0.006907,0.076168
0.388371,-0.006752,0.074016
0.388038,-0.006687,0.07198
0.387712,-0.006684,0.069898
0.387482,-0.006776,0.067925
0.387308,-0.006892,0.065851
0.387043,-0.006937,0.063905
0.386807,-0.00692,0.061837
0.386402,-0.006748,0.059912
0.386073,-0.006531,0.057919
0.385732,-0.006374,0.056018
0.38546,-0.006315,0.054183
0.385146,-0.006373,0.052309
0.385145,-0.006309,0.050471
0.384596,-0.006084,0.048671
0.384318,-0.006008,0.046915
0.384322,-0.005794,0.045156
0.38375,-0.005424,0.043318
0.383539,-0.005295,0.041496
0.383178,-0.005248,0.0396
0.382939,-0.005244,0.037846
0.382573,-0.005223,0.03596
0.382231,-0.005188,0.034146
0.381857,-0.005189,0.032263
0.381524,-0.005118,0.03044
0.381072,-0.005095,0.028608
0.380703,-0.0051,0.02677
0.380315,-0.005011,0.025015
0.379888,-0.005015,0.02315
0.379558,-0.004972,0.021329
0.37921,-0.004908,0.019605
0.37883,-0.0048,0.017794
0.378366,-0.004762,0.016081
0.377907,-0.004759,0.014355
0.377129,-0.00457,0.01262
0.377071,-0.004614,0.010715
0.376587,-0.004532,0.008911
0.37618,-0.004808,0.006937
0.375161,-0.004458,0.005507
0.375286,-0.00425,0.003865
0.37447,-0.004301,0.002052
0.373971,-0.004297,0.000325
0.37356,-0.004222,-0.001407
0.372835,-0.004241,-0.003222
0.372514,-0.004144,-0.004834
0.371861,-0.004148,-0.006643
0.371369,-0.004081,-0.008178
0.370629,-0.00388,-0.009719
0.370317,-0.003936,-0.011464
0.369766,-0.00413,-0.013609
0.369342,-0.003921,-0.01529
0.368571,-0.004018,-0.016985
0.368074,-0.003921,-0.018672
0.367488,-0.003925,-0.020366
0.366617,-0.004065,-0.022047
0.366146,-0.003768,-0.023677
0.365541,-0.003738,-0.025228
0.364661,-0.003866,-0.026875
0.364327,-0.003648,-0.028416
0.363791,-0.003619,-0.030026
0.362912,-0.003709,-0.031459
0.362543,-0.003493,-0.032847
0.361563,-0.003602,-0.03457
0.360912,-0.003585,-0.036117
0.360221,-0.003522,-0.037578
0.359511,-0.003462,-0.039056
0.358744,-0.003427,-0.040577
0.358,-0.00345,-0.042105
0.357216,-0.003118,-0.043401
0.356623,-0.003019,-0.044756
0.355961,-0.002971,-0.046105
0.35535,-0.002943,-0.047495
0.354683,-0.002972,-0.04891
0.353967,-0.002943,-0.050305
0.352944,-0.002697,-0.051489
0.35262,-0.002867,-0.052974
0.351897,-0.002885,-0.054321
0.35122,-0.002887,-0.055665
0.350299,-0.002623,-0.056876
0.349855,-0.002697,-0.058142
0.34908,-0.002651,-0.05943
0.348517,-0.002613,-0.060634
0.347827,-0.002686,-0.061884
0.347274,-0.002703,-0.063045
0.346656,-0.002702,-0.064189
0.345697,-0.0024,-0.065084
0.345358,-0.002429,-0.066125
0.344675,-0.002332,-0.067024
0.344129,-0.002201,-0.067933
0.343322,-0.002833,-0.069735
0.34286,-0.002733,-0.07083
0.342184,-0.002776,-0.07185
0.341433,-0.002606,-0.072785
0.340882,-0.00278,-0.073725
0.339936,-0.002429,-0.074549
0.339348,-0.002296,-0.075835
0.338691,-0.002399,-0.076719
0.338156,-0.002519,-0.077593
0.337612,-0.002557,-0.078464
0.337347,-0.002584,-0.079275
0.33674,-0.002509,-0.080051
0.336105,-0.002385,-0.08085
0.335556,-0.002373,-0.081605
0.335048,-0.002347,-0.082358
0.334438,-0.002415,-0.083153
0.334051,-0.002391,-0.083787
0.333292,-0.002329,-0.08459
0.332651,-0.002221,-0.085095
0.332161,-0.002301,-0.085869
0.331538,-0.002324,-0.086689
0.330972,-0.002305,-0.087199
0.330387,-0.00229,-0.087562
0.329513,-0.002223,-0.08836
0.328922,-0.002221,-0.088936
0.328609,-0.002329,-0.089559
0.328015,-0.002337,-0.090263
0.327087,-0.002094,-0.090523
0.326856,-0.001953,-0.091183
0.326356,-0.002015,-0.091772
0.325823,-0.002161,-0.091953
0.325271,-0.002453,-0.092757
0.324536,-0.002675,-0.093738
0.32399,-0.002332,-0.094112
0.323366,-0.002219,-0.094412
0.322862,-0.002155,-0.094854
0.32269,-0.002133,-0.095379
0.321612,-0.002211,-0.095733
0.321232,-0.002293,-0.096029
0.320594,-0.002299,-0.096465
0.320116,-0.002175,-0.096735
0.319339,-0.002146,-0.097379
0.319043,-0.002016,-0.097504
0.318562,-0.002045,-0.097934
0.3182,-0.002044,-0.09815
0.317696,-0.00212,-0.098432
0.317188,-0.002081,-0.098708
0.316594,-0.002414,-0.099571
0.315911,-0.002349,-0.099774
0.315497,-0.002248,-0.10004
0.314972,-0.002306,-0.100314
0.314473,-0.002414,-0.100559
0.314026,-0.00248,-0.100762
0.313279,-0.002282,-0.100976
0.312584,-0.002749,-0.101632
0.312186,-0.002114,-0.101339
0.311397,-0.001981,-0.101436
0.311979,-0.00293,-0.101744
0.310404,-0.002745,-0.10254
0.309989,-0.002449,-0.102395
0.309491,-0.002467,-0.102492
0.308585,-0.00294,-0.103118
0.307763,-0.00237,-0.10292
0.307314,-0.002459,-0.103148
0.306645,-0.002277,-0.103264
0.306191,-0.002441,-0.103477
0.305609,-0.002378,-0.103602
0.305096,-0.002492,-0.103806
0.3044,-0.002359,-0.103865
0.303774,-0.002244,-0.103963
0.303258,-0.002354,-0.104177
0.302642,-0.002256,-0.10428
0.302116,-0.002674,-0.104686
0.301549,-0.002701,-0.104825
0.300908,-0.002345,-0.104686
0.300239,-0.00222,-0.104847
0.299584,-0.002141,-0.104946
0.298889,-0.002441,-0.105377
0.298328,-0.002538,-0.105506
0.297765,-0.002637,-0.105611
0.297235,-0.002688,-0.105715
0.296644,-0.002652,-0.105865
0.295919,-0.00222,-0.105728
0.294959,-0.001982,-0.105899
0.294124,-0.001914,-0.106094
0.29342,-0.001843,-0.106295
0.292785,-0.002288,-0.106791
0.292211,-0.002439,-0.106938
0.291595,-0.002509,-0.107184
0.29087,-0.002054,-0.107023
0.290266,-0.001961,-0.107267
0.289488,-0.001833,-0.107521
0.288703,-0.00213,-0.108092
0.288093,-0.002246,-0.108288
0.28747,-0.00242,-0.108465
0.286813,-0.002489,-0.108647
0.285991,-0.002407,-0.108833
0.285202,-0.001943,-0.108706
0.284133,-0.001678,-0.108869
0.283503,-0.001737,-0.109121
0.282458,-0.001693,-0.109258
0.281664,-0.002078,-0.109747
0.280887,-0.002135,-0.109916
0.280013,-0.002069,-0.110137
0.279268,-0.001756,-0.110052
0.278295,-0.001507,-0.110186
0.277655,-0.001487,-0.110401
0.276478,-0.001491,-0.110631
0.275821,-0.002004,-0.11114
0.274986,-0.002089,-0.111365
0.274108,-0.002111,-0.11157
0.273189,-0.001698,-0.111487
0.27199,-0.001512,-0.111638
0.271246,-0.001556,-0.111834
0.270006,-0.001496,-0.112065
0.269185,-0.001948,-0.112594
0.268235,-0.001983,-0.112806
0.266995,-0.001865,-0.113051
0.266022,-0.001784,-0.113206
0.265065,-0.001364,-0.112981
0.263929,-0.001415,-0.113194
0.262854,-0.001282,-0.113329
0.261687,-0.001559,-0.113782
0.260652,-0.001642,-0.113958
0.259811,-0.001785,-0.114166
0.258685,-0.001726,-0.114356
0.257577,-0.001677,-0.114491
0.256474,-0.00155,-0.114626
0.255189,-0.001071,-0.114356
0.254186,-0.000878,-0.114196
0.252634,-0.00077,-0.114275
0.251414,-0.000821,-0.114411
0.250403,-0.001422,-0.115287
0.249306,-0.001388,-0.115381
0.248165,-0.001391,-0.115545
0.247313,-0.001236,-0.115198
0.245693,-0.001387,-0.115657
0.244525,-0.001356,-0.115735
0.243479,-0.001433,-0.115866
0.24239,-0.001154,-0.115723
0.240952,-0.001311,-0.116186
0.23994,-0.001377,-0.116215
0.238443,-0.000926,-0.1159
0.23713,-0.001262,-0.116334
0.236079,-0.001387,-0.116376
0.234735,-0.001382,-0.116392
0.233284,-0.001202,-0.116452
0.232017,-0.001149,-0.116528
0.230809,-0.000774,-0.11615
0.229457,-0.000824,-0.116182
0.228207,-0.001211,-0.116523
0.226937,-0.001237,-0.116528
0.225609,-0.001324,-0.116494
0.224153,-0.001217,-0.116441
0.223105,-0.000676,-0.1158
0.221734,-0.000782,-0.116003
0.220461,-0.000759,-0.115898
0.218692,-0.000325,-0.115817
0.21691,-0.000911,-0.11653
0.21548,-0.000927,-0.116548
0.214239,-0.000586,-0.116014
0.213193,-0.000694,-0.11593
0.2119,-0.000361,-0.115488
0.210403,-0.000681,-0.115695
0.208712,-0.00054,-0.115643
0.207357,-0.000537,-0.115592
0.205623,-0.000857,-0.116007
0.204529,-0.000483,-0.115437
0.203163,-0.000546,-0.115333
0.201582,-0.000123,-0.114802
0.200305,-0.000277,-0.11465
0.198903,-0.000273,-0.114535
0.197242,-0.000116,-0.114364
0.195292,-0.000677,-0.115034
0.194071,-0.000766,-0.114882
0.192774,-0.000799,-0.114679
0.191583,-0.000464,-0.114084
0.190038,-0.000409,-0.113935
0.188539,-0.000362,-0.113731
0.187112,-0.000301,-0.11359
0.185539,-0.000272,-0.113359
0.183917,-0.000592,-0.113618
0.182445,-0.000673,-0.113363
0.181228,-0.000433,-0.11268
0.179726,-0.000434,-0.112405
0.178242,-0.000388,-0.112256
0.176291,-0.000505,-0.112462
0.175141,-0.000149,-0.111969
0.173715,-0.0001,-0.111622
0.172329,-9.3E-05,-0.111348
0.170506,-0.000407,-0.11146
0.169456,-0.000209,-0.110664
0.168006,-0.000272,-0.110357
0.166423,-0.000533,-0.110462
0.164934,-0.000478,-0.110266
0.163423,-0.000377,-0.109913
0.162246,-3.8E-05,-0.109114
0.16089,-0.000101,-0.108765
0.159402,-9.5E-05,-0.108282
0.157792,-0.000479,-0.108278
0.156397,-0.000502,-0.107932
0.154614,-0.000457,-0.107573
0.153169,-0.000479,-0.107133
0.151976,-0.000445,-0.106713
0.150851,-0.000135,-0.105877
0.149514,-4.6E-05,-0.105398
0.147996,-8E-06,-0.10497
0.146503,-0.000395,-0.104949
0.145226,-0.000507,-0.104433
0.143823,-0.000579,-0.103949
0.142356,-0.00054,-0.103408
0.141049,-0.000525,-0.102931
0.139668,-0.000422,-0.102419
0.138379,-1.2E-05,-0.101458
0.13705,-3.4E-05,-0.100965
0.135529,-0.000423,-0.100841
0.134216,-0.000547,-0.100354
0.132821,-0.000672,-0.099786
0.131551,-0.000668,-0.099273
0.130195,-0.000552,-0.098688
0.128757,3E-06,-0.097747
0.127711,7E-06,-0.097199
0.126467,-4.1E-05,-0.096667
0.124984,-0.000521,-0.09655
0.123449,-0.000515,-0.095891
0.122375,-0.000631,-0.095332
0.121215,-0.000258,-0.094348
0.12007,-0.000224,-0.093692
0.118707,-0.000119,-0.093058
0.117439,-0.000109,-0.092499
0.116225,-0.000176,-0.091905
0.114816,-0.000676,-0.091688
0.113548,-0.00078,-0.091058
0.112493,-0.000471,-0.090002
0.111323,-0.000445,-0.089359
0.110028,-0.000337,-0.088724
0.108866,-0.000291,-0.088087
0.107699,-0.000291,-0.087454
0.106374,-0.000742,-0.0873
0.105098,-0.000832,-0.086656
0.103989,-0.000921,-0.085959
0.102988,-0.000554,-0.084873
0.101899,-0.000444,-0.08418
0.100901,-0.000336,-0.083522
0.099828,-0.000266,-0.082904
0.098687,-0.000406,-0.082271
0.097354,-0.000888,-0.081993
0.096229,-0.000948,-0.081411
0.095183,-0.000885,-0.080737
0.094377,-0.000479,-0.079626
0.093194,-0.000341,-0.07888
0.092425,-0.000354,-0.078254
0.091458,-0.000399,-0.077559
0.090349,-0.000506,-0.076945
0.08881,-0.000855,-0.076736
0.088404,-0.001043,-0.075718
0.08746,-0.001035,-0.075119
0.086576,-0.000967,-0.074446
0.085641,-0.000892,-0.073818
0.084681,-0.000832,-0.073171
0.083869,-0.000783,-0.072497
0.082911,-0.000861,-0.071912
0.081999,-0.000961,-0.071301
0.080902,-0.001022,-0.070728
0.080077,-0.001041,-0.070043
0.079361,-0.000996,-0.069334
0.078567,-0.001002,-0.068658
0.077745,-0.000954,-0.068
0.076793,-0.001023,-0.067461
0.076078,-0.000965,-0.066833
0.07532,-0.001041,-0.066247
0.074375,-0.001079,-0.065675
0.073663,-0.001077,-0.065021
0.072942,-0.001086,-0.064359
0.072267,-0.001104,-0.063728
0.071657,-0.001092,-0.063175
0.070893,-0.001094,-0.062661
0.070129,-0.001097,-0.062106
0.069611,-0.001068,-0.061499
0.068918,-0.001098,-0.060877
0.068383,-0.00105,-0.060251
0.067841,-0.001089,-0.059704
0.067258,-0.001087,-0.059157
0.066536,-0.001126,-0.058652
0.065911,-0.001148,-0.058228
0.065311,-0.001169,-0.057786
0.064759,-0.001123,-0.057304
0.064363,-0.000847,-0.056439
0.063691,-0.001136,-0.056175
0.063349,-0.001189,-0.055573
0.062716,-0.001236,-0.055132
0.062199,-0.001244,-0.054687
0.061681,-0.001247,-0.054285
0.061262,-0.000952,-0.053528
0.060774,-0.000907,-0.053089
0.06035,-0.000876,-0.052629
0.059835,-0.001257,-0.052543
0.059488,-0.001289,-0.052144
0.059089,-0.00124,-0.051723
0.058695,-0.001264,-0.051388
0.058276,-0.000979,-0.050798
