1592,13.266667,0.021653,0.716609,0.042522,0.695841,-0.265646,1.447186,-1.166199,0.000786
1593,13.275000,0.021833,0.717210,0.042657,0.695207,-0.265537,1.446440,-1.165999,0.000813
1594,13.283333,0.021534,0.717973,0.043171,0.694398,-0.265484,1.445660,-1.165773,0.000862
1595,13.291667,0.020758,0.718919,0.044228,0.693375,-0.265460,1.444879,-1.165509,0.000882
1596,13.300000,0.020312,0.719964,0.045595,0.692214,-0.265509,1.444115,-1.165249,0.000880
1597,13.308333,0.019698,0.721270,0.047428,0.690748,-0.265897,1.443303,-1.164862,0.000853
1598,13.316667,0.019173,0.722331,0.049809,0.689484,-0.266079,1.442491,-1.164544,0.000856
1599,13.325000,0.019049,0.723145,0.051953,0.688476,-0.265931,1.441754,-1.164369,0.000862
1600,13.333333,0.018834,0.723958,0.054118,0.687460,-0.266128,1.441040,-1.164157,0.000850
1601,13.341667,0.018189,0.724808,0.055982,0.686432,-0.266347,1.440400,-1.163974,0.000865
1602,13.350000,0.017379,0.725535,0.057508,0.685558,-0.266606,1.439848,-1.163828,0.000858
1603,13.358333,0.016300,0.726167,0.058793,0.684806,-0.266894,1.439425,-1.163746,0.000848
1604,13.366667,0.015305,0.726645,0.059915,0.684225,-0.267132,1.439113,-1.163739,0.000847
1605,13.375000,0.014266,0.726974,0.060776,0.683821,-0.267344,1.438841,-1.163775,0.000858
1606,13.383333,0.013301,0.727204,0.061628,0.683520,-0.267512,1.438592,-1.163836,0.000863
1607,13.391667,0.012291,0.727291,0.062305,0.683385,-0.267650,1.438390,-1.163915,0.000857
1608,13.400000,0.011405,0.727345,0.062730,0.683304,-0.267752,1.438247,-1.164010,0.000865
1609,13.408333,0.010534,0.727279,0.063101,0.683354,-0.267834,1.438174,-1.164099,0.000872
1610,13.416667,0.009617,0.727180,0.063201,0.683464,-0.267923,1.438185,-1.164193,0.000880
1611,13.425000,0.008654,0.726988,0.063181,0.683682,-0.268014,1.438258,-1.164287,0.000862
1612,13.433333,0.007790,0.726839,0.063059,0.683863,-0.268083,1.438358,-1.164367,0.000862
1613,13.441667,0.007161,0.726622,0.063037,0.684103,-0.268118,1.438433,-1.164444,0.000859
1614,13.450000,0.006662,0.726437,0.062981,0.684309,-0.268149,1.438510,-1.164486,0.000858
1615,13.458333,0.006345,0.726312,0.063182,0.684426,-0.268179,1.438595,-1.164525,0.000853
1616,13.466667,0.006103,0.726273,0.063432,0.684447,-0.268222,1.438724,-1.164528,0.000856
1617,13.475000,0.005847,0.726219,0.063646,0.684486,-0.268279,1.438889,-1.164531,0.000856
1618,13.483333,0.005553,0.726245,0.063756,0.684451,-0.268343,1.439101,-1.164545,0.000847
1619,13.491667,0.005125,0.726344,0.063859,0.684339,-0.268402,1.439309,-1.164588,0.000847
1620,13.500000,0.004581,0.726442,0.063728,0.684251,-0.268459,1.439547,-1.164629,0.000834
1621,13.508333,0.004071,0.726631,0.063523,0.684073,-0.268493,1.439773,-1.164683,0.000830
1622,13.516667,0.003487,0.726826,0.063343,0.683885,-0.268526,1.440005,-1.164738,0.000819
1623,13.525000,0.003106,0.727052,0.063195,0.683660,-0.268552,1.440260,-1.164788,0.000820
1624,13.533333,0.002830,0.727313,0.063071,0.683396,-0.268588,1.440544,-1.164825,0.000834
1625,13.541667,0.002553,0.727626,0.063116,0.683060,-0.268652,1.440843,-1.164874,0.000830
1626,13.550000,0.002414,0.727893,0.063059,0.682780,-0.268708,1.441129,-1.164919,0.000825
1627,13.558333,0.002299,0.728223,0.063003,0.682434,-0.268775,1.441408,-1.164970,0.000814
1628,13.566667,0.002101,0.728495,0.062885,0.682156,-0.268816,1.441631,-1.165025,0.000818
1629,13.575000,0.001966,0.728724,0.062637,0.681934,-0.268856,1.441852,-1.165065,0.000844
1630,13.583333,0.001942,0.728929,0.062276,0.681748,-0.268908,1.442053,-1.165095,0.000843
1631,13.591667,0.001897,0.729116,0.061814,0.681590,-0.268956,1.442272,-1.165130,0.000849
1632,13.600000,0.001874,0.729288,0.061338,0.681450,-0.269005,1.442487,-1.165170,0.000852
1633,13.608333,0.001729,0.729472,0.060934,0.681289,-0.269056,1.442704,-1.165214,0.000858
1634,13.616667,0.001639,0.729707,0.060308,0.681094,-0.269110,1.442923,-1.165262,0.000840
1635,13.625000,0.001568,0.729985,0.059695,0.680850,-0.269141,1.443120,-1.165321,0.000836
1636,13.633333,0.001509,0.730234,0.059197,0.680626,-0.269179,1.443306,-1.165386,0.000844
1637,13.641667,0.001494,0.730510,0.058727,0.680371,-0.269187,1.443491,-1.165454,0.000817
1638,13.650000,0.001641,0.730734,0.058288,0.680168,-0.269190,1.443653,-1.165528,0.000818
1639,13.658333,0.001907,0.730899,0.057885,0.680023,-0.269182,1.443794,-1.165567,0.000833
1640,13.666667,0.002354,0.731029,0.057609,0.679906,-0.269176,1.443928,-1.165613,0.000821
1641,13.675000,0.002895,0.731067,0.057248,0.679894,-0.269172,1.444053,-1.165663,0.000820
1642,13.683333,0.003286,0.731075,0.056911,0.679912,-0.269168,1.444172,-1.165725,0.000844
1643,13.691667,0.003669,0.731083,0.056362,0.679946,-0.269151,1.444287,-1.165793,0.000821
1644,13.700000,0.003895,0.731077,0.055563,0.680018,-0.269149,1.444381,-1.165855,0.000819
1645,13.708333,0.003904,0.731094,0.054673,0.680071,-0.269136,1.444455,-1.165901,0.000815
1646,13.716667,0.003964,0.731118,0.053817,0.680113,-0.269117,1.444531,-1.165959,0.000836
1647,13.725000,0.004051,0.731176,0.053033,0.680112,-0.269071,1.444597,-1.166004,0.000852
1648,13.733333,0.004291,0.731292,0.052410,0.680035,-0.269050,1.444652,-1.166020,0.000845
1649,13.741667,0.004750,0.731400,0.052038,0.679944,-0.269036,1.444722,-1.166034,0.000849
1650,13.750000,0.005462,0.731538,0.051786,0.679809,-0.269059,1.444782,-1.166051,0.000849
1651,13.758333,0.006296,0.731601,0.051651,0.679745,-0.269085,1.444819,-1.166057,0.000834
1652,13.766667,0.007239,0.731645,0.051434,0.679704,-0.269115,1.444856,-1.166075,0.000834
1653,13.775000,0.008165,0.731625,0.051122,0.679739,-0.269108,1.444874,-1.166105,0.000828
1654,13.783333,0.008863,0.731614,0.050674,0.679775,-0.269082,1.444878,-1.166133,0.000830
1655,13.791667,0.009462,0.731595,0.049940,0.679842,-0.269063,1.444910,-1.166167,0.000827
1656,13.800000,0.009723,0.731551,0.049055,0.679950,-0.269048,1.444940,-1.166218,0.000843
1657,13.808333,0.009794,0.731504,0.047922,0.680081,-0.269036,1.444977,-1.166258,0.000834
1658,13.816667,0.009794,0.731496,0.047006,0.680153,-0.269045,1.445023,-1.166319,0.000838
1659,13.825000,0.009918,0.731503,0.046188,0.680200,-0.269023,1.445025,-1.166368,0.000846
1660,13.833333,0.010196,0.731521,0.045570,0.680218,-0.268997,1.445003,-1.166413,0.000844
1661,13.841667,0.010714,0.731545,0.045307,0.680202,-0.268959,1.444957,-1.166426,0.000850
1662,13.850000,0.011344,0.731561,0.045248,0.680178,-0.268942,1.444917,-1.166436,0.000848
1663,13.858333,0.012030,0.731557,0.045109,0.680180,-0.268904,1.444892,-1.166448,0.000842
1664,13.866667,0.012494,0.731623,0.045120,0.680100,-0.268902,1.444894,-1.166444,0.000829
1665,13.875000,0.012842,0.731665,0.044794,0.680070,-0.268897,1.444890,-1.166454,0.000818
1666,13.883333,0.012972,0.731651,0.044245,0.680119,-0.268903,1.444863,-1.166467,0.000829
1667,13.891667,0.012918,0.731617,0.043627,0.680196,-0.268896,1.444816,-1.166502,0.000837
1668,13.900000,0.012870,0.731604,0.042882,0.680258,-0.268866,1.444772,-1.166547,0.000861
1669,13.908333,0.012846,0.731543,0.042061,0.680376,-0.268849,1.444747,-1.166597,0.000868
1670,13.916667,0.012671,0.731499,0.041355,0.680469,-0.268828,1.444767,-1.166667,0.000880
1671,13.925000,0.012548,0.731495,0.040578,0.680523,-0.268834,1.444809,-1.166728,0.000873
1672,13.933333,0.012405,0.731468,0.039820,0.680599,-0.268839,1.444860,-1.166799,0.000873
1673,13.941667,0.012239,0.731403,0.039269,0.680704,-0.268828,1.444901,-1.166855,0.000872
1674,13.950000,0.012129,0.731357,0.038709,0.680787,-0.268799,1.444939,-1.166934,0.000881
1675,13.958333,0.012093,0.731258,0.038208,0.680923,-0.268773,1.444954,-1.167017,0.000887
1676,13.966667,0.011952,0.731133,0.037737,0.681085,-0.268746,1.444988,-1.167122,0.000876
1677,13.975000,0.011802,0.731010,0.037183,0.681251,-0.268726,1.445078,-1.167234,0.000876
1678,13.983333,0.011432,0.730869,0.036516,0.681444,-0.268719,1.445223,-1.167394,0.000871
1679,13.991667,0.010995,0.730740,0.035507,0.681643,-0.268734,1.445410,-1.167590,0.000851
1680,14.000000,0.010406,0.730552,0.034226,0.681920,-0.268749,1.445601,-1.167813,0.000818
1681,14.008333,0.009450,0.730329,0.032792,0.682242,-0.268751,1.445788,-1.168085,0.000821
1682,14.016667,0.008386,0.730151,0.031315,0.682517,-0.268776,1.445959,-1.168367,0.000822
1683,14.025000,0.007354,0.729967,0.029917,0.682788,-0.268799,1.446119,-1.168658,0.000808
1684,14.033333,0.006423,0.729815,0.028472,0.683022,-0.268825,1.446325,-1.168954,0.000806
1685,14.041667,0.005541,0.729561,0.027231,0.683351,-0.268873,1.446547,-1.169232,0.000785
1686,14.050000,0.004822,0.729288,0.026198,0.683688,-0.268904,1.446773,-1.169501,0.000777
1687,14.058333,0.004561,0.728980,0.025300,0.684052,-0.268926,1.446976,-1.169775,0.000787
1688,14.066667,0.004394,0.728613,0.024692,0.684467,-0.268898,1.447153,-1.170059,0.000826
1689,14.075000,0.004326,0.728305,0.024018,0.684818,-0.268854,1.447299,-1.170313,0.000862
1690,14.083333,0.004138,0.727961,0.023442,0.685205,-0.268811,1.447424,-1.170573,0.000888
1691,14.091667,0.003953,0.727639,0.022783,0.685570,-0.268771,1.447551,-1.170812,0.000884
1692,14.100000,0.003640,0.727301,0.022198,0.685950,-0.268732,1.447708,-1.171031,0.000878
1693,14.108333,0.003197,0.727075,0.021575,0.686212,-0.268691,1.447853,-1.171224,0.000865
1694,14.116667,0.002978,0.726854,0.020914,0.686467,-0.268631,1.447963,-1.171369,0.000844
1695,14.125000,0.002760,0.726620,0.020388,0.686732,-0.268589,1.448049,-1.171506,0.000853
1696,14.133333,0.002521,0.726430,0.019964,0.686945,-0.268547,1.448081,-1.171577,0.000843
1697,14.141667,0.002440,0.726323,0.019645,0.687068,-0.268547,1.448112,-1.171663,0.000843
1698,14.150000,0.002335,0.726239,0.019484,0.687163,-0.268577,1.448157,-1.171705,0.000849
1699,14.158333,0.002306,0.726129,0.019404,0.687280,-0.268624,1.448214,-1.171741,0.000836
1700,14.166667,0.002449,0.726129,0.019558,0.687276,-0.268707,1.448257,-1.171771,0.000827
1701,14.175000,0.002482,0.726202,0.019836,0.687190,-0.268788,1.448275,-1.171789,0.000823
1702,14.183333,0.002449,0.726285,0.020089,0.687096,-0.268857,1.448299,-1.171817,0.000823
1703,14.191667,0.002282,0.726400,0.020346,0.686967,-0.268916,1.448334,-1.171859,0.000843
1704,14.200000,0.002207,0.726504,0.020513,0.686853,-0.268973,1.448403,-1.171919,0.000828
1705,14.208333,0.001984,0.726675,0.020746,0.686666,-0.269043,1.448464,-1.171970,0.000843
1706,14.216667,0.001838,0.726855,0.020994,0.686468,-0.269113,1.448544,-1.172042,0.000826
1707,14.225000,0.001616,0.727079,0.021311,0.686222,-0.269179,1.448629,-1.172113,0.000848
1708,14.233333,0.001412,0.727255,0.021634,0.686025,-0.269224,1.448733,-1.172176,0.000817
1709,14.241667,0.001115,0.727382,0.021941,0.685881,-0.269297,1.448827,-1.172251,0.000829
1710,14.250000,0.000965,0.727482,0.022116,0.685769,-0.269369,1.448924,-1.172326,0.000827
1711,14.258333,0.000787,0.727588,0.022395,0.685648,-0.269470,1.449028,-1.172402,0.000849
1712,14.266667,0.000764,0.727614,0.022639,0.685613,-0.269573,1.449132,-1.172479,0.000816
1713,14.275000,0.000664,0.727747,0.022947,0.685461,-0.269969,1.449214,-1.172477,0.000800
1714,14.283333,0.000835,0.727596,0.022951,0.685622,-0.269767,1.449346,-1.172640,0.000805
1715,14.291667,0.000734,0.727719,0.023153,0.685484,-0.270140,1.449412,-1.172627,0.000806
1716,14.300000,0.000597,0.727722,0.023399,0.685473,-0.270200,1.449488,-1.172683,0.000802
1717,14.308333,0.000577,0.727731,0.023527,0.685459,-0.270244,1.449575,-1.172735,0.000796
1718,14.316667,0.000476,0.727783,0.023811,0.685394,-0.270312,1.449659,-1.172771,0.000831
1719,14.325000,0.000493,0.727731,0.023973,0.685443,-0.270347,1.449719,-1.172805,0.000832
1720,14.333333,0.000427,0.727658,0.024255,0.685511,-0.270377,1.449775,-1.172831,0.000813
1721,14.341667,0.000437,0.727561,0.024413,0.685608,-0.270443,1.449820,-1.172875,0.000800
1722,14.350000,0.000473,0.727390,0.024561,0.685784,-0.270493,1.449866,-1.172925,0.000803
1723,14.358333,0.000558,0.727199,0.024758,0.685980,-0.270532,1.449936,-1.172978,0.000797
1724,14.366667,0.000659,0.726995,0.024978,0.686188,-0.270567,1.450027,-1.173041,0.000803
1725,14.375000,0.000754,0.726740,0.025276,0.686447,-0.270610,1.450109,-1.173093,0.000813
1726,14.383333,0.000900,0.726510,0.025405,0.686685,-0.270677,1.450202,-1.173154,0.000822
1727,14.391667,0.000864,0.726307,0.025638,0.686892,-0.270739,1.450270,-1.173215,0.000820
1728,14.400000,0.000816,0.725928,0.025610,0.687293,-0.270502,1.450348,-1.173369,0.000819
1729,14.408333,0.000616,0.725649,0.025620,0.687588,-0.270568,1.450402,-1.173436,0.000810
1730,14.416667,0.000404,0.725373,0.025665,0.687877,-0.270638,1.450479,-1.173542,0.000817
1731,14.425000,0.000117,0.725076,0.025729,0.688188,-0.270729,1.450562,-1.173642,0.000823
1732,14.433333,-0.000200,0.724747,0.025849,0.688530,-0.270848,1.450669,-1.173761,0.000827
1733,14.441667,-0.000496,0.724428,0.025947,0.688862,-0.270972,1.450789,-1.173894,0.000841
1734,14.450000,-0.000809,0.724056,0.026029,0.689249,-0.271085,1.450894,-1.174047,0.000834
1735,14.458333,-0.001182,0.723734,0.026075,0.689585,-0.271191,1.450980,-1.174213,0.000854
1736,14.466667,-0.001652,0.723304,0.026290,0.690027,-0.271304,1.451043,-1.174366,0.000841
1737,14.475000,-0.002091,0.722848,0.026449,0.690497,-0.271409,1.451111,-1.174523,0.000838
1738,14.483333,-0.002509,0.722234,0.026594,0.691133,-0.271537,1.451203,-1.174730,0.000840
1739,14.491667,-0.002950,0.721532,0.026789,0.691856,-0.271649,1.451328,-1.174951,0.000835
1740,14.500000,-0.003136,0.720602,0.026952,0.692818,-0.271766,1.451495,-1.175215,0.000845
1741,14.508333,-0.003223,0.719510,0.027325,0.693937,-0.271841,1.451657,-1.175488,0.000851
1742,14.516667,-0.002991,0.718191,0.027874,0.695281,-0.271911,1.451809,-1.175749,0.000861
1743,14.525000,-0.002656,0.716579,0.028242,0.696929,-0.272011,1.451964,-1.176015,0.000848
1744,14.533333,-0.002443,0.714846,0.028546,0.698695,-0.272113,1.452117,-1.176297,0.000858
1745,14.541667,-0.002276,0.712862,0.028662,0.700715,-0.272247,1.452281,-1.176588,0.000865
1746,14.550000,-0.002185,0.710799,0.028653,0.702808,-0.272420,1.452452,-1.176917,0.000889
1747,14.558333,-0.002139,0.708618,0.028525,0.705012,-0.272573,1.452642,-1.177279,0.000868
1748,14.566667,-0.002250,0.706233,0.028385,0.707407,-0.272721,1.452851,-1.177678,0.000839
1749,14.575000,-0.002141,0.703514,0.028410,0.710110,-0.272851,1.453098,-1.178125,0.000848
1750,14.583333,-0.001836,0.700505,0.028382,0.713080,-0.272933,1.453379,-1.178629,0.000822
1751,14.591667,-0.001512,0.697227,0.028646,0.716276,-0.273062,1.453666,-1.179109,0.000833
1752,14.600000,-0.000909,0.693423,0.029180,0.719939,-0.273229,1.453958,-1.179636,0.000844
1753,14.608333,0.000145,0.689509,0.029944,0.723658,-0.273651,1.454273,-1.180066,0.000861
1754,14.616667,0.001635,0.684905,0.031136,0.727965,-0.273355,1.454688,-1.180675,0.000882
1755,14.625000,0.003310,0.680297,0.032597,0.732204,-0.273337,1.455096,-1.181211,0.000846
1756,14.633333,0.005182,0.675494,0.034545,0.736538,-0.273544,1.455530,-1.181677,0.000858
1757,14.641667,0.007215,0.670385,0.036513,0.741079,-0.273510,1.455968,-1.182244,0.000842
1758,14.650000,0.009677,0.664808,0.038688,0.745949,-0.273089,1.456486,-1.182870,0.000868
1759,14.658333,0.012107,0.659117,0.041138,0.750817,-0.273026,1.456951,-1.183463,0.000847
1760,14.666667,0.014496,0.653428,0.043744,0.755585,-0.272989,1.457446,-1.184013,0.000877
1761,14.675000,0.017134,0.647334,0.046040,0.760621,-0.272976,1.457958,-1.184570,0.000884
1762,14.683333,0.019883,0.641260,0.048496,0.765531,-0.272958,1.458438,-1.185157,0.000844
1763,14.691667,0.022329,0.634717,0.050672,0.770758,-0.272900,1.458943,-1.185753,0.000808
1764,14.700000,0.024034,0.628314,0.052557,0.775810,-0.273175,1.459449,-1.186244,0.000808
1765,14.708333,0.025519,0.621433,0.053659,0.781211,-0.273106,1.459981,-1.186891,0.000871
1766,14.716667,0.026360,0.614320,0.054035,0.786763,-0.272725,1.460570,-1.187641,0.000914
1767,14.725000,0.026328,0.607316,0.053680,0.792208,-0.272679,1.461133,-1.188359,0.000906
1768,14.733333,0.025483,0.600416,0.052552,0.797552,-0.272650,1.461694,-1.189037,0.000852
1769,14.741667,0.024309,0.593399,0.051164,0.802913,-0.272585,1.462279,-1.189659,0.000802
1770,14.750000,0.023077,0.586360,0.049584,0.808202,-0.272531,1.462773,-1.190281,0.000787
1771,14.758333,0.023786,0.580101,0.046588,0.812863,-0.272732,1.463121,-1.190920,0.000771
1772,14.766667,0.021938,0.573649,0.044104,0.817619,-0.272581,1.463435,-1.191766,0.000760
1773,14.775000,0.021663,0.565914,0.043378,0.823037,-0.272047,1.463854,-1.192478,0.000755
1774,14.783333,0.021495,0.558630,0.043135,0.828015,-0.271831,1.464322,-1.193063,0.000755
1775,14.791667,0.020417,0.551071,0.043813,0.833058,-0.271677,1.464761,-1.193714,0.000750
1776,14.800000,0.020367,0.544141,0.044377,0.837572,-0.271636,1.465184,-1.194232,0.000723
1777,14.808333,0.021738,0.536730,0.045136,0.842265,-0.271209,1.465589,-1.194769,0.000735
1778,14.816667,0.021809,0.529184,0.045964,0.846981,-0.271026,1.466029,-1.195348,0.000773
1779,14.825000,0.021423,0.520462,0.046998,0.852321,-0.271273,1.466500,-1.195942,0.000758
1780,14.833333,0.021160,0.513789,0.047317,0.856349,-0.270722,1.467043,-1.196647,0.000756
1781,14.841667,0.021402,0.506392,0.048052,0.860698,-0.270582,1.467545,-1.197255,0.000751
1782,14.850000,0.021057,0.498725,0.048822,0.865128,-0.270476,1.468001,-1.197920,0.000826
1783,14.858333,0.021256,0.491431,0.049571,0.869245,-0.270306,1.468456,-1.198500,0.000843
1784,14.866667,0.022047,0.484634,0.050013,0.873008,-0.270169,1.468875,-1.199074,0.000843
1785,14.875000,0.021767,0.475743,0.051993,0.877776,-0.270418,1.469301,-1.199633,0.000954
1786,14.883333,0.021237,0.468131,0.052476,0.881844,-0.269914,1.469972,-1.200418,0.000925
1787,14.891667,0.021556,0.459781,0.054052,0.886124,-0.270074,1.470384,-1.200957,0.000952
1788,14.900000,0.022734,0.451957,0.055076,0.890047,-0.269992,1.470895,-1.201828,0.000728
1789,14.908333,0.022956,0.443743,0.056659,0.894067,-0.269603,1.471399,-1.202893,0.000761
1790,14.916667,0.022638,0.436074,0.057658,0.897776,-0.269512,1.471853,-1.203661,0.000747
1791,14.925000,0.022610,0.427450,0.058212,0.901879,-0.269870,1.472298,-1.204368,0.000765
1792,14.933333,0.022441,0.420998,0.059076,0.904857,-0.269437,1.472665,-1.205150,0.000735
1793,14.941667,0.021590,0.414748,0.059031,0.907763,-0.269289,1.473096,-1.205636,0.000697
1794,14.950000,0.019076,0.406480,0.060565,0.911451,-0.269600,1.473507,-1.206207,0.000753
1795,14.958333,0.018123,0.399643,0.060838,0.914470,-0.269144,1.473846,-1.206976,0.000746
1796,14.966667,0.018833,0.391638,0.061648,0.917859,-0.268963,1.474246,-1.207490,0.000762
1797,14.975000,0.019518,0.383384,0.060376,0.921407,-0.269108,1.474496,-1.207880,0.000885
1798,14.983333,0.018866,0.376640,0.059578,0.924249,-0.268591,1.474816,-1.208659,0.000893
1799,14.991667,0.018982,0.367888,0.057632,0.927888,-0.268792,1.475040,-1.209288,0.000805
1800,15.000000,0.017807,0.360979,0.056096,0.930715,-0.268208,1.475271,-1.210022,0.000782
1801,15.008333,0.016992,0.353187,0.053901,0.933844,-0.267951,1.475458,-1.210713,0.000787
1802,15.016667,0.016102,0.345557,0.051603,0.936840,-0.267695,1.475609,-1.211376,0.000798
1803,15.025000,0.015370,0.337671,0.049180,0.939853,-0.267416,1.475747,-1.212019,0.000821
1804,15.033333,0.014363,0.329925,0.046656,0.942744,-0.267174,1.475873,-1.212593,0.000782
1805,15.041667,0.013472,0.322090,0.043867,0.945596,-0.266939,1.475983,-1.213148,0.000779
1806,15.050000,0.012870,0.314219,0.040779,0.948387,-0.266668,1.476045,-1.213658,0.000759
1807,15.058333,0.012176,0.306670,0.037898,0.950983,-0.266378,1.476078,-1.214153,0.000753
1808,15.066667,0.011467,0.299405,0.034875,0.953420,-0.266106,1.476081,-1.214639,0.000783
1809,15.075000,0.010703,0.291896,0.031699,0.955865,-0.265805,1.476064,-1.215092,0.000738
1810,15.083333,0.010001,0.284422,0.028400,0.958226,-0.265522,1.476094,-1.215560,0.000770
1811,15.091667,0.009263,0.277184,0.024879,0.960450,-0.265260,1.476118,-1.215998,0.000753
1812,15.100000,0.008411,0.269877,0.021610,0.962616,-0.265034,1.476147,-1.216463,0.000743
1813,15.108333,0.007938,0.262592,0.018321,0.964700,-0.264790,1.476187,-1.216877,0.000695
1814,15.116667,0.007536,0.255198,0.015082,0.966742,-0.264532,1.476208,-1.217284,0.000701
1815,15.125000,0.006708,0.248941,0.010439,0.968439,-0.264317,1.475992,-1.217841,0.000675
1816,15.133333,0.006315,0.242270,0.007215,0.970161,-0.264093,1.475940,-1.218241,0.000670
1817,15.141667,0.006115,0.235678,0.004151,0.971803,-0.263840,1.475930,-1.218649,0.000711
1818,15.150000,0.006002,0.229546,0.001541,0.973278,-0.263609,1.475946,-1.219047,0.000704
1819,15.158333,0.005619,0.223178,-0.001116,0.974761,-0.263413,1.476000,-1.219454,0.000694
1820,15.166667,0.005385,0.217011,-0.003292,0.976149,-0.263206,1.476025,-1.219883,0.000703
1821,15.175000,0.005097,0.210817,-0.005131,0.977499,-0.263052,1.476061,-1.220332,0.000703
1822,15.183333,0.004840,0.204870,-0.006345,0.978757,-0.262884,1.476071,-1.220789,0.000683
