5315,44.291667,-0.002069,-0.034857,-0.012039,-0.999318,0.097173,0.139479,1.182262,0.001442
5316,44.300000,-0.002308,-0.034772,-0.012099,-0.999319,0.097175,0.139467,1.182263,0.001414
5317,44.308333,-0.002215,-0.034829,-0.012315,-0.999315,0.097147,0.139498,1.182288,0.001432
5318,44.316667,-0.001983,-0.034735,-0.012343,-0.999318,0.097124,0.139546,1.182281,0.001420
5319,44.325000,-0.001892,-0.034685,-0.012414,-0.999319,0.097111,0.139596,1.182274,0.001402
5320,44.333333,-0.001927,-0.034768,-0.012218,-0.999319,0.097123,0.139582,1.182269,0.001407
5321,44.341667,-0.002105,-0.034812,-0.012182,-0.999317,0.097146,0.139550,1.182265,0.001449
5322,44.350000,-0.001936,-0.034888,-0.012086,-0.999316,0.097177,0.139516,1.182235,0.001422
5323,44.358333,-0.001934,-0.034834,-0.012116,-0.999318,0.097182,0.139497,1.182230,0.001423
5324,44.366667,-0.001083,-0.032721,-0.005459,-0.999449,0.096789,0.139145,1.182535,0.001422
5325,44.375000,-0.002057,-0.034714,-0.012348,-0.999319,0.097113,0.139541,1.182247,0.001408
5326,44.383333,-0.002001,-0.034695,-0.012400,-0.999319,0.097096,0.139570,1.182270,0.001402
5327,44.391667,-0.002037,-0.034719,-0.012316,-0.999319,0.097098,0.139557,1.182289,0.001411
5328,44.400000,-0.001032,-0.032693,-0.005562,-0.999449,0.096759,0.139160,1.182579,0.001412
5329,44.408333,-0.002050,-0.034832,-0.012102,-0.999318,0.097181,0.139503,1.182269,0.001445
5330,44.416667,-0.002155,-0.034686,-0.012304,-0.999320,0.097201,0.139493,1.182270,0.001444
5331,44.425000,-0.002025,-0.034788,-0.012024,-0.999320,0.097168,0.139504,1.182271,0.001430
5332,44.433333,-0.001984,-0.034763,-0.012153,-0.999320,0.097114,0.139553,1.182258,0.001400
5333,44.441667,-0.001920,-0.034704,-0.012330,-0.999320,0.097093,0.139580,1.182261,0.001400
5334,44.450000,-0.001866,-0.034804,-0.012429,-0.999315,0.097091,0.139590,1.182262,0.001390
5335,44.458333,-0.001950,-0.034761,-0.012289,-0.999318,0.097126,0.139543,1.182279,0.001418
5336,44.466667,-0.002161,-0.034685,-0.012229,-0.999321,0.097150,0.139485,1.182275,0.001427
5337,44.475000,-0.002127,-0.034755,-0.012102,-0.999320,0.097171,0.139469,1.182270,0.001439
5338,44.483333,-0.001975,-0.034809,-0.012188,-0.999318,0.097177,0.139484,1.182265,0.001421
5339,44.491667,-0.002117,-0.034803,-0.012266,-0.999317,0.097153,0.139549,1.182256,0.001422
5340,44.500000,-0.002053,-0.034570,-0.012283,-0.999325,0.097119,0.139575,1.182251,0.001413
5341,44.508333,-0.002103,-0.034870,-0.012165,-0.999316,0.097104,0.139588,1.182236,0.001401
5342,44.516667,-0.002049,-0.034759,-0.012306,-0.999318,0.097120,0.139567,1.182264,0.001431
5343,44.525000,-0.000935,-0.032660,-0.005588,-0.999451,0.096785,0.139152,1.182576,0.001401
5344,44.533333,-0.000820,-0.032718,-0.005646,-0.999448,0.096806,0.139102,1.182592,0.001424
5345,44.541667,-0.002081,-0.034791,-0.012270,-0.999317,0.097173,0.139471,1.182271,0.001415
5346,44.550000,-0.002089,-0.034765,-0.012300,-0.999318,0.097146,0.139502,1.182263,0.001436
5347,44.558333,-0.002107,-0.034640,-0.012367,-0.999321,0.097104,0.139579,1.182246,0.001404
5348,44.566667,-0.002106,-0.034684,-0.012333,-0.999320,0.097082,0.139621,1.182226,0.001401
5349,44.575000,-0.002066,-0.034691,-0.012223,-0.999321,0.097105,0.139593,1.182252,0.001439
5350,44.583333,-0.002157,-0.034805,-0.012191,-0.999318,0.097152,0.139534,1.182269,0.001422
5351,44.591667,-0.002104,-0.034736,-0.012191,-0.999320,0.097185,0.139476,1.182288,0.001425
5352,44.600000,-0.002163,-0.034590,-0.012254,-0.999324,0.097185,0.139456,1.182295,0.001441
5353,44.608333,-0.002146,-0.034647,-0.012217,-0.999323,0.097163,0.139482,1.182284,0.001439
5354,44.616667,-0.001982,-0.034726,-0.012301,-0.999319,0.097114,0.139538,1.182250,0.001427
5355,44.625000,-0.002092,-0.034729,-0.012400,-0.999318,0.097080,0.139616,1.182223,0.001412
5356,44.633333,-0.001989,-0.034781,-0.012238,-0.999318,0.097093,0.139594,1.182225,0.001412
5357,44.641667,-0.002080,-0.034930,-0.012098,-0.999314,0.097120,0.139538,1.182248,0.001426
5358,44.650000,-0.001964,-0.034806,-0.012005,-0.999320,0.097163,0.139504,1.182281,0.001427
5359,44.658333,-0.002248,-0.034714,-0.012236,-0.999320,0.097181,0.139490,1.182285,0.001437
5360,44.666667,-0.002022,-0.034848,-0.012243,-0.999316,0.097182,0.139503,1.182302,0.001434
5361,44.675000,-0.002025,-0.034713,-0.012162,-0.999321,0.097125,0.139552,1.182285,0.001432
5362,44.683333,-0.002182,-0.034653,-0.012373,-0.999321,0.097091,0.139570,1.182259,0.001394
5363,44.691667,-0.001834,-0.034888,-0.012272,-0.999314,0.097101,0.139570,1.182243,0.001398
5364,44.700000,-0.002106,-0.034852,-0.012229,-0.999316,0.097133,0.139542,1.182252,0.001397
5365,44.708333,-0.002035,-0.034880,-0.012186,-0.999315,0.097162,0.139520,1.182244,0.001435
5366,44.716667,-0.002164,-0.034837,-0.012094,-0.999318,0.097173,0.139504,1.182252,0.001422
5367,44.725000,-0.002092,-0.034664,-0.012094,-0.999324,0.097156,0.139519,1.182263,0.001430
5368,44.733333,-0.001996,-0.034626,-0.012278,-0.999323,0.097140,0.139554,1.182284,0.001396
5369,44.741667,-0.002056,-0.034567,-0.012365,-0.999324,0.097112,0.139565,1.182282,0.001422
5370,44.750000,-0.002050,-0.034703,-0.012394,-0.999319,0.097106,0.139549,1.182280,0.001432
5371,44.758333,-0.000742,-0.032767,-0.005541,-0.999447,0.096760,0.139152,1.182596,0.001395
5372,44.766667,-0.002063,-0.034759,-0.012092,-0.999320,0.097146,0.139493,1.182275,0.001447
5373,44.775000,-0.001934,-0.034869,-0.012129,-0.999316,0.097151,0.139476,1.182247,0.001441
5374,44.783333,-0.002323,-0.034622,-0.012149,-0.999324,0.097153,0.139520,1.182246,0.001425
5375,44.791667,-0.002109,-0.034632,-0.012277,-0.999323,0.097118,0.139552,1.182234,0.001421
5376,44.800000,-0.001890,-0.034765,-0.012147,-0.999320,0.097124,0.139567,1.182243,0.001410
5377,44.808333,-0.002047,-0.034774,-0.012256,-0.999318,0.097125,0.139547,1.182268,0.001411
5378,44.816667,-0.002037,-0.034853,-0.012270,-0.999315,0.097139,0.139517,1.182279,0.001437
5379,44.825000,-0.000835,-0.032701,-0.005583,-0.999449,0.096793,0.139124,1.182599,0.001399
5380,44.833333,-0.000913,-0.032699,-0.005581,-0.999449,0.096772,0.139127,1.182580,0.001422
5381,44.841667,-0.002093,-0.034661,-0.012390,-0.999320,0.097129,0.139528,1.182249,0.001429
5382,44.850000,-0.002040,-0.034763,-0.012289,-0.999318,0.097108,0.139563,1.182233,0.001416
5383,44.858333,-0.001960,-0.034783,-0.012233,-0.999318,0.097115,0.139581,1.182234,0.001438
5384,44.866667,-0.001930,-0.034763,-0.012235,-0.999319,0.097147,0.139540,1.182253,0.001429
5385,44.875000,-0.002010,-0.034812,-0.012129,-0.999318,0.097155,0.139503,1.182263,0.001430
5386,44.883333,-0.002114,-0.034725,-0.012134,-0.999321,0.097173,0.139484,1.182280,0.001419
5387,44.891667,-0.001963,-0.034724,-0.012207,-0.999320,0.097152,0.139479,1.182283,0.001431
5388,44.900000,-0.002089,-0.034771,-0.012106,-0.999320,0.097118,0.139544,1.182269,0.001414
5389,44.908333,-0.002125,-0.034696,-0.012320,-0.999320,0.097105,0.139565,1.182262,0.001410
5390,44.916667,-0.002051,-0.034727,-0.012333,-0.999319,0.097104,0.139580,1.182247,0.001415
5391,44.925000,-0.002017,-0.034800,-0.012193,-0.999318,0.097107,0.139560,1.182233,0.001432
5392,44.933333,-0.002121,-0.034738,-0.012221,-0.999320,0.097147,0.139509,1.182256,0.001432
5393,44.941667,-0.002092,-0.034801,-0.012097,-0.999319,0.097174,0.139493,1.182273,0.001439
5394,44.950000,-0.002025,-0.034837,-0.012309,-0.999315,0.097167,0.139510,1.182267,0.001442
5395,44.958333,-0.002197,-0.034696,-0.012327,-0.999320,0.097158,0.139526,1.182264,0.001415
5396,44.966667,-0.001859,-0.034745,-0.012236,-0.999320,0.097105,0.139571,1.182258,0.001412
5397,44.975000,-0.001837,-0.034736,-0.012327,-0.999319,0.097101,0.139565,1.182258,0.001428
5398,44.983333,-0.002034,-0.034826,-0.012325,-0.999315,0.097123,0.139548,1.182248,0.001406
5399,44.991667,-0.000950,-0.032743,-0.005624,-0.999448,0.096793,0.139142,1.182562,0.001412
5400,45.000000,-0.002086,-0.034845,-0.012183,-0.999316,0.097173,0.139479,1.182269,0.001467
5401,45.008333,-0.002144,-0.034873,-0.012248,-0.999314,0.097168,0.139489,1.182280,0.001451
5402,45.016667,-0.002100,-0.034716,-0.012299,-0.999319,0.097131,0.139542,1.182269,0.001413
5403,45.025000,-0.002028,-0.034568,-0.012435,-0.999323,0.097110,0.139598,1.182254,0.001407
5404,45.033333,-0.001885,-0.034611,-0.012323,-0.999323,0.097117,0.139575,1.182242,0.001410
5405,45.041667,-0.001922,-0.034768,-0.012180,-0.999319,0.097118,0.139550,1.182247,0.001403
5406,45.050000,-0.002188,-0.034744,-0.012268,-0.999319,0.097146,0.139517,1.182263,0.001428
5407,45.058333,-0.002184,-0.034944,-0.012137,-0.999313,0.097169,0.139490,1.182271,0.001424
5408,45.066667,-0.000971,-0.032841,-0.005541,-0.999445,0.096793,0.139144,1.182572,0.001432
5409,45.075000,-0.000974,-0.032732,-0.005702,-0.999447,0.096780,0.139169,1.182576,0.001430
5410,45.083333,-0.001992,-0.034609,-0.012305,-0.999323,0.097119,0.139573,1.182240,0.001415
5411,45.091667,-0.001999,-0.034743,-0.012312,-0.999318,0.097113,0.139582,1.182240,0.001412
5412,45.100000,-0.001967,-0.034687,-0.012247,-0.999321,0.097125,0.139542,1.182263,0.001418
5413,45.108333,-0.000953,-0.032753,-0.005537,-0.999448,0.096794,0.139148,1.182558,0.001409
5414,45.116667,-0.000802,-0.032877,-0.005518,-0.999444,0.096797,0.139142,1.182569,0.001398
5415,45.125000,-0.000870,-0.032823,-0.005492,-0.999446,0.096785,0.139127,1.182567,0.001423
5416,45.133333,-0.002206,-0.034873,-0.012291,-0.999314,0.097130,0.139534,1.182250,0.001418
5417,45.141667,-0.002013,-0.034738,-0.012360,-0.999318,0.097105,0.139569,1.182234,0.001416
5418,45.150000,-0.001820,-0.034762,-0.012359,-0.999318,0.097114,0.139584,1.182241,0.001405
5419,45.158333,-0.002005,-0.034693,-0.012415,-0.999319,0.097125,0.139560,1.182237,0.001403
5420,45.166667,-0.002110,-0.034667,-0.012263,-0.999322,0.097139,0.139510,1.182249,0.001422
5421,45.175000,-0.002066,-0.034786,-0.012183,-0.999318,0.097161,0.139489,1.182265,0.001444
5422,45.183333,-0.002088,-0.034814,-0.012099,-0.999318,0.097141,0.139499,1.182275,0.001413
5423,45.191667,-0.000849,-0.032617,-0.005735,-0.999451,0.096768,0.139146,1.182573,0.001419
5424,45.200000,-0.002113,-0.034702,-0.012291,-0.999320,0.097106,0.139553,1.182245,0.001422
5425,45.208333,-0.001856,-0.034781,-0.012169,-0.999319,0.097098,0.139574,1.182231,0.001418
5426,45.216667,-0.002031,-0.034749,-0.012358,-0.999318,0.097106,0.139551,1.182227,0.001404
5427,45.225000,-0.001959,-0.034881,-0.012263,-0.999314,0.097133,0.139516,1.182250,0.001432
5428,45.233333,-0.002090,-0.034803,-0.012057,-0.999319,0.097146,0.139486,1.182265,0.001426
5429,45.241667,-0.002239,-0.034826,-0.012197,-0.999317,0.097158,0.139476,1.182277,0.001429
5430,45.250000,-0.000968,-0.032774,-0.005546,-0.999447,0.096789,0.139144,1.182587,0.001413
5431,45.258333,-0.001958,-0.034728,-0.012272,-0.999320,0.097139,0.139542,1.182267,0.001417
5432,45.266667,-0.002057,-0.034728,-0.012270,-0.999319,0.097118,0.139560,1.182247,0.001413
5433,45.275000,-0.001962,-0.034753,-0.012187,-0.999320,0.097107,0.139531,1.182240,0.001409
5434,45.283333,-0.001993,-0.034757,-0.012309,-0.999318,0.097144,0.139486,1.182243,0.001421
5435,45.291667,-0.002129,-0.034778,-0.012321,-0.999317,0.097150,0.139488,1.182259,0.001384
5436,45.300000,-0.000810,-0.032819,-0.005442,-0.999446,0.096769,0.139114,1.182561,0.001423
5437,45.308333,-0.002029,-0.034726,-0.012227,-0.999320,0.097139,0.139506,1.182276,0.001423
5438,45.316667,-0.002087,-0.034729,-0.012211,-0.999320,0.097135,0.139544,1.182296,0.001415
5439,45.325000,-0.002021,-0.034659,-0.012232,-0.999322,0.097111,0.139566,1.182276,0.001409
5440,45.333333,-0.002119,-0.034711,-0.012340,-0.999319,0.097139,0.139526,1.182262,0.001405
5441,45.341667,-0.002058,-0.034785,-0.012231,-0.999318,0.097158,0.139502,1.182248,0.001451
5442,45.350000,-0.001011,-0.032695,-0.005587,-0.999449,0.096789,0.139122,1.182570,0.001395
5443,45.358333,-0.001995,-0.034809,-0.012235,-0.999317,0.097152,0.139507,1.182258,0.001438
5444,45.366667,-0.002074,-0.034834,-0.012259,-0.999316,0.097151,0.139531,1.182250,0.001399
5445,45.375000,-0.002050,-0.034891,-0.012162,-0.999315,0.097136,0.139529,1.182257,0.001404
5446,45.383333,-0.002114,-0.034672,-0.012334,-0.999320,0.097142,0.139544,1.182272,0.001426
5447,45.391667,-0.002021,-0.034784,-0.012294,-0.999317,0.097137,0.139532,1.182254,0.001420
5448,45.400000,-0.000896,-0.032669,-0.005585,-0.999450,0.096776,0.139157,1.182586,0.001417
5449,45.408333,-0.000890,-0.032834,-0.005579,-0.999445,0.096790,0.139155,1.182567,0.001390
5450,45.416667,-0.002082,-0.034811,-0.012187,-0.999318,0.097162,0.139525,1.182263,0.001398
5451,45.425000,-0.002075,-0.034801,-0.012292,-0.999317,0.097143,0.139557,1.182253,0.001407
5452,45.433333,-0.002227,-0.034708,-0.012337,-0.999319,0.097111,0.139549,1.182237,0.001406
5453,45.441667,-0.001987,-0.034722,-0.012256,-0.999320,0.097088,0.139560,1.182243,0.001413
5454,45.450000,-0.002137,-0.034748,-0.012289,-0.999318,0.097128,0.139529,1.182254,0.001407
5455,45.458333,-0.002084,-0.034811,-0.012235,-0.999317,0.097150,0.139534,1.182267,0.001450
5456,45.466667,-0.002127,-0.034835,-0.012183,-0.999317,0.097173,0.139507,1.182284,0.001448
5457,45.475000,-0.002096,-0.034793,-0.012202,-0.999318,0.097175,0.139514,1.182270,0.001430
5458,45.483333,-0.002010,-0.034808,-0.012213,-0.999317,0.097142,0.139563,1.182246,0.001409
5459,45.491667,-0.002181,-0.034605,-0.012421,-0.999322,0.097131,0.139571,1.182239,0.001426
5460,45.500000,-0.002056,-0.034772,-0.012287,-0.999318,0.097107,0.139579,1.182218,0.001403
5461,45.508333,-0.001994,-0.034628,-0.012317,-0.999322,0.097100,0.139567,1.182232,0.001411
5462,45.516667,-0.002098,-0.034725,-0.012231,-0.999320,0.097128,0.139541,1.182258,0.001427
5463,45.525000,-0.000978,-0.032763,-0.005616,-0.999447,0.096777,0.139158,1.182583,0.001413
5464,45.533333,-0.001024,-0.032643,-0.005689,-0.999450,0.096789,0.139157,1.182575,0.001403
5465,45.541667,-0.002094,-0.034795,-0.012214,-0.999318,0.097151,0.139530,1.182257,0.001438
5466,45.550000,-0.002007,-0.034792,-0.012261,-0.999317,0.097122,0.139533,1.182254,0.001421
5467,45.558333,-0.001970,-0.034832,-0.012252,-0.999316,0.097105,0.139543,1.182234,0.001419
5468,45.566667,-0.002043,-0.034723,-0.012178,-0.999321,0.097111,0.139559,1.182243,0.001412
5469,45.575000,-0.001980,-0.034696,-0.012234,-0.999321,0.097127,0.139543,1.182251,0.001409
5470,45.583333,-0.002212,-0.034784,-0.012231,-0.999318,0.097147,0.139528,1.182262,0.001441
5471,45.591667,-0.002178,-0.034715,-0.012218,-0.999320,0.097144,0.139503,1.182271,0.001433
5472,45.600000,-0.002035,-0.034827,-0.012151,-0.999317,0.097137,0.139504,1.182265,0.001407
5473,45.608333,-0.002122,-0.034710,-0.012300,-0.999320,0.097142,0.139527,1.182266,0.001410
5474,45.616667,-0.002055,-0.034707,-0.012328,-0.999319,0.097117,0.139542,1.182252,0.001422
5475,45.625000,-0.002025,-0.034794,-0.012254,-0.999317,0.097104,0.139565,1.182255,0.001415
5476,45.633333,-0.002029,-0.034627,-0.012353,-0.999322,0.097108,0.139568,1.182258,0.001398
5477,45.641667,-0.002108,-0.034707,-0.012193,-0.999321,0.097140,0.139543,1.182256,0.001429
5478,45.650000,-0.002010,-0.034836,-0.012184,-0.999317,0.097148,0.139530,1.182247,0.001432
5479,45.658333,-0.000897,-0.032850,-0.005730,-0.999443,0.096780,0.139125,1.182566,0.001417
5480,45.666667,-0.002042,-0.034927,-0.012217,-0.999313,0.097132,0.139500,1.182228,0.001431
5481,45.675000,-0.002083,-0.034819,-0.012162,-0.999318,0.097116,0.139528,1.182253,0.001409
5482,45.683333,-0.002014,-0.034737,-0.012273,-0.999319,0.097125,0.139544,1.182271,0.001428
5483,45.691667,-0.002081,-0.034774,-0.012247,-0.999318,0.097146,0.139557,1.182283,0.001395
5484,45.700000,-0.001957,-0.034788,-0.012108,-0.999319,0.097142,0.139544,1.182268,0.001412
5485,45.708333,-0.002157,-0.034760,-0.012111,-0.999320,0.097131,0.139518,1.182270,0.001398
5486,45.716667,-0.002169,-0.034645,-0.012305,-0.999322,0.097139,0.139502,1.182271,0.001424
5487,45.725000,-0.002129,-0.034808,-0.012265,-0.999317,0.097120,0.139523,1.182260,0.001405
5488,45.733333,-0.000879,-0.032795,-0.005499,-0.999447,0.096766,0.139142,1.182569,0.001439
5489,45.741667,-0.002119,-0.034685,-0.012273,-0.999321,0.097091,0.139541,1.182264,0.001409
5490,45.750000,-0.002083,-0.034647,-0.012310,-0.999322,0.097120,0.139532,1.182256,0.001420
5491,45.758333,-0.002126,-0.034833,-0.012233,-0.999316,0.097145,0.139537,1.182262,0.001410
5492,45.766667,-0.001953,-0.034689,-0.012236,-0.999321,0.097139,0.139546,1.182277,0.001398
5493,45.775000,-0.002008,-0.034750,-0.012220,-0.999319,0.097147,0.139523,1.182268,0.001428
5494,45.783333,-0.002050,-0.034739,-0.012250,-0.999319,0.097144,0.139528,1.182252,0.001413
5495,45.791667,-0.000914,-0.032828,-0.005567,-0.999445,0.096754,0.139133,1.182564,0.001418
5496,45.800000,-0.002088,-0.034793,-0.012251,-0.999317,0.097127,0.139522,1.182250,0.001437
5497,45.808333,-0.002075,-0.034640,-0.012367,-0.999321,0.097116,0.139546,1.182252,0.001406
5498,45.816667,-0.001985,-0.034793,-0.012246,-0.999318,0.097120,0.139548,1.182266,0.001413
5499,45.825000,-0.002003,-0.034744,-0.012299,-0.999319,0.097124,0.139549,1.182262,0.001391
5500,45.833333,-0.001951,-0.034773,-0.012193,-0.999319,0.097141,0.139505,1.182292,0.001439
5501,45.841667,-0.002099,-0.034668,-0.012266,-0.999321,0.097133,0.139499,1.182293,0.001416
5502,45.850000,-0.002018,-0.034781,-0.012185,-0.999319,0.097122,0.139505,1.182273,0.001425
5503,45.858333,-0.001994,-0.034843,-0.012284,-0.999315,0.097122,0.139506,1.182253,0.001438
5504,45.866667,-0.002002,-0.034714,-0.012284,-0.999320,0.097117,0.139526,1.182259,0.001434
5505,45.875000,-0.002186,-0.034729,-0.012073,-0.999321,0.097123,0.139534,1.182268,0.001422
5506,45.883333,-0.000896,-0.032707,-0.005652,-0.999449,0.096763,0.139169,1.182577,0.001411
5507,45.891667,-0.002125,-0.034686,-0.012313,-0.999320,0.097124,0.139534,1.182275,0.001394
5508,45.900000,-0.002024,-0.034776,-0.012265,-0.999318,0.097122,0.139512,1.182271,0.001427
5509,45.908333,-0.000856,-0.032789,-0.005698,-0.999446,0.096771,0.139131,1.182570,0.001407
5510,45.916667,-0.001924,-0.034813,-0.012210,-0.999317,0.097133,0.139508,1.182254,0.001424
5511,45.925000,-0.002093,-0.034741,-0.012356,-0.999318,0.097103,0.139526,1.182236,0.001406
5512,45.933333,-0.002124,-0.034762,-0.012228,-0.999319,0.097076,0.139581,1.182225,0.001401
5513,45.941667,-0.002150,-0.034617,-0.012276,-0.999323,0.097104,0.139590,1.182256,0.001416
5514,45.950000,-0.002035,-0.034826,-0.012252,-0.999316,0.097129,0.139549,1.182281,0.001440
5515,45.958333,-0.002182,-0.034785,-0.012226,-0.999318,0.097159,0.139508,1.182291,0.001432
5516,45.966667,-0.000898,-0.032643,-0.005587,-0.999451,0.096776,0.139106,1.182585,0.001410
5517,45.975000,-0.001963,-0.034719,-0.012398,-0.999318,0.097139,0.139485,1.182272,0.001411
5518,45.983333,-0.001985,-0.034810,-0.012310,-0.999316,0.097136,0.139493,1.182251,0.001406
5519,45.991667,-0.002074,-0.034781,-0.012251,-0.999318,0.097132,0.139517,1.182235,0.001429
5520,46.000000,-0.002049,-0.034708,-0.012312,-0.999320,0.097122,0.139565,1.182244,0.001440
5521,46.008333,-0.002032,-0.034905,-0.011973,-0.999317,0.097120,0.139569,1.182255,0.001443
5522,46.016667,-0.002133,-0.034863,-0.012213,-0.999315,0.097142,0.139550,1.182256,0.001429
5523,46.025000,-0.002102,-0.034687,-0.012306,-0.999320,0.097153,0.139509,1.182282,0.001423
5524,46.033333,-0.001038,-0.032785,-0.005658,-0.999446,0.096786,0.139106,1.182590,0.001382
5525,46.041667,-0.000953,-0.032567,-0.005676,-0.999453,0.096764,0.139107,1.182585,0.001399
5526,46.050000,-0.001832,-0.034772,-0.012374,-0.999317,0.097117,0.139514,1.182271,0.001412
5527,46.058333,-0.002005,-0.034815,-0.012353,-0.999315,0.097114,0.139534,1.182251,0.001411
5528,46.066667,-0.002178,-0.034745,-0.012247,-0.999319,0.097106,0.139572,1.182232,0.001428
5529,46.075000,-0.002145,-0.034675,-0.012350,-0.999320,0.097126,0.139561,1.182242,0.001419
5530,46.083333,-0.002030,-0.034779,-0.012244,-0.999318,0.097127,0.139566,1.182242,0.001413
5531,46.091667,-0.000902,-0.032879,-0.005109,-0.999446,0.096747,0.139127,1.182554,0.001411
5532,46.100000,-0.001884,-0.034703,-0.012192,-0.999322,0.097138,0.139492,1.182287,0.001409
5533,46.108333,-0.000741,-0.032551,-0.005668,-0.999454,0.096783,0.139143,1.182623,0.001407
5534,46.116667,-0.000671,-0.032770,-0.005633,-0.999447,0.096778,0.139167,1.182587,0.001384
5535,46.125000,-0.002082,-0.034709,-0.011965,-0.999324,0.097111,0.139552,1.182241,0.001391
5536,46.133333,-0.002087,-0.034526,-0.012310,-0.999326,0.097096,0.139571,1.182239,0.001408
5537,46.141667,-0.002079,-0.034757,-0.012180,-0.999319,0.097118,0.139565,1.182207,0.001417
5538,46.150000,-0.002157,-0.034643,-0.012262,-0.999322,0.097125,0.139561,1.182215,0.001411
5539,46.158333,-0.002079,-0.034671,-0.012235,-0.999322,0.097146,0.139534,1.182227,0.001421
5540,46.166667,-0.001852,-0.034551,-0.012245,-0.999326,0.097130,0.139525,1.182277,0.001448
