5617,46.808333,-0.046771,-0.196757,0.004998,-0.979323,-0.111777,0.517733,1.159553,0.001210
5618,46.816667,-0.039989,-0.196987,-0.001080,-0.979590,-0.110224,0.515991,1.159537,0.001107
5619,46.825000,-0.041905,-0.200619,0.003636,-0.978766,-0.108441,0.514004,1.159040,0.001252
5620,46.833333,-0.038038,-0.198152,-0.001078,-0.979432,-0.106625,0.512422,1.159158,0.001331
5621,46.841667,-0.037748,-0.197101,-0.000630,-0.979656,-0.105176,0.510660,1.159068,0.001067
5622,46.850000,-0.039501,-0.200366,0.001704,-0.978923,-0.103277,0.508825,1.158821,0.001264
5623,46.858333,-0.039102,-0.200935,0.000516,-0.978824,-0.101534,0.507186,1.158862,0.001166
5624,46.866667,-0.038346,-0.200856,-0.000294,-0.978870,-0.099897,0.505817,1.158869,0.001187
5625,46.875000,-0.037891,-0.200835,-0.000280,-0.978892,-0.098227,0.504407,1.158973,0.001273
5626,46.883333,-0.037940,-0.201365,-0.002424,-0.978778,-0.096531,0.503057,1.159228,0.001355
5627,46.891667,-0.037751,-0.200165,-0.002911,-0.979030,-0.094930,0.501848,1.159456,0.001218
5628,46.900000,-0.038173,-0.200201,-0.003491,-0.979005,-0.093292,0.500687,1.159692,0.001125
5629,46.908333,-0.038308,-0.200707,-0.004133,-0.978893,-0.091605,0.499549,1.159985,0.001326
5630,46.916667,-0.036687,-0.200440,-0.004336,-0.979009,-0.089996,0.498485,1.160410,0.001288
5631,46.925000,-0.036103,-0.199717,-0.004262,-0.979179,-0.088425,0.497527,1.160743,0.001083
5632,46.933333,-0.036619,-0.200171,-0.003773,-0.979069,-0.086723,0.496505,1.161097,0.001215
5633,46.941667,-0.035304,-0.200837,-0.003951,-0.978981,-0.085140,0.495482,1.161401,0.001151
5634,46.950000,-0.034220,-0.200348,-0.003107,-0.979122,-0.083594,0.494560,1.161724,0.001199
5635,46.958333,-0.033296,-0.199868,-0.004057,-0.979249,-0.082059,0.493709,1.162205,0.001137
5636,46.966667,-0.032107,-0.199709,-0.004671,-0.979318,-0.080627,0.493004,1.162730,0.001170
5637,46.975000,-0.031419,-0.199982,-0.006462,-0.979274,-0.079215,0.492360,1.163244,0.001183
5638,46.983333,-0.030331,-0.199613,-0.008397,-0.979369,-0.077932,0.491922,1.163856,0.001110
5639,46.991667,-0.030017,-0.199806,-0.010262,-0.979322,-0.076786,0.491722,1.164568,0.001163
5640,47.000000,-0.029357,-0.199614,-0.012797,-0.979351,-0.075634,0.491694,1.165312,0.001214
5641,47.008333,-0.029073,-0.198846,-0.014127,-0.979498,-0.074577,0.491954,1.166082,0.001200
5642,47.016667,-0.029339,-0.199149,-0.016010,-0.979399,-0.073481,0.492338,1.166926,0.001276
5643,47.025000,-0.029528,-0.199391,-0.018341,-0.979303,-0.072533,0.492933,1.167732,0.001280
5644,47.033333,-0.029755,-0.199254,-0.020102,-0.979290,-0.071627,0.493780,1.168646,0.001197
5645,47.041667,-0.029990,-0.199228,-0.021900,-0.979249,-0.070680,0.494814,1.169681,0.001319
5646,47.050000,-0.029445,-0.199164,-0.024219,-0.979224,-0.069674,0.496000,1.170659,0.001164
5647,47.058333,-0.029359,-0.198235,-0.025283,-0.979388,-0.068716,0.497324,1.171569,0.001081
5648,47.066667,-0.029507,-0.198587,-0.025562,-0.979305,-0.067687,0.498630,1.172550,0.001132
5649,47.075000,-0.030597,-0.198997,-0.024025,-0.979228,-0.066706,0.499974,1.173541,0.001133
5650,47.083333,-0.030533,-0.198112,-0.023092,-0.979432,-0.065779,0.501404,1.174571,0.001167
5651,47.091667,-0.029397,-0.197512,-0.021353,-0.979627,-0.064868,0.502834,1.175559,0.001132
5652,47.100000,-0.029170,-0.197954,-0.019779,-0.979578,-0.064009,0.504299,1.176570,0.001315
5653,47.108333,-0.028161,-0.197778,-0.018706,-0.979664,-0.063206,0.505728,1.177577,0.001267
5654,47.116667,-0.025697,-0.197124,-0.018874,-0.979860,-0.062307,0.507256,1.178594,0.001172
5655,47.125000,-0.024570,-0.196276,-0.018259,-0.980071,-0.061705,0.508901,1.179559,0.001156
5656,47.133333,-0.022801,-0.195953,-0.017416,-0.980194,-0.061210,0.510535,1.180442,0.001225
5657,47.141667,-0.021244,-0.196567,-0.017676,-0.980101,-0.060630,0.512028,1.181386,0.001238
5658,47.150000,-0.018339,-0.195673,-0.019908,-0.980296,-0.060182,0.513570,1.182402,0.001139
5659,47.158333,-0.015967,-0.194488,-0.021134,-0.980547,-0.060037,0.515229,1.183487,0.000967
5660,47.166667,-0.014391,-0.194055,-0.021641,-0.980646,-0.059864,0.516708,1.184556,0.000937
5661,47.175000,-0.012436,-0.194022,-0.023114,-0.980646,-0.059604,0.518106,1.185600,0.001077
5662,47.183333,-0.010918,-0.194097,-0.023588,-0.980638,-0.059364,0.519462,1.186635,0.001137
5663,47.191667,-0.009245,-0.193381,-0.024730,-0.980769,-0.059161,0.520696,1.187774,0.001155
5664,47.200000,-0.008466,-0.192618,-0.026147,-0.980889,-0.059007,0.521833,1.188848,0.001058
5665,47.208333,-0.007235,-0.191809,-0.027428,-0.981022,-0.058982,0.523074,1.190052,0.001047
5666,47.216667,-0.006573,-0.192474,-0.025355,-0.980952,-0.058828,0.524355,1.191243,0.001114
5667,47.225000,-0.007322,-0.191881,-0.024634,-0.981082,-0.058681,0.525546,1.192373,0.001112
5668,47.233333,-0.008147,-0.192001,-0.023854,-0.981071,-0.058481,0.526644,1.193559,0.001213
5669,47.241667,-0.008525,-0.191686,-0.022495,-0.981161,-0.058371,0.527753,1.194737,0.001220
5670,47.250000,-0.008806,-0.190432,-0.021562,-0.981424,-0.058345,0.528892,1.195989,0.001181
5671,47.258333,-0.009019,-0.189754,-0.020195,-0.981582,-0.058370,0.529969,1.197191,0.001162
5672,47.266667,-0.009230,-0.189235,-0.019981,-0.981685,-0.058404,0.531152,1.198275,0.001249
5673,47.275000,-0.008159,-0.189679,-0.019220,-0.981624,-0.058467,0.532233,1.199205,0.001111
5674,47.283333,-0.007372,-0.188755,-0.019445,-0.981804,-0.058694,0.533193,1.200292,0.001081
5675,47.291667,-0.005894,-0.188405,-0.019456,-0.981881,-0.058952,0.534170,1.201380,0.001123
5676,47.300000,-0.005592,-0.188034,-0.019376,-0.981955,-0.059301,0.534939,1.202370,0.001074
5677,47.308333,-0.004045,-0.187776,-0.019404,-0.982012,-0.059630,0.535689,1.203379,0.001156
5678,47.316667,-0.002951,-0.188175,-0.019227,-0.981943,-0.059982,0.536271,1.204264,0.001270
5679,47.325000,-0.001048,-0.187450,-0.019700,-0.982076,-0.060528,0.536816,1.205091,0.001166
5680,47.333333,0.001520,-0.186814,-0.021825,-0.982152,-0.061115,0.537314,1.205979,0.001143
5681,47.341667,0.004218,-0.186422,-0.022265,-0.982208,-0.061801,0.537700,1.206755,0.001035
5682,47.350000,0.006488,-0.185048,-0.023701,-0.982422,-0.062518,0.537771,1.207614,0.001033
5683,47.358333,0.008450,-0.184508,-0.023433,-0.982515,-0.063144,0.537639,1.208338,0.001072
5684,47.366667,0.010469,-0.185111,-0.022308,-0.982409,-0.063781,0.537330,1.208973,0.001053
5685,47.375000,0.013425,-0.184478,-0.022630,-0.982485,-0.064420,0.536861,1.209648,0.001149
5686,47.383333,0.015610,-0.183381,-0.022567,-0.982659,-0.065067,0.536152,1.210407,0.001091
5687,47.391667,0.017052,-0.182541,-0.020910,-0.982828,-0.065707,0.535192,1.211163,0.001181
5688,47.400000,0.018027,-0.182125,-0.019299,-0.982921,-0.066325,0.534199,1.211830,0.000920
5689,47.408333,0.018881,-0.182075,-0.017243,-0.982952,-0.066888,0.533151,1.212454,0.001028
5690,47.416667,0.018375,-0.181260,-0.016196,-0.983130,-0.067637,0.531911,1.213281,0.001228
5691,47.425000,0.016860,-0.180952,-0.016007,-0.983217,-0.068479,0.530675,1.214152,0.001205
5692,47.433333,0.016333,-0.179704,-0.016042,-0.983454,-0.069315,0.529254,1.215054,0.001138
5693,47.441667,0.014630,-0.179427,-0.015156,-0.983546,-0.070099,0.527959,1.215722,0.000957
5694,47.450000,0.013296,-0.179488,-0.014211,-0.983568,-0.070972,0.526472,1.216386,0.001079
5695,47.458333,0.011893,-0.179878,-0.014322,-0.983513,-0.071778,0.525025,1.217180,0.001216
5696,47.466667,0.009124,-0.179185,-0.013406,-0.983682,-0.072714,0.523588,1.217962,0.001181
5697,47.475000,0.007631,-0.178310,-0.012076,-0.983871,-0.073644,0.522127,1.218711,0.001310
5698,47.483333,0.006322,-0.177334,-0.010648,-0.984073,-0.074708,0.520794,1.219385,0.001242
5699,47.491667,0.007357,-0.177891,-0.014702,-0.983913,-0.075532,0.519853,1.219825,0.001073
5700,47.500000,0.002873,-0.177200,-0.008922,-0.984130,-0.076645,0.518195,1.220517,0.001102
5701,47.508333,0.001723,-0.176266,-0.008256,-0.984307,-0.077785,0.516950,1.221076,0.001108
5702,47.516667,-0.000228,-0.176086,-0.006860,-0.984351,-0.078994,0.515886,1.221572,0.001123
5703,47.525000,-0.000540,-0.175677,-0.006404,-0.984427,-0.080028,0.514863,1.222006,0.001300
5704,47.533333,-0.000979,-0.174809,-0.005993,-0.984584,-0.081144,0.513819,1.222515,0.001197
5705,47.541667,-0.001632,-0.173989,-0.005551,-0.984731,-0.082357,0.512898,1.222853,0.001104
5706,47.550000,-0.006826,-0.171979,-0.003037,-0.985072,-0.083210,0.512288,1.223308,0.001174
5707,47.558333,-0.006812,-0.171106,-0.001382,-0.985228,-0.084504,0.511376,1.223565,0.001217
5708,47.566667,-0.002173,-0.172517,-0.001971,-0.985002,-0.086069,0.510224,1.223774,0.001207
5709,47.575000,-0.006916,-0.169991,0.000225,-0.985421,-0.087183,0.509725,1.224189,0.001192
5710,47.583333,-0.006777,-0.169673,0.000821,-0.985477,-0.088507,0.508907,1.224395,0.001071
5711,47.591667,-0.006541,-0.169827,0.001324,-0.985451,-0.089767,0.508210,1.224675,0.001072
5712,47.600000,-0.006737,-0.169075,0.001115,-0.985580,-0.091234,0.507577,1.224967,0.001046
5713,47.608333,-0.006384,-0.168537,0.001016,-0.985674,-0.092722,0.507095,1.225232,0.001197
5714,47.616667,-0.006788,-0.169176,0.000908,-0.985562,-0.094190,0.506675,1.225459,0.001213
5715,47.625000,-0.006902,-0.169442,0.001251,-0.985515,-0.095766,0.506378,1.225678,0.001129
5716,47.633333,-0.002362,-0.170796,-0.001704,-0.985302,-0.097540,0.505909,1.225791,0.001043
5717,47.641667,-0.007066,-0.168707,-0.000393,-0.985641,-0.098900,0.506156,1.226045,0.001089
5718,47.650000,-0.006831,-0.169339,-0.001238,-0.985533,-0.100537,0.506134,1.226201,0.001283
5719,47.658333,-0.007668,-0.168918,-0.002059,-0.985598,-0.102083,0.506308,1.226382,0.001263
5720,47.666667,-0.007635,-0.168881,-0.001889,-0.985605,-0.103667,0.506660,1.226545,0.001259
5721,47.675000,-0.007866,-0.169262,-0.001894,-0.985538,-0.105256,0.507208,1.226740,0.001174
5722,47.683333,-0.003767,-0.170328,-0.004233,-0.985371,-0.107265,0.507661,1.226887,0.001134
5723,47.691667,-0.007494,-0.167408,-0.002394,-0.985856,-0.108541,0.508887,1.227175,0.001134
5724,47.700000,-0.008492,-0.168020,-0.001648,-0.985746,-0.110137,0.509953,1.227229,0.001205
5725,47.708333,-0.008694,-0.168143,-0.001327,-0.985723,-0.111563,0.511064,1.227339,0.001185
5726,47.716667,-0.008323,-0.167734,0.000323,-0.985797,-0.113307,0.512403,1.227497,0.001231
5727,47.725000,-0.008533,-0.167805,0.002172,-0.985781,-0.114798,0.513871,1.227412,0.001207
5728,47.733333,-0.009066,-0.168108,0.003547,-0.985720,-0.116255,0.515221,1.227480,0.001282
5729,47.741667,-0.008516,-0.167410,0.005583,-0.985835,-0.117838,0.516798,1.227540,0.001074
5730,47.750000,-0.005124,-0.167789,0.003143,-0.985805,-0.119164,0.518594,1.227389,0.001014
5731,47.758333,-0.007763,-0.167849,0.010621,-0.985725,-0.120748,0.519678,1.227435,0.001115
5732,47.766667,-0.007457,-0.167703,0.013955,-0.985711,-0.122149,0.521114,1.227329,0.001303
5733,47.775000,-0.006633,-0.168013,0.015734,-0.985637,-0.123552,0.522407,1.227176,0.001245
5734,47.783333,-0.005974,-0.167489,0.017143,-0.985707,-0.125047,0.523860,1.227095,0.000931
5735,47.791667,-0.005396,-0.167740,0.019106,-0.985631,-0.126572,0.525242,1.226949,0.001150
5736,47.800000,-0.005042,-0.168755,0.021069,-0.985420,-0.128090,0.526658,1.226871,0.001221
5737,47.808333,-0.003975,-0.167808,0.022421,-0.985557,-0.129620,0.528011,1.226749,0.001153
5738,47.816667,-0.006096,-0.166950,0.024470,-0.985643,-0.131248,0.529618,1.226248,0.001136
5739,47.825000,-0.002951,-0.167070,0.023401,-0.985663,-0.132729,0.530500,1.226465,0.001118
5740,47.833333,-0.002087,-0.166651,0.024108,-0.985719,-0.134276,0.531695,1.226295,0.001101
5741,47.841667,-0.001484,-0.166529,0.024724,-0.985725,-0.135866,0.532880,1.226043,0.000964
5742,47.850000,-0.001689,-0.166402,0.024212,-0.985759,-0.137401,0.533953,1.225818,0.001109
5743,47.858333,-0.001523,-0.167064,0.023642,-0.985661,-0.138938,0.535024,1.225678,0.001164
5744,47.866667,-0.002068,-0.166279,0.023242,-0.985803,-0.140679,0.536101,1.225622,0.001063
5745,47.875000,-0.005594,-0.165758,0.023725,-0.985865,-0.142218,0.537358,1.225110,0.000981
5746,47.883333,-0.006457,-0.166181,0.023671,-0.985790,-0.143789,0.538319,1.224899,0.001033
5747,47.891667,-0.005029,-0.167139,0.022222,-0.985670,-0.145267,0.538776,1.225139,0.001221
5748,47.900000,-0.005385,-0.167476,0.021000,-0.985638,-0.146760,0.539509,1.224882,0.001219
5749,47.908333,-0.006308,-0.166291,0.020674,-0.985840,-0.148307,0.540348,1.224651,0.001195
5750,47.916667,-0.006989,-0.166368,0.020180,-0.985832,-0.149781,0.541193,1.224422,0.001165
5751,47.925000,-0.008139,-0.166837,0.020615,-0.985735,-0.151262,0.541881,1.224027,0.001182
5752,47.933333,-0.008333,-0.167509,0.020050,-0.985631,-0.152624,0.542595,1.223687,0.001154
5753,47.941667,-0.008317,-0.167303,0.019726,-0.985673,-0.154022,0.543220,1.223431,0.000957
5754,47.950000,-0.008127,-0.167164,0.019878,-0.985695,-0.155249,0.543802,1.223091,0.001069
5755,47.958333,-0.008050,-0.166850,0.020543,-0.985735,-0.156563,0.544275,1.222704,0.001127
5756,47.966667,-0.008558,-0.167093,0.021216,-0.985676,-0.157841,0.544815,1.222276,0.001049
5757,47.975000,-0.009147,-0.166667,0.021860,-0.985728,-0.159128,0.545284,1.221893,0.001113
5758,47.983333,-0.008993,-0.166822,0.023026,-0.985677,-0.160431,0.545693,1.221329,0.001180
5759,47.991667,-0.009797,-0.167510,0.023853,-0.985533,-0.161639,0.546063,1.220871,0.001186
5760,48.000000,-0.012924,-0.167387,0.025540,-0.985476,-0.162853,0.546746,1.219918,0.001121
5761,48.008333,-0.009311,-0.167568,0.024843,-0.985504,-0.164033,0.546788,1.219773,0.001159
5762,48.016667,-0.008954,-0.166947,0.024975,-0.985609,-0.165188,0.547164,1.219219,0.001091
5763,48.025000,-0.008553,-0.167933,0.025559,-0.985430,-0.166463,0.547497,1.218587,0.001167
5764,48.033333,-0.008726,-0.168399,0.025783,-0.985343,-0.167526,0.547806,1.217963,0.001240
5765,48.041667,-0.008708,-0.168485,0.025132,-0.985345,-0.168703,0.548172,1.217422,0.001200
5766,48.050000,-0.008287,-0.168056,0.024450,-0.985439,-0.169970,0.548588,1.216927,0.000976
5767,48.058333,-0.007989,-0.167966,0.023671,-0.985476,-0.171158,0.549041,1.216319,0.000929
5768,48.066667,-0.007981,-0.167982,0.024296,-0.985458,-0.172331,0.549442,1.215674,0.001082
5769,48.075000,-0.008841,-0.168675,0.024966,-0.985316,-0.173359,0.549748,1.215033,0.001068
5770,48.083333,-0.009008,-0.168962,0.024304,-0.985282,-0.174272,0.550006,1.214442,0.001079
5771,48.091667,-0.009130,-0.169479,0.024232,-0.985194,-0.175298,0.550266,1.213825,0.001022
5772,48.100000,-0.009201,-0.168598,0.024142,-0.985346,-0.176413,0.550645,1.213192,0.001188
5773,48.108333,-0.008926,-0.168320,0.024103,-0.985397,-0.177500,0.550999,1.212541,0.001131
5774,48.116667,-0.009006,-0.169146,0.024329,-0.985250,-0.178453,0.551361,1.211822,0.001107
5775,48.125000,-0.008917,-0.169090,0.024497,-0.985256,-0.179554,0.551735,1.211117,0.000977
5776,48.133333,-0.008980,-0.168692,0.024107,-0.985333,-0.180482,0.552023,1.210365,0.000977
5777,48.141667,-0.009177,-0.168690,0.023741,-0.985340,-0.181363,0.552401,1.209596,0.001075
5778,48.150000,-0.008769,-0.168861,0.023665,-0.985317,-0.182347,0.552767,1.208887,0.000995
5779,48.158333,-0.009320,-0.169517,0.023988,-0.985191,-0.183163,0.553158,1.208118,0.001081
5780,48.166667,-0.009385,-0.170000,0.023542,-0.985118,-0.184050,0.553644,1.207386,0.001057
5781,48.175000,-0.009524,-0.169708,0.024123,-0.985153,-0.184896,0.554188,1.206616,0.001038
5782,48.183333,-0.009516,-0.169226,0.024478,-0.985227,-0.185740,0.554807,1.205899,0.001054
5783,48.191667,-0.009705,-0.169444,0.024467,-0.985188,-0.186544,0.555319,1.205116,0.001056
5784,48.200000,-0.011025,-0.170426,0.025266,-0.984985,-0.187205,0.555881,1.204325,0.001069
5785,48.208333,-0.011364,-0.170803,0.026097,-0.984894,-0.187889,0.556433,1.203523,0.001008
5786,48.216667,-0.011771,-0.170460,0.026802,-0.984930,-0.188671,0.557095,1.202748,0.000998
5787,48.225000,-0.011263,-0.170436,0.027075,-0.984932,-0.189378,0.557855,1.201895,0.000938
5788,48.233333,-0.011600,-0.170949,0.027647,-0.984824,-0.190033,0.558622,1.201046,0.001006
5789,48.241667,-0.011734,-0.171067,0.028316,-0.984783,-0.190647,0.559332,1.200147,0.001022
5790,48.250000,-0.011723,-0.171287,0.028482,-0.984740,-0.191287,0.559981,1.199233,0.001103
5791,48.258333,-0.011395,-0.171556,0.027716,-0.984719,-0.191848,0.560673,1.198287,0.001047
5792,48.266667,-0.011348,-0.171770,0.027662,-0.984683,-0.192426,0.561322,1.197408,0.001084
5793,48.275000,-0.011473,-0.172517,0.028446,-0.984529,-0.193101,0.562010,1.196416,0.001127
5794,48.283333,-0.011318,-0.172407,0.029244,-0.984527,-0.193636,0.562647,1.195513,0.001141
5795,48.291667,-0.011609,-0.172692,0.029174,-0.984475,-0.194144,0.563181,1.194535,0.001157
5796,48.300000,-0.011785,-0.172643,0.029412,-0.984475,-0.194751,0.563681,1.193724,0.001026
5797,48.308333,-0.011643,-0.172314,0.027709,-0.984583,-0.195182,0.564264,1.192831,0.001087
5798,48.316667,-0.011948,-0.172373,0.027721,-0.984569,-0.195746,0.564791,1.191862,0.001071
5799,48.325000,-0.012636,-0.172549,0.026866,-0.984553,-0.196275,0.565229,1.190945,0.001065
5800,48.333333,-0.013347,-0.172680,0.026377,-0.984534,-0.196725,0.565657,1.190072,0.001106
5801,48.341667,-0.013178,-0.173167,0.025240,-0.984481,-0.197078,0.566070,1.189181,0.001104
5802,48.350000,-0.013895,-0.173451,0.025359,-0.984418,-0.197459,0.566465,1.188289,0.001023
5803,48.358333,-0.014488,-0.173160,0.025561,-0.984455,-0.197748,0.566887,1.187367,0.001038
5804,48.366667,-0.014375,-0.173241,0.025555,-0.984443,-0.197987,0.567232,1.186394,0.001002
5805,48.375000,-0.014086,-0.172944,0.025707,-0.984495,-0.198278,0.567469,1.185463,0.000975
5806,48.383333,-0.014305,-0.173158,0.026102,-0.984444,-0.198431,0.567713,1.184435,0.001041
5807,48.391667,-0.014673,-0.173833,0.026717,-0.984303,-0.198621,0.567905,1.183455,0.001047
5808,48.400000,-0.014965,-0.173874,0.027584,-0.984268,-0.198835,0.568096,1.182472,0.001036
5809,48.408333,-0.015096,-0.174424,0.028326,-0.984147,-0.198959,0.568248,1.181412,0.000978
5810,48.416667,-0.015726,-0.174714,0.028346,-0.984086,-0.199137,0.568274,1.180486,0.001027
5811,48.425000,-0.016268,-0.174634,0.028451,-0.984088,-0.199370,0.568240,1.179507,0.001104
5812,48.433333,-0.016508,-0.175221,0.028301,-0.983984,-0.199469,0.568244,1.178406,0.001229
5813,48.441667,-0.016536,-0.175492,0.028143,-0.983939,-0.199570,0.568093,1.177400,0.001348
5814,48.450000,-0.016503,-0.174819,0.027409,-0.984081,-0.199684,0.567958,1.176367,0.001302
5815,48.458333,-0.016031,-0.174906,0.026787,-0.984090,-0.199685,0.567853,1.175312,0.001172
5816,48.466667,-0.016178,-0.174942,0.026812,-0.984081,-0.199833,0.567800,1.174366,0.000976
5817,48.475000,-0.016010,-0.175041,0.026472,-0.984075,-0.199960,0.567674,1.173320,0.000850
5818,48.483333,-0.015562,-0.175797,0.026090,-0.983958,-0.199864,0.567557,1.172260,0.000962
5819,48.491667,-0.015737,-0.175999,0.026033,-0.983920,-0.199804,0.567374,1.171263,0.001071
5820,48.500000,-0.015888,-0.176266,0.025486,-0.983884,-0.199768,0.567216,1.170229,0.001098
5821,48.508333,-0.015998,-0.176204,0.024529,-0.983918,-0.199694,0.567160,1.169252,0.001067
5822,48.516667,-0.016071,-0.176449,0.024446,-0.983875,-0.199739,0.567154,1.168222,0.001007
5823,48.525000,-0.016309,-0.176894,0.023684,-0.983810,-0.199658,0.567268,1.167221,0.001048
5824,48.533333,-0.016475,-0.176833,0.022762,-0.983840,-0.199593,0.567376,1.166257,0.000895
5825,48.541667,-0.016577,-0.176650,0.022372,-0.983880,-0.199438,0.567421,1.165219,0.000931
5826,48.550000,-0.016480,-0.176513,0.022015,-0.983914,-0.199262,0.567510,1.164186,0.001107
5827,48.558333,-0.016505,-0.176811,0.022742,-0.983844,-0.199040,0.567588,1.163176,0.001016
5828,48.566667,-0.016788,-0.177383,0.023665,-0.983714,-0.198788,0.567600,1.162037,0.000964
5829,48.575000,-0.016634,-0.178223,0.024224,-0.983551,-0.198448,0.567622,1.160942,0.000987
5830,48.583333,-0.016206,-0.178450,0.025028,-0.983497,-0.198191,0.567657,1.159887,0.000985
5831,48.591667,-0.015465,-0.178494,0.025788,-0.983481,-0.197833,0.567773,1.158800,0.001073
5832,48.600000,-0.015165,-0.178360,0.026478,-0.983492,-0.197507,0.567905,1.157704,0.001203
5833,48.608333,-0.014974,-0.178697,0.026945,-0.983421,-0.197242,0.567909,1.156621,0.001206
5834,48.616667,-0.015112,-0.179620,0.027747,-0.983229,-0.196757,0.567944,1.155613,0.001220
5835,48.625000,-0.015288,-0.180005,0.027657,-0.983158,-0.196356,0.567941,1.154534,0.001118
5836,48.633333,-0.015384,-0.180729,0.027250,-0.983035,-0.196030,0.567939,1.153444,0.001235
5837,48.641667,-0.015619,-0.180310,0.026866,-0.983119,-0.195739,0.568013,1.152459,0.001390
5838,48.650000,-0.015129,-0.180053,0.027132,-0.983166,-0.195326,0.568004,1.151363,0.001174
5839,48.658333,-0.015415,-0.180634,0.027436,-0.983047,-0.194920,0.567975,1.150408,0.000959
5840,48.666667,-0.016211,-0.181473,0.027440,-0.982879,-0.194459,0.567964,1.149392,0.001018
5841,48.675000,-0.016412,-0.181163,0.026562,-0.982957,-0.194090,0.567915,1.148382,0.001059
