0.821701,0.023812,0.001069
0.822914,0.024684,0.000874
0.824057,0.02517,0.000671
0.825309,0.026054,0.000608
0.826475,0.026909,0.000647
0.827679,0.027722,0.000709
0.828795,0.028547,0.000748
0.829917,0.029716,0.000895
0.830943,0.030383,0.000898
0.831961,0.03088,0.000862
0.832955,0.031281,0.00078
0.833948,0.031614,0.000644
0.834964,0.031922,0.000464
0.83596,0.032242,0.00019
0.836894,0.03221,-0.000235
0.837895,0.032642,-0.000615
0.83895,0.033036,-0.001046
0.840016,0.033465,-0.001488
0.841143,0.033911,-0.00194
0.842222,0.034406,-0.002442
0.84333,0.034977,-0.002938
0.844423,0.035523,-0.003484
0.845258,0.036151,-0.004056
0.84616,0.036367,-0.004694
0.847303,0.03677,-0.005315
0.848227,0.036949,-0.005991
0.849152,0.037063,-0.006683
0.850085,0.037187,-0.00747
0.850924,0.037271,-0.0083
0.851875,0.037391,-0.009027
0.852803,0.037497,-0.009682
0.853739,0.037909,-0.010319
0.854351,0.037395,-0.011074
0.855284,0.037409,-0.011562
0.856347,0.037474,-0.012032
0.857148,0.037513,-0.012476
0.858,0.037508,-0.012896
0.858775,0.037496,-0.013285
0.859602,0.037373,-0.013675
0.860559,0.037592,-0.014073
0.861411,0.036939,-0.014726
0.862268,0.036656,-0.015313
0.863183,0.036403,-0.016
0.864128,0.036473,-0.016792
0.864995,0.035801,-0.017715
0.86603,0.035566,-0.018522
0.867062,0.035356,-0.019323
0.868201,0.035583,-0.020132
0.869298,0.035451,-0.02091
0.870321,0.034946,-0.021694
0.871432,0.034947,-0.022287
0.872477,0.03499,-0.022831
0.873568,0.035008,-0.023271
0.874611,0.034995,-0.023633
0.875639,0.034918,-0.024013
0.876737,0.035185,-0.024383
0.877712,0.034595,-0.025039
0.878704,0.034398,-0.025638
0.879682,0.03418,-0.026299
0.880689,0.033897,-0.027076
0.881786,0.034091,-0.027712
0.882726,0.03348,-0.028552
0.883675,0.033252,-0.029226
0.884588,0.033029,-0.029931
0.885633,0.033235,-0.030413
0.886432,0.033076,-0.030991
0.887098,0.032929,-0.031553
0.887724,0.032845,-0.032166
0.888142,0.032541,-0.032832
0.888684,0.032532,-0.033475
0.88918,0.032542,-0.034156
0.889602,0.032614,-0.034884
0.890114,0.032915,-0.035588
0.890358,0.032942,-0.036285
0.890643,0.033091,-0.036994
0.890943,0.033376,-0.037603
0.891205,0.03366,-0.038153
0.891446,0.03384,-0.038661
0.891647,0.033978,-0.039197
0.891738,0.034074,-0.039753
0.89195,0.034296,-0.040307
0.892033,0.03439,-0.040843
0.892067,0.034705,-0.041299
0.891889,0.03461,-0.042043
0.891871,0.034747,-0.04269
0.891979,0.035179,-0.043318
0.89183,0.035154,-0.043984
0.891851,0.035571,-0.044555
0.891593,0.035566,-0.045318
0.89152,0.035942,-0.045886
0.891535,0.036513,-0.046432
0.891256,0.036749,-0.047001
0.891181,0.037447,-0.047482
0.890789,0.037587,-0.048076
0.890647,0.038147,-0.048467
0.890305,0.038474,-0.048845
0.889838,0.038579,-0.049138
0.889498,0.039067,-0.049319
0.888974,0.039413,-0.049492
0.888452,0.039732,-0.04969
0.887881,0.040004,-0.049901
0.887266,0.040204,-0.050255
0.886521,0.040221,-0.050532
0.885886,0.040161,-0.050667
0.885282,0.040423,-0.050847
0.884683,0.040755,-0.050961
0.884118,0.041397,-0.051208
0.883647,0.04202,-0.051261
0.883022,0.042429,-0.05128
0.882411,0.042752,-0.051292
0.881681,0.042807,-0.051252
0.881047,0.042941,-0.051186
0.880479,0.043151,-0.050862
0.879777,0.043178,-0.050794
0.879054,0.04318,-0.050719
0.878256,0.043115,-0.050644
0.877324,0.042901,-0.051118
0.876634,0.042745,-0.051056
0.876221,0.042872,-0.050691
0.875181,0.042149,-0.05113
0.874615,0.042264,-0.050677
0.873953,0.042257,-0.050502
0.873253,0.042245,-0.050352
0.872859,0.042607,-0.049686
0.872129,0.042583,-0.049375
0.871292,0.042347,-0.049
0.870612,0.04231,-0.048659
0.869841,0.04229,-0.048227
0.869404,0.042708,-0.047793
0.868593,0.04281,-0.047358
0.867516,0.042577,-0.046987
0.866953,0.042893,-0.046655
0.866169,0.042845,-0.046461
0.865102,0.042504,-0.046551
0.864333,0.042574,-0.046234
0.863535,0.04265,-0.046075
0.862946,0.043094,-0.045945
0.862213,0.043418,-0.045823
0.861319,0.043585,-0.045747
0.8606,0.043905,-0.04562
0.860161,0.044534,-0.045109
0.859369,0.044857,-0.044936
0.858296,0.045007,-0.045063
0.857671,0.04562,-0.044715
0.856801,0.045979,-0.04464
0.855938,0.046291,-0.044483
0.854672,0.046333,-0.044627
0.853939,0.046888,-0.044294
0.853083,0.047231,-0.043884
0.851989,0.047409,-0.043584
0.851039,0.047752,-0.043316
0.849917,0.047795,-0.043178
0.849057,0.048481,-0.042888
0.84831,0.048961,-0.04238
0.847858,0.049504,-0.041836
0.847063,0.049745,-0.041575
0.846039,0.049824,-0.041486
0.845594,0.050274,-0.04105
0.84471,0.050195,-0.04104
0.843994,0.050046,-0.040872
0.843511,0.050327,-0.040692
0.842836,0.050338,-0.040491
0.842284,0.05059,-0.04032
0.841596,0.050577,-0.04013
0.840935,0.050403,-0.039951
0.840238,0.05027,-0.039669
0.839711,0.050275,-0.039165
0.838753,0.04966,-0.038833
0.83798,0.049427,-0.038781
0.83731,0.049241,-0.0385
0.836773,0.049645,-0.038234
0.836129,0.049437,-0.03805
0.835473,0.049288,-0.03787
0.834767,0.04902,-0.037669
0.834287,0.048846,-0.037103
0.833663,0.048611,-0.036712
0.833059,0.048552,-0.036541
0.832491,0.048856,-0.036378
0.832016,0.049089,-0.036192
0.831351,0.049099,-0.036093
0.830723,0.049163,-0.035884
0.830149,0.049243,-0.035621
0.829557,0.049372,-0.035419
0.828891,0.049292,-0.035255
0.828388,0.049178,-0.035011
0.827892,0.049254,-0.034884
0.827398,0.049276,-0.034762
0.826951,0.049477,-0.034717
0.826664,0.049595,-0.034672
0.826236,0.049456,-0.034616
0.825775,0.049234,-0.034353
0.825426,0.048986,-0.034358
0.825237,0.049011,-0.034401
0.824966,0.048814,-0.034328
0.82471,0.048608,-0.034272
0.824401,0.048416,-0.03423
0.824136,0.04824,-0.034187
0.82391,0.048103,-0.034122
0.823767,0.048023,-0.034048
0.823502,0.047967,-0.03397
0.823319,0.047929,-0.033844
0.823171,0.047962,-0.033616
0.822916,0.047561,-0.033583
0.822665,0.047476,-0.033517
0.822424,0.047387,-0.033472
0.822194,0.047524,-0.033481
0.821951,0.047419,-0.033387
0.821708,0.047249,-0.033216
0.821432,0.047102,-0.033051
0.821143,0.047112,-0.032731
0.820821,0.046956,-0.032547
0.82023,0.046306,-0.032431
0.819871,0.04614,-0.032284
0.819541,0.045988,-0.032103
0.819221,0.045866,-0.031904
0.819118,0.046247,-0.031699
0.818777,0.046166,-0.031488
0.818426,0.046114,-0.031304
0.818111,0.046116,-0.031059
0.817693,0.045809,-0.030902
0.817359,0.045723,-0.030808
0.816898,0.045437,-0.030685
0.816579,0.045365,-0.030608
0.816498,0.045827,-0.030398
0.816161,0.045834,-0.03026
0.81586,0.045788,-0.03017
0.815533,0.045698,-0.030106
0.815263,0.045527,-0.030055
0.814974,0.045441,-0.029948
0.814528,0.045194,-0.02978
0.814215,0.044875,-0.029553
0.814025,0.045353,-0.029435
0.813687,0.045302,-0.029317
0.813391,0.04528,-0.029148
0.81308,0.045246,-0.029045
0.812825,0.045271,-0.028833
0.812533,0.045326,-0.028716
0.812291,0.045366,-0.028634
0.811907,0.045342,-0.02851
0.811619,0.045351,-0.02811
0.811401,0.045502,-0.027979
0.811146,0.045696,-0.027789
0.811116,0.046306,-0.027711
0.810859,0.046541,-0.027556
0.810599,0.046741,-0.027457
0.810376,0.046736,-0.027465
0.810092,0.046877,-0.027387
0.809682,0.046814,-0.027359
0.809422,0.046605,-0.027191
0.809167,0.046641,-0.027147
0.808919,0.046656,-0.027085
0.808711,0.046985,-0.027102
0.808576,0.047246,-0.026994
0.80832,0.04736,-0.026801
0.808056,0.047446,-0.026622
0.807864,0.04754,-0.026359
0.807441,0.04712,-0.02616
0.807405,0.04764,-0.025893
0.807138,0.047584,-0.025783
0.80684,0.047573,-0.025674
0.806527,0.047547,-0.025592
0.806244,0.047488,-0.025497
0.805968,0.047422,-0.02539
0.805687,0.047327,-0.025292
0.805445,0.047236,-0.025177
0.805224,0.047209,-0.025059
0.805025,0.047219,-0.024943
0.804808,0.047233,-0.024859
0.804596,0.047224,-0.024809
0.804412,0.047182,-0.024834
0.804262,0.047118,-0.02482
0.804115,0.047021,-0.024819
0.803979,0.046912,-0.024804
0.803684,0.046615,-0.024801
0.803513,0.046507,-0.024795
0.803307,0.046436,-0.024766
0.803074,0.046371,-0.024742
0.802994,0.046472,-0.024649
0.802806,0.046391,-0.024595
0.802646,0.046373,-0.024463
0.80248,0.0464,-0.024218
0.802306,0.046583,-0.023914
0.802095,0.046753,-0.02369
0.801823,0.046893,-0.023562
0.801602,0.047021,-0.023467
0.801406,0.047134,-0.02337
0.801088,0.047034,-0.023291
0.801016,0.047274,-0.02313
0.800829,0.047303,-0.023
0.800661,0.047329,-0.022873
0.800448,0.047326,-0.02279
0.800213,0.047276,-0.022736
0.799987,0.047164,-0.022682
0.799808,0.047002,-0.022614
0.799669,0.046868,-0.022527
0.799543,0.046788,-0.02243
0.799395,0.046719,-0.022343
0.799226,0.04668,-0.022257
0.799029,0.046599,-0.022222
0.798869,0.046533,-0.022157
0.798807,0.046531,-0.021934
0.798682,0.046392,-0.021874
0.798582,0.046252,-0.021877
0.79846,0.046123,-0.021908
0.798352,0.045993,-0.021957
0.798249,0.04589,-0.02203
0.798165,0.045735,-0.022092
0.798078,0.045585,-0.022095
0.797997,0.045463,-0.022074
0.79793,0.045313,-0.022053
0.7978,0.045185,-0.022045
0.797685,0.045049,-0.022049
0.797601,0.044882,-0.022057
0.79753,0.044697,-0.022078
0.797467,0.044497,-0.022102
0.797428,0.044276,-0.022137
0.797348,0.044074,-0.022188
0.797258,0.043883,-0.022253
0.797178,0.043694,-0.022297
0.797136,0.043477,-0.022356
0.797052,0.043279,-0.022379
0.797009,0.042994,-0.022379
0.796777,0.042572,-0.022429
0.796636,0.042296,-0.022461
0.79665,0.042191,-0.022519
0.796515,0.041973,-0.022618
0.79638,0.041809,-0.022678
0.796223,0.041649,-0.022701
0.79606,0.041513,-0.022697
0.795912,0.041398,-0.022657
0.795771,0.041344,-0.022561
0.795615,0.041327,-0.022441
0.795482,0.041331,-0.02231
0.795362,0.041328,-0.02219
0.795251,0.041349,-0.022049
0.795135,0.041295,-0.022016
0.795034,0.041312,-0.021973
0.794939,0.041364,-0.021945
0.794658,0.041077,-0.021907
0.794587,0.041189,-0.021903
0.794557,0.041352,-0.021907
0.794526,0.041499,-0.021965
0.794516,0.041643,-0.022056
0.794596,0.042041,-0.022236
0.794745,0.042302,-0.022363
0.794621,0.042252,-0.022548
0.794773,0.042454,-0.022722
0.794767,0.042482,-0.022847
0.794527,0.04212,-0.022947
0.794684,0.042239,-0.022999
0.794795,0.042307,-0.023106
0.794798,0.042167,-0.023195
0.79476,0.042022,-0.023272
0.794751,0.041904,-0.023319
0.794526,0.041391,-0.023356
0.794499,0.041356,-0.023321
0.794463,0.041353,-0.02327
0.794617,0.041841,-0.02326
0.794549,0.041856,-0.023269
0.794471,0.041835,-0.023306
0.794398,0.041801,-0.023357
0.794335,0.041731,-0.02339
0.794254,0.041693,-0.023403
0.794172,0.041634,-0.023367
0.794029,0.041617,-0.023304
0.79393,0.041557,-0.023224
0.793811,0.041456,-0.023168
0.793677,0.041358,-0.023092
0.79353,0.041193,-0.023053
0.793382,0.041013,-0.023012
0.793261,0.040792,-0.023059
0.793085,0.040622,-0.023065
0.792929,0.040467,-0.023115
0.792753,0.040334,-0.023207
0.792586,0.040193,-0.023322
0.79228,0.039906,-0.023475
0.792294,0.039964,-0.023516
0.792157,0.039888,-0.023549
0.792004,0.039844,-0.023598
0.791826,0.039836,-0.023621
0.791686,0.039844,-0.023632
0.791519,0.039874,-0.023626
0.791168,0.039722,-0.023644
0.790895,0.03942,-0.023611
0.790656,0.039354,-0.023582
0.7904,0.039292,-0.023549
0.790361,0.039653,-0.023518
0.790092,0.039609,-0.023464
0.789835,0.039554,-0.023416
0.789569,0.039498,-0.023388
0.789285,0.039432,-0.023372
0.788924,0.039105,-0.023375
0.788655,0.039066,-0.023399
0.788394,0.039023,-0.023426
0.78823,0.039272,-0.023474
0.78797,0.039315,-0.023545
0.787739,0.039342,-0.023579
0.787535,0.039364,-0.023583
0.787355,0.039379,-0.023613
0.787159,0.039369,-0.023622
0.78691,0.039094,-0.023595
0.786754,0.039119,-0.023573
0.786663,0.039404,-0.023543
0.786492,0.039512,-0.023581
0.786365,0.039513,-0.023548
0.786188,0.039525,-0.023609
0.785985,0.039505,-0.023742
0.785838,0.039451,-0.023832
0.785703,0.039386,-0.023969
0.785408,0.039153,-0.024018
0.785245,0.039078,-0.024057
0.785217,0.039219,-0.023991
0.785052,0.039202,-0.023996
0.784926,0.039217,-0.024005
0.784746,0.039195,-0.024074
0.784601,0.039175,-0.02405
0.784296,0.038977,-0.024036
0.784125,0.038922,-0.023986
0.783971,0.038866,-0.023945
0.783956,0.038977,-0.023922
0.783801,0.038927,-0.023876
0.783621,0.038774,-0.024012
0.783498,0.038652,-0.024087
0.783414,0.038507,-0.024144
0.783295,0.038405,-0.024194
0.783157,0.03835,-0.024201
0.782907,0.038179,-0.024228
0.782857,0.038105,-0.024179
0.782769,0.038424,-0.024179
0.782642,0.038404,-0.024254
0.782512,0.038384,-0.024286
0.782345,0.038338,-0.024295
0.782186,0.038369,-0.02424
0.781948,0.038188,-0.024224
0.781793,0.038304,-0.0242
0.781621,0.038415,-0.024171
0.781482,0.038755,-0.024148
0.781319,0.038709,-0.024104
0.780995,0.038487,-0.024115
0.780836,0.038429,-0.024077
0.780811,0.038561,-0.024054
0.780668,0.038554,-0.024046
0.780527,0.038545,-0.024044
0.780419,0.038528,-0.023926
0.780349,0.038446,-0.023922
0.780262,0.038379,-0.023849
0.780023,0.038173,-0.023822
0.780055,0.038375,-0.023817
0.779944,0.038456,-0.023814
0.779875,0.038533,-0.023826
0.779816,0.038555,-0.023824
0.779767,0.038504,-0.023842
0.779722,0.038437,-0.023821
0.779665,0.038288,-0.023957
0.7796,0.038174,-0.024046
0.779496,0.038121,-0.024143
0.77942,0.038063,-0.024228
0.779358,0.03799,-0.024288
0.779331,0.037943,-0.024311
0.77932,0.037881,-0.024315
0.779279,0.037846,-0.024343
0.779254,0.037862,-0.024372
0.779232,0.037895,-0.024396
0.779211,0.037971,-0.024445
0.779212,0.038003,-0.024448
0.779079,0.037867,-0.024505
0.779071,0.037901,-0.024554
0.779184,0.038068,-0.024609
0.779172,0.038079,-0.0247
0.779181,0.038099,-0.0248
0.779152,0.038098,-0.024907
0.779117,0.038083,-0.025012
0.779111,0.038058,-0.025077
0.778978,0.037846,-0.025141
0.778986,0.037825,-0.025179
0.778994,0.037793,-0.025211
0.779006,0.037747,-0.025236
0.77913,0.037828,-0.025248
0.779097,0.037759,-0.025304
0.779124,0.037704,-0.025372
0.779149,0.037641,-0.025456
0.779194,0.03754,-0.025499
0.779118,0.037238,-0.025568
0.779161,0.037175,-0.025618
0.779297,0.037386,-0.025679
0.779337,0.037344,-0.025751
0.77938,0.037314,-0.025829
0.779409,0.037267,-0.025992
0.779473,0.037306,-0.026066
0.77955,0.037341,-0.026132
0.779616,0.037381,-0.026188
0.779587,0.037109,-0.026217
0.779582,0.037137,-0.026446
0.779752,0.037237,-0.026511
0.779799,0.037193,-0.026577
0.779867,0.037143,-0.026654
0.779954,0.037003,-0.026743
0.779995,0.036853,-0.026823
0.780056,0.036722,-0.026877
0.779978,0.036454,-0.026942
0.780107,0.036313,-0.026935
0.780199,0.036518,-0.027018
0.780234,0.03648,-0.027071
0.780274,0.036418,-0.0271
0.780311,0.036346,-0.027151
0.780365,0.036261,-0.02721
0.780313,0.035912,-0.02725
0.780187,0.035623,-0.02735
0.780183,0.035555,-0.027442
0.780232,0.035784,-0.027567
0.780346,0.035885,-0.027574
0.780314,0.03582,-0.027579
0.780282,0.035731,-0.027482
0.780253,0.035653,-0.027434
0.780244,0.035625,-0.027384
0.780208,0.035595,-0.027334
0.780157,0.035526,-0.027296
0.780136,0.035448,-0.027263
0.78009,0.035329,-0.027213
0.780056,0.03519,-0.027186
0.780051,0.035066,-0.027163
0.780051,0.034936,-0.027149
0.780035,0.034824,-0.027157
0.780028,0.03468,-0.02714
0.780029,0.03452,-0.027111
0.780006,0.034349,-0.027089
0.779871,0.034023,-0.027105
0.779885,0.033893,-0.027083
0.780004,0.033948,-0.02707
0.780038,0.033863,-0.026993
0.780063,0.03377,-0.027018
0.780079,0.033652,-0.027011
0.780079,0.033509,-0.027008
0.780066,0.033378,-0.026997
0.780061,0.033273,-0.026991
0.780081,0.033202,-0.026968
0.780132,0.033091,-0.026971
0.780175,0.032986,-0.026983
0.780181,0.032871,-0.026983
0.780174,0.032786,-0.027
0.780188,0.03273,-0.027004
0.780232,0.032736,-0.026998
0.780276,0.032763,-0.026987
0.7803,0.032795,-0.026969
0.780356,0.032793,-0.026925
0.780386,0.032817,-0.026899
0.780438,0.032826,-0.026849
0.78049,0.03283,-0.026827
0.780521,0.032835,-0.026844
0.780565,0.032805,-0.026859
0.780643,0.032763,-0.026896
0.780727,0.032757,-0.026897
0.780834,0.032752,-0.026893
0.780915,0.032751,-0.026879
0.780929,0.032758,-0.026857
0.780966,0.032744,-0.026844
0.780912,0.032595,-0.0268
0.781183,0.032997,-0.026601
0.781298,0.033083,-0.026558
0.781377,0.033124,-0.026466
0.781428,0.033213,-0.026423
0.781483,0.033289,-0.02638
0.781537,0.033363,-0.026325
0.781609,0.033439,-0.026264
0.781665,0.033474,-0.026196
0.781602,0.033313,-0.026136
0.78185,0.033544,-0.026074
0.781946,0.033607,-0.026044
0.782034,0.033683,-0.02602
0.782115,0.033748,-0.026013
0.782171,0.033885,-0.025898
0.7823,0.033925,-0.025893
0.782452,0.03398,-0.025839
0.782602,0.034011,-0.025771
0.782773,0.034047,-0.025731
0.782887,0.034073,-0.025701
0.782954,0.034151,-0.025626
0.783065,0.034178,-0.02561
0.783177,0.034178,-0.025585
0.783318,0.034154,-0.025582
0.783442,0.034115,-0.025539
0.783603,0.034003,-0.025558
0.783696,0.03397,-0.025521
0.783841,0.033959,-0.025493
0.783981,0.033936,-0.025454
0.784121,0.033896,-0.025445
0.784219,0.033911,-0.025356
0.78436,0.033802,-0.025344
0.784368,0.033531,-0.025359
0.784655,0.033679,-0.025301
0.784769,0.033673,-0.025216
0.784867,0.033683,-0.025139
0.784981,0.033705,-0.025078
0.785101,0.03373,-0.025007
0.785273,0.033756,-0.024897
0.78537,0.033709,-0.024839
0.785495,0.033685,-0.024776
0.785548,0.033691,-0.024662
0.785626,0.033615,-0.024611
0.785724,0.033542,-0.024555
0.785831,0.033497,-0.024516
0.785929,0.033418,-0.024471
0.786019,0.033365,-0.024394
0.786119,0.033321,-0.024305
0.786243,0.03334,-0.024173
0.786348,0.03336,-0.024071
0.786416,0.033427,-0.023954
0.786508,0.033477,-0.023863
0.786622,0.033539,-0.023777
0.786776,0.033521,-0.023776
0.786904,0.033535,-0.023741
0.787028,0.033515,-0.023721
0.787093,0.033571,-0.02363
0.78719,0.033575,-0.023592
0.787306,0.033565,-0.023585
0.787466,0.033503,-0.023641
0.787578,0.033459,-0.023621
0.787689,0.033367,-0.023598
0.787834,0.033247,-0.023572
0.78796,0.033151,-0.023529
0.788081,0.033095,-0.023491
0.788185,0.033152,-0.023388
0.788221,0.032776,-0.023367
0.788274,0.032578,-0.023405
0.788644,0.032977,-0.023456
0.788813,0.032928,-0.02348
0.788976,0.032881,-0.023506
0.789135,0.032818,-0.023545
0.789289,0.032801,-0.023592
0.789399,0.032527,-0.023644
0.789419,0.032282,-0.023669
0.789589,0.032194,-0.023723
0.789941,0.032499,-0.023804
0.790079,0.032421,-0.023768
0.790212,0.032379,-0.023743
0.790336,0.032408,-0.023695
0.790478,0.032439,-0.023654
0.790581,0.032551,-0.023541
0.790726,0.032551,-0.023533
0.790871,0.032556,-0.023537
0.791038,0.032503,-0.023637
0.791179,0.03254,-0.023663
0.791322,0.032589,-0.023734
0.791459,0.032641,-0.023806
0.791581,0.032688,-0.023869
0.79172,0.032723,-0.023922
0.791861,0.032744,-0.023962
0.791987,0.03279,-0.023993
0.792069,0.032939,-0.023964
0.792178,0.033036,-0.023969
0.792287,0.033161,-0.02395
0.792424,0.033184,-0.024029
0.792518,0.033332,-0.02395
0.79261,0.033413,-0.023963
0.792713,0.033479,-0.023971
0.792811,0.033553,-0.023999
0.792934,0.033515,-0.024099
0.792993,0.033628,-0.024068
0.7931,0.03366,-0.024077
0.793202,0.03368,-0.024082
0.793293,0.03369,-0.024075
0.793377,0.03369,-0.024062
0.793471,0.03372,-0.024043
0.793539,0.033763,-0.024033
0.793631,0.033854,-0.024046
0.793734,0.033947,-0.024065
0.793878,0.033979,-0.024167
0.793934,0.034133,-0.024111
0.794013,0.034183,-0.024158
0.794097,0.034227,-0.024205
0.79421,0.034251,-0.024328
0.794284,0.034357,-0.024373
0.794405,0.03447,-0.024392
0.794477,0.034568,-0.024418
0.794571,0.034674,-0.024427
0.794636,0.034809,-0.024427
0.794691,0.034911,-0.02444
0.794757,0.035015,-0.024453
0.79484,0.035073,-0.024488
0.794923,0.035115,-0.024557
0.795025,0.035159,-0.024587
0.795138,0.035178,-0.024573
0.79522,0.03521,-0.024574
0.795288,0.035241,-0.024598
0.795285,0.035323,-0.024551
0.795363,0.035242,-0.02468
0.795431,0.035243,-0.024714
0.795535,0.035297,-0.024737
0.795628,0.035375,-0.024761
0.795725,0.035455,-0.024761
0.795764,0.035639,-0.024725
0.795823,0.035779,-0.024756
0.795888,0.035874,-0.024803
0.79596,0.03593,-0.024874
0.796005,0.035908,-0.024962
0.796095,0.03581,-0.025074
0.796117,0.035831,-0.025129
0.796107,0.035979,-0.02509
0.796104,0.03609,-0.025121
0.796079,0.036185,-0.025164
0.796043,0.036219,-0.025191
0.796006,0.036227,-0.025217
0.796008,0.036217,-0.025212
0.796045,0.036206,-0.025293
0.796026,0.036301,-0.025334
0.795995,0.036474,-0.025339
0.795964,0.036543,-0.025436
0.795966,0.036593,-0.025525
0.795954,0.036586,-0.025624
0.795973,0.036557,-0.025679
0.795952,0.036532,-0.025705
0.795966,0.036588,-0.025716
0.79593,0.036716,-0.025731
0.795892,0.036864,-0.025738
0.795864,0.036975,-0.025743
0.795824,0.036974,-0.025754
0.795801,0.036915,-0.025765
0.795687,0.036593,-0.025985
0.795817,0.036504,-0.025904
0.79591,0.036809,-0.026017
0.795913,0.036936,-0.026045
0.79595,0.036979,-0.026122
0.795977,0.036979,-0.026183
0.796038,0.036946,-0.026227
0.796118,0.036835,-0.026285
0.796099,0.036552,-0.026318
0.796199,0.036662,-0.026315
0.796344,0.037098,-0.026375
0.796434,0.037268,-0.026364
0.79657,0.037392,-0.026316
0.796671,0.037412,-0.026274
0.796762,0.037372,-0.026274
0.796844,0.037288,-0.026328
0.796932,0.037221,-0.026399
0.796987,0.03713,-0.026501
0.797009,0.037016,-0.026606
0.797072,0.036842,-0.026713
0.797116,0.036682,-0.026777
0.79716,0.0365,-0.026835
0.797211,0.036317,-0.026858
0.797257,0.036137,-0.026903
0.797308,0.035976,-0.026937
0.797401,0.035845,-0.026966
0.797447,0.035428,-0.026969
0.797553,0.035304,-0.027009
0.797694,0.035456,-0.027057
0.797731,0.034964,-0.027197
0.79789,0.035092,-0.027301
0.797955,0.034991,-0.027422
0.798035,0.034918,-0.027532
0.798136,0.034869,-0.027602
0.798121,0.034816,-0.027955
0.798266,0.034829,-0.027995
0.798424,0.034901,-0.028052
0.798588,0.034994,-0.028147
0.798868,0.035083,-0.028028
0.799031,0.035189,-0.028191
0.799246,0.035266,-0.028355
0.799537,0.035325,-0.028497
0.799619,0.035151,-0.028926
0.800059,0.035362,-0.029035
0.800471,0.035463,-0.028966
0.800781,0.035523,-0.029157
0.801075,0.035528,-0.029423
0.80133,0.035423,-0.029859
0.801655,0.035125,-0.030108
