6505,54.208333,0.045837,0.686953,-0.725233,0.005662,-1.269351,1.360083,-1.019342,0.001762,,-2.542446,0.019212,-0.028975
6506,54.216667,0.045281,0.687304,-0.724926,0.006715,-1.273385,1.360242,-1.018859,0.001626,,-2.54648,0.019371,-0.028492
6507,54.225,0.040648,0.688109,-0.724467,-0.001358,-1.277303,1.360296,-1.018301,0.993695,,-2.550398,0.019425,-0.027934
6508,54.233333,0.045118,0.688049,-0.72424,0.00537,-1.281693,1.360549,-1.017819,0.001771,,-2.554788,0.019678,-0.027452
6509,54.241667,0.044563,0.687876,-0.724425,0.006995,-1.285676,1.360214,-1.017224,0.001617,,-2.558771,0.019343,-0.026857
6510,54.25,0.04126,0.688912,-0.72364,0.006619,-1.289433,1.360579,-1.016242,0.996865,,-2.562528,0.019708,-0.025875
6511,54.258333,0.04537,0.689219,-0.723081,0.008585,-1.293684,1.359745,-1.015895,0.001697,,-2.566779,0.018874,-0.025528
6512,54.266667,0.04175,0.689695,-0.722857,0.007464,-1.297555,1.359875,-1.014942,0.998918,,-2.57065,0.019004,-0.024575
6513,54.275,0.04121,0.690665,-0.721998,0.001704,-1.301573,1.359005,-1.014328,0.999825,,-2.574668,0.018134,-0.023961
6514,54.283333,0.042689,0.690553,-0.721987,0.007059,-1.305779,1.359219,-1.013445,1.000883,,-2.578874,0.018348,-0.023078
6515,54.291667,0.047388,0.69031,-0.721907,0.008803,-1.310135,1.358471,-1.012775,0.001825,,-2.58323,0.0176,-0.022408
6516,54.3,0.047086,0.690775,-0.721482,0.008727,-1.314312,1.35826,-1.011766,0.001789,,-2.587407,0.017389,-0.021399
6517,54.308333,0.048322,0.691041,-0.721132,0.009794,-1.318487,1.358076,-1.010944,0.001667,,-2.591582,0.017205,-0.020577
6518,54.316667,0.048663,0.691205,-0.720946,0.01027,-1.322731,1.357983,-1.009882,0.001625,,-2.595826,0.017112,-0.019515
6519,54.325,0.048455,0.691412,-0.720746,0.011267,-1.326914,1.357853,-1.008851,0.001746,,-2.600009,0.016982,-0.018484
6520,54.333333,0.044928,0.692002,-0.720473,0.005831,-1.330767,1.357809,-1.007762,1.007109,,-2.603862,0.016938,-0.017395
6521,54.341667,0.045799,0.691452,-0.720853,0.012922,-1.335001,1.358338,-1.006512,1.008249,,-2.608096,0.017467,-0.016145
6522,54.35,0.049889,0.691144,-0.720821,0.015784,-1.339301,1.357843,-1.005685,0.001738,,-2.612396,0.016972,-0.015318
6523,54.358333,0.049808,0.691471,-0.720494,0.016615,-1.343314,1.358137,-1.004549,0.001328,,-2.616409,0.017266,-0.014182
6524,54.366667,0.048527,0.691849,-0.720205,0.01721,-1.347272,1.357829,-1.003499,0.001669,,-2.620367,0.016958,-0.013132
6525,54.375,0.049264,0.692326,-0.719689,0.017494,-1.351298,1.357925,-1.002652,0.001615,,-2.624393,0.017054,-0.012285
6526,54.383333,0.047759,0.692824,-0.719318,0.017213,-1.355121,1.357477,-1.001608,0.001581,,-2.628216,0.016606,-0.011241
6527,54.391667,0.047892,0.692616,-0.719486,0.018155,-1.359039,1.35726,-1.000813,0.001632,,-2.632134,0.016389,-0.010446
6528,54.4,0.047936,0.693059,-0.719063,0.017884,-1.362936,1.357126,-0.999863,0.001725,,-2.636031,0.016255,-0.009496
6529,54.408333,0.048702,0.692797,-0.719262,0.017977,-1.366817,1.357249,-0.998887,0.001518,,-2.639912,0.016378,-0.00852
6530,54.416667,0.04852,0.692807,-0.719249,0.018566,-1.370627,1.356969,-0.997967,0.001756,,-2.643722,0.016098,-0.0076
6531,54.425,0.048916,0.692522,-0.719474,0.019424,-1.374413,1.356937,-0.996992,0.001673,,-2.647508,0.016066,-0.006625
6532,54.433333,0.048243,0.692747,-0.719315,0.018964,-1.37822,1.356895,-0.996032,0.001644,,-2.651315,0.016024,-0.005665
6533,54.441667,0.048809,0.692289,-0.71969,0.019999,-1.381979,1.356787,-0.995268,0.001776,,-2.655074,0.015916,-0.004901
6534,54.45,0.047986,0.692924,-0.719154,0.019266,-1.385727,1.356634,-0.99439,0.001654,,-2.658822,0.015763,-0.004023
6535,54.458333,0.048423,0.692794,-0.719258,0.018967,-1.389559,1.356737,-0.993621,0.001484,,-2.662654,0.015866,-0.003254
6536,54.466667,0.047917,0.692972,-0.719121,0.018926,-1.393388,1.356386,-0.992808,0.001685,,-2.666483,0.015515,-0.002441
6537,54.475,0.04943,0.693276,-0.71873,0.018766,-1.397287,1.356521,-0.992002,0.00149,,-2.670382,0.01565,-0.001635
6538,54.483333,0.049163,0.693742,-0.718314,0.018166,-1.401183,1.356186,-0.991046,0.001776,,-2.674278,0.015315,-0.000679
6539,54.491667,0.050037,0.693476,-0.718502,0.018512,-1.40507,1.355994,-0.99009,0.001647,,-2.678165,0.015123,0.000277
6540,54.5,0.050638,0.694022,-0.717944,0.018051,-1.40912,1.35579,-0.98906,0.001655,,-2.682215,0.014919,0.001307
6541,54.508333,0.051737,0.69393,-0.717943,0.018506,-1.413022,1.355563,-0.988122,0.001541,,-2.686117,0.014692,0.002245
6542,54.516667,0.053177,0.694111,-0.717648,0.019085,-1.417094,1.355441,-0.987177,0.001691,,-2.690189,0.01457,0.00319
6543,54.525,0.053377,0.693952,-0.717794,0.018805,-1.420967,1.355438,-0.986222,0.001587,,-2.694062,0.014567,0.004145
6544,54.533333,0.054901,0.693906,-0.717695,0.019864,-1.425057,1.355487,-0.985328,0.001841,,-2.698152,0.014616,0.005039
6545,54.541667,0.055626,0.69373,-0.717799,0.020232,-1.428834,1.355451,-0.98449,0.001881,,-2.701929,0.01458,0.005877
6546,54.55,0.05569,0.694313,-0.717207,0.021015,-1.432696,1.355415,-0.983428,0.001832,,-2.705791,0.014544,0.006939
6547,54.558333,0.055973,0.694074,-0.717402,0.02151,-1.436332,1.35542,-0.98256,0.001879,,-2.709427,0.014549,0.007807
6548,54.566667,0.055855,0.694807,-0.716681,0.022188,-1.440037,1.355459,-0.981526,0.001673,,-2.713132,0.014588,0.008841
6549,54.575,0.056203,0.694748,-0.716708,0.022279,-1.443596,1.355582,-0.980627,0.001776,,-2.716691,0.014711,0.00974
6550,54.583333,0.056008,0.694825,-0.716624,0.02304,-1.447176,1.355611,-0.979658,0.001638,,-2.720271,0.01474,0.010709
6551,54.591667,0.056534,0.694372,-0.717027,0.022901,-1.450644,1.355674,-0.978904,0.001772,,-2.723739,0.014803,0.011463
6552,54.6,0.056795,0.694686,-0.716688,0.023331,-1.454052,1.355707,-0.977983,0.001666,,-2.727147,0.014836,0.012384
6553,54.608333,0.057892,0.693744,-0.717539,0.022496,-1.457307,1.356024,-0.977178,0.001618,,-2.730402,0.015153,0.013189
6554,54.616667,0.057298,0.693429,-0.717866,0.023284,-1.460402,1.355822,-0.976281,0.001621,,-2.733497,0.014951,0.014086
6555,54.625,0.057546,0.692782,-0.718471,0.023282,-1.463482,1.35587,-0.975484,0.001607,,-2.736577,0.014999,0.014883
6556,54.633333,0.057814,0.692427,-0.71877,0.023906,-1.4664,1.355887,-0.974728,0.001646,,-2.739495,0.015016,0.015639
6557,54.641667,0.057947,0.692351,-0.718813,0.024505,-1.469304,1.355896,-0.973907,0.001692,,-2.742399,0.015025,0.01646
6558,54.65,0.058243,0.691715,-0.719422,0.023878,-1.472012,1.356056,-0.973262,0.001386,,-2.745107,0.015185,0.017105
6559,54.658333,0.057755,0.69161,-0.719537,0.024643,-1.474634,1.35575,-0.972588,0.001494,,-2.747729,0.014879,0.017779
6560,54.666667,0.058776,0.693136,-0.717956,0.02542,-1.477185,1.355695,-0.972303,0.001633,,-2.75028,0.014824,0.018064
6561,54.675,0.057649,0.692652,-0.718606,0.022701,-1.479516,1.35567,-0.971632,0.001843,,-2.752611,0.014799,0.018735
6562,54.683333,0.058612,0.692547,-0.718596,0.023721,-1.481989,1.355285,-0.971485,0.001604,,-2.755084,0.014414,0.018882
6563,54.691667,0.0585,0.692942,-0.718242,0.023191,-1.484307,1.35507,-0.971085,0.001539,,-2.757402,0.014199,0.019282
6564,54.7,0.058349,0.693199,-0.718024,0.022626,-1.486556,1.354895,-0.97072,0.001518,,-2.759651,0.014024,0.019647
6565,54.708333,0.058955,0.692783,-0.718393,0.02208,-1.488776,1.354764,-0.970395,0.001643,,-2.761871,0.013893,0.019972
6566,54.716667,0.059203,0.692704,-0.718434,0.022563,-1.490978,1.35454,-0.970055,0.001568,,-2.764073,0.013669,0.020312
6567,54.725,0.059631,0.692697,-0.718403,0.022651,-1.493168,1.354311,-0.969689,0.001593,,-2.766263,0.01344,0.020678
6568,54.733333,0.059851,0.692778,-0.718324,0.022085,-1.495173,1.354117,-0.969391,0.001647,,-2.768268,0.013246,0.020976
6569,54.741667,0.059848,0.692723,-0.71839,0.021651,-1.497105,1.353892,-0.969142,0.001523,,-2.7702,0.013021,0.021225
6570,54.75,0.060217,0.692729,-0.718362,0.021368,-1.499078,1.353649,-0.968976,0.001619,,-2.772173,0.012778,0.021391
6571,54.758333,0.059889,0.693189,-0.717964,0.02071,-1.501008,1.353442,-0.968757,0.001535,,-2.774103,0.012571,0.02161
6572,54.766667,0.060033,0.693395,-0.717765,0.020324,-1.502915,1.35327,-0.96862,0.001588,,-2.77601,0.012399,0.021747
6573,54.775,0.059815,0.69359,-0.71761,0.019754,-1.504705,1.353154,-0.968451,0.001488,,-2.7778,0.012283,0.021916
6574,54.783333,0.059886,0.693423,-0.717765,0.019803,-1.506531,1.352992,-0.96825,0.001553,,-2.779626,0.012121,0.022117
6575,54.791667,0.060039,0.693679,-0.717487,0.020438,-1.508324,1.352873,-0.96799,0.001536,,-2.781419,0.012002,0.022377
6576,54.8,0.059931,0.693997,-0.717175,0.020873,-1.510102,1.352688,-0.967672,0.001588,,-2.783197,0.011817,0.022695
6577,54.808333,0.059964,0.69396,-0.717209,0.020885,-1.511782,1.352566,-0.96741,0.00162,,-2.784877,0.011695,0.022957
6578,54.816667,0.059955,0.694002,-0.71717,0.020842,-1.513445,1.352442,-0.967172,0.001587,,-2.78654,0.011571,0.023195
6579,54.825,0.060515,0.694277,-0.716847,0.021189,-1.515136,1.352327,-0.966908,0.001593,,-2.788231,0.011456,0.023459
6580,54.833333,0.061534,0.694811,-0.71623,0.02159,-1.516824,1.352227,-0.966655,0.00179,,-2.789919,0.011356,0.023712
6581,54.841667,0.06153,0.694879,-0.716165,0.021571,-1.518356,1.352004,-0.966294,0.00166,,-2.791451,0.011133,0.024073
6582,54.85,0.061606,0.694951,-0.716097,0.021288,-1.519753,1.351769,-0.965987,0.001558,,-2.792848,0.010898,0.02438
6583,54.858333,0.062002,0.694979,-0.71604,0.021119,-1.521074,1.351522,-0.965739,0.001599,,-2.794169,0.010651,0.024628
6584,54.866667,0.062137,0.694982,-0.716031,0.020922,-1.522297,1.351207,-0.965551,0.001599,,-2.795392,0.010336,0.024816
6585,54.875,0.062479,0.694811,-0.716183,0.020367,-1.523448,1.350977,-0.965355,0.001583,,-2.796543,0.010106,0.025012
6586,54.883333,0.062897,0.694669,-0.7163,0.019841,-1.524512,1.35082,-0.96523,0.001642,,-2.797607,0.009949,0.025137
6587,54.891667,0.062701,0.69464,-0.716367,0.019024,-1.525413,1.35074,-0.965043,0.00158,,-2.798508,0.009869,0.025324
6588,54.9,0.06261,0.694676,-0.716353,0.018528,-1.526282,1.350664,-0.96488,0.001585,,-2.799377,0.009793,0.025487
6589,54.908333,0.062773,0.69454,-0.716473,0.01845,-1.52712,1.350681,-0.964756,0.001584,,-2.800215,0.00981,0.025611
6590,54.916667,0.062692,0.694178,-0.716823,0.018735,-1.527839,1.350766,-0.964582,0.001614,,-2.800934,0.009895,0.025785
6591,54.925,0.062878,0.69383,-0.717124,0.019484,-1.528475,1.350975,-0.964407,0.001644,,-2.80157,0.010104,0.02596
6592,54.933333,0.062284,0.693522,-0.717461,0.019951,-1.52903,1.351259,-0.964159,0.001536,,-2.802125,0.010388,0.026208
6593,54.941667,0.061686,0.693481,-0.717527,0.020814,-1.529491,1.351615,-0.963956,0.001502,,-2.802586,0.010744,0.026411
6594,54.95,0.060815,0.693378,-0.717665,0.022022,-1.529854,1.35201,-0.963798,0.00149,,-2.802949,0.011139,0.026569
6595,54.958333,0.059938,0.693554,-0.717524,0.02346,-1.530174,1.352379,-0.96367,0.001488,,-2.803269,0.011508,0.026697
6596,54.966667,0.059349,0.693632,-0.717437,0.025219,-1.530406,1.352704,-0.963628,0.001584,,-2.803501,0.011833,0.026739
6597,54.975,0.058477,0.693921,-0.717186,0.026421,-1.530585,1.353002,-0.963542,0.001618,,-2.80368,0.012131,0.026825
6598,54.983333,0.057935,0.694101,-0.717024,0.027281,-1.530649,1.353212,-0.963436,0.001596,,-2.803744,0.012341,0.026931
6599,54.991667,0.057463,0.694197,-0.716954,0.027656,-1.530632,1.353397,-0.963325,0.001572,,-2.803727,0.012526,0.027042
6600,55,0.057271,0.694599,-0.716563,0.028096,-1.530526,1.353517,-0.96324,0.001567,,-2.803621,0.012646,0.027127
6601,55.008333,0.057429,0.694629,-0.71651,0.028391,-1.53032,1.353614,-0.963158,0.00161,,-2.803415,0.012743,0.027209
6602,55.016667,0.057591,0.695,-0.716125,0.028679,-1.530029,1.353635,-0.963091,0.001662,,-2.803124,0.012764,0.027276
6603,55.025,0.057722,0.694952,-0.716155,0.02884,-1.529628,1.353639,-0.963004,0.00161,,-2.802723,0.012768,0.027363
6604,55.033333,0.057799,0.694914,-0.716191,0.028705,-1.529112,1.353602,-0.962903,0.00162,,-2.802207,0.012731,0.027464
6605,55.041667,0.058242,0.695,-0.716063,0.028919,-1.528472,1.353581,-0.962858,0.001638,,-2.801567,0.01271,0.027509
6606,55.05,0.058608,0.694958,-0.716063,0.029196,-1.527739,1.353569,-0.962857,0.001641,,-2.800834,0.012698,0.02751
6607,55.058333,0.05874,0.694822,-0.716188,0.029102,-1.526937,1.35357,-0.962779,0.001581,,-2.800032,0.012699,0.027588
6608,55.066667,0.059077,0.69491,-0.716074,0.029136,-1.525948,1.353629,-0.962785,0.0016,,-2.799043,0.012758,0.027582
6609,55.075,0.058736,0.695053,-0.715967,0.029044,-1.524873,1.353669,-0.962787,0.001619,,-2.797968,0.012798,0.02758
6610,55.083333,0.0589,0.695067,-0.715928,0.029307,-1.523661,1.353798,-0.962928,0.001661,,-2.796756,0.012927,0.027439
6611,55.091667,0.05867,0.695079,-0.715941,0.029173,-1.522313,1.353974,-0.963043,0.001621,,-2.795408,0.013103,0.027324
6612,55.1,0.057964,0.69499,-0.71608,0.029304,-1.520769,1.354154,-0.963229,0.001682,,-2.793864,0.013283,0.027138
6613,55.108333,0.057106,0.694915,-0.716218,0.029396,-1.519115,1.354363,-0.963407,0.001648,,-2.79221,0.013492,0.02696
6614,55.116667,0.05632,0.695082,-0.716107,0.029674,-1.517283,1.354636,-0.963548,0.001577,,-2.790378,0.013765,0.026819
6615,55.125,0.055424,0.69546,-0.71579,0.030144,-1.515394,1.3549,-0.963728,0.001588,,-2.788489,0.014029,0.026639
6616,55.133333,0.054947,0.695465,-0.715788,0.030927,-1.513322,1.355215,-0.964082,0.001599,,-2.786417,0.014344,0.026285
6617,55.141667,0.053853,0.695102,-0.71624,0.030532,-1.511031,1.355499,-0.96446,0.001595,,-2.784126,0.014628,0.025907
6618,55.15,0.052692,0.695049,-0.716389,0.030301,-1.508678,1.3557,-0.964875,0.001596,,-2.781773,0.014829,0.025492
6619,55.158333,0.051957,0.69528,-0.716216,0.030334,-1.506256,1.355917,-0.96532,0.001654,,-2.779351,0.015046,0.025047
6620,55.166667,0.050943,0.695041,-0.716547,0.029718,-1.503582,1.356037,-0.965813,0.001582,,-2.776677,0.015166,0.024554
6621,55.175,0.049973,0.694938,-0.716743,0.02903,-1.500867,1.356135,-0.96633,0.001567,,-2.773962,0.015264,0.024037
6622,55.183333,0.049579,0.695335,-0.716392,0.028876,-1.498104,1.356162,-0.966831,0.001617,,-2.771199,0.015291,0.023536
6623,55.191667,0.049198,0.695042,-0.716755,0.027537,-1.495147,1.356133,-0.967342,0.001646,,-2.768242,0.015262,0.023025
6624,55.2,0.049056,0.694568,-0.717231,0.027357,-1.492155,1.3559,-0.96781,0.001606,,-2.76525,0.015029,0.022557
6625,55.208333,0.049501,0.694938,-0.716897,0.025874,-1.489175,1.355703,-0.968278,0.001667,,-2.76227,0.014832,0.022089
6626,55.216667,0.050232,0.69501,-0.716834,0.024242,-1.486003,1.355424,-0.968886,0.001729,,-2.759098,0.014553,0.021481
6627,55.225,0.049375,0.694022,-0.717887,0.023091,-1.482882,1.354906,-0.96919,0.001592,,-2.755977,0.014035,0.021177
6628,55.233333,0.049768,0.69355,-0.718363,0.021589,-1.47949,1.354507,-0.969858,0.001488,,-2.752585,0.013636,0.020509
6629,55.241667,0.050891,0.693941,-0.717939,0.020493,-1.476261,1.354166,-0.970559,0.001702,,-2.749356,0.013295,0.019808
6630,55.25,0.050996,0.694204,-0.717728,0.018649,-1.472761,1.353786,-0.971257,0.001648,,-2.745856,0.012915,0.01911
6631,55.258333,0.051752,0.694168,-0.717731,0.017735,-1.469354,1.353448,-0.971954,0.001707,,-2.742449,0.012577,0.018413
6632,55.266667,0.052177,0.694012,-0.717869,0.017001,-1.465743,1.353154,-0.972723,0.001678,,-2.738838,0.012283,0.017644
6633,55.275,0.052173,0.694232,-0.717679,0.016002,-1.462093,1.352959,-0.973391,0.001692,,-2.735188,0.012088,0.016976
6634,55.283333,0.051844,0.694339,-0.717621,0.015062,-1.458316,1.352814,-0.974128,0.001618,,-2.731411,0.011943,0.016239
6635,55.291667,0.052259,0.694101,-0.717814,0.015334,-1.45453,1.352728,-0.975068,0.001759,,-2.727625,0.011857,0.015299
6636,55.3,0.051055,0.694343,-0.717685,0.014478,-1.450588,1.35256,-0.975856,0.001635,,-2.723683,0.011689,0.014511
6637,55.308333,0.050749,0.694538,-0.717516,0.014572,-1.44665,1.352461,-0.976759,0.001645,,-2.719745,0.01159,0.013608
6638,55.316667,0.050411,0.694289,-0.717794,0.013904,-1.44262,1.352457,-0.977676,0.00162,,-2.715715,0.011586,0.012691
6639,55.325,0.050126,0.694246,-0.717868,0.013236,-1.438597,1.352462,-0.97854,0.001634,,-2.711692,0.011591,0.011827
6640,55.333333,0.049925,0.69416,-0.717978,0.012496,-1.434465,1.35252,-0.979381,0.001631,,-2.70756,0.011649,0.010986
6641,55.341667,0.049865,0.693874,-0.718259,0.012543,-1.430386,1.352504,-0.980367,0.001665,,-2.703481,0.011633,0.01
6642,55.35,0.049735,0.693403,-0.718721,0.012605,-1.426142,1.352482,-0.981297,0.00169,,-2.699237,0.011611,0.00907
6643,55.358333,0.04943,0.693602,-0.718555,0.012342,-1.421861,1.352541,-0.982279,0.00176,,-2.694956,0.01167,0.008088
6644,55.366667,0.049744,0.692749,-0.719365,0.011737,-1.417504,1.352785,-0.98336,0.001506,,-2.690599,0.011914,0.007007
6645,55.375,0.048834,0.692865,-0.71932,0.011479,-1.412984,1.352645,-0.984405,0.001635,,-2.686079,0.011774,0.005962
6646,55.383333,0.048285,0.69213,-0.720073,0.010967,-1.408482,1.352812,-0.985584,0.001439,,-2.681577,0.011941,0.004783
6647,55.391667,0.047167,0.692483,-0.719807,0.010976,-1.40382,1.352667,-0.986821,0.001665,,-2.676915,0.011796,0.003546
6648,55.4,0.046987,0.692629,-0.719684,0.010593,-1.399245,1.352765,-0.988196,0.001805,,-2.67234,0.011894,0.002171
6649,55.408333,0.046774,0.692613,-0.719727,0.009583,-1.394531,1.352914,-0.989498,0.001528,,-2.667626,0.012043,0.000869
6650,55.416667,0.045959,0.692767,-0.719638,0.009119,-1.389732,1.352749,-0.990881,0.001699,,-2.662827,0.011878,-0.000514
6651,55.425,0.045647,0.692792,-0.719648,0.007905,-1.384931,1.35293,-0.992188,0.001525,,-2.658026,0.012059,-0.001821
6652,55.433333,0.045243,0.692312,-0.720144,0.007039,-1.380051,1.352997,-0.993578,0.001493,,-2.653146,0.012126,-0.003211
6653,55.441667,0.044787,0.691687,-0.720773,0.007117,-1.375159,1.352962,-0.994988,0.001708,,-2.648254,0.012091,-0.004621
6654,55.45,0.044987,0.69123,-0.721203,0.006628,-1.370346,1.353386,-0.99647,0.00163,,-2.643441,0.012515,-0.006103
6655,55.458333,0.043774,0.690929,-0.72157,0.006145,-1.365355,1.353551,-0.997894,0.001656,,-2.63845,0.01268,-0.007527
6656,55.466667,0.043265,0.690276,-0.722225,0.00625,-1.360336,1.353753,-0.999516,0.001581,,-2.633431,0.012882,-0.009149
6657,55.475,0.042524,0.690501,-0.722053,0.006329,-1.355327,1.353924,-1.00103,0.001616,,-2.628422,0.013053,-0.010663
6658,55.483333,0.041155,0.690792,-0.721852,0.006465,-1.350253,1.354015,-1.002643,0.001552,,-2.623348,0.013144,-0.012276
6659,55.491667,0.03969,0.690906,-0.721825,0.006508,-1.34507,1.354081,-1.00424,0.001487,,-2.618165,0.01321,-0.013873
6660,55.5,0.037808,0.691104,-0.721734,0.006837,-1.339806,1.354006,-1.005939,0.001561,,-2.612901,0.013135,-0.015572
6661,55.508333,0.037063,0.691617,-0.721282,0.006678,-1.334706,1.35431,-1.007642,0.001502,,-2.607801,0.013439,-0.017275
6662,55.516667,0.036483,0.691495,-0.721424,0.007122,-1.329533,1.354378,-1.009503,0.001614,,-2.602628,0.013507,-0.019136
6663,55.525,0.035484,0.691512,-0.721468,0.006099,-1.324338,1.354421,-1.011277,0.001542,,-2.597433,0.01355,-0.02091
6664,55.533333,0.034552,0.691784,-0.721257,0.005374,-1.319156,1.354376,-1.013118,0.0015,,-2.592251,0.013505,-0.022751
6665,55.541667,0.03428,0.691788,-0.721265,0.005653,-1.314046,1.354259,-1.014958,0.00157,,-2.587141,0.013388,-0.024591
6666,55.55,0.03367,0.691813,-0.721276,0.00477,-1.308905,1.354194,-1.01658,0.001477,,-2.582,0.013323,-0.026213
6667,55.558333,0.033372,0.691261,-0.721822,0.004202,-1.30378,1.354151,-1.018332,0.001403,,-2.576875,0.01328,-0.027965
6668,55.566667,0.033184,0.69117,-0.721918,0.00425,-1.298622,1.354185,-1.020148,0.001518,,-2.571717,0.013314,-0.029781
6669,55.575,0.032494,0.691146,-0.721974,0.003807,-1.293474,1.354238,-1.021923,0.00154,,-2.566569,0.013367,-0.031556
6670,55.583333,0.031798,0.690829,-0.722309,0.003755,-1.288352,1.354297,-1.023665,0.001448,,-2.561447,0.013426,-0.033298
6671,55.591667,0.031014,0.690807,-0.722363,0.003986,-1.283222,1.354305,-1.025502,0.001516,,-2.556317,0.013434,-0.035135
6672,55.6,0.030274,0.690985,-0.722221,0.004538,-1.277993,1.354277,-1.027495,0.001605,,-2.551088,0.013406,-0.037128
6673,55.608333,0.029098,0.691389,-0.721885,0.004144,-1.272807,1.354258,-1.029254,0.001409,,-2.545902,0.013387,-0.038887
6674,55.616667,0.027905,0.691762,-0.721574,0.004173,-1.26772,1.35426,-1.031093,0.001469,,-2.540815,0.013389,-0.040726
6675,55.625,0.027374,0.69179,-0.721554,0.006117,-1.262443,1.354334,-1.032919,0.001509,,-2.535538,0.013463,-0.042552
6676,55.633333,0.026268,0.691948,-0.72144,0.006519,-1.257322,1.354349,-1.034718,0.001603,,-2.530417,0.013478,-0.044351
6677,55.641667,0.024928,0.692094,-0.72135,0.006242,-1.252165,1.354461,-1.036491,0.001429,,-2.52526,0.01359,-0.046124
6678,55.65,0.023839,0.69285,-0.720663,0.00598,-1.247058,1.354482,-1.038168,0.001451,,-2.520153,0.013611,-0.047801
6679,55.658333,0.023237,0.692391,-0.72112,0.006319,-1.241991,1.354385,-1.039896,0.001475,,-2.515086,0.013514,-0.049529
6680,55.666667,0.022588,0.691898,-0.721615,0.006227,-1.236977,1.354283,-1.041545,0.001454,,-2.510072,0.013412,-0.051178
6681,55.675,0.021892,0.692407,-0.721152,0.005746,-1.231912,1.354321,-1.043035,0.001364,,-2.505007,0.01345,-0.052668
6682,55.683333,0.02128,0.69214,-0.721425,0.005963,-1.226926,1.35429,-1.044632,0.001487,,-2.500021,0.013419,-0.054265
6683,55.691667,0.020505,0.691522,-0.72204,0.005957,-1.221923,1.354253,-1.046066,0.001477,,-2.495018,0.013382,-0.055699
6684,55.7,0.020262,0.691433,-0.72213,0.006118,-1.216922,1.354341,-1.047621,0.001475,,-2.490017,0.01347,-0.057254
6685,55.708333,0.018813,0.691558,-0.722049,0.006169,-1.211872,1.354097,-1.048956,0.001527,,-2.484967,0.013226,-0.058589
6686,55.716667,0.018848,0.691505,-0.722097,0.00649,-1.206868,1.354132,-1.050512,0.0016,,-2.479963,0.013261,-0.060145
6687,55.725,0.017791,0.691653,-0.721991,0.005371,-1.20174,1.353951,-1.051844,0.001497,,-2.474835,0.01308,-0.061477
