3715,30.958333,0.044178,0.002422,-0.002010,-0.999019,0.159217,1.314860,0.635517,0.000138
3716,30.966667,0.044518,0.002545,-0.002358,-0.999003,0.159117,1.314870,0.635422,0.000122
3717,30.975000,0.044789,0.002389,-0.002307,-0.998991,0.159053,1.314827,0.635364,0.000113
3718,30.983333,0.044833,0.002153,-0.002213,-0.998990,0.158953,1.314764,0.635276,0.000103
3719,30.991667,0.044842,0.002044,-0.002231,-0.998990,0.158878,1.314684,0.635223,0.000093
3720,31.000000,0.044868,0.001935,-0.002324,-0.998988,0.158797,1.314604,0.635183,0.000106
3721,31.008333,0.044847,0.001965,-0.002411,-0.998989,0.158710,1.314542,0.635138,0.000113
3722,31.016667,0.044924,0.002007,-0.002646,-0.998985,0.158633,1.314460,0.635105,0.000110
3723,31.025000,0.044864,0.002181,-0.002985,-0.998986,0.158516,1.314370,0.635072,0.000148
3724,31.033333,0.044900,0.002224,-0.003019,-0.998984,0.158423,1.314250,0.635080,0.000143
3725,31.041667,0.044883,0.002221,-0.002918,-0.998986,0.158351,1.314124,0.635079,0.000143
3726,31.050000,0.044970,0.002183,-0.002766,-0.998982,0.158284,1.313980,0.635073,0.000150
3727,31.058333,0.045045,0.002094,-0.002637,-0.998979,0.158205,1.313861,0.635062,0.000142
3728,31.066667,0.045049,0.001958,-0.002838,-0.998979,0.158114,1.313745,0.635045,0.000141
3729,31.075000,0.045109,0.001926,-0.002938,-0.998976,0.158013,1.313651,0.635046,0.000138
3730,31.083333,0.045146,0.001932,-0.003158,-0.998974,0.157910,1.313597,0.635038,0.000129
3731,31.091667,0.045182,0.001914,-0.003367,-0.998971,0.157734,1.313542,0.634990,0.000170
3732,31.100000,0.045251,0.002017,-0.003477,-0.998968,0.157600,1.313478,0.635002,0.000165
3733,31.108333,0.045198,0.002236,-0.003514,-0.998969,0.157432,1.313393,0.635034,0.000163
3734,31.116667,0.045057,0.002554,-0.003770,-0.998974,0.157258,1.313268,0.635065,0.000162
3735,31.125000,0.044960,0.002954,-0.003695,-0.998978,0.157095,1.313154,0.635106,0.000149
3736,31.133333,0.044985,0.003215,-0.003788,-0.998975,0.156936,1.313038,0.635169,0.000146
3737,31.141667,0.045046,0.003457,-0.003892,-0.998971,0.156800,1.312965,0.635204,0.000138
3738,31.150000,0.045227,0.003530,-0.004095,-0.998962,0.156704,1.312942,0.635207,0.000136
3739,31.158333,0.045551,0.003444,-0.004102,-0.998948,0.156647,1.312951,0.635204,0.000151
3740,31.166667,0.045853,0.003233,-0.004235,-0.998934,0.156595,1.312960,0.635166,0.000151
3741,31.175000,0.046173,0.003129,-0.004365,-0.998919,0.156552,1.312936,0.635157,0.000175
3742,31.183333,0.046253,0.002962,-0.004314,-0.998916,0.156487,1.312904,0.635152,0.000161
3743,31.191667,0.046332,0.002920,-0.004419,-0.998912,0.156440,1.312805,0.635185,0.000159
3744,31.200000,0.046405,0.002895,-0.004393,-0.998909,0.156406,1.312714,0.635220,0.000150
3745,31.208333,0.046619,0.002962,-0.004338,-0.998899,0.156397,1.312627,0.635264,0.000174
3746,31.216667,0.046954,0.003051,-0.004238,-0.998883,0.156381,1.312545,0.635335,0.000179
3747,31.225000,0.047255,0.003141,-0.004238,-0.998869,0.156333,1.312497,0.635368,0.000189
3748,31.233333,0.047514,0.003249,-0.004260,-0.998856,0.156266,1.312457,0.635420,0.000153
3749,31.241667,0.047771,0.003445,-0.004345,-0.998843,0.156192,1.312389,0.635487,0.000175
3750,31.250000,0.047820,0.003561,-0.004615,-0.998839,0.156106,1.312301,0.635565,0.000183
3751,31.258333,0.047944,0.003704,-0.004942,-0.998831,0.156029,1.312159,0.635659,0.000181
3752,31.266667,0.048013,0.003782,-0.005550,-0.998824,0.155961,1.312038,0.635753,0.000167
3753,31.275000,0.048128,0.003745,-0.006321,-0.998814,0.155922,1.311934,0.635852,0.000160
3754,31.283333,0.048169,0.003511,-0.007332,-0.998806,0.155910,1.311841,0.635929,0.000146
3755,31.291667,0.048188,0.002966,-0.008432,-0.998798,0.155908,1.311748,0.636010,0.000148
3756,31.300000,0.048184,0.002478,-0.009412,-0.998791,0.155911,1.311639,0.636088,0.000163
3757,31.308333,0.047997,0.001892,-0.010138,-0.998794,0.155934,1.311467,0.636183,0.000148
3758,31.316667,0.047880,0.001335,-0.010522,-0.998797,0.155980,1.311261,0.636275,0.000159
3759,31.325000,0.047802,0.000982,-0.010623,-0.998800,0.156035,1.311022,0.636384,0.000141
3760,31.333333,0.048045,0.000928,-0.010418,-0.998791,0.156096,1.310791,0.636502,0.000125
3761,31.341667,0.048395,0.001028,-0.010039,-0.998777,0.156184,1.310549,0.636697,0.000096
3762,31.350000,0.049001,0.001221,-0.009418,-0.998754,0.156207,1.310330,0.636869,0.000097
3763,31.358333,0.049698,0.001441,-0.008847,-0.998724,0.156232,1.310106,0.637060,0.000107
3764,31.366667,0.050522,0.001897,-0.008272,-0.998687,0.156214,1.309833,0.637258,0.000099
3765,31.375000,0.051122,0.002221,-0.007663,-0.998661,0.156167,1.309478,0.637488,0.000108
3766,31.383333,0.051529,0.002521,-0.007387,-0.998641,0.156144,1.309046,0.637744,0.000136
3767,31.391667,0.051594,0.002616,-0.007314,-0.998638,0.156141,1.308574,0.638012,0.000114
3768,31.400000,0.051430,0.002278,-0.007232,-0.998648,0.156242,1.308048,0.638354,0.000086
3769,31.408333,0.051151,0.002309,-0.006843,-0.998665,0.156269,1.307504,0.638688,0.000094
3770,31.416667,0.050780,0.002149,-0.006528,-0.998686,0.156282,1.306935,0.639016,0.000111
3771,31.425000,0.050570,0.001892,-0.006449,-0.998698,0.156222,1.306363,0.639359,0.000120
3772,31.433333,0.050447,0.001604,-0.006551,-0.998704,0.156159,1.305793,0.639779,0.000161
3773,31.441667,0.050666,0.001710,-0.006524,-0.998693,0.156072,1.305212,0.640183,0.000135
3774,31.450000,0.050773,0.001893,-0.006243,-0.998689,0.155988,1.304642,0.640595,0.000146
3775,31.458333,0.051012,0.002076,-0.005895,-0.998679,0.155892,1.304086,0.641029,0.000134
3776,31.466667,0.051351,0.002325,-0.005224,-0.998664,0.155773,1.303506,0.641493,0.000101
3777,31.475000,0.051668,0.003146,-0.004270,-0.998650,0.155700,1.302941,0.642023,0.000132
3778,31.483333,0.051895,0.003911,-0.003440,-0.998639,0.155528,1.302356,0.642545,0.000109
3779,31.491667,0.051937,0.004907,-0.002704,-0.998635,0.155296,1.301725,0.643141,0.000140
3780,31.500000,0.052201,0.005796,-0.002241,-0.998617,0.155023,1.301060,0.643729,0.000165
3781,31.508333,0.052264,0.006408,-0.002103,-0.998611,0.154778,1.300342,0.644349,0.000145
3782,31.516667,0.052120,0.007077,-0.002081,-0.998614,0.154646,1.299618,0.644967,0.000096
3783,31.525000,0.051760,0.007308,-0.002151,-0.998631,0.154603,1.298814,0.645650,0.000115
3784,31.533333,0.051368,0.007299,-0.001663,-0.998652,0.154598,1.297972,0.646284,0.000144
3785,31.541667,0.051114,0.007277,-0.000723,-0.998666,0.154611,1.297149,0.646928,0.000176
3786,31.550000,0.050856,0.007180,-0.000019,-0.998680,0.154644,1.296322,0.647594,0.000177
3787,31.558333,0.050646,0.006833,0.000575,-0.998693,0.154716,1.295511,0.648232,0.000101
3788,31.566667,0.050708,0.006790,0.001794,-0.998689,0.154723,1.294675,0.648860,0.000088
3789,31.575000,0.050644,0.007027,0.003051,-0.998687,0.154769,1.293825,0.649512,0.000091
3790,31.583333,0.050535,0.007244,0.004002,-0.998688,0.154767,1.292986,0.650153,0.000133
3791,31.591667,0.050866,0.007604,0.004548,-0.998666,0.154697,1.292169,0.650766,0.000138
3792,31.600000,0.051388,0.007864,0.004630,-0.998637,0.154599,1.291314,0.651395,0.000141
3793,31.608333,0.051509,0.008372,0.004398,-0.998628,0.154519,1.290511,0.652043,0.000090
3794,31.616667,0.051566,0.008691,0.004669,-0.998621,0.154462,1.289720,0.652673,0.000077
3795,31.625000,0.051891,0.008941,0.004899,-0.998601,0.154479,1.288917,0.653332,0.000123
3796,31.633333,0.051841,0.009325,0.005820,-0.998595,0.154536,1.288059,0.654000,0.000138
3797,31.641667,0.051753,0.009498,0.006553,-0.998593,0.154599,1.287219,0.654631,0.000151
3798,31.650000,0.051811,0.009355,0.006729,-0.998590,0.154733,1.286378,0.655250,0.000109
3799,31.658333,0.052227,0.008961,0.006777,-0.998572,0.154901,1.285523,0.655909,0.000125
3800,31.666667,0.052361,0.008561,0.006948,-0.998567,0.155098,1.284699,0.656574,0.000157
3801,31.675000,0.052664,0.007888,0.007436,-0.998554,0.155283,1.283895,0.657228,0.000167
3802,31.683333,0.052999,0.007215,0.007517,-0.998540,0.155480,1.283096,0.657906,0.000191
3803,31.691667,0.053404,0.006610,0.006964,-0.998527,0.155594,1.282274,0.658549,0.000214
3804,31.700000,0.053584,0.006430,0.006377,-0.998522,0.155652,1.281454,0.659196,0.000223
3805,31.708333,0.053400,0.006335,0.005596,-0.998537,0.155621,1.280618,0.659866,0.000207
3806,31.716667,0.053330,0.006440,0.004859,-0.998544,0.155598,1.279739,0.660564,0.000189
3807,31.725000,0.053157,0.006768,0.004672,-0.998552,0.155623,1.278805,0.661288,0.000132
3808,31.733333,0.052572,0.007262,0.004588,-0.998580,0.155569,1.277840,0.661967,0.000149
3809,31.741667,0.052062,0.007661,0.004163,-0.998606,0.155514,1.276919,0.662645,0.000165
3810,31.750000,0.051797,0.008064,0.004090,-0.998617,0.155056,1.276057,0.663242,0.000127
3811,31.758333,0.051727,0.008358,0.003919,-0.998619,0.154935,1.275216,0.663909,0.000134
3812,31.766667,0.051895,0.008630,0.003911,-0.998608,0.154820,1.274441,0.664569,0.000158
3813,31.775000,0.052062,0.008941,0.003446,-0.998598,0.154634,1.273691,0.665170,0.000144
3814,31.783333,0.052429,0.009150,0.002549,-0.998580,0.154433,1.272947,0.665743,0.000148
3815,31.791667,0.052644,0.009150,0.002003,-0.998569,0.154327,1.272291,0.666318,0.000098
3816,31.800000,0.052737,0.009397,0.001643,-0.998563,0.154185,1.271607,0.666850,0.000100
3817,31.808333,0.052873,0.009225,0.001467,-0.998558,0.154120,1.270878,0.667399,0.000121
3818,31.816667,0.052981,0.009301,0.001680,-0.998551,0.154045,1.270111,0.667892,0.000127
3819,31.825000,0.052903,0.009496,0.002110,-0.998552,0.153929,1.269340,0.668363,0.000128
3820,31.833333,0.052872,0.009505,0.002179,-0.998554,0.153811,1.268571,0.668819,0.000120
3821,31.841667,0.052763,0.009412,0.001775,-0.998561,0.153705,1.267781,0.669276,0.000098
3822,31.850000,0.052389,0.009228,0.001714,-0.998583,0.153587,1.267013,0.669719,0.000119
3823,31.858333,0.051947,0.009241,0.001655,-0.998606,0.153463,1.266225,0.670149,0.000121
3824,31.866667,0.051548,0.009264,0.001561,-0.998626,0.153335,1.265403,0.670592,0.000132
3825,31.875000,0.051258,0.009476,0.001108,-0.998640,0.153198,1.264575,0.671037,0.000136
3826,31.883333,0.051059,0.009484,0.000261,-0.998651,0.153015,1.263767,0.671476,0.000135
3827,31.891667,0.050930,0.009456,-0.000516,-0.998657,0.152892,1.262997,0.671914,0.000168
3828,31.900000,0.050762,0.009246,-0.000986,-0.998667,0.152786,1.262285,0.672310,0.000176
3829,31.908333,0.050430,0.008940,-0.001111,-0.998687,0.152679,1.261563,0.672696,0.000163
3830,31.916667,0.050018,0.008699,-0.001192,-0.998710,0.152588,1.260852,0.673059,0.000156
3831,31.925000,0.049699,0.008445,-0.001280,-0.998728,0.152510,1.260134,0.673420,0.000166
3832,31.933333,0.049581,0.008104,-0.001409,-0.998736,0.152488,1.259410,0.673760,0.000181
3833,31.941667,0.049410,0.007816,-0.001511,-0.998747,0.152504,1.258680,0.674134,0.000138
3834,31.950000,0.049229,0.007539,-0.001496,-0.998758,0.152491,1.258002,0.674499,0.000113
3835,31.958333,0.049035,0.007486,-0.001270,-0.998768,0.152440,1.257362,0.674836,0.000088
3836,31.966667,0.048851,0.007454,-0.000795,-0.998778,0.152396,1.256767,0.675176,0.000119
3837,31.975000,0.048700,0.007387,-0.000532,-0.998786,0.152321,1.256182,0.675504,0.000127
3838,31.983333,0.048781,0.007429,-0.000460,-0.998782,0.152279,1.255623,0.675867,0.000135
3839,31.991667,0.048890,0.007262,-0.000680,-0.998778,0.152192,1.255106,0.676194,0.000154
3840,32.000000,0.048931,0.007075,-0.000873,-0.998777,0.152110,1.254596,0.676543,0.000145
3841,32.008333,0.049210,0.007051,-0.001095,-0.998763,0.152032,1.254114,0.676907,0.000137
3842,32.016667,0.049513,0.007094,-0.001133,-0.998748,0.151960,1.253667,0.677279,0.000138
3843,32.025000,0.050015,0.007046,-0.001043,-0.998723,0.151891,1.253220,0.677666,0.000132
3844,32.033333,0.050252,0.006868,-0.000853,-0.998713,0.151848,1.252760,0.678063,0.000088
3845,32.041667,0.050446,0.006976,-0.000356,-0.998702,0.151782,1.252269,0.678434,0.000086
3846,32.050000,0.050435,0.006852,0.000056,-0.998704,0.151764,1.251712,0.678868,0.000118
3847,32.058333,0.050302,0.006793,0.000027,-0.998711,0.151692,1.251132,0.679274,0.000137
3848,32.066667,0.050161,0.006744,-0.000183,-0.998718,0.151607,1.250522,0.679676,0.000115
3849,32.075000,0.050133,0.006639,-0.000515,-0.998720,0.151543,1.249931,0.680082,0.000147
3850,32.083333,0.050193,0.006387,-0.000908,-0.998719,0.151491,1.249390,0.680453,0.000152
3851,32.091667,0.050181,0.006219,-0.001302,-0.998720,0.151412,1.248868,0.680821,0.000151
3852,32.100000,0.050234,0.006140,-0.001193,-0.998718,0.151340,1.248337,0.681169,0.000166
3853,32.108333,0.050234,0.006026,-0.001274,-0.998719,0.151283,1.247778,0.681525,0.000124
3854,32.116667,0.050351,0.006100,-0.000981,-0.998712,0.151239,1.247160,0.681863,0.000131
3855,32.125000,0.050199,0.006024,-0.000589,-0.998721,0.151173,1.246504,0.682201,0.000146
3856,32.133333,0.050060,0.005872,-0.000677,-0.998729,0.151093,1.245854,0.682563,0.000159
3857,32.141667,0.049969,0.005823,-0.000766,-0.998734,0.150977,1.245244,0.682906,0.000140
3858,32.150000,0.049929,0.006145,-0.000780,-0.998734,0.150911,1.244654,0.683329,0.000128
3859,32.158333,0.049975,0.006366,-0.000938,-0.998730,0.150791,1.244080,0.683715,0.000126
3860,32.166667,0.050020,0.006591,-0.001322,-0.998726,0.150652,1.243529,0.684043,0.000138
3861,32.175000,0.050010,0.006848,-0.001434,-0.998724,0.150537,1.242926,0.684392,0.000118
3862,32.183333,0.050126,0.007160,-0.001620,-0.998716,0.150430,1.242308,0.684723,0.000134
3863,32.191667,0.050188,0.007249,-0.001720,-0.998712,0.150345,1.241661,0.685048,0.000130
3864,32.200000,0.050352,0.007229,-0.001980,-0.998703,0.150300,1.241003,0.685348,0.000134
3865,32.208333,0.050544,0.007173,-0.001978,-0.998694,0.150281,1.240389,0.685623,0.000145
3866,32.216667,0.050918,0.007103,-0.001773,-0.998676,0.150305,1.239781,0.685894,0.000135
3867,32.225000,0.051188,0.007082,-0.001534,-0.998663,0.150323,1.239169,0.686136,0.000140
3868,32.233333,0.051302,0.006907,-0.001540,-0.998658,0.150369,1.238495,0.686390,0.000141
3869,32.241667,0.051339,0.006727,-0.001684,-0.998657,0.150380,1.237778,0.686612,0.000165
3870,32.250000,0.051228,0.006472,-0.001497,-0.998665,0.150409,1.236962,0.686857,0.000153
3871,32.258333,0.051278,0.006185,-0.001504,-0.998664,0.150407,1.236181,0.687103,0.000155
3872,32.266667,0.051278,0.006317,-0.001683,-0.998663,0.150506,1.235414,0.687376,0.000172
3873,32.275000,0.051368,0.006287,-0.001946,-0.998658,0.150490,1.234634,0.687603,0.000155
3874,32.283333,0.051572,0.005980,-0.002048,-0.998649,0.150427,1.233806,0.687834,0.000134
3875,32.291667,0.051870,0.005894,-0.001945,-0.998635,0.150369,1.232970,0.688081,0.000123
3876,32.300000,0.051899,0.005975,-0.002115,-0.998632,0.150313,1.232113,0.688336,0.000125
3877,32.308333,0.052049,0.006365,-0.002363,-0.998621,0.150309,1.231285,0.688596,0.000155
3878,32.316667,0.052179,0.006351,-0.002232,-0.998615,0.150232,1.230403,0.688844,0.000165
3879,32.325000,0.052070,0.006434,-0.002118,-0.998621,0.150121,1.229451,0.689096,0.000140
3880,32.333333,0.051875,0.006454,-0.002549,-0.998629,0.150037,1.228475,0.689362,0.000141
3881,32.341667,0.051744,0.006531,-0.002925,-0.998635,0.149986,1.227475,0.689640,0.000126
3882,32.350000,0.051656,0.006622,-0.003376,-0.998637,0.149932,1.226472,0.689881,0.000135
3883,32.358333,0.051458,0.006698,-0.003399,-0.998647,0.149865,1.225390,0.690134,0.000153
3884,32.366667,0.051471,0.006662,-0.002852,-0.998648,0.149755,1.224268,0.690349,0.000137
3885,32.375000,0.051512,0.006723,-0.002213,-0.998647,0.149710,1.223204,0.690589,0.000162
3886,32.383333,0.051653,0.006566,-0.001658,-0.998642,0.149569,1.222086,0.690749,0.000152
3887,32.391667,0.051723,0.006535,-0.001296,-0.998639,0.149398,1.220904,0.690941,0.000111
3888,32.400000,0.051974,0.006923,-0.001144,-0.998624,0.149255,1.219756,0.691151,0.000137
3889,32.408333,0.052621,0.007353,-0.000974,-0.998587,0.149059,1.218641,0.691375,0.000131
3890,32.416667,0.053055,0.007789,-0.001050,-0.998561,0.148767,1.217491,0.691604,0.000134
3891,32.425000,0.053509,0.008407,-0.001125,-0.998531,0.148444,1.216194,0.691835,0.000120
3892,32.433333,0.053665,0.009309,-0.000745,-0.998515,0.148132,1.214941,0.692103,0.000130
3893,32.441667,0.054154,0.010171,-0.000060,-0.998481,0.147713,1.213557,0.692397,0.000138
3894,32.450000,0.054190,0.011403,0.000089,-0.998466,0.147310,1.212083,0.692710,0.000156
3895,32.458333,0.054285,0.012313,0.000244,-0.998450,0.146907,1.210505,0.693044,0.000145
3896,32.466667,0.054268,0.012942,0.000660,-0.998442,0.146511,1.208863,0.693320,0.000128
3897,32.475000,0.054286,0.013854,0.001263,-0.998429,0.146203,1.207176,0.693618,0.000124
3898,32.483333,0.054061,0.013860,0.001260,-0.998441,0.145885,1.205367,0.693910,0.000105
3899,32.491667,0.054058,0.014215,0.001801,-0.998435,0.145599,1.203598,0.694124,0.000096
3900,32.500000,0.054051,0.014292,0.001686,-0.998435,0.145295,1.201700,0.694372,0.000119
3901,32.508333,0.054091,0.014591,0.001863,-0.998428,0.145048,1.199737,0.694657,0.000123
3902,32.516667,0.054075,0.014669,0.001708,-0.998428,0.144819,1.197627,0.694947,0.000154
3903,32.525000,0.054184,0.014954,0.002004,-0.998417,0.144626,1.195448,0.695289,0.000142
3904,32.533333,0.053895,0.015345,0.002482,-0.998426,0.144420,1.193158,0.695572,0.000113
3905,32.541667,0.054029,0.015728,0.003541,-0.998409,0.144224,1.190898,0.695897,0.000154
3906,32.550000,0.053873,0.016388,0.004422,-0.998404,0.144047,1.188492,0.696157,0.000129
3907,32.558333,0.054155,0.016740,0.005659,-0.998376,0.143882,1.186142,0.696470,0.000153
3908,32.566667,0.054064,0.017667,0.006159,-0.998362,0.143709,1.183655,0.696789,0.000141
3909,32.575000,0.054004,0.018095,0.006858,-0.998353,0.143525,1.181107,0.697095,0.000154
3910,32.583333,0.053816,0.018646,0.007309,-0.998350,0.143382,1.178527,0.697407,0.000134
3911,32.591667,0.053749,0.019150,0.007247,-0.998345,0.143168,1.175852,0.697652,0.000164
3912,32.600000,0.053619,0.019299,0.007945,-0.998343,0.143023,1.173143,0.697951,0.000136
3913,32.608333,0.053845,0.019317,0.008296,-0.998328,0.142787,1.170424,0.698139,0.000126
3914,32.616667,0.054124,0.019867,0.008542,-0.998300,0.142616,1.167610,0.698371,0.000119
3915,32.625000,0.054687,0.020510,0.008992,-0.998252,0.142438,1.164764,0.698592,0.000180
3916,32.633333,0.055138,0.021274,0.009260,-0.998209,0.142334,1.161880,0.698810,0.000162
3917,32.641667,0.055345,0.021682,0.009288,-0.998189,0.142258,1.158918,0.699036,0.000167
3918,32.650000,0.055973,0.022198,0.009450,-0.998141,0.142206,1.155872,0.699208,0.000134
3919,32.658333,0.056271,0.022586,0.009444,-0.998115,0.142197,1.152750,0.699397,0.000138
3920,32.666667,0.056705,0.022935,0.009514,-0.998082,0.142221,1.149583,0.699535,0.000105
3921,32.675000,0.056941,0.023289,0.009018,-0.998065,0.142232,1.146255,0.699660,0.000113
3922,32.683333,0.057625,0.023557,0.008928,-0.998020,0.142315,1.142859,0.699812,0.000121
3923,32.691667,0.058302,0.023759,0.009408,-0.997972,0.142454,1.139396,0.700009,0.000119
3924,32.700000,0.058994,0.023765,0.009961,-0.997926,0.142651,1.135788,0.700269,0.000110
3925,32.708333,0.059328,0.023636,0.010796,-0.997900,0.142910,1.132092,0.700553,0.000087
3926,32.716667,0.059267,0.023558,0.011311,-0.997900,0.143077,1.128311,0.700788,0.000068
3927,32.725000,0.059184,0.023113,0.011449,-0.997914,0.143187,1.124447,0.701049,0.000082
3928,32.733333,0.058968,0.022898,0.011364,-0.997933,0.143339,1.120490,0.701389,0.000118
3929,32.741667,0.058493,0.022850,0.011362,-0.997962,0.143498,1.116491,0.701787,0.000097
3930,32.750000,0.058133,0.022747,0.011075,-0.997988,0.143567,1.112475,0.702202,0.000101
3931,32.758333,0.057966,0.022791,0.010315,-0.998005,0.143622,1.108383,0.702645,0.000109
3932,32.766667,0.057850,0.022926,0.009349,-0.998018,0.143656,1.104273,0.703065,0.000127
3933,32.775000,0.057638,0.023058,0.008840,-0.998032,0.143703,1.100139,0.703506,0.000170
3934,32.783333,0.057063,0.023215,0.008485,-0.998065,0.143757,1.095958,0.703949,0.000172
3935,32.791667,0.056240,0.023805,0.008303,-0.998099,0.143765,1.091683,0.704401,0.000149
3936,32.800000,0.055482,0.024294,0.008787,-0.998125,0.143861,1.087371,0.704883,0.000151
3937,32.808333,0.054706,0.024794,0.008662,-0.998157,0.143932,1.083037,0.705362,0.000140
3938,32.816667,0.054003,0.025136,0.008276,-0.998190,0.144017,1.078760,0.705849,0.000144
3939,32.825000,0.053449,0.025300,0.007657,-0.998221,0.144075,1.074559,0.706299,0.000103
3940,32.833333,0.052732,0.025609,0.006392,-0.998260,0.144110,1.070414,0.706746,0.000164
