0.00122,0.000704,-0.018375
0.001225,0.000679,-0.018357
0.001224,0.000643,-0.018367
0.001224,0.000648,-0.018397
0.001238,0.000674,-0.01843
0.001224,0.000709,-0.018453
0.001196,0.000724,-0.018457
0.001181,0.000727,-0.018434
0.001194,0.000702,-0.018402
0.001227,0.000661,-0.018374
0.001248,0.00064,-0.018372
0.001278,0.000626,-0.018374
0.001266,0.000661,-0.018404
0.001215,0.000704,-0.018433
0.001162,0.000724,-0.018448
0.001148,0.000723,-0.018462
0.001175,0.000695,-0.018437
0.001222,0.000678,-0.018386
0.001275,0.000683,-0.018381
0.001296,0.000668,-0.018375
0.001251,0.00069,-0.0184
0.001194,0.000717,-0.018452
0.001132,0.00072,-0.01848
0.001154,0.000705,-0.018481
0.001205,0.00067,-0.018445
0.001272,0.000636,-0.018377
0.001293,0.00064,-0.018324
0.001283,0.000654,-0.018324
0.00123,0.000696,-0.01838
0.001149,0.000724,-0.018453
0.001142,0.00071,-0.018504
0.00117,0.000707,-0.018495
0.001225,0.000692,-0.018435
0.0013,0.000678,-0.018353
0.001292,0.00066,-0.018311
0.00127,0.000658,-0.018342
0.001186,0.000679,-0.018412
0.001166,0.000673,-0.018483
0.001173,0.000692,-0.018496
0.001227,0.000696,-0.01848
0.001257,0.000705,-0.018416
0.001267,0.000695,-0.018338
0.00124,0.000713,-0.018342
0.001223,0.000702,-0.018363
0.001235,0.000665,-0.01842
0.001233,0.000633,-0.018463
0.001248,0.00063,-0.018468
0.001218,0.00067,-0.018435
0.001217,0.000704,-0.018395
0.001221,0.000739,-0.018368
0.001194,0.000734,-0.018365
0.001217,0.000683,-0.0184
0.001231,0.000639,-0.018438
0.001243,0.000611,-0.018471
0.001219,0.000649,-0.018456
0.001183,0.000718,-0.018431
0.001169,0.000772,-0.018394
0.001201,0.000774,-0.018383
0.00121,0.000698,-0.018394
0.001255,0.000611,-0.018422
0.001256,0.000575,-0.01845
0.00123,0.000634,-0.018466
0.001188,0.000734,-0.018438
0.001148,0.000821,-0.018412
0.001172,0.0008,-0.018375
0.001209,0.000701,-0.018371
0.001285,0.000578,-0.018394
0.001312,0.000499,-0.018412
0.001265,0.00057,-0.018443
0.001201,0.000691,-0.018449
0.001157,0.000818,-0.018432
0.001161,0.000864,-0.018412
0.001213,0.000772,-0.018399
0.001274,0.000645,-0.0184
0.00129,0.000544,-0.018406
0.001283,0.000537,-0.018407
0.001213,0.00069,-0.018431
0.001164,0.000815,-0.018437
0.001139,0.000847,-0.018442
0.001167,0.000768,-0.018429
0.00126,0.000617,-0.018406
0.001308,0.000527,-0.018379
0.001304,0.000527,-0.018382
0.001241,0.000665,-0.018409
0.001182,0.0008,-0.018441
0.001128,0.0009,-0.018465
0.001165,0.000832,-0.018456
0.001228,0.000676,-0.018427
0.00127,0.000522,-0.018412
0.001294,0.000468,-0.018386
0.001245,0.000571,-0.018401
0.001206,0.000743,-0.018404
0.001169,0.000862,-0.018422
0.001162,0.000841,-0.018432
0.001202,0.000734,-0.018431
0.001262,0.000589,-0.018415
0.001291,0.000525,-0.018403
0.00127,0.000578,-0.018395
0.001207,0.000701,-0.018419
0.001172,0.000772,-0.018425
0.00116,0.000778,-0.01842
0.001199,0.000712,-0.018411
0.001261,0.000639,-0.018395
0.001302,0.000585,-0.018393
0.001267,0.000613,-0.018414
0.001211,0.000722,-0.018441
0.001172,0.000786,-0.018467
0.001172,0.000781,-0.018442
0.001185,0.00071,-0.018412
0.00124,0.000603,-0.018378
0.00128,0.000567,-0.018366
0.001266,0.000611,-0.01839
0.001215,0.00071,-0.018426
0.001172,0.000769,-0.01846
0.001167,0.000778,-0.018452
0.001191,0.000727,-0.01841
0.001214,0.000636,-0.018372
0.001266,0.000578,-0.018358
0.00125,0.000611,-0.018377
0.001216,0.000674,-0.018424
0.001183,0.000767,-0.018463
0.00117,0.0008,-0.018458
0.001205,0.000753,-0.018422
0.001239,0.000677,-0.018381
0.001247,0.000621,-0.018362
0.001233,0.000601,-0.018386
0.001191,0.000668,-0.018437
0.001152,0.000755,-0.018486
0.001158,0.000811,-0.018484
0.001193,0.000783,-0.018439
0.001239,0.000698,-0.018391
0.001261,0.000607,-0.018345
0.001264,0.000579,-0.018348
0.00122,0.000629,-0.01839
0.001166,0.000712,-0.018437
0.00115,0.00077,-0.018471
0.001161,0.000775,-0.018466
0.001221,0.000701,-0.018411
0.001248,0.000641,-0.018386
0.001264,0.000622,-0.01836
0.001238,0.00066,-0.018378
0.001186,0.000735,-0.018425
0.00117,0.000775,-0.018465
0.001174,0.000735,-0.018473
0.001211,0.000664,-0.018438
0.001241,0.000596,-0.018393
0.001265,0.000579,-0.018376
0.001237,0.000642,-0.018372
0.001216,0.000734,-0.0184
0.001181,0.000797,-0.01843
0.001189,0.000786,-0.018457
0.001217,0.000676,-0.018434
0.001239,0.000611,-0.018408
0.001248,0.000584,-0.01838
0.001235,0.000629,-0.018376
0.001219,0.000715,-0.018407
0.001177,0.000777,-0.01844
0.00118,0.000781,-0.018466
0.001214,0.000728,-0.018453
0.00123,0.000659,-0.018417
0.001247,0.000591,-0.018399
0.001221,0.000607,-0.018404
0.001195,0.00068,-0.018403
0.001183,0.000757,-0.018426
0.001211,0.000779,-0.01843
0.001223,0.00075,-0.018416
0.001241,0.000661,-0.018424
0.001256,0.0006,-0.018425
0.001215,0.000619,-0.018414
0.001188,0.000671,-0.018415
0.001195,0.000733,-0.018413
0.001199,0.000753,-0.018408
0.001229,0.000718,-0.01841
0.001254,0.000676,-0.018401
0.001263,0.000634,-0.018414
0.001252,0.000614,-0.01843
0.001203,0.000663,-0.018451
0.001172,0.000727,-0.018436
0.001196,0.000774,-0.018413
0.001222,0.000748,-0.018409
0.001255,0.000699,-0.018397
0.001254,0.000653,-0.018406
0.001245,0.000638,-0.018424
0.001242,0.000663,-0.018458
0.001222,0.000696,-0.018465
0.001206,0.000717,-0.018453
0.001209,0.000734,-0.018412
0.001249,0.000712,-0.018384
0.001258,0.000686,-0.018383
0.001241,0.000664,-0.018391
0.001229,0.000641,-0.018421
0.001208,0.000656,-0.018457
0.001202,0.000672,-0.018447
0.00121,0.000722,-0.018427
0.001221,0.00075,-0.018401
0.001216,0.000741,-0.01837
0.0012,0.000693,-0.018389
0.001212,0.000651,-0.018415
0.001231,0.000628,-0.018438
0.00124,0.000626,-0.018451
0.001239,0.000644,-0.018435
0.001206,0.000704,-0.018407
0.001205,0.000743,-0.018385
0.001206,0.000744,-0.018385
0.001232,0.000705,-0.018395
0.001233,0.000656,-0.01843
0.001228,0.000614,-0.018445
0.001241,0.000645,-0.018456
0.001235,0.000679,-0.018441
0.001216,0.000733,-0.018421
0.001212,0.000749,-0.018393
0.001216,0.000704,-0.018379
0.001219,0.000647,-0.018386
0.001237,0.000594,-0.018413
0.00123,0.000628,-0.018439
0.001217,0.000691,-0.01845
0.001187,0.000766,-0.018433
0.00118,0.000779,-0.018406
0.001201,0.00075,-0.018389
0.001229,0.000673,-0.018379
0.00123,0.000599,-0.018382
0.001228,0.000589,-0.01841
0.001195,0.000651,-0.018428
0.001195,0.000747,-0.018445
0.00119,0.000825,-0.018424
0.001197,0.000798,-0.018411
0.001213,0.000715,-0.018387
0.00124,0.000621,-0.018384
0.001239,0.000588,-0.018394
0.00123,0.000626,-0.018422
0.001202,0.000708,-0.018445
0.001173,0.000784,-0.018452
0.001143,0.000803,-0.018432
0.001189,0.000753,-0.018399
0.00124,0.000672,-0.018374
0.001264,0.000613,-0.018375
0.001243,0.00059,-0.018381
0.00121,0.000649,-0.018409
0.001207,0.000696,-0.018444
0.001171,0.000757,-0.018447
0.001186,0.000721,-0.018436
0.001231,0.000641,-0.018409
0.001256,0.000605,-0.018381
0.001281,0.000607,-0.018361
0.001281,0.00065,-0.018381
0.001254,0.000702,-0.018413
0.001193,0.000716,-0.018434
0.001163,0.000694,-0.01845
0.00118,0.000666,-0.01842
0.001204,0.000651,-0.018407
0.00123,0.000667,-0.018381
0.001256,0.000709,-0.018387
0.001249,0.000748,-0.018408
0.001225,0.000753,-0.018423
0.001206,0.000703,-0.018441
0.001194,0.000634,-0.018428
0.001202,0.000605,-0.018412
0.001228,0.000626,-0.018396
0.001236,0.0007,-0.018392
0.001243,0.000727,-0.018404
0.001226,0.000735,-0.01842
0.001216,0.000722,-0.018422
0.001223,0.000678,-0.018418
0.001219,0.000663,-0.018405
0.001226,0.00065,-0.018408
0.001212,0.000686,-0.018414
0.00121,0.000715,-0.01842
0.001204,0.000738,-0.018424
0.001218,0.000707,-0.018409
0.001213,0.000678,-0.0184
0.001224,0.000649,-0.018404
0.001228,0.00066,-0.018396
0.001224,0.000723,-0.01842
0.001198,0.000746,-0.018418
0.00121,0.000747,-0.018438
0.001196,0.000698,-0.018404
0.001211,0.000654,-0.018404
0.001223,0.000631,-0.018415
0.001207,0.000665,-0.018413
0.001221,0.000706,-0.01842
0.001227,0.000762,-0.01842
0.00123,0.000788,-0.018415
0.00121,0.000746,-0.018405
0.001209,0.000654,-0.018395
0.001216,0.000591,-0.018391
0.001217,0.000588,-0.018413
0.00122,0.000643,-0.018419
0.001198,0.000746,-0.018432
0.001221,0.000797,-0.018414
0.001231,0.00079,-0.018385
0.001238,0.000704,-0.018381
0.001232,0.000627,-0.018389
0.001211,0.000594,-0.018405
0.001218,0.000625,-0.018429
0.001209,0.000706,-0.018441
0.001203,0.00076,-0.018431
0.001209,0.000774,-0.018417
0.00123,0.00074,-0.018395
0.001229,0.000665,-0.018396
0.001248,0.000609,-0.018394
0.001235,0.000625,-0.018403
0.001208,0.000694,-0.018429
0.001189,0.000746,-0.018441
0.001181,0.00077,-0.01843
0.001205,0.000736,-0.018412
0.001235,0.000686,-0.018394
0.001236,0.000633,-0.018403
0.001236,0.000636,-0.018415
0.001191,0.000689,-0.01843
0.001201,0.000746,-0.018431
0.001195,0.000753,-0.018433
0.001191,0.000719,-0.018416
0.00122,0.000672,-0.018418
0.001229,0.000637,-0.018401
0.001232,0.000644,-0.018413
0.001211,0.000651,-0.018409
0.001201,0.000681,-0.018426
0.001189,0.000732,-0.018422
0.001202,0.000734,-0.01842
0.001208,0.000732,-0.018415
0.001225,0.000707,-0.018432
0.001209,0.000689,-0.01843
0.001192,0.000691,-0.018419
0.001206,0.000671,-0.018414
0.001215,0.000662,-0.018403
0.001241,0.000633,-0.018398
0.001242,0.000638,-0.0184
0.001227,0.00068,-0.018406
0.00119,0.000743,-0.01843
0.001187,0.000768,-0.018446
0.001175,0.000776,-0.018437
0.00118,0.000731,-0.018432
0.00119,0.000644,-0.018409
0.001235,0.000589,-0.018393
0.001252,0.00063,-0.018389
0.001242,0.000679,-0.018381
0.001201,0.00076,-0.018406
0.001165,0.000782,-0.018422
0.001159,0.000778,-0.018449
0.001183,0.000687,-0.018444
0.001228,0.000617,-0.018421
0.001256,0.00058,-0.018393
0.001255,0.000632,-0.018368
0.001236,0.000702,-0.018367
0.001188,0.000782,-0.018409
0.001159,0.000778,-0.018432
0.001171,0.000732,-0.01844
0.001212,0.00066,-0.018435
0.001261,0.000602,-0.018412
0.001247,0.000617,-0.018403
0.001222,0.000662,-0.018389
0.001191,0.000752,-0.018416
0.001167,0.000805,-0.018423
0.00117,0.000793,-0.018442
0.001204,0.000723,-0.018438
0.001235,0.000646,-0.0184
0.001256,0.000606,-0.018395
0.001239,0.000618,-0.018394
0.001206,0.000682,-0.018405
0.001146,0.000736,-0.018416
0.00117,0.000747,-0.018455
0.001192,0.000733,-0.01844
0.001247,0.000686,-0.018414
0.001258,0.000666,-0.018386
0.001265,0.000661,-0.018388
0.00121,0.000697,-0.018401
0.001172,0.000725,-0.018429
0.001148,0.000737,-0.01844
0.001196,0.000712,-0.018442
0.001242,0.000683,-0.018419
0.00128,0.000649,-0.018393
0.001281,0.000675,-0.018374
0.001233,0.000689,-0.018374
0.001168,0.000726,-0.018421
0.001157,0.000732,-0.018462
0.001173,0.000715,-0.018471
0.00121,0.000682,-0.018442
0.001248,0.000662,-0.018413
0.001273,0.000641,-0.018386
0.001231,0.000685,-0.018371
0.001212,0.000761,-0.018394
0.001191,0.000769,-0.01842
0.001179,0.000732,-0.018448
0.001216,0.000662,-0.018466
0.001233,0.000622,-0.018436
0.001257,0.00063,-0.018409
0.00123,0.000675,-0.018392
0.001192,0.000726,-0.018389
0.001173,0.000735,-0.018408
0.001193,0.000732,-0.018414
0.001231,0.000707,-0.018441
0.001249,0.000656,-0.018435
0.001247,0.000644,-0.018435
0.001221,0.000685,-0.018414
0.001192,0.000746,-0.018403
0.001176,0.00076,-0.018399
0.001189,0.000745,-0.018427
0.001212,0.000687,-0.018434
0.001243,0.000614,-0.018419
0.00126,0.000622,-0.018407
0.001256,0.000683,-0.018387
0.001213,0.000764,-0.018385
0.001186,0.000794,-0.018413
0.001161,0.000768,-0.018431
0.001199,0.000704,-0.018448
0.001234,0.000654,-0.018454
0.001264,0.000608,-0.018411
0.001267,0.000652,-0.01839
0.001237,0.000745,-0.018395
0.001202,0.000831,-0.018415
0.001178,0.000843,-0.018458
0.001189,0.000744,-0.018482
0.001211,0.000655,-0.018463
0.001242,0.000573,-0.018435
0.001247,0.000593,-0.018398
0.001238,0.000697,-0.018379
0.001227,0.0008,-0.018393
0.001178,0.000829,-0.018419
0.001176,0.000756,-0.018452
0.001219,0.000683,-0.01846
0.00125,0.000602,-0.018427
0.001266,0.000586,-0.018408
0.00123,0.000629,-0.018399
0.001208,0.000716,-0.018414
0.001201,0.000798,-0.018424
0.001209,0.000807,-0.018442
0.001238,0.00073,-0.018435
0.001238,0.000639,-0.01842
0.001246,0.000575,-0.018412
0.001232,0.000619,-0.018403
0.0012,0.000715,-0.018412
0.001192,0.000786,-0.018426
0.001186,0.0008,-0.018438
0.001203,0.000738,-0.018428
0.001235,0.000644,-0.018427
0.001251,0.000607,-0.018405
0.001245,0.000646,-0.018409
0.001223,0.000691,-0.0184
0.001201,0.000752,-0.018408
0.001185,0.000787,-0.018421
0.001214,0.000763,-0.018424
0.001232,0.000676,-0.018418
0.001239,0.000612,-0.018431
0.001232,0.000618,-0.018409
0.001237,0.000679,-0.018407
0.001245,0.000755,-0.018388
0.001206,0.000783,-0.018406
0.001212,0.000741,-0.018423
0.001207,0.000695,-0.018437
0.001224,0.00066,-0.018446
0.001237,0.000679,-0.018439
0.001229,0.000699,-0.018433
0.001204,0.000721,-0.018404
0.00123,0.000726,-0.018405
0.001228,0.000704,-0.018379
0.001247,0.000665,-0.018397
0.001236,0.00066,-0.018424
0.001196,0.000677,-0.018438
0.001157,0.000717,-0.018454
0.001172,0.000749,-0.018441
0.001207,0.000756,-0.018427
0.001255,0.000707,-0.018404
0.00127,0.000648,-0.018401
0.001254,0.000622,-0.018398
0.001226,0.000674,-0.018427
0.00119,0.000723,-0.018434
0.001173,0.000763,-0.018442
0.001204,0.00074,-0.018451
0.001219,0.00071,-0.018426
0.001263,0.000683,-0.018418
0.001276,0.000676,-0.018401
0.00126,0.000675,-0.018414
0.001189,0.000698,-0.018422
0.001168,0.000714,-0.018437
0.001179,0.000714,-0.01844
0.001213,0.000722,-0.018433
0.001246,0.000695,-0.018419
0.001255,0.0007,-0.018431
0.001236,0.00071,-0.018419
0.001206,0.000732,-0.01842
0.001196,0.000715,-0.018404
0.00122,0.000674,-0.018428
0.001229,0.000646,-0.01842
0.001235,0.000672,-0.018435
0.001246,0.000699,-0.018427
0.001204,0.000745,-0.018424
0.001195,0.000761,-0.018412
0.001179,0.00077,-0.018409
0.001203,0.000705,-0.01841
0.001217,0.000655,-0.018426
0.00123,0.000638,-0.018427
0.001247,0.00066,-0.018435
0.001224,0.000713,-0.018421
0.001197,0.000764,-0.018399
0.001183,0.000791,-0.018409
0.001196,0.000737,-0.018412
0.001212,0.000668,-0.01843
0.001252,0.000627,-0.018446
0.001267,0.000623,-0.018426
0.001251,0.00067,-0.018407
0.001217,0.000713,-0.018384
0.001189,0.000742,-0.018392
0.001205,0.000717,-0.018399
0.001246,0.000675,-0.01842
0.00129,0.000646,-0.018446
0.001285,0.000646,-0.018459
0.001268,0.000667,-0.018442
0.001235,0.000729,-0.018416
0.001205,0.000765,-0.018415
0.001204,0.000743,-0.018412
0.00121,0.000687,-0.01844
0.001247,0.00063,-0.018451
0.001261,0.00061,-0.018428
0.001265,0.000654,-0.018423
0.001239,0.000722,-0.018411
0.001197,0.00077,-0.018388
0.001201,0.000794,-0.01841
0.001207,0.000739,-0.018426
0.001223,0.00065,-0.018442
0.001239,0.000586,-0.018442
0.001238,0.000577,-0.018418
0.001214,0.000646,-0.0184
0.001214,0.000761,-0.018412
0.001186,0.000818,-0.01841
0.001173,0.000815,-0.018433
0.001208,0.000715,-0.018433
0.001257,0.000593,-0.018428
0.001259,0.000529,-0.018409
0.001243,0.000552,-0.018393
0.00119,0.000678,-0.01839
0.001188,0.000776,-0.018403
0.001188,0.000823,-0.018417
0.001227,0.000766,-0.018414
0.001256,0.000653,-0.018417
0.001253,0.000568,-0.018404
0.001251,0.000565,-0.0184
0.001222,0.000639,-0.018409
0.001198,0.000743,-0.018411
0.00117,0.000826,-0.018442
0.001186,0.000813,-0.01845
0.001236,0.00074,-0.018444
0.001252,0.000669,-0.018429
0.00125,0.000636,-0.018417
0.001221,0.000654,-0.018413
0.001202,0.000713,-0.018414
0.001181,0.00076,-0.018415
0.001201,0.000758,-0.018428
0.001211,0.000699,-0.018414
0.001242,0.000645,-0.018426
0.001244,0.000629,-0.01842
0.001232,0.000676,-0.018426
0.001216,0.000739,-0.018416
0.001199,0.000799,-0.018421
0.00122,0.000782,-0.018411
0.001224,0.000709,-0.018424
0.001212,0.000608,-0.018419
0.001219,0.000568,-0.018427
0.001233,0.000606,-0.018423
0.001242,0.000708,-0.018421
0.001232,0.000765,-0.018422
0.001219,0.000776,-0.018417
0.001219,0.00074,-0.018422
0.001229,0.000695,-0.018418
0.001234,0.000659,-0.018433
0.001218,0.000643,-0.018426
0.001216,0.000647,-0.018427
0.001215,0.000679,-0.018408
0.001224,0.000728,-0.018403
0.001243,0.000731,-0.018407
0.001206,0.000717,-0.018411
0.001203,0.000702,-0.018449
0.001221,0.000707,-0.018457
0.001215,0.000721,-0.018431
0.001229,0.000732,-0.01841
0.001228,0.000703,-0.018404
0.001229,0.000677,-0.018407
0.001222,0.000675,-0.018414
0.001233,0.000699,-0.018437
0.001236,0.000715,-0.018437
0.001238,0.000724,-0.018439
0.001221,0.000747,-0.018433
0.001216,0.000722,-0.018416
0.001219,0.000697,-0.018404
0.001228,0.000683,-0.01842
0.00122,0.00067,-0.018432
0.001235,0.000695,-0.018451
0.001227,0.000703,-0.018434
0.001223,0.000699,-0.018421
0.001224,0.000691,-0.018397
0.001227,0.000685,-0.018404
0.001232,0.000683,-0.018425
0.001223,0.000698,-0.018439
0.001219,0.000716,-0.018453
0.001215,0.000721,-0.018443
0.001221,0.000705,-0.018433
0.001226,0.000687,-0.018411
0.00123,0.000663,-0.018407
0.001251,0.000665,-0.018415
0.00125,0.000685,-0.018438
0.001226,0.000717,-0.01845
0.001215,0.000737,-0.018447
0.00119,0.000746,-0.018427
0.001204,0.000721,-0.018409
0.001206,0.000683,-0.018398
0.001247,0.000628,-0.018415
0.001244,0.000619,-0.018414
0.001239,0.000639,-0.018423
0.001216,0.000683,-0.018424
0.001201,0.000737,-0.018421
0.001182,0.000775,-0.018418
0.001197,0.000757,-0.01842
0.00122,0.000716,-0.018438
0.001216,0.000672,-0.018427
0.001261,0.00061,-0.018416
0.001247,0.000621,-0.018388
0.001217,0.000673,-0.018387
0.001181,0.000714,-0.018406
0.001155,0.000776,-0.018422
0.001202,0.000788,-0.018441
0.001244,0.000743,-0.018443
0.001283,0.000684,-0.018431
0.001247,0.00064,-0.018414
0.001214,0.000633,-0.018406
0.001196,0.000668,-0.018383
0.00119,0.000745,-0.018393
0.001198,0.000758,-0.018418
0.001222,0.000742,-0.018455
0.001227,0.0007,-0.018443
0.001249,0.000689,-0.01843
0.001239,0.000686,-0.018403
0.001204,0.000707,-0.018383
0.001172,0.000735,-0.018404
0.001199,0.000719,-0.018406
0.001223,0.000724,-0.01843
0.001249,0.000691,-0.018434
0.001235,0.000666,-0.018425
0.001211,0.000662,-0.018409
0.00118,0.000693,-0.018406
0.001196,0.000754,-0.018412
0.001215,0.000769,-0.01842
0.00123,0.000717,-0.018426
0.001237,0.000647,-0.018425
0.001237,0.000623,-0.018414
0.001233,0.000652,-0.018414
0.001198,0.0007,-0.01841
0.001179,0.000754,-0.018425
0.001183,0.000763,-0.018432
0.00123,0.000734,-0.018426
0.001262,0.000682,-0.018419
0.001262,0.000629,-0.018402
0.001221,0.000623,-0.0184
0.001176,0.000661,-0.018405
0.001188,0.000731,-0.018424
0.001197,0.000776,-0.018428
0.001219,0.000758,-0.01844
0.001249,0.000684,-0.018435
0.00125,0.000617,-0.01844
0.001242,0.000633,-0.018431
0.001223,0.000695,-0.018425
0.001209,0.000764,-0.01843
0.00118,0.000784,-0.018422
0.001207,0.000728,-0.01842
0.001245,0.00066,-0.018419
0.001252,0.000604,-0.018405
0.00125,0.000609,-0.018407
0.001228,0.000682,-0.018409
0.001182,0.000764,-0.018428
0.001185,0.000799,-0.018448
0.001192,0.000786,-0.018445
0.00123,0.000697,-0.018422
0.001263,0.000619,-0.018385
0.001269,0.000593,-0.01837
0.001227,0.000621,-0.018389
0.001208,0.000707,-0.018426
0.001176,0.000788,-0.018457
0.001192,0.000801,-0.018472
0.001213,0.000754,-0.018453
0.001212,0.0007,-0.018415
0.00123,0.000666,-0.018391
0.001235,0.000655,-0.018391
0.001219,0.000686,-0.01841
0.001206,0.000723,-0.01842
0.001221,0.000744,-0.018427
0.001215,0.000728,-0.018434
0.001218,0.000712,-0.018433
0.001215,0.000681,-0.018412
0.001218,0.000676,-0.018403
0.001208,0.000698,-0.018399
0.001238,0.000697,-0.018422
0.001236,0.000725,-0.018415
0.001241,0.00072,-0.018413
0.001222,0.000692,-0.018408
0.001187,0.00069,-0.018425
0.00119,0.000693,-0.018442
0.001205,0.000699,-0.018432
0.001237,0.000712,-0.018419
0.001243,0.000684,-0.018404
0.001246,0.000668,-0.018401
0.001213,0.000674,-0.018403
0.001212,0.000692,-0.018417
0.00119,0.000714,-0.018439
0.001198,0.000721,-0.018442
0.001207,0.000707,-0.018431
0.001231,0.000683,-0.018414
0.00124,0.000672,-0.018396
0.001241,0.000663,-0.018399
0.001233,0.000686,-0.018415
0.001198,0.0007,-0.018441
0.001182,0.000725,-0.018451
0.001202,0.000718,-0.018449
0.001239,0.000694,-0.018438
0.001256,0.000669,-0.018412
0.001238,0.000661,-0.018402
0.001227,0.000671,-0.018423
0.001201,0.000712,-0.018424
0.001218,0.000712,-0.01844
0.001213,0.000711,-0.018438
0.00121,0.0007,-0.018431
0.001233,0.000677,-0.018416
0.001236,0.000689,-0.018398
0.00124,0.000689,-0.018399
0.001216,0.00069,-0.018411
0.001201,0.000676,-0.018426
0.0012,0.000693,-0.01843
0.001216,0.000679,-0.018428
0.001246,0.000694,-0.018427
0.001251,0.000691,-0.018411
0.001222,0.000681,-0.018403
0.001195,0.000705,-0.018418
0.001205,0.000696,-0.01843
0.001222,0.000687,-0.018428
0.001223,0.000675,-0.018451
0.001229,0.000686,-0.018441
0.00123,0.00071,-0.018421
0.001234,0.000717,-0.018407
0.001211,0.000707,-0.018403
0.001214,0.000664,-0.0184
0.001217,0.000643,-0.018408
0.001251,0.000624,-0.018409
0.001259,0.000667,-0.018424
0.001273,0.000692,-0.018423
0.001231,0.000726,-0.018426
0.001195,0.00071,-0.018413
0.001191,0.000718,-0.018409
0.001223,0.000677,-0.018409
0.001271,0.000655,-0.018403
0.001261,0.000667,-0.018415
0.001264,0.0007,-0.018423
0.001229,0.000745,-0.018445
0.001185,0.000766,-0.018453
0.001174,0.000742,-0.018427
0.001196,0.000705,-0.018423
0.001217,0.000658,-0.018411
