-0.105639,0.00048,-0.05722
-0.105677,0.000481,-0.057229
-0.105677,0.000473,-0.057248
-0.105668,0.00044,-0.057263
-0.105664,0.000436,-0.057253
-0.105658,0.000464,-0.05724
-0.105645,0.00046,-0.057203
-0.105645,0.000473,-0.0572
-0.105661,0.000444,-0.057207
-0.105687,0.000465,-0.057229
-0.105671,0.000437,-0.057248
-0.105637,0.000423,-0.057244
-0.105608,0.000418,-0.057225
-0.105632,0.00043,-0.057203
-0.105646,0.000432,-0.057212
-0.105695,0.000498,-0.057225
-0.105704,0.000519,-0.057255
-0.105688,0.000504,-0.05728
-0.105648,0.000444,-0.057267
-0.105608,0.000372,-0.057215
-0.105595,0.000342,-0.057178
-0.105611,0.000393,-0.057167
-0.105658,0.000465,-0.05718
-0.105695,0.000535,-0.057226
-0.105707,0.000547,-0.057265
-0.105666,0.000477,-0.057293
-0.105629,0.000403,-0.057274
-0.105608,0.000356,-0.057206
-0.105579,0.000356,-0.057156
-0.10562,0.000433,-0.057166
-0.105677,0.00051,-0.057186
-0.105706,0.000547,-0.05725
-0.105696,0.000507,-0.057276
-0.105666,0.000436,-0.05728
-0.105631,0.000365,-0.057263
-0.105617,0.000338,-0.057228
-0.105618,0.000376,-0.057186
-0.105628,0.000454,-0.057188
-0.105645,0.000493,-0.057207
-0.105667,0.000504,-0.057234
-0.105657,0.000444,-0.057264
-0.105658,0.000409,-0.057261
-0.105629,0.000368,-0.057247
-0.105622,0.000387,-0.057226
-0.105645,0.000441,-0.057203
-0.105642,0.000476,-0.057198
-0.105646,0.00046,-0.057205
-0.10566,0.000449,-0.057226
-0.105664,0.000416,-0.057251
-0.105659,0.000425,-0.057262
-0.105627,0.000424,-0.057252
-0.105628,0.000456,-0.057227
-0.105635,0.000475,-0.057221
-0.105626,0.000471,-0.05721
-0.105632,0.000437,-0.057224
-0.105634,0.000407,-0.057237
-0.105643,0.000393,-0.057252
-0.105647,0.000413,-0.057253
-0.105623,0.000452,-0.057221
-0.105613,0.000482,-0.057192
-0.105619,0.000483,-0.057195
-0.105636,0.000454,-0.057216
-0.105628,0.000425,-0.057238
-0.10565,0.000387,-0.057266
-0.105648,0.000372,-0.057272
-0.105624,0.000398,-0.057256
-0.105608,0.000432,-0.057204
-0.105614,0.000492,-0.057183
-0.105613,0.000515,-0.057204
-0.105627,0.000475,-0.057231
-0.105619,0.000438,-0.057266
-0.105619,0.000389,-0.057271
-0.105642,0.000375,-0.057253
-0.105629,0.000359,-0.057241
-0.105641,0.000428,-0.057225
-0.105618,0.000491,-0.057225
-0.105633,0.000537,-0.057229
-0.105643,0.000549,-0.057265
-0.105665,0.000486,-0.057273
-0.105643,0.00042,-0.057264
-0.105618,0.000393,-0.057251
-0.105613,0.000389,-0.05723
-0.105619,0.000404,-0.0572
-0.105622,0.000439,-0.057207
-0.105651,0.000459,-0.057218
-0.105646,0.000448,-0.057238
-0.105623,0.000439,-0.057248
-0.105614,0.000451,-0.057236
-0.1056,0.000464,-0.057232
-0.105592,0.00045,-0.057232
-0.105622,0.000458,-0.057242
-0.105636,0.00044,-0.057244
-0.105657,0.000432,-0.057242
-0.105637,0.000421,-0.057251
-0.105635,0.000416,-0.057254
-0.105613,0.000434,-0.057254
-0.105613,0.000473,-0.057238
-0.105617,0.000504,-0.057239
-0.105635,0.000472,-0.057232
-0.105658,0.000455,-0.05724
-0.105671,0.000424,-0.057226
-0.105632,0.000394,-0.05723
-0.105627,0.00039,-0.057237
-0.105632,0.000418,-0.057235
-0.105629,0.000444,-0.057231
-0.105617,0.000486,-0.057247
-0.10564,0.000499,-0.057254
-0.105644,0.000482,-0.057246
-0.105643,0.000459,-0.057244
-0.105648,0.00042,-0.057225
-0.10565,0.000402,-0.057214
-0.105634,0.000414,-0.057218
-0.105631,0.000434,-0.057229
-0.105634,0.000446,-0.057227
-0.105669,0.000475,-0.057251
-0.105674,0.000461,-0.057233
-0.10567,0.000461,-0.057237
-0.105647,0.000426,-0.05721
-0.105634,0.00042,-0.057192
-0.105624,0.00042,-0.057202
-0.105637,0.000422,-0.057222
-0.105644,0.000447,-0.057249
-0.105676,0.000476,-0.057243
-0.105669,0.000477,-0.057242
-0.105681,0.000483,-0.057233
-0.105645,0.000455,-0.057227
-0.105614,0.000411,-0.057219
-0.105578,0.000369,-0.057212
-0.105594,0.000388,-0.057229
-0.105623,0.000415,-0.057244
-0.105631,0.000444,-0.057248
-0.10564,0.000445,-0.057231
-0.10563,0.000442,-0.057235
-0.105619,0.00043,-0.057232
-0.1056,0.000417,-0.057237
-0.105616,0.00042,-0.057244
-0.105637,0.000419,-0.057236
-0.105642,0.000453,-0.057234
-0.105647,0.000457,-0.057225
-0.105627,0.00046,-0.057225
-0.105614,0.000432,-0.05723
-0.105606,0.000394,-0.057237
-0.105599,0.000396,-0.057248
-0.105594,0.000408,-0.057247
-0.105625,0.000446,-0.057248
-0.105689,0.000493,-0.057242
-0.105667,0.0005,-0.05723
-0.105649,0.00045,-0.057234
-0.105612,0.000412,-0.057231
-0.105572,0.000359,-0.057219
-0.105587,0.00039,-0.057227
-0.105608,0.000443,-0.057224
-0.105648,0.000513,-0.057244
-0.105706,0.000559,-0.057259
-0.10571,0.00053,-0.057266
-0.105666,0.000462,-0.057243
-0.105598,0.00034,-0.057206
-0.105566,0.000305,-0.057177
-0.105572,0.000342,-0.057186
-0.105613,0.000449,-0.05721
-0.105696,0.000559,-0.05725
-0.105713,0.000588,-0.057289
-0.105722,0.000546,-0.057286
-0.105649,0.00043,-0.057259
-0.105582,0.000292,-0.057188
-0.105566,0.000309,-0.057176
-0.105601,0.000369,-0.057184
-0.105665,0.000503,-0.057212
-0.105677,0.000578,-0.057248
-0.105697,0.000598,-0.057283
-0.10565,0.000486,-0.057269
-0.105617,0.00036,-0.057249
-0.105589,0.000308,-0.057222
-0.105594,0.000355,-0.057188
-0.10562,0.000484,-0.057203
-0.105691,0.000599,-0.057232
-0.105706,0.000607,-0.057262
-0.105679,0.000524,-0.057278
-0.105636,0.000396,-0.057254
-0.105597,0.000333,-0.057251
-0.105613,0.000342,-0.057228
-0.105645,0.000428,-0.05723
-0.105699,0.000559,-0.057246
-0.105716,0.000583,-0.057249
-0.105701,0.000558,-0.057265
-0.105643,0.000459,-0.057251
-0.105596,0.000351,-0.057229
-0.105602,0.000324,-0.057204
-0.105622,0.000375,-0.057212
-0.105679,0.000474,-0.057222
-0.105707,0.000543,-0.057222
-0.105686,0.000538,-0.057225
-0.105634,0.000471,-0.057243
-0.105579,0.000373,-0.057235
-0.105536,0.000333,-0.057222
-0.105564,0.000415,-0.057226
-0.105594,0.000491,-0.057213
-0.105647,0.000546,-0.057219
-0.10567,0.000535,-0.057207
-0.105656,0.000466,-0.057233
-0.105631,0.000396,-0.057247
-0.105607,0.000371,-0.057245
-0.105577,0.000403,-0.057235
-0.105571,0.000464,-0.057208
-0.105628,0.0005,-0.057201
-0.105664,0.000499,-0.057201
-0.105656,0.000432,-0.057212
-0.10564,0.000389,-0.057228
-0.105611,0.00036,-0.057243
-0.105604,0.000358,-0.057239
-0.105608,0.000394,-0.057238
-0.105647,0.000456,-0.057222
-0.105671,0.00047,-0.057217
-0.105674,0.000494,-0.057224
-0.105644,0.000447,-0.057235
-0.105619,0.000407,-0.057232
-0.105583,0.000397,-0.057245
-0.105573,0.000412,-0.057229
-0.105629,0.000455,-0.05721
-0.105655,0.000475,-0.057226
-0.105691,0.000471,-0.057208
-0.105671,0.000425,-0.057205
-0.105612,0.00038,-0.057217
-0.105577,0.000361,-0.057199
-0.105574,0.0004,-0.0572
-0.105613,0.000458,-0.05721
-0.105684,0.000523,-0.05723
-0.105719,0.000572,-0.057253
-0.105707,0.000529,-0.057267
-0.105646,0.000399,-0.057239
-0.105603,0.000316,-0.057226
-0.105565,0.000299,-0.057199
-0.105584,0.000376,-0.057174
-0.105636,0.000513,-0.057207
-0.105699,0.000629,-0.057234
-0.10573,0.00062,-0.05727
-0.105699,0.000496,-0.057276
-0.10563,0.000372,-0.057239
-0.105596,0.000293,-0.057215
-0.105595,0.000316,-0.057183
-0.10562,0.000421,-0.057183
-0.105675,0.000543,-0.057203
-0.105733,0.000623,-0.057248
-0.10572,0.000576,-0.057278
-0.105697,0.000463,-0.057275
-0.10561,0.000332,-0.057251
-0.105593,0.000279,-0.057192
-0.105607,0.000375,-0.057179
-0.105619,0.000495,-0.057191
-0.105667,0.000602,-0.057226
-0.1057,0.000604,-0.057251
-0.105689,0.000511,-0.057271
-0.105659,0.000395,-0.057268
-0.105628,0.000331,-0.057232
-0.105598,0.000341,-0.057195
-0.105626,0.000422,-0.057177
-0.105652,0.000517,-0.057198
-0.105684,0.00057,-0.057226
-0.105676,0.000536,-0.057264
-0.10565,0.000454,-0.057276
-0.105619,0.000395,-0.057273
-0.105607,0.000348,-0.057247
-0.105606,0.00037,-0.057219
-0.105632,0.000434,-0.057206
-0.105642,0.0005,-0.057222
-0.105638,0.000498,-0.057235
-0.105633,0.00048,-0.057257
-0.105619,0.000421,-0.057251
-0.105636,0.00037,-0.057262
-0.105641,0.000388,-0.057249
-0.105647,0.00044,-0.057213
-0.10565,0.000481,-0.057199
-0.105658,0.000492,-0.057189
-0.105643,0.00047,-0.057208
-0.105638,0.000431,-0.057229
-0.105625,0.0004,-0.057237
-0.105629,0.000386,-0.057237
-0.10564,0.00042,-0.057219
-0.105657,0.000449,-0.0572
-0.105644,0.000465,-0.0572
-0.105668,0.000492,-0.057208
-0.105645,0.000458,-0.057243
-0.105637,0.000457,-0.057268
-0.105648,0.000435,-0.057274
-0.105654,0.000436,-0.05726
-0.105666,0.000458,-0.057232
-0.105657,0.000447,-0.057202
-0.105648,0.000444,-0.057198
-0.105648,0.000423,-0.057192
-0.105627,0.000418,-0.05722
-0.105636,0.000433,-0.057239
-0.105647,0.00046,-0.057259
-0.105651,0.000468,-0.057258
-0.10568,0.000477,-0.057245
-0.105668,0.000458,-0.057221
-0.105629,0.000433,-0.057218
-0.105602,0.000401,-0.057204
-0.105596,0.000404,-0.057218
-0.105621,0.000425,-0.057233
-0.105657,0.000455,-0.057261
-0.10569,0.000501,-0.057274
-0.105672,0.0005,-0.057265
-0.105648,0.000465,-0.057259
-0.105633,0.000422,-0.057221
-0.105609,0.000386,-0.057221
-0.105628,0.000377,-0.057213
-0.105637,0.000424,-0.057237
-0.105647,0.000477,-0.057242
-0.105671,0.000505,-0.057247
-0.10567,0.000493,-0.057235
-0.105627,0.000424,-0.057212
-0.105605,0.000399,-0.057201
-0.105578,0.000371,-0.057208
-0.105612,0.000412,-0.057224
-0.105647,0.000459,-0.057249
-0.105679,0.000498,-0.057267
-0.105682,0.000519,-0.057258
-0.105632,0.000493,-0.057245
-0.105604,0.000432,-0.057229
-0.105598,0.000395,-0.057214
-0.105623,0.000393,-0.057218
-0.105649,0.000431,-0.057229
-0.105673,0.000467,-0.057248
-0.10568,0.000478,-0.057243
-0.105673,0.000458,-0.057232
-0.105657,0.000424,-0.05721
-0.105639,0.000422,-0.057201
-0.105594,0.000423,-0.057197
-0.105598,0.000457,-0.057226
-0.105627,0.000442,-0.057253
-0.105671,0.000448,-0.057275
-0.105685,0.000438,-0.057267
-0.10568,0.000439,-0.057234
-0.105643,0.00046,-0.057198
-0.10561,0.000461,-0.05718
-0.105596,0.000469,-0.057215
-0.105624,0.000463,-0.057244
-0.105652,0.000438,-0.057258
-0.105663,0.000417,-0.057259
-0.10569,0.000448,-0.057245
-0.105673,0.000458,-0.057232
-0.105665,0.000452,-0.057197
-0.10562,0.000431,-0.057189
-0.105602,0.000437,-0.057209
-0.105622,0.000419,-0.057217
-0.105653,0.000424,-0.057226
-0.105684,0.000455,-0.05723
-0.105703,0.000505,-0.057239
-0.105701,0.000503,-0.057228
-0.105696,0.000474,-0.057202
-0.105667,0.000415,-0.057201
-0.105652,0.000355,-0.057194
-0.105661,0.000382,-0.057192
-0.10568,0.000453,-0.057203
-0.105697,0.000545,-0.057238
-0.105706,0.000569,-0.057245
-0.105692,0.00053,-0.057246
-0.105672,0.000462,-0.057235
-0.105648,0.000385,-0.057207
-0.10561,0.000319,-0.057187
-0.105624,0.000369,-0.057207
-0.105661,0.000457,-0.057233
-0.10566,0.000532,-0.05725
-0.105653,0.000568,-0.057264
-0.105635,0.000514,-0.057241
-0.105624,0.000422,-0.057203
-0.105592,0.000335,-0.057191
-0.105576,0.000291,-0.057183
-0.105624,0.000365,-0.057209
-0.105663,0.000463,-0.057225
-0.10567,0.000541,-0.057252
-0.105681,0.000556,-0.057253
-0.105661,0.000501,-0.05725
-0.105637,0.000427,-0.057234
-0.105627,0.00036,-0.057218
-0.105627,0.000343,-0.057193
-0.105621,0.00037,-0.057197
-0.105644,0.00045,-0.057189
-0.105657,0.000511,-0.057219
-0.105674,0.000525,-0.05724
-0.105665,0.000505,-0.057261
-0.10565,0.000443,-0.057247
-0.105628,0.000398,-0.057217
-0.105621,0.000379,-0.057204
-0.105633,0.000411,-0.057186
-0.105653,0.000438,-0.057186
-0.105683,0.000468,-0.057206
-0.105676,0.000466,-0.057242
-0.105659,0.000434,-0.057261
-0.105612,0.0004,-0.05725
-0.105604,0.000384,-0.057224
-0.105628,0.000397,-0.057208
-0.10565,0.000452,-0.057196
-0.105685,0.000495,-0.057218
-0.105715,0.000517,-0.057238
-0.105698,0.000488,-0.057244
-0.105636,0.000437,-0.057251
-0.105626,0.000384,-0.057225
-0.105615,0.000366,-0.057202
-0.10566,0.00042,-0.057178
-0.105694,0.000483,-0.057175
-0.105726,0.000521,-0.057194
-0.105725,0.000534,-0.057233
-0.105722,0.000468,-0.057258
-0.105693,0.000402,-0.057258
-0.105637,0.000359,-0.057225
-0.105627,0.00038,-0.057199
-0.105647,0.000429,-0.057178
-0.105698,0.000489,-0.057181
-0.105694,0.000493,-0.057213
-0.105697,0.000485,-0.057236
-0.10565,0.000451,-0.057248
-0.105623,0.000417,-0.057228
-0.105613,0.000379,-0.057215
-0.105648,0.000427,-0.057202
-0.105666,0.000466,-0.057203
-0.105691,0.000485,-0.057197
-0.105677,0.000455,-0.057218
-0.105652,0.000434,-0.057228
-0.105626,0.00039,-0.057212
-0.1056,0.000388,-0.057203
-0.105618,0.000429,-0.057198
-0.10564,0.000463,-0.057192
-0.10569,0.000469,-0.057209
-0.1057,0.00047,-0.057214
-0.105682,0.000449,-0.057207
-0.105646,0.000427,-0.057216
-0.105649,0.0004,-0.057213
-0.105653,0.00042,-0.057208
-0.105683,0.000458,-0.057234
-0.105696,0.000441,-0.05723
-0.105713,0.000447,-0.057219
-0.105667,0.000388,-0.057202
-0.105648,0.000368,-0.057178
-0.105618,0.000383,-0.05718
-0.105616,0.000415,-0.057194
-0.105655,0.000444,-0.057207
-0.105695,0.000439,-0.057216
-0.105685,0.000424,-0.057229
-0.105668,0.000385,-0.057207
-0.105642,0.000381,-0.057192
-0.105635,0.000391,-0.057192
-0.105644,0.000404,-0.057186
-0.105661,0.000432,-0.057194
-0.105677,0.000473,-0.057212
-0.105654,0.00047,-0.057234
-0.10566,0.000447,-0.057241
-0.105642,0.000408,-0.057244
-0.105636,0.000396,-0.057229
-0.105647,0.000415,-0.057206
-0.105665,0.000455,-0.057212
-0.105657,0.000463,-0.057217
-0.105643,0.000444,-0.057229
-0.105619,0.000409,-0.057223
-0.105616,0.000395,-0.057224
-0.105608,0.0004,-0.057218
-0.105627,0.000457,-0.057215
-0.105631,0.00049,-0.057223
-0.105664,0.000508,-0.057247
-0.105666,0.000482,-0.057264
-0.105661,0.000415,-0.057261
-0.10561,0.000381,-0.057238
-0.105611,0.000368,-0.057207
-0.105623,0.000414,-0.057194
-0.105638,0.000482,-0.057194
-0.105658,0.000526,-0.057224
-0.10568,0.000512,-0.057243
-0.105639,0.000472,-0.057267
-0.105655,0.000428,-0.057264
-0.105652,0.000398,-0.057232
-0.105646,0.00042,-0.057209
-0.105654,0.000469,-0.057194
-0.105648,0.000482,-0.057191
-0.105631,0.000474,-0.057204
-0.105622,0.000439,-0.057218
-0.105616,0.000411,-0.057222
-0.105634,0.000404,-0.05723
-0.10566,0.000449,-0.057229
-0.105668,0.00049,-0.057237
-0.105682,0.000482,-0.057233
-0.105684,0.000448,-0.057229
-0.105652,0.000413,-0.057224
-0.105621,0.000413,-0.05722
-0.105619,0.000446,-0.057222
-0.105647,0.000496,-0.057235
-0.105687,0.000527,-0.057256
-0.105704,0.000505,-0.057248
-0.105686,0.000445,-0.057232
-0.105648,0.000393,-0.0572
-0.105625,0.000372,-0.057191
-0.10563,0.000399,-0.05719
-0.105643,0.000472,-0.05723
-0.105664,0.000539,-0.057258
-0.105697,0.000584,-0.05726
-0.105679,0.000519,-0.057266
-0.10566,0.000436,-0.057238
-0.105636,0.000368,-0.057208
-0.105622,0.000351,-0.057202
-0.105599,0.000395,-0.057233
-0.105644,0.000463,-0.057248
-0.105685,0.000548,-0.057266
-0.105684,0.000559,-0.057258
-0.10569,0.000517,-0.057246
-0.105653,0.000421,-0.057219
-0.10565,0.00036,-0.057195
-0.105614,0.000326,-0.057203
-0.105641,0.000378,-0.057219
-0.105642,0.000434,-0.057233
-0.105656,0.00049,-0.057236
-0.105674,0.000517,-0.057235
-0.105659,0.000494,-0.057227
-0.105638,0.000425,-0.057223
-0.105621,0.00036,-0.057207
-0.105623,0.000361,-0.05721
-0.105634,0.000394,-0.057209
-0.105667,0.000473,-0.057232
-0.105687,0.000512,-0.057225
-0.10568,0.000526,-0.057234
-0.105668,0.000482,-0.057241
-0.105655,0.00043,-0.057221
-0.105615,0.000369,-0.057208
-0.105597,0.000354,-0.057185
-0.105595,0.000421,-0.057191
-0.105622,0.000457,-0.057213
-0.105629,0.000479,-0.057234
-0.10565,0.000479,-0.05725
-0.105646,0.000446,-0.057249
-0.105631,0.000379,-0.057238
-0.105616,0.000333,-0.057193
-0.105606,0.000375,-0.057187
-0.105592,0.000409,-0.057186
-0.105622,0.000456,-0.057205
-0.105664,0.000477,-0.057221
-0.105685,0.000494,-0.057239
-0.105684,0.000457,-0.057251
-0.105677,0.000404,-0.057234
-0.105646,0.000361,-0.057215
-0.105588,0.000363,-0.057193
-0.1056,0.000412,-0.057177
-0.105643,0.000453,-0.057185
-0.10566,0.000473,-0.05723
-0.105702,0.000475,-0.057243
-0.105678,0.000455,-0.057266
-0.105637,0.000403,-0.057266
-0.105603,0.000394,-0.057259
-0.105594,0.000394,-0.057212
-0.105598,0.000442,-0.057188
-0.105644,0.00049,-0.057196
-0.105668,0.000505,-0.057217
-0.105668,0.000492,-0.057264
-0.105665,0.000461,-0.057285
-0.105659,0.000426,-0.057273
-0.105604,0.000416,-0.057248
-0.105584,0.000427,-0.057197
-0.105583,0.000444,-0.057167
-0.105658,0.000477,-0.057177
-0.105682,0.000479,-0.057223
-0.105663,0.000478,-0.057264
-0.105659,0.000464,-0.057268
-0.105634,0.000416,-0.057252
-0.105622,0.000397,-0.057223
-0.105628,0.000427,-0.057192
-0.10563,0.000475,-0.057185
-0.10564,0.000493,-0.05719
-0.105658,0.000484,-0.057229
-0.105655,0.000453,-0.057252
-0.105653,0.000414,-0.057264
-0.105657,0.000418,-0.057272
-0.105653,0.000447,-0.05725
-0.105651,0.000466,-0.057211
-0.105662,0.000492,-0.057192
-0.105658,0.000464,-0.057193
-0.10565,0.000441,-0.057214
-0.105625,0.000396,-0.057229
-0.105629,0.00041,-0.057234
-0.105649,0.000425,-0.057232
-0.105676,0.000463,-0.057218
-0.105708,0.000484,-0.057209
-0.105693,0.000459,-0.057193
-0.105658,0.000434,-0.057184
-0.105641,0.000401,-0.057203
-0.105623,0.00039,-0.057226
-0.105633,0.000431,-0.057241
-0.105668,0.000493,-0.057235
-0.105663,0.000527,-0.05723
-0.105672,0.000478,-0.057199
-0.105661,0.000437,-0.057185
-0.105623,0.000386,-0.057187
-0.105633,0.000374,-0.057213
-0.105619,0.000396,-0.057237
-0.105615,0.00045,-0.057251
-0.105599,0.000473,-0.057229
-0.105627,0.000483,-0.057204
-0.10565,0.000459,-0.057199
-0.105641,0.000418,-0.057209
-0.10561,0.000374,-0.057211
-0.105619,0.000402,-0.057241
-0.105611,0.000416,-0.057248
-0.105637,0.000456,-0.057236
-0.105651,0.000479,-0.057206
-0.105646,0.000487,-0.05719
-0.105638,0.000471,-0.057188
-0.105621,0.000421,-0.057192
-0.105607,0.000394,-0.057227
-0.10562,0.000393,-0.057237
-0.105619,0.000412,-0.057262
-0.105642,0.00046,-0.057243
-0.105656,0.000485,-0.057226
-0.105665,0.00046,-0.057215
-0.105678,0.000445,-0.057217
-0.105652,0.0004,-0.057225
-0.105618,0.000392,-0.057241
-0.105616,0.000395,-0.057245
-0.10563,0.000431,-0.057243
-0.105662,0.000439,-0.057236
-0.105678,0.000435,-0.057232
-0.105672,0.000431,-0.05724
-0.105654,0.00042,-0.057233
-0.105625,0.0004,-0.057227
-0.105611,0.000412,-0.057223
-0.105603,0.000436,-0.057217
-0.105626,0.00046,-0.057213
-0.105656,0.000478,-0.057209
-0.105667,0.000484,-0.057222
-0.105658,0.000449,-0.057225
-0.105626,0.000401,-0.057224
-0.105616,0.000394,-0.057225
-0.105612,0.0004,-0.057204
-0.105618,0.000429,-0.05719
-0.105636,0.000471,-0.057188
-0.105655,0.000512,-0.057199
-0.105663,0.000515,-0.05722
-0.105627,0.000477,-0.057241
-0.105606,0.000412,-0.057244
-0.105588,0.000382,-0.057227
-0.105604,0.0004,-0.057201
-0.105632,0.000458,-0.057201
-0.105676,0.000497,-0.057193
-0.105657,0.000504,-0.057212
-0.105647,0.000478,-0.057223
-0.10562,0.000404,-0.05722
-0.105597,0.000372,-0.057208
-0.105605,0.000381,-0.05719
-0.105627,0.000435,-0.0572
-0.105673,0.000486,-0.057197
-0.105701,0.00052,-0.057232
-0.105685,0.000495,-0.057241
-0.105629,0.00043,-0.057242
-0.105591,0.000395,-0.057225
-0.105598,0.000391,-0.057211
-0.105624,0.000451,-0.057197
-0.105658,0.000524,-0.057213
-0.105696,0.000558,-0.057231
-0.1057,0.000529,-0.057258
-0.105667,0.000455,-0.057274
-0.10563,0.000363,-0.057251
-0.105592,0.000338,-0.05722
-0.105595,0.000367,-0.057192
-0.105635,0.000458,-0.05719
-0.105674,0.000556,-0.057206
-0.105693,0.000566,-0.057236
-0.10569,0.000539,-0.057261
-0.105647,0.00044,-0.057259
-0.105614,0.000346,-0.057234
-0.105602,0.000313,-0.057193
-0.105603,0.000363,-0.057187
-0.105654,0.000472,-0.057192
-0.105686,0.000547,-0.05721
-0.105676,0.000555,-0.05725
-0.105663,0.000519,-0.057264
-0.105659,0.000458,-0.057262
-0.105655,0.000397,-0.05725
-0.105613,0.000342,-0.057206
-0.105624,0.000402,-0.057184
-0.105636,0.000426,-0.057168
-0.105657,0.000442,-0.057171
-0.105654,0.000447,-0.0572
-0.10563,0.000457,-0.057231
-0.105627,0.000488,-0.057248
-0.105633,0.0005,-0.057251
-0.105652,0.000484,-0.057243
-0.10567,0.000449,-0.057214
-0.105646,0.000415,-0.057205
-0.105636,0.000387,-0.057199
-0.105617,0.00038,-0.057216
-0.105629,0.000407,-0.057223
-0.105624,0.000459,-0.057253
-0.105654,0.000518,-0.057255
-0.105662,0.000529,-0.057255
-0.105678,0.000499,-0.057236
-0.105671,0.000418,-0.0572
-0.105638,0.000345,-0.057195
-0.105614,0.000322,-0.057196
-0.105593,0.000373,-0.05722
-0.105617,0.000431,-0.057218
-0.105656,0.000476,-0.057224
-0.105687,0.000447,-0.057226
-0.105678,0.000417,-0.05722
-0.105633,0.000384,-0.057223
-0.105596,0.000363,-0.057207
-0.105589,0.000377,-0.057222
-0.105611,0.000413,-0.057235
-0.105634,0.000442,-0.057241
-0.105649,0.00049,-0.057241
-0.105671,0.000479,-0.057227
-0.105669,0.000439,-0.05723
-0.105651,0.000388,-0.057225
-0.105618,0.000363,-0.057208
-0.105585,0.000389,-0.057204
-0.105608,0.000433,-0.057199
-0.10561,0.000439,-0.057209
-0.105633,0.000451,-0.057217
-0.105649,0.000439,-0.057232
-0.105649,0.000425,-0.05724
-0.10563,0.00042,-0.057241
-0.105606,0.000426,-0.057225
-0.105597,0.000419,-0.057215
-0.105603,0.000424,-0.057217
-0.105632,0.000433,-0.05723
-0.105649,0.00045,-0.057236
-0.105664,0.000443,-0.057245
-0.105679,0.000412,-0.057224
-0.105639,0.000374,-0.057214
-0.105621,0.000406,-0.057201
-0.105598,0.000443,-0.057188
-0.10559,0.000479,-0.057207
-0.105633,0.00051,-0.05725
-0.105699,0.000517,-0.057276
-0.105694,0.000482,-0.057268
-0.105685,0.000422,-0.057231
-0.105643,0.000373,-0.057188
-0.105616,0.000349,-0.057172
-0.105628,0.000369,-0.057189
-0.105622,0.00043,-0.057221
-0.105652,0.000514,-0.057266
-0.10568,0.000545,-0.057288
-0.105708,0.000524,-0.057288
-0.1057,0.00048,-0.057261
-0.105663,0.000418,-0.05723
-0.105615,0.000375,-0.05719
-0.105592,0.000372,-0.057181
-0.105601,0.000401,-0.057192
-0.105638,0.00045,-0.057226
-0.105698,0.000499,-0.057258
-0.105703,0.000487,-0.057266
-0.105697,0.000456,-0.057242
-0.105662,0.000412,-0.05722
