-0.000382,-6.6E-05,-0.054566
-0.000385,-0.000124,-0.054546
-0.000388,-6.7E-05,-0.054544
-0.000393,1.4E-05,-0.054543
-0.00041,0.000104,-0.054564
-0.000428,0.000126,-0.054571
-0.000418,9E-05,-0.05459
-0.000377,2E-05,-0.054578
-0.000382,-4.8E-05,-0.054566
-0.000392,-4.8E-05,-0.054559
-0.00041,-1.7E-05,-0.05455
-0.000441,3.9E-05,-0.054555
-0.00045,9.8E-05,-0.054552
-0.000423,1E-04,-0.054554
-0.000405,6.6E-05,-0.054562
-0.000406,3.8E-05,-0.054584
-0.000439,4.1E-05,-0.054595
-0.000441,5E-05,-0.054597
-0.000467,6.3E-05,-0.054555
-0.000413,5.4E-05,-0.054538
-0.000389,4E-05,-0.054515
-0.000369,-1E-06,-0.054523
-0.00038,-9E-06,-0.054561
-0.000433,-6E-06,-0.054575
-0.000481,2.1E-05,-0.054591
-0.000491,7.9E-05,-0.054574
-0.000462,0.000107,-0.054551
-0.000399,0.000105,-0.054523
-0.000398,6.8E-05,-0.054521
-0.000389,1.2E-05,-0.054534
-0.000442,0,-0.054559
-0.000473,2.4E-05,-0.054586
-0.000471,5.2E-05,-0.054583
-0.000464,6.1E-05,-0.05456
-0.000434,2.6E-05,-0.054534
-0.000402,7E-06,-0.05453
-0.000409,-7E-06,-0.054524
-0.000428,3.3E-05,-0.054555
-0.000449,9.4E-05,-0.054577
-0.000465,9E-05,-0.054612
-0.000466,7.6E-05,-0.054609
-0.000442,1E-05,-0.054585
-0.000409,-3.3E-05,-0.054548
-0.000379,-2.1E-05,-0.054528
-0.000389,4.3E-05,-0.054533
-0.000415,9.9E-05,-0.054546
-0.000458,0.000106,-0.054578
-0.000449,4.2E-05,-0.054584
-0.000434,-3.3E-05,-0.054596
-0.000423,-5.1E-05,-0.054574
-0.000391,-4.3E-05,-0.054559
-0.00037,2.3E-05,-0.054547
-0.000409,0.000103,-0.054546
-0.000427,0.000105,-0.054566
-0.000435,8.4E-05,-0.054583
-0.000424,2.6E-05,-0.05459
-0.000399,-2.8E-05,-0.054574
-0.00039,-4E-05,-0.054557
-0.000384,-2E-05,-0.054546
-0.00038,2.1E-05,-0.05456
-0.000387,5.3E-05,-0.054553
-0.000404,5.6E-05,-0.054561
-0.00039,4.2E-05,-0.054574
-0.000389,1.5E-05,-0.054565
-0.000389,6E-06,-0.054567
-0.000376,1.7E-05,-0.054589
-0.000365,2.2E-05,-0.054584
-0.000378,4.1E-05,-0.054566
-0.000405,4.8E-05,-0.054557
-0.000405,4E-06,-0.054558
-0.000407,-2.6E-05,-0.054562
-0.000412,-1.5E-05,-0.054575
-0.000398,2.2E-05,-0.054584
-0.000387,6.2E-05,-0.054579
-0.000374,9.2E-05,-0.054569
-0.000376,8.1E-05,-0.054562
-0.00039,3E-05,-0.054551
-0.000418,-1.8E-05,-0.054559
-0.000429,-2.5E-05,-0.054567
-0.000418,-4E-06,-0.054568
-0.000395,2.9E-05,-0.054553
-0.000395,6E-05,-0.054545
-0.000393,6.7E-05,-0.054543
-0.000416,4.1E-05,-0.054554
-0.00044,3E-05,-0.054579
-0.000424,2.2E-05,-0.054588
-0.000419,2.9E-05,-0.054601
-0.000414,5.2E-05,-0.054583
-0.000394,3.2E-05,-0.054548
-0.000379,3.2E-05,-0.054515
-0.000391,3.4E-05,-0.054507
-0.000403,6.7E-05,-0.054545
-0.000438,0.000139,-0.054586
-0.000446,0.000132,-0.054627
-0.000437,9.2E-05,-0.054633
-0.000409,4.2E-05,-0.054586
-0.000392,-5E-06,-0.05452
-0.000369,-1.1E-05,-0.054504
-0.00038,9E-06,-0.054496
-0.000395,6.1E-05,-0.054559
-0.000419,9.5E-05,-0.054605
-0.000464,0.000108,-0.05463
-0.00043,7E-05,-0.05461
-0.000409,8E-06,-0.054554
-0.000393,-1.3E-05,-0.054522
-0.000382,-3E-05,-0.054497
-0.000393,-5E-06,-0.054516
-0.000421,5.2E-05,-0.05457
-0.000427,6.6E-05,-0.054589
-0.000442,8.1E-05,-0.054604
-0.000475,5.9E-05,-0.0546
-0.000448,3.5E-05,-0.054572
-0.000442,3.1E-05,-0.054548
-0.00042,2.6E-05,-0.05455
-0.000379,4.1E-05,-0.054563
-0.000396,4.1E-05,-0.054574
-0.000398,1.6E-05,-0.05457
-0.000395,1.3E-05,-0.054555
-0.000382,2.5E-05,-0.054565
-0.000391,5.3E-05,-0.054567
-0.0004,8.9E-05,-0.054603
-0.000388,8.8E-05,-0.05461
-0.000386,6.4E-05,-0.054595
-0.00041,3.5E-05,-0.05459
-0.000413,6.3E-05,-0.054569
-0.00043,8.3E-05,-0.054558
-0.000416,0.000106,-0.054563
-0.0004,0.000106,-0.05457
-0.00038,5.7E-05,-0.054576
-0.000365,9E-06,-0.054554
-0.000366,-4E-05,-0.054542
-0.000392,-4E-05,-0.054531
-0.000413,5E-06,-0.054556
-0.000446,6.9E-05,-0.05457
-0.00044,0.000132,-0.054589
-0.000416,0.000143,-0.054596
-0.000369,0.00011,-0.054569
-0.000355,3.3E-05,-0.054531
-0.00036,-1.9E-05,-0.054532
-0.000406,-1.6E-05,-0.05457
-0.000437,1.4E-05,-0.054588
-0.000443,5.2E-05,-0.054611
-0.000434,8.8E-05,-0.054605
-0.000417,8.5E-05,-0.054585
-0.000411,6.1E-05,-0.054558
-0.000414,5.3E-05,-0.054558
-0.000431,5.5E-05,-0.054567
-0.000417,7.7E-05,-0.054569
-0.00043,8.3E-05,-0.054582
-0.00044,6.3E-05,-0.054575
-0.000436,3.6E-05,-0.054576
-0.000441,1E-05,-0.054559
-0.000416,1.8E-05,-0.054548
-0.000404,5.6E-05,-0.054552
-0.000386,8.3E-05,-0.054576
-0.000403,8.8E-05,-0.054596
-0.00042,5.1E-05,-0.054575
-0.000417,3.7E-05,-0.054561
-0.000422,5.4E-05,-0.05455
-0.000433,7.4E-05,-0.054556
-0.00042,9.6E-05,-0.054574
-0.000417,8.4E-05,-0.054581
-0.000418,6.4E-05,-0.054582
-0.000401,2.9E-05,-0.05457
-0.000396,9E-06,-0.054558
-0.000406,2.4E-05,-0.054562
-0.000424,3.4E-05,-0.054558
-0.000431,5.6E-05,-0.054581
-0.000421,6.9E-05,-0.054593
-0.000402,5.7E-05,-0.054576
-0.00037,3.5E-05,-0.054545
-0.000374,2.9E-05,-0.054524
-0.000373,2.3E-05,-0.054531
-0.000379,5E-05,-0.054549
-0.000418,7.2E-05,-0.054577
-0.000407,0.000102,-0.054591
-0.000402,9.8E-05,-0.054575
-0.000402,6.2E-05,-0.054543
-0.000384,4.1E-05,-0.05452
-0.000399,2.5E-05,-0.054526
-0.000414,3E-05,-0.054552
-0.000425,5.4E-05,-0.054573
-0.000413,4.6E-05,-0.054593
-0.000392,4.6E-05,-0.05457
-0.000386,2.6E-05,-0.054542
-0.000391,3.4E-05,-0.054519
-0.000399,3.8E-05,-0.054519
-0.000399,4.3E-05,-0.054538
-0.0004,3.4E-05,-0.054566
-0.000385,1.6E-05,-0.054565
-0.000365,1.2E-05,-0.054571
-0.000378,1.9E-05,-0.054538
-0.000366,2E-05,-0.054513
-0.000383,3.6E-05,-0.054518
-0.000406,5.6E-05,-0.054552
-0.000433,3.9E-05,-0.054584
-0.000433,1.2E-05,-0.054612
-0.000414,1.7E-05,-0.05461
-0.000415,3.5E-05,-0.05458
-0.00041,3.4E-05,-0.054552
-0.000414,5.2E-05,-0.054546
-0.000431,6.3E-05,-0.054554
-0.000452,6.4E-05,-0.054567
-0.00044,7.4E-05,-0.054597
-0.000419,5.1E-05,-0.0546
-0.000417,4.9E-05,-0.054596
-0.000427,2.7E-05,-0.054579
-0.000447,3E-05,-0.054556
-0.000451,5.3E-05,-0.054546
-0.000417,7E-05,-0.054554
-0.00041,7.8E-05,-0.054575
-0.000422,5.9E-05,-0.054589
-0.000445,3.3E-05,-0.054592
-0.000454,1.2E-05,-0.054592
-0.000448,3E-05,-0.054575
-0.000418,4.2E-05,-0.054553
-0.000391,6.8E-05,-0.054534
-0.000397,6.4E-05,-0.054541
-0.000437,4.2E-05,-0.054563
-0.000464,9E-06,-0.054581
-0.000457,3.4E-05,-0.054603
-0.000431,8.5E-05,-0.05461
-0.000402,9.9E-05,-0.054574
-0.0004,8.6E-05,-0.054559
-0.000429,2.7E-05,-0.054547
-0.000444,-1.2E-05,-0.054543
-0.000461,-3.5E-05,-0.054531
-0.00044,-1.3E-05,-0.054539
-0.000434,6.4E-05,-0.054553
-0.000428,0.000123,-0.054578
-0.000411,0.000147,-0.054601
-0.000426,0.000121,-0.054588
-0.000437,6.6E-05,-0.054582
-0.000449,1.7E-05,-0.054557
-0.000409,-2.7E-05,-0.054542
-0.000411,-2.8E-05,-0.054544
-0.000396,5E-06,-0.054563
-0.000406,6.6E-05,-0.054568
-0.000407,0.000138,-0.054588
-0.000436,0.000137,-0.054581
-0.000459,7.9E-05,-0.054591
-0.000462,-4E-06,-0.054563
-0.000425,-8E-05,-0.054557
-0.000398,-5.7E-05,-0.054546
-0.000356,-9E-06,-0.054554
-0.000367,5.9E-05,-0.054557
-0.000436,8.7E-05,-0.054576
-0.000483,5.6E-05,-0.054601
-0.000509,1.9E-05,-0.054611
-0.000466,-2.1E-05,-0.054596
-0.00039,-3.4E-05,-0.05456
-0.000364,3E-06,-0.054527
-0.000353,2.3E-05,-0.054524
-0.000408,6.5E-05,-0.054547
-0.000476,7.4E-05,-0.054579
-0.00049,6.1E-05,-0.054605
-0.00048,1.6E-05,-0.054613
-0.000416,-1.8E-05,-0.054615
-0.000404,-9E-06,-0.05459
-0.000392,1.3E-05,-0.054552
-0.000396,5.4E-05,-0.054523
-0.000425,5.6E-05,-0.054519
-0.000466,8.9E-05,-0.05455
-0.000469,3.7E-05,-0.05459
-0.000451,-4E-06,-0.054632
-0.000418,-3.7E-05,-0.05463
-0.000411,-5E-06,-0.054593
-0.000391,1.9E-05,-0.054552
-0.000411,9.3E-05,-0.054537
-0.000447,0.000122,-0.054542
-0.00045,0.000102,-0.054581
-0.000451,7.7E-05,-0.054611
-0.000432,3E-05,-0.054624
-0.000422,-2E-06,-0.054601
-0.000426,2.2E-05,-0.054578
-0.000438,4.9E-05,-0.054548
-0.000445,7E-05,-0.054521
-0.000455,8.5E-05,-0.054547
-0.000457,7.1E-05,-0.054574
-0.000448,4.2E-05,-0.054595
-0.000432,3E-05,-0.054608
-0.00043,3.4E-05,-0.054582
-0.000435,6.2E-05,-0.054542
-0.000435,8.5E-05,-0.05453
-0.000447,5.5E-05,-0.054519
-0.000439,2.4E-05,-0.05455
-0.000434,-2E-06,-0.054585
-0.000438,9E-06,-0.054602
-0.000441,4.9E-05,-0.054606
-0.000466,8.5E-05,-0.054585
-0.000449,0.000109,-0.054565
-0.000449,9.6E-05,-0.05455
-0.000427,4.6E-05,-0.05455
-0.000403,-2.4E-05,-0.05455
-0.000414,-5.7E-05,-0.054565
-0.00043,-4.7E-05,-0.054579
-0.000458,1.5E-05,-0.05458
-0.000475,8.5E-05,-0.054578
-0.000477,0.000133,-0.05458
-0.000427,8.9E-05,-0.05456
-0.000402,3.8E-05,-0.05454
-0.000379,-2E-06,-0.054553
-0.000419,1E-06,-0.054565
-0.000446,1.3E-05,-0.05457
-0.000467,5.3E-05,-0.054592
-0.000469,0.000106,-0.054597
-0.000471,8.6E-05,-0.054583
-0.000453,5.2E-05,-0.054572
-0.00041,2E-05,-0.054555
-0.000409,8E-06,-0.054527
-0.000417,2.9E-05,-0.054531
-0.00046,5.1E-05,-0.054561
-0.000477,7.1E-05,-0.054587
-0.000472,7.3E-05,-0.054604
-0.000465,5.9E-05,-0.054597
-0.000432,5.6E-05,-0.054578
-0.000408,5.4E-05,-0.054556
-0.000421,2.5E-05,-0.054548
-0.000445,1.8E-05,-0.054546
-0.000471,3E-05,-0.054564
-0.000463,3.8E-05,-0.05459
-0.000452,6E-05,-0.054607
-0.000451,8.1E-05,-0.054609
-0.000445,8E-05,-0.054578
-0.000454,7.7E-05,-0.054555
-0.000442,6.1E-05,-0.05455
-0.000448,2.2E-05,-0.054575
-0.00046,2.9E-05,-0.054601
-0.000469,3.1E-05,-0.054633
-0.000464,3.5E-05,-0.054629
-0.000469,6.1E-05,-0.054602
-0.000446,7.5E-05,-0.054547
-0.000431,5.9E-05,-0.054516
-0.000419,2E-05,-0.054522
-0.000431,6E-06,-0.054557
-0.000431,9E-06,-0.054599
-0.000418,2.4E-05,-0.054598
-0.000428,6.6E-05,-0.054601
-0.000463,0.000105,-0.054573
-0.000481,0.00011,-0.054528
-0.000457,5.5E-05,-0.054526
-0.000446,7E-06,-0.054538
-0.000394,-4.1E-05,-0.054567
-0.000393,-3.3E-05,-0.054574
-0.000385,-4E-06,-0.054597
-0.000443,8.3E-05,-0.054582
-0.000485,0.000154,-0.054593
-0.000508,0.000167,-0.054577
-0.000467,0.000113,-0.054595
-0.000422,1.6E-05,-0.054585
-0.000374,-6.1E-05,-0.054584
-0.000369,-5.7E-05,-0.054575
-0.000399,2.4E-05,-0.054563
-0.000456,0.000131,-0.054557
-0.00047,0.000194,-0.05455
-0.000462,0.000155,-0.054557
-0.000414,3.4E-05,-0.054563
-0.000362,-8.8E-05,-0.054564
-0.000351,-0.000117,-0.054559
-0.000393,-4.7E-05,-0.054551
-0.00043,8.4E-05,-0.054555
-0.000496,0.000196,-0.054558
-0.000495,0.000181,-0.054565
-0.000455,8.1E-05,-0.054564
-0.000374,-4.9E-05,-0.054571
-0.000327,-0.000141,-0.054564
-0.00035,-0.000102,-0.054557
-0.000427,3.6E-05,-0.054582
-0.000518,0.000164,-0.05459
-0.000521,0.000216,-0.054593
-0.000491,0.000174,-0.054579
-0.000387,1.8E-05,-0.054552
-0.000337,-0.000117,-0.054528
-0.000331,-0.00016,-0.054526
-0.000419,-5.2E-05,-0.054545
-0.000484,0.000105,-0.054584
-0.000536,0.00021,-0.054604
-0.000507,0.000208,-0.054613
-0.00044,0.000105,-0.054598
-0.000375,-4.7E-05,-0.054576
-0.000365,-0.000132,-0.054547
-0.000411,-8.4E-05,-0.054557
-0.000476,3.9E-05,-0.05458
-0.000529,0.000172,-0.054609
-0.000519,0.000196,-0.054618
-0.000455,0.000133,-0.05461
-0.000381,0,-0.05459
-0.000344,-0.000112,-0.054542
-0.000376,-9.4E-05,-0.054544
-0.000426,-5E-06,-0.054547
-0.00049,0.000106,-0.054571
-0.000519,0.000185,-0.054601
-0.000481,0.000182,-0.054601
-0.000401,5.9E-05,-0.054578
-0.000373,-4.4E-05,-0.054548
-0.000367,-0.000134,-0.054521
-0.00043,-7.7E-05,-0.054541
-0.000484,2E-05,-0.054566
-0.000502,0.000105,-0.054582
-0.000471,0.000147,-0.054586
-0.00043,0.000103,-0.05459
-0.000403,5.4E-05,-0.05458
-0.00041,1.9E-05,-0.054575
-0.000414,-7E-06,-0.054574
-0.000452,3E-06,-0.054558
-0.000477,3.7E-05,-0.054554
-0.000474,3.2E-05,-0.054548
-0.00043,1.4E-05,-0.054549
-0.000405,3E-05,-0.054567
-0.000409,2.8E-05,-0.054567
-0.000414,3.6E-05,-0.054577
-0.000463,6.1E-05,-0.054579
-0.000473,3.9E-05,-0.054564
-0.000463,2E-05,-0.05455
-0.000419,2.3E-05,-0.054539
-0.0004,1.9E-05,-0.054542
-0.000407,2.2E-05,-0.05456
-0.000446,2.4E-05,-0.054579
-0.00047,3.9E-05,-0.054599
-0.000485,5.8E-05,-0.054597
-0.00046,5.2E-05,-0.054573
-0.000418,4.5E-05,-0.054563
-0.000417,4.8E-05,-0.054562
-0.000414,6.2E-05,-0.054567
-0.000449,4.5E-05,-0.054573
-0.000447,3.8E-05,-0.054585
-0.000453,5.4E-05,-0.054579
-0.000444,3.5E-05,-0.054571
-0.00041,2E-05,-0.054556
-0.000421,2.2E-05,-0.054553
-0.000413,3.5E-05,-0.054545
-0.000411,5.9E-05,-0.054559
-0.000413,6.4E-05,-0.054566
-0.000455,8.2E-05,-0.054571
-0.00045,6.5E-05,-0.054589
-0.000432,4.1E-05,-0.054589
-0.000412,1.5E-05,-0.054577
-0.000411,2.5E-05,-0.054569
-0.000412,4.9E-05,-0.054556
-0.000442,5.8E-05,-0.054551
-0.000439,6.4E-05,-0.054568
-0.000445,3.6E-05,-0.054571
-0.000452,2.9E-05,-0.05459
-0.000434,-4E-06,-0.054597
-0.000431,2.2E-05,-0.054571
-0.000409,3.8E-05,-0.054552
-0.000415,8.6E-05,-0.054541
-0.000406,9.5E-05,-0.05456
-0.000431,5.1E-05,-0.054579
-0.000436,1.6E-05,-0.054605
-0.000447,-1.3E-05,-0.054609
-0.000423,-1.4E-05,-0.054586
-0.000429,2.1E-05,-0.054554
-0.000414,4.1E-05,-0.054533
-0.000405,6.1E-05,-0.054523
-0.00042,7E-05,-0.054541
-0.000417,5.7E-05,-0.054587
-0.000402,4.4E-05,-0.054623
-0.000415,3.3E-05,-0.05463
-0.000436,4.5E-05,-0.054614
-0.000446,5.9E-05,-0.054576
-0.000453,5E-05,-0.054538
-0.000421,3.8E-05,-0.054519
-0.00039,3.6E-05,-0.054534
-0.000351,1.7E-05,-0.054581
-0.00037,3.7E-05,-0.054609
-0.000433,5.8E-05,-0.054619
-0.000467,0.000111,-0.054605
-0.000489,0.000137,-0.054572
-0.000456,9.5E-05,-0.05454
-0.000407,1.3E-05,-0.054522
-0.000369,-7.9E-05,-0.054518
-0.000365,-0.000101,-0.054541
-0.000409,-1.7E-05,-0.05458
-0.00046,0.00012,-0.054605
-0.00052,0.000219,-0.054606
-0.000523,0.000234,-0.054584
-0.00047,0.000134,-0.054558
-0.000393,-1.3E-05,-0.054557
-0.000351,-0.000117,-0.054538
-0.000346,-9.4E-05,-0.054556
-0.000426,3E-06,-0.054575
-0.000504,0.000116,-0.054577
-0.000554,0.000198,-0.054581
-0.000516,0.000161,-0.054569
-0.000444,7E-05,-0.054542
-0.000355,-3.1E-05,-0.05455
-0.000341,-7E-05,-0.054547
-0.000375,-2.2E-05,-0.054568
-0.000475,8.2E-05,-0.054581
-0.000535,0.000183,-0.054587
-0.000532,0.000173,-0.054592
-0.000464,7.4E-05,-0.054562
-0.000352,-5.6E-05,-0.05454
-0.000307,-0.000116,-0.054536
-0.000351,-7.8E-05,-0.054562
-0.000463,5.2E-05,-0.054564
-0.000519,0.000171,-0.054585
-0.000553,0.000214,-0.054601
-0.000489,0.000144,-0.054602
-0.000407,4E-06,-0.054569
-0.000334,-0.000114,-0.054541
-0.000316,-0.00012,-0.054523
-0.000369,-2.6E-05,-0.054531
-0.000468,0.000102,-0.054552
-0.000541,0.000168,-0.054591
-0.000523,0.000152,-0.054612
-0.00045,5.9E-05,-0.054605
-0.00037,-5.1E-05,-0.05457
-0.00033,-0.000113,-0.054535
-0.000374,-6E-05,-0.054512
-0.00043,3.5E-05,-0.054527
-0.00049,0.000137,-0.054556
-0.000509,0.000171,-0.054586
-0.000457,0.000121,-0.054623
-0.000403,1.7E-05,-0.05461
-0.000376,-5.8E-05,-0.054582
-0.000358,-7.4E-05,-0.054538
-0.000414,0,-0.054507
-0.000462,9.9E-05,-0.05453
-0.000475,0.000133,-0.054568
-0.000459,0.000116,-0.054594
-0.000442,6.7E-05,-0.054605
-0.000401,8E-06,-0.054598
-0.000391,-3.2E-05,-0.054568
-0.000414,1.1E-05,-0.054536
-0.00044,3.8E-05,-0.054509
-0.000458,7.2E-05,-0.054535
-0.000444,6.8E-05,-0.05457
-0.000426,5.3E-05,-0.054602
-0.000411,3.3E-05,-0.054615
-0.000409,2.6E-05,-0.054607
-0.000445,6.3E-05,-0.054581
-0.000451,9.2E-05,-0.05457
-0.00046,1E-04,-0.054551
-0.000425,4.4E-05,-0.054527
-0.000381,-1.6E-05,-0.054532
-0.000376,-5.2E-05,-0.054553
-0.000404,-4E-05,-0.054583
-0.000446,2.4E-05,-0.054607
-0.000487,0.000111,-0.054617
-0.00048,0.000155,-0.054594
-0.000443,0.000123,-0.054547
-0.000405,5.8E-05,-0.054519
-0.000373,-4.6E-05,-0.054508
-0.000376,-8.4E-05,-0.054527
-0.00042,-3.8E-05,-0.054567
-0.000443,5.5E-05,-0.054604
-0.000472,0.000132,-0.054603
-0.000439,0.000145,-0.054577
-0.000422,8.6E-05,-0.054545
-0.000419,-2.1E-05,-0.05453
-0.000422,-6.7E-05,-0.054546
-0.00042,-3.5E-05,-0.054571
-0.00044,5.2E-05,-0.0546
-0.000429,0.000115,-0.054597
-0.00043,0.000139,-0.0546
-0.00046,0.000105,-0.054571
-0.000437,4.6E-05,-0.054569
-0.000437,3E-06,-0.054559
-0.000443,5E-06,-0.054571
-0.000422,3.2E-05,-0.054587
-0.000431,7.5E-05,-0.054588
-0.000437,9.2E-05,-0.054581
-0.000437,9.6E-05,-0.054558
-0.00043,5.8E-05,-0.05454
-0.000431,1.7E-05,-0.054544
-0.000432,-1.7E-05,-0.054565
-0.000439,-2.2E-05,-0.05459
-0.000441,3E-06,-0.054588
-0.000422,4.9E-05,-0.054563
-0.000423,6.8E-05,-0.054531
-0.000405,7.4E-05,-0.054522
-0.000431,7E-05,-0.054534
-0.00045,7.3E-05,-0.05457
-0.000438,1.7E-05,-0.05459
-0.000422,5E-06,-0.054592
-0.000393,-2.2E-05,-0.054562
-0.000366,3E-06,-0.054543
-0.000395,5.1E-05,-0.054532
-0.000431,1E-04,-0.054555
-0.000442,0.000115,-0.054578
-0.000443,9.2E-05,-0.0546
-0.000407,3.9E-05,-0.05459
-0.000372,-5E-06,-0.054576
-0.000384,-3.1E-05,-0.054546
-0.00041,-2.3E-05,-0.05453
-0.000442,4.5E-05,-0.054555
-0.000454,0.000113,-0.054577
-0.000436,0.000126,-0.054588
-0.000411,9.8E-05,-0.054601
-0.000412,3.6E-05,-0.054585
-0.000406,-9E-06,-0.054565
-0.0004,-1.2E-05,-0.054557
-0.000401,2.9E-05,-0.054553
-0.000423,0.000103,-0.054564
-0.000426,9.7E-05,-0.054583
-0.000428,8.2E-05,-0.054605
-0.000439,3.6E-05,-0.054588
-0.00044,1.1E-05,-0.054582
-0.000427,1E-05,-0.054574
-0.000419,4.7E-05,-0.054572
-0.000415,5.3E-05,-0.054566
-0.000424,4.8E-05,-0.054565
-0.000421,3.2E-05,-0.054572
-0.00041,5E-06,-0.054569
-0.000403,6E-06,-0.054565
-0.000426,-5E-06,-0.054563
-0.000447,1.6E-05,-0.05458
-0.00046,4.9E-05,-0.0546
-0.000451,6E-05,-0.054598
-0.000431,8.2E-05,-0.054585
-0.000424,7E-05,-0.054578
-0.000432,6.2E-05,-0.054579
-0.000463,7.1E-05,-0.054592
-0.00049,5.4E-05,-0.054591
-0.000471,3.4E-05,-0.054578
-0.000424,1.9E-05,-0.054568
-0.000387,1.4E-05,-0.054559
-0.000399,1.3E-05,-0.054557
-0.000429,4.1E-05,-0.054572
-0.000467,5.8E-05,-0.054591
-0.000478,7.9E-05,-0.054598
-0.000476,9.6E-05,-0.054596
-0.000435,7.5E-05,-0.054582
-0.000408,4.6E-05,-0.054558
-0.000398,-5E-06,-0.054536
-0.000407,-1E-05,-0.054558
-0.00044,3.8E-05,-0.054586
-0.000435,7.5E-05,-0.054611
-0.000429,7.9E-05,-0.054625
-0.00044,3.8E-05,-0.054616
-0.000473,4E-06,-0.054557
-0.000466,-1.1E-05,-0.054521
-0.000447,2.1E-05,-0.054503
-0.000416,1E-04,-0.054538
-0.000439,0.000148,-0.054586
-0.000482,0.000111,-0.054629
-0.000502,3.5E-05,-0.054627
-0.000486,-3.1E-05,-0.054582
-0.000427,-5.9E-05,-0.054522
-0.000399,-1.2E-05,-0.054489
-0.00039,6.2E-05,-0.054493
-0.000408,0.00011,-0.054548
-0.000429,8.8E-05,-0.054594
-0.000444,4.6E-05,-0.054622
-0.000433,-2E-05,-0.054605
-0.000416,-4.4E-05,-0.054555
-0.000402,-1.5E-05,-0.054519
-0.000423,2.4E-05,-0.054513
-0.000449,9E-05,-0.054541
-0.000448,0.000127,-0.054581
-0.000437,0.000116,-0.054616
-0.000403,5.2E-05,-0.054603
-0.000424,1.4E-05,-0.0546
-0.000465,-2.8E-05,-0.054573
-0.000474,1E-05,-0.054546
-0.000464,7.1E-05,-0.054538
-0.00041,9.4E-05,-0.054542
-0.000377,6.2E-05,-0.054567
-0.000394,-1.1E-05,-0.054578
-0.000411,-3.2E-05,-0.054597
-0.000465,8E-06,-0.054592
-0.000482,7.3E-05,-0.054565
-0.000457,0.000123,-0.054562
-0.000428,0.000116,-0.054547
-0.000417,3.6E-05,-0.054555
-0.000389,-3.6E-05,-0.054578
-0.000402,-6.3E-05,-0.05458
-0.000427,5E-06,-0.054596
-0.000473,8.2E-05,-0.054591
-0.00048,0.000137,-0.054606
-0.00044,0.000105,-0.054592
-0.00039,1.5E-05,-0.054559
-0.000353,-3.5E-05,-0.054542
-0.00034,-6.1E-05,-0.054526
-0.000405,-1E-05,-0.054558
-0.0005,8.1E-05,-0.054605
-0.000537,0.000126,-0.054633
-0.000494,0.000117,-0.054612
-0.000404,4.7E-05,-0.054574
-0.000328,-4.1E-05,-0.054525
-0.000308,-8.5E-05,-0.054498
-0.000395,-1.3E-05,-0.054544
-0.000489,8.8E-05,-0.054583
-0.000514,0.000179,-0.054625
-0.00048,0.000168,-0.054626
-0.000422,8E-05,-0.054603
-0.000352,-5.1E-05,-0.054555
-0.000345,-0.000109,-0.05451
-0.000366,-7.3E-05,-0.054511
-0.000443,2.9E-05,-0.054549
-0.000506,0.000132,-0.054597
-0.000515,0.00016,-0.054622
-0.000444,8.3E-05,-0.054616
-0.000395,-1.3E-05,-0.054571
-0.000345,-7.6E-05,-0.054541
-0.00037,-3E-05,-0.054529
-0.000435,6.2E-05,-0.054555
-0.000497,0.000133,-0.054589
-0.000503,0.00012,-0.054607
-0.000469,5.6E-05,-0.054592
-0.000409,-1.5E-05,-0.054581
-0.000379,-3.6E-05,-0.054563
-0.000388,1.4E-05,-0.054543
-0.000424,7.3E-05,-0.054549
-0.000474,0.00014,-0.054586
-0.00049,0.000127,-0.054592
-0.000479,6.3E-05,-0.054588
-0.000407,-2.4E-05,-0.054574
-0.000378,-4.3E-05,-0.054567
-0.000384,3E-06,-0.054547
-0.000436,9E-05,-0.054559
-0.000476,0.00014,-0.05457
-0.000477,0.00015,-0.054585
-0.000425,6.9E-05,-0.05458
-0.000386,3E-06,-0.054587
-0.000382,-3.9E-05,-0.05458
-0.000397,-2.9E-05,-0.05458
-0.00045,5.7E-05,-0.054587
-0.000462,0.000105,-0.054569
-0.000451,0.000107,-0.05456
-0.000413,6E-05,-0.054567
-0.000383,-1E-06,-0.054569
-0.000402,-1.6E-05,-0.054586
-0.000417,-6E-06,-0.054604
-0.000448,7E-05,-0.054602
-0.000482,0.000113,-0.054586
-0.000464,0.000106,-0.054555
-0.000437,6.1E-05,-0.054547
-0.000409,-2.7E-05,-0.054553
-0.000391,-7.7E-05,-0.054552
-0.000399,-6.3E-05,-0.054578
-0.000426,2.5E-05,-0.054605
-0.00043,7.9E-05,-0.054595
-0.000437,0.000118,-0.054572
-0.000436,9.6E-05,-0.054565
-0.000404,5E-05,-0.054568
-0.000424,-1.3E-05,-0.054568
-0.000411,-3.9E-05,-0.054578
-0.000419,-2.3E-05,-0.054577
-0.000435,2.6E-05,-0.054569
-0.000432,7.7E-05,-0.054565
-0.000413,8.2E-05,-0.054555
-0.000427,6.2E-05,-0.054563
-0.000438,2.2E-05,-0.054568
-0.000457,6E-06,-0.054575
-0.000461,2.1E-05,-0.054578
-0.000425,4.5E-05,-0.05457
-0.000425,6.3E-05,-0.054561
-0.000413,6E-05,-0.054555
-0.000405,1.7E-05,-0.054546
-0.000412,2.3E-05,-0.054549
-0.000432,2.1E-05,-0.054552
-0.000456,5.2E-05,-0.05456
