1.1E-05,-4.6E-05,1.3E-05
2E-05,-9E-06,1.3E-05
2.7E-05,2.7E-05,8E-06
3.2E-05,5.2E-05,-1E-06
2.5E-05,3.6E-05,3E-06
3E-05,1.5E-05,1.7E-05
4.9E-05,1E-05,2.2E-05
3.2E-05,1E-06,1.2E-05
1.9E-05,-9E-06,1.2E-05
1.1E-05,1.8E-05,0
1.3E-05,3.5E-05,0
2.8E-05,3.2E-05,-2E-06
3.3E-05,3.2E-05,1E-06
4.5E-05,3.2E-05,1.9E-05
5.5E-05,2.5E-05,1.9E-05
2.3E-05,1.1E-05,0
1E-06,2.2E-05,8E-06
1.5E-05,4.5E-05,-9E-06
2.1E-05,6.7E-05,-1E-06
-1E-06,3.5E-05,1.4E-05
4E-06,-1E-06,2E-05
8E-06,-1.3E-05,2.5E-05
1.3E-05,-3.2E-05,3E-05
1.9E-05,-2.2E-05,1.1E-05
1.7E-05,9E-06,1E-05
2.7E-05,5.6E-05,-2E-06
1.6E-05,9.4E-05,3E-06
2.2E-05,8E-05,5E-06
3.3E-05,4.8E-05,4E-06
3.7E-05,-8E-06,1.6E-05
1.8E-05,-2.9E-05,-1E-06
4E-06,-1.1E-05,-1E-05
2.2E-05,1.6E-05,-1.2E-05
1.4E-05,4.5E-05,1E-05
1.6E-05,5.1E-05,2E-06
1.5E-05,1.7E-05,2.8E-05
2E-05,-1.8E-05,2.4E-05
2.9E-05,-2.3E-05,2E-05
4.4E-05,3E-06,7E-06
3.3E-05,5.7E-05,-1E-05
2.8E-05,8.6E-05,-1E-05
2.2E-05,7.2E-05,1E-06
1E-05,2.1E-05,1.6E-05
2.4E-05,-4.7E-05,2.9E-05
2.8E-05,-7E-05,2.2E-05
2.3E-05,-5.2E-05,2.2E-05
1.3E-05,1.7E-05,-7E-06
1.7E-05,6.7E-05,-1.8E-05
1.1E-05,9.6E-05,-3E-06
1.1E-05,5.7E-05,3E-06
1E-06,-1.6E-05,1.6E-05
2E-06,-7.8E-05,1.7E-05
2E-05,-5.2E-05,2.6E-05
4.9E-05,6E-06,1.8E-05
2.7E-05,7.2E-05,0
4E-06,7.2E-05,-2E-06
1.6E-05,5E-05,2E-06
2.4E-05,1.4E-05,7E-06
2.3E-05,-2E-05,1.7E-05
1.8E-05,-2.5E-05,6E-06
-3E-06,1E-06,-4E-06
-4E-06,2E-05,3E-06
-1.2E-05,3.5E-05,4E-06
-1E-05,3.8E-05,3E-06
9E-06,2E-05,1.5E-05
5.7E-05,1.9E-05,2E-05
6.4E-05,2.4E-05,2E-05
4.5E-05,2.9E-05,8E-06
1.9E-05,2.6E-05,-8E-06
-4E-05,2.1E-05,-2.5E-05
-3.5E-05,3E-05,-4E-06
-1.7E-05,2.3E-05,-7E-06
1.4E-05,2.4E-05,4E-06
4.1E-05,7E-06,1.7E-05
4.3E-05,8E-06,1.6E-05
3.8E-05,-4E-06,6E-06
2.3E-05,5E-06,5E-06
7E-06,2.2E-05,4E-06
3E-06,2.9E-05,5E-06
3E-06,1.8E-05,-6E-06
2.3E-05,1.3E-05,-3E-06
2.9E-05,5E-06,1.3E-05
2.8E-05,6E-06,3.5E-05
3.7E-05,-2E-06,3.6E-05
3.3E-05,2.6E-05,2.6E-05
3.1E-05,5.1E-05,1E-06
1E-05,6.8E-05,-2.4E-05
7E-06,5.1E-05,-2.7E-05
-1.2E-05,9E-06,2.7E-05
5E-06,-1.7E-05,4.8E-05
1.6E-05,-2.8E-05,5.3E-05
2.5E-05,-1.3E-05,4.8E-05
2.8E-05,4.4E-05,7E-06
3.6E-05,9.4E-05,-2.8E-05
2.6E-05,9.6E-05,-5.3E-05
3E-05,8.9E-05,-4.1E-05
3E-05,4E-05,-3E-06
2.4E-05,-8E-06,2.9E-05
1.8E-05,-1.9E-05,2.9E-05
2.2E-05,1.7E-05,8E-06
4.1E-05,5.8E-05,-3.3E-05
3.3E-05,7.4E-05,-5.1E-05
1.5E-05,5.5E-05,-3.3E-05
1.6E-05,5E-06,2E-06
2.5E-05,-1.5E-05,2.6E-05
3.7E-05,-2E-06,4E-05
3.3E-05,1.6E-05,3E-05
3.1E-05,2.9E-05,7E-06
7E-06,4.7E-05,-1.4E-05
1E-05,5.3E-05,-1.5E-05
6E-06,1.7E-05,-1.1E-05
1.3E-05,2E-06,1.1E-05
4E-05,-6E-06,1.8E-05
6.5E-05,1.7E-05,9E-06
6.9E-05,3.6E-05,-1.2E-05
4.4E-05,4.5E-05,1E-06
1.9E-05,2.9E-05,-3E-06
1E-05,5E-06,-5E-06
1E-06,-1.6E-05,-2E-05
5.1E-05,-2.9E-05,8E-06
2.4E-05,3E-06,-1.7E-05
6.2E-05,3.8E-05,7E-06
7.5E-05,8.2E-05,1.3E-05
5.7E-05,8.1E-05,2.9E-05
2.5E-05,6.7E-05,2.6E-05
4E-06,3.6E-05,-2E-06
3E-06,1.1E-05,-3.7E-05
2.8E-05,-1E-05,-4.5E-05
4.3E-05,-1.1E-05,-3.5E-05
5.5E-05,-1.4E-05,8E-06
4.7E-05,3E-06,4.4E-05
3.8E-05,3.1E-05,5.5E-05
2.8E-05,5.4E-05,2.2E-05
1.8E-05,3.6E-05,-1.9E-05
2.7E-05,2.1E-05,-6.9E-05
3.7E-05,0,-6.1E-05
0.0001,-2.2E-05,9E-06
5.3E-05,-6E-06,3.5E-05
3.9E-05,9E-06,5.9E-05
3.6E-05,3.8E-05,3.4E-05
4.3E-05,4.4E-05,-6E-06
5E-05,5.4E-05,-6.3E-05
5.8E-05,4.9E-05,-7.3E-05
5.2E-05,5E-05,-2.9E-05
3.1E-05,3.4E-05,1.7E-05
1.4E-05,1.7E-05,6E-05
1.5E-05,3E-06,7.5E-05
2.1E-05,2.1E-05,3.5E-05
2.9E-05,1.3E-05,-1.3E-05
3.6E-05,3.5E-05,-4.1E-05
5.1E-05,8.2E-05,-5E-05
6.2E-05,9.8E-05,-3.7E-05
3.9E-05,9.8E-05,-2.3E-05
3.2E-05,5.1E-05,-2E-06
4E-05,1.5E-05,-3E-06
4.3E-05,5E-06,2E-06
3.4E-05,6E-06,1.4E-05
2.9E-05,1.1E-05,9E-06
3.7E-05,4.3E-05,-1.1E-05
3.5E-05,7.8E-05,-2.6E-05
3.5E-05,7.2E-05,-5.4E-05
2.3E-05,3.8E-05,-4.2E-05
3E-06,0,-1E-05
1.7E-05,-1.3E-05,2.5E-05
3.5E-05,-1.6E-05,4.3E-05
4.4E-05,3E-06,4E-05
3.6E-05,2.5E-05,1E-06
2E-05,2.8E-05,-3.4E-05
1.9E-05,4.9E-05,-6.9E-05
4.1E-05,4.2E-05,-5.1E-05
1.5E-05,1.5E-05,-1.2E-05
2E-06,-7E-06,2.9E-05
4E-06,-6E-06,4.8E-05
1.9E-05,3E-06,2.9E-05
3E-05,2.9E-05,-2.7E-05
3.1E-05,3.9E-05,-4.4E-05
3.5E-05,4.7E-05,-5.3E-05
2.3E-05,2.7E-05,-1.2E-05
1.5E-05,9E-06,2.8E-05
3E-06,-2E-06,2.9E-05
1.1E-05,5E-06,2.6E-05
1.5E-05,3.1E-05,0
3.6E-05,5.7E-05,-4.9E-05
4.4E-05,4.5E-05,-6.3E-05
3.7E-05,3.6E-05,-3.9E-05
2.6E-05,1.4E-05,-1.2E-05
-2E-06,-2E-05,1.4E-05
-6E-06,5E-06,1.5E-05
1.2E-05,2.3E-05,-1.4E-05
4.4E-05,4.3E-05,-2.2E-05
5.2E-05,3.8E-05,-3.1E-05
4.5E-05,3.6E-05,-3.5E-05
2.3E-05,3.6E-05,-9E-06
-5E-06,3.4E-05,7E-06
-1.9E-05,2.3E-05,-1E-06
-2.3E-05,1.4E-05,-4E-06
0,1.4E-05,-1E-06
1.1E-05,8E-06,1E-05
3.1E-05,-1.2E-05,2.2E-05
1.5E-05,6E-06,9E-06
1.3E-05,4.5E-05,7E-06
-4E-06,4.8E-05,-4E-06
-1.3E-05,4.9E-05,-1.6E-05
-4E-06,6E-06,-1E-05
7E-06,-2.8E-05,1.8E-05
5.1E-05,-2.9E-05,4.3E-05
6.7E-05,5E-06,4.8E-05
3.7E-05,6.5E-05,3E-06
7E-06,1E-04,-4.9E-05
-1.1E-05,0.000119,-7.4E-05
-1.5E-05,7.6E-05,-6.7E-05
6E-06,4E-06,-6E-06
2E-05,-8.7E-05,5.5E-05
3.6E-05,-9.5E-05,7.7E-05
3.8E-05,-1.1E-05,4.2E-05
2.4E-05,6.2E-05,-2E-06
9E-06,0.000125,-6.3E-05
-1.7E-05,0.000106,-8.1E-05
-1.9E-05,4.5E-05,-5.7E-05
2E-06,-2.9E-05,-1E-06
2E-05,-6.1E-05,4.9E-05
3.2E-05,-3.7E-05,8.1E-05
3.2E-05,2.3E-05,5.3E-05
2.3E-05,7.3E-05,-3E-06
6E-06,9.2E-05,-5.4E-05
-3E-06,5.5E-05,-5.8E-05
1E-06,1.7E-05,-3E-05
1.7E-05,1E-06,2E-05
8E-06,1.4E-05,3.5E-05
9E-06,1.5E-05,4E-05
6.2E-05,3.2E-05,7.4E-05
1.6E-05,3.5E-05,2.9E-05
1.6E-05,-2E-06,1.6E-05
-3E-06,-3.5E-05,8E-06
-1.7E-05,-3.2E-05,1.3E-05
-1.6E-05,-2E-06,1.7E-05
1E-05,3.9E-05,-3E-06
-7E-06,6.8E-05,-6E-06
2E-06,4.6E-05,-1.3E-05
6E-06,1.2E-05,8E-06
2E-06,-7E-06,2.1E-05
-6E-06,-1E-05,-2E-06
-2.8E-05,1.4E-05,-2.6E-05
-1.2E-05,5E-05,-4E-05
1.5E-05,6.9E-05,-3.1E-05
2.5E-05,5.4E-05,-1.8E-05
3.4E-05,2.6E-05,2E-06
2.3E-05,1.3E-05,1E-05
6E-06,3.1E-05,-1.3E-05
-6E-06,5.5E-05,-3.8E-05
-3.2E-05,5E-05,-5.7E-05
-2.5E-05,8E-06,-3.5E-05
6E-06,-2E-05,5E-06
3.4E-05,-2.7E-05,4.4E-05
4.6E-05,-1.3E-05,4.6E-05
2.3E-05,3.2E-05,1.6E-05
4E-06,8.1E-05,-3E-05
-1.9E-05,9.6E-05,-5.8E-05
-2.2E-05,4.6E-05,-4.7E-05
-1E-06,-4E-06,-8E-06
2.2E-05,-4.8E-05,2.3E-05
4.1E-05,-3.5E-05,3.5E-05
3.9E-05,3E-06,2.1E-05
1.8E-05,5.8E-05,-1.3E-05
-1E-05,8.4E-05,-4.7E-05
-1.6E-05,6.8E-05,-5.6E-05
-1E-05,1.6E-05,-2.6E-05
2.1E-05,-1.9E-05,5E-06
3.5E-05,-3.4E-05,3.7E-05
4E-05,-1.7E-05,4.1E-05
3E-05,3.6E-05,1.2E-05
7E-06,7.8E-05,-7E-06
-1.2E-05,7.1E-05,-3.1E-05
-2E-05,3.8E-05,-2.6E-05
-9E-06,-1.8E-05,-1.8E-05
6E-06,-3.1E-05,-1E-05
3E-05,-1.3E-05,-7E-06
3E-05,2.2E-05,9E-06
1.8E-05,5.1E-05,5E-06
9E-06,4.8E-05,1.8E-05
-3E-06,4.1E-05,6E-06
1E-05,9E-06,-9E-06
2.2E-05,-6E-06,-1.7E-05
2.4E-05,1.6E-05,-2.6E-05
2.3E-05,2.1E-05,-2.3E-05
1.9E-05,3.4E-05,-1.4E-05
-1E-05,4.7E-05,4E-06
2E-06,3E-05,2.3E-05
-6E-06,1.2E-05,3.8E-05
2E-05,2E-06,1.8E-05
5.3E-05,7E-06,-1.4E-05
6.9E-05,2.2E-05,-3.2E-05
4.8E-05,3.3E-05,-3.8E-05
4E-06,4.4E-05,-2.4E-05
-2.9E-05,1.7E-05,-1.1E-05
-2.4E-05,1.5E-05,1.6E-05
-3E-06,2.4E-05,7E-06
3.7E-05,4.1E-05,-1E-05
4.3E-05,3.8E-05,-2.2E-05
5E-05,4E-05,-2.3E-05
2.6E-05,3.8E-05,-1.8E-05
-4E-06,3.1E-05,8E-06
-2.8E-05,1.1E-05,2.1E-05
-2.5E-05,1.9E-05,5E-06
-5E-06,8E-06,-6E-06
2E-05,-2E-06,-2.2E-05
3.1E-05,1.4E-05,-2.3E-05
1.8E-05,3.2E-05,-1.9E-05
-2E-06,4.2E-05,6E-06
-2.9E-05,5.3E-05,3E-05
-3.9E-05,5.4E-05,2.2E-05
-1.2E-05,3.4E-05,-7E-06
1E-06,-2.5E-05,-8E-06
3.9E-05,-5.8E-05,-1E-06
3.1E-05,-7.9E-05,-4E-06
1.7E-05,-3.1E-05,7E-06
1.7E-05,3.3E-05,1E-06
-3E-06,8.8E-05,-1.6E-05
5E-06,1E-04,-3.6E-05
1.5E-05,5E-05,-3.4E-05
1.5E-05,-1E-05,-2.5E-05
4.6E-05,-7E-05,6E-06
4.4E-05,-6E-05,2.3E-05
1.5E-05,-2.2E-05,1.2E-05
3E-06,2.9E-05,-4E-06
-3.2E-05,7.1E-05,-2.9E-05
-2E-05,6E-05,-2.6E-05
1.1E-05,1.9E-05,-2.6E-05
3E-05,-1.9E-05,3E-06
3.1E-05,-5.1E-05,3.3E-05
1.2E-05,-2.8E-05,2.3E-05
-2E-06,2.1E-05,1.1E-05
-4E-06,5.1E-05,-1.6E-05
-4E-06,3.9E-05,-1.2E-05
5E-06,6E-06,-1.8E-05
2.7E-05,-2.6E-05,1.3E-05
3.5E-05,-2E-05,3E-06
2.2E-05,2.1E-05,6E-06
8E-06,6.4E-05,-9E-06
7E-06,8.4E-05,-2.2E-05
-5E-06,5.1E-05,-1.4E-05
1E-05,6E-06,1E-06
2.9E-05,-4.2E-05,3.4E-05
3.9E-05,-4.1E-05,2.7E-05
3.8E-05,-1.5E-05,1.2E-05
2E-05,1.8E-05,-2E-06
-1.1E-05,7E-05,-3.4E-05
-1.1E-05,6.8E-05,-1.9E-05
-6E-06,2.2E-05,-3E-06
1.8E-05,-3.5E-05,3.6E-05
3.2E-05,-4.3E-05,4.9E-05
5.2E-05,-2.6E-05,4.6E-05
5E-05,1.5E-05,2.1E-05
2.4E-05,2.9E-05,1.4E-05
-6E-06,4.6E-05,-6E-06
-2.7E-05,1.3E-05,-5E-06
-3.7E-05,-1.5E-05,1.7E-05
-1.8E-05,-4E-05,2.2E-05
2.3E-05,-4.5E-05,4.8E-05
3.3E-05,-1.9E-05,4.2E-05
3.5E-05,2.2E-05,2.4E-05
1E-05,5.5E-05,1.3E-05
-2.1E-05,2.8E-05,1.3E-05
-3E-05,-8E-06,1.1E-05
-2.8E-05,-4.9E-05,1.1E-05
-1.2E-05,-5E-05,1.2E-05
2.2E-05,-4.3E-05,9E-06
2.4E-05,1.8E-05,2E-06
-5E-06,5.8E-05,8E-06
1.8E-05,6.7E-05,2E-06
1.3E-05,6.4E-05,1.3E-05
1.1E-05,8E-06,1.3E-05
1.3E-05,-4E-05,2.1E-05
6E-06,-6.3E-05,1.9E-05
1.2E-05,-5.2E-05,2.1E-05
1.4E-05,-1.5E-05,9E-06
9E-06,2.4E-05,3E-06
-7E-06,5E-05,0
-1.4E-05,3.5E-05,-1E-06
-2E-06,1.3E-05,3E-06
2.2E-05,-4E-06,-1E-06
3.1E-05,-2.9E-05,5E-06
2.6E-05,-3E-05,1.8E-05
6E-06,0,2.5E-05
-1.2E-05,1.4E-05,1E-06
-1.3E-05,2.3E-05,-1.6E-05
-2.8E-05,7E-06,-1.2E-05
-1.8E-05,-3.5E-05,-8E-06
7E-06,-7.1E-05,-4E-06
2E-05,-5.3E-05,1.6E-05
3.5E-05,-1.4E-05,3.5E-05
2.5E-05,5.2E-05,3.5E-05
8E-06,6.7E-05,1.7E-05
-2.2E-05,4E-05,-8E-06
-7E-06,0,-4.1E-05
1E-06,-4.7E-05,-4.2E-05
8E-06,-7.1E-05,-1E-05
1.4E-05,-6.1E-05,1.8E-05
4E-06,-2.4E-05,4.6E-05
3E-06,3.1E-05,4.8E-05
-1.3E-05,4.9E-05,2E-05
-1E-05,1.9E-05,4E-06
-1.8E-05,-3.4E-05,0
1E-06,-6.5E-05,1.1E-05
4E-06,-7.2E-05,3.8E-05
1E-05,-4.1E-05,4E-05
0,-7E-06,3.3E-05
-4E-06,8E-06,2.4E-05
-5E-06,7E-06,6E-06
-4E-06,-2.8E-05,2E-06
1.3E-05,-4.5E-05,2E-06
1.6E-05,-5.1E-05,2E-05
2.8E-05,-2.2E-05,2.9E-05
1.8E-05,-4E-06,2.2E-05
-5E-06,2E-06,1.3E-05
-1.7E-05,-1.4E-05,-2E-06
-2.7E-05,-3.5E-05,9E-06
-2.4E-05,-6.4E-05,1.4E-05
-1.2E-05,-7.5E-05,2.2E-05
6E-06,-4.5E-05,2.8E-05
1.4E-05,-9E-06,3.7E-05
2.3E-05,1.7E-05,3E-05
7E-06,2.2E-05,2.7E-05
-8E-06,-1E-05,3.1E-05
-2.3E-05,-5.7E-05,3.5E-05
-3E-05,-8.4E-05,2.4E-05
-2.3E-05,-9.2E-05,2.1E-05
-1.1E-05,-4.3E-05,8E-06
1.4E-05,1E-06,2.5E-05
1E-06,2.3E-05,1.9E-05
-4E-06,1.3E-05,2.8E-05
-2.1E-05,-2.6E-05,4E-05
-4.2E-05,-4.8E-05,3.9E-05
-2.5E-05,-9E-05,2.5E-05
-3E-06,-8.4E-05,2.4E-05
-1.3E-05,-5.7E-05,3.9E-05
-4E-06,-2.1E-05,4.1E-05
-8E-06,2E-06,2.3E-05
-1.5E-05,-4E-06,3.1E-05
-3.7E-05,-2.2E-05,2.5E-05
-1.8E-05,-4.1E-05,1.9E-05
-3E-05,-4.5E-05,1.3E-05
-2E-05,-4.5E-05,5E-06
-6E-06,-4.6E-05,2.9E-05
-1.9E-05,-4E-05,5.9E-05
-2.4E-05,-2.7E-05,5.4E-05
-2E-05,-3.8E-05,2.7E-05
-1.5E-05,-5.2E-05,1E-05
1E-06,-5.1E-05,-2.1E-05
-1E-06,-4.9E-05,-8E-06
1E-06,-5.2E-05,7E-06
3.3E-05,-4.5E-05,5.8E-05
2E-06,-2.6E-05,5.8E-05
5E-06,-1.2E-05,4.9E-05
-1.3E-05,-2.8E-05,2.6E-05
1E-06,-5.6E-05,-7E-06
9E-06,-6E-05,-1E-05
1.3E-05,-7E-05,1E-05
9E-06,-5.8E-05,3E-05
-1.5E-05,-1.1E-05,3.6E-05
-1.1E-05,5E-06,3.2E-05
-1.8E-05,-1E-05,3.1E-05
-2.6E-05,-5.7E-05,1.2E-05
-4E-05,-9E-05,-1.2E-05
-9E-06,-7.6E-05,0
-7E-06,-4.3E-05,1.1E-05
-2.6E-05,-3E-05,2.1E-05
-3.5E-05,-3.1E-05,3.7E-05
-4.3E-05,-4.1E-05,3.1E-05
-2.8E-05,-6E-05,4.3E-05
-5E-06,-7.7E-05,3.9E-05
-1.3E-05,-0.000119,4.4E-05
-2.2E-05,-0.000116,4.2E-05
-2.8E-05,-9.6E-05,3.9E-05
-4.4E-05,-4.7E-05,4.3E-05
-5.4E-05,-3E-05,4E-05
-4.4E-05,-5E-05,4.2E-05
-3E-05,-6.1E-05,4.4E-05
-1.6E-05,-8.1E-05,5.1E-05
-8E-06,-0.000108,3.9E-05
-1.7E-05,-9.3E-05,2.1E-05
-4.8E-05,-8.4E-05,2.2E-05
-5.2E-05,-5.9E-05,1.9E-05
-5.9E-05,-4.8E-05,2.9E-05
-4.9E-05,-5.5E-05,5E-05
-3E-05,-6.4E-05,6.2E-05
-2.9E-05,-8.3E-05,6.3E-05
-4.1E-05,-0.000108,5.6E-05
-4.8E-05,-0.000104,3.1E-05
-6.5E-05,-9E-05,2.6E-05
-6.1E-05,-7.2E-05,2.1E-05
-5.6E-05,-7.4E-05,4.6E-05
-3.1E-05,-9.4E-05,5.9E-05
-4.4E-05,-0.000108,6E-05
-5.7E-05,-0.000126,6E-05
-9.1E-05,-0.000123,4.5E-05
-9.8E-05,-0.000134,3.2E-05
-0.000103,-0.00012,2.9E-05
-6.9E-05,-0.000103,4.3E-05
-6.8E-05,-0.000115,7.1E-05
-5.7E-05,-0.000107,9.5E-05
-6.4E-05,-0.000107,8.4E-05
-6.3E-05,-0.000128,5.2E-05
-7.7E-05,-0.000129,3.5E-05
-8.7E-05,-0.000106,3.6E-05
-9E-05,-8.4E-05,4.2E-05
-8.9E-05,-5.9E-05,6.3E-05
-9.2E-05,-3.8E-05,9.2E-05
-8.8E-05,-7E-05,8.6E-05
-9.7E-05,-0.000123,8E-05
-8.5E-05,-0.000159,4.4E-05
-6E-05,-0.000187,3.8E-05
-5.3E-05,-0.000181,3.8E-05
-7E-05,-0.000133,6.2E-05
-0.000119,-6.3E-05,7.3E-05
-0.000134,-4.1E-05,7.6E-05
-0.000122,-3.7E-05,6.9E-05
-0.000109,-9.7E-05,5.7E-05
-7.7E-05,-0.000172,4.5E-05
-6.3E-05,-0.000221,7E-05
-5.6E-05,-0.000232,8.2E-05
-7.3E-05,-0.000176,9E-05
-0.00012,-9.8E-05,0.00012
-0.000133,-8.8E-05,0.000123
-0.000117,-0.000117,8.1E-05
-3.3E-05,-0.000145,8.9E-05
0.000104,-0.000125,0.000153
0.000139,-0.000143,0.00022
5E-06,-0.000181,0.00017
-0.000155,-0.000222,0.000105
-0.000243,-0.000187,7.9E-05
-0.000268,-0.000162,3.6E-05
-0.000187,-0.000141,4E-06
-3E-05,-5E-05,2.2E-05
0.00012,2E-06,9E-05
0.000157,-4.4E-05,0.000121
-1E-06,-0.000163,9.3E-05
-0.000167,-0.00024,4E-05
-0.000236,-0.000209,3.5E-05
-0.000149,-0.000151,6.3E-05
1E-05,-0.000116,7.2E-05
0.000108,-9.9E-05,0.00012
0.000127,-0.000114,0.000211
3E-05,-0.000136,0.00021
-0.000131,-0.000176,9.2E-05
-0.000183,-0.000131,1.4E-05
-8.3E-05,-5.7E-05,2.5E-05
3.9E-05,-2E-05,9.3E-05
0.000107,-5.6E-05,0.000117
8.3E-05,-0.00014,0.000137
-1E-06,-0.000171,0.000157
-0.000137,-0.000131,0.000119
-0.000194,-3.1E-05,4E-06
-0.000132,6E-06,-0.000103
-7E-06,-9E-06,-0.000103
0.000122,-4.1E-05,-1.6E-05
0.000142,-0.000156,0.000112
4.9E-05,-0.000177,0.000215
-7E-05,-8.9E-05,0.000235
-0.00015,-3.6E-05,0.000158
-0.000175,-5E-05,3.4E-05
-0.000122,-0.000122,-2.7E-05
9E-06,-0.000185,7E-06
0.000137,-0.000153,0.000118
0.00013,-8.2E-05,0.000223
3E-06,-1.3E-05,0.000213
-0.000131,1E-06,0.000127
-0.000178,-2.9E-05,7E-06
-0.000138,-8.3E-05,-4.6E-05
-1.2E-05,-0.000153,-2.2E-05
9.5E-05,-0.000129,7.2E-05
0.000121,-2.9E-05,0.000166
6.7E-05,5E-05,0.000152
-7.3E-05,2.7E-05,2.1E-05
-0.000173,-2.4E-05,-7.6E-05
-0.000149,-8E-05,-6.1E-05
-3.7E-05,-0.000108,4.5E-05
6.1E-05,-9.5E-05,0.000204
9.5E-05,-8E-05,0.000282
6.1E-05,-5.7E-05,0.000224
-4.9E-05,-5.1E-05,8.7E-05
-0.000151,-4.5E-05,-1.3E-05
-0.000114,-5.6E-05,-2.8E-05
-3.3E-05,-4.4E-05,6.5E-05
4.4E-05,-4.4E-05,0.000179
6.1E-05,-8.7E-05,0.000179
1.2E-05,-0.000107,9.5E-05
-6E-05,-7.2E-05,1.7E-05
-9.7E-05,1E-06,-3.6E-05
-7E-05,5.3E-05,-2.7E-05
-2.9E-05,5.1E-05,3.6E-05
1.9E-05,-2.4E-05,0.000105
3.6E-05,-0.000145,0.00013
-7E-06,-0.000154,0.000112
-4.5E-05,-0.000122,7.1E-05
-6.5E-05,-6.3E-05,3.9E-05
-4E-05,3.7E-05,7.4E-05
-1.9E-05,4.7E-05,0.000138
2.7E-05,-3.2E-05,0.000157
2.2E-05,-0.000145,0.000118
3E-06,-0.000177,7.7E-05
-2.7E-05,-0.000148,3.4E-05
-6.4E-05,-2.2E-05,3.2E-05
-6.4E-05,8.2E-05,4.9E-05
-2.8E-05,7.8E-05,7.6E-05
1.8E-05,4E-06,7.4E-05
1.5E-05,-0.000118,5.7E-05
-6E-06,-0.000173,4.3E-05
-5E-06,-0.000116,4.8E-05
1E-06,3E-06,5.9E-05
-3E-06,5.5E-05,5.3E-05
-4.6E-05,2.7E-05,8.6E-05
-3E-05,-3.3E-05,9.4E-05
-2.5E-05,-0.000114,0.000107
-1E-05,-0.000148,0.000103
-1.2E-05,-0.000132,9.7E-05
-8E-06,-6.3E-05,9.4E-05
-9E-06,2E-06,0.000108
-1.1E-05,2.2E-05,8.6E-05
-1.7E-05,-9E-06,6E-05
-1.2E-05,-5.6E-05,6E-05
-2.2E-05,-7.5E-05,6.1E-05
-1.6E-05,-9.7E-05,4.6E-05
-1.5E-05,-5E-05,3E-05
0,-7E-06,4.4E-05
1.6E-05,1.2E-05,5.3E-05
7E-06,-1.6E-05,6.8E-05
-2E-06,-6.3E-05,7.6E-05
-3E-06,-6.9E-05,5.9E-05
1E-06,-9.2E-05,3.5E-05
-3E-06,-6.3E-05,3.5E-05
7E-06,-4.4E-05,5.6E-05
1.9E-05,-3.5E-05,0.000101
9E-06,-3.5E-05,0.000148
-6E-06,-8.1E-05,0.000141
-1.7E-05,-9.8E-05,8.9E-05
-1.1E-05,-7.5E-05,3.1E-05
9E-06,-3.7E-05,-1E-06
-1.1E-05,-5E-06,0
-1.8E-05,-2E-05,4.7E-05
-1.5E-05,-3.4E-05,9.4E-05
7E-06,-5.3E-05,0.000126
3.3E-05,-5.8E-05,0.000102
2.3E-05,-5.7E-05,4E-05
2E-06,-5.1E-05,-6E-06
-9E-06,-2.1E-05,-1E-05
-2.2E-05,7E-06,2.5E-05
-1.8E-05,-1.7E-05,7.7E-05
-2.2E-05,-6.3E-05,0.000128
-2E-06,-8.3E-05,0.000145
2.5E-05,-7.3E-05,0.00012
3.3E-05,-5.5E-05,5.1E-05
-4E-06,-1.6E-05,2E-05
-3.6E-05,8E-06,2.9E-05
-4.5E-05,-3E-06,7.3E-05
-4.9E-05,-4.9E-05,0.000115
-1.2E-05,-8.8E-05,9.7E-05
3.8E-05,-9.6E-05,6.6E-05
4.7E-05,-6.5E-05,4.2E-05
1.4E-05,-1.6E-05,1.6E-05
-2.8E-05,-4E-06,1.8E-05
-2.9E-05,2.4E-05,5.9E-05
-3.1E-05,1.1E-05,8.4E-05
1E-06,-4.7E-05,8.8E-05
2.1E-05,-8E-05,6.4E-05
2.3E-05,-7.5E-05,3.9E-05
2.9E-05,-4.7E-05,5.2E-05
-1E-05,-1.1E-05,7.7E-05
-2E-05,-2E-05,0.000103
-2.6E-05,-7.6E-05,0.000113
-3.8E-05,-0.000113,0.000102
-8E-06,-0.000132,6.9E-05
-4E-06,-0.000107,5.2E-05
6E-06,-3.8E-05,6.6E-05
-3E-06,1E-05,8.3E-05
-2.1E-05,1E-05,7.3E-05
-3.4E-05,-2.1E-05,5.5E-05
-1.8E-05,-7.3E-05,3.7E-05
-1.7E-05,-9.1E-05,3E-05
-6E-06,-9.2E-05,4.1E-05
-1E-06,-7.1E-05,5.9E-05
-3E-06,-3.7E-05,9.5E-05
-1.2E-05,-1E-06,0.000111
-7E-06,-5E-06,7.7E-05
-1E-05,-3.6E-05,4.6E-05
-1.4E-05,-5.8E-05,1.2E-05
-2.7E-05,-8.4E-05,3.2E-05
-1.9E-05,-8.7E-05,7.3E-05
1.3E-05,-5.3E-05,0.000105
1.7E-05,-4E-05,0.000124
2.2E-05,-4E-05,0.000108
0,-2.2E-05,6.2E-05
-1.6E-05,-3.8E-05,2.9E-05
-3E-05,-4.4E-05,6E-06
-4.6E-05,-6.5E-05,1.5E-05
-1.4E-05,-8.4E-05,6.9E-05
-1.6E-05,-7.6E-05,9.7E-05
1E-05,-6.9E-05,0.000116
9E-06,-6.8E-05,1E-04
