0.437104,-0.001793,-0.098658
0.437118,-0.001864,-0.098616
0.437114,-0.001864,-0.098612
0.437126,-0.002019,-0.098491
0.437127,-0.002043,-0.098464
0.437133,-0.002046,-0.098457
0.437133,-0.001899,-0.098559
0.437138,-0.001901,-0.098582
0.437115,-0.001836,-0.098655
0.437098,-0.00188,-0.09863
0.437103,-0.001926,-0.098559
0.437133,-0.001956,-0.098495
0.437142,-0.001998,-0.098439
0.437156,-0.002065,-0.098428
0.437158,-0.002242,-0.098338
0.437107,-0.002065,-0.09851
0.437093,-0.001873,-0.09864
0.437111,-0.001732,-0.098691
0.437124,-0.001778,-0.098638
0.437136,-0.001929,-0.098517
0.43714,-0.002041,-0.098454
0.437191,-0.002243,-0.098327
0.437162,-0.002247,-0.098357
0.437114,-0.002047,-0.098522
0.437071,-0.001864,-0.098618
0.437081,-0.001847,-0.098612
0.437075,-0.001769,-0.098659
0.437119,-0.001864,-0.09859
0.437159,-0.002058,-0.098461
0.437216,-0.002256,-0.098315
0.437201,-0.002314,-0.098293
0.437154,-0.002279,-0.098321
0.437091,-0.002026,-0.098493
0.437101,-0.001762,-0.098647
0.437129,-0.001743,-0.098659
0.437149,-0.001747,-0.098665
0.437147,-0.00199,-0.09852
0.437167,-0.002216,-0.098363
0.437163,-0.002256,-0.09835
0.437106,-0.00208,-0.098479
0.437113,-0.002017,-0.098517
0.437143,-0.001843,-0.098614
0.437179,-0.001727,-0.098671
0.437189,-0.001906,-0.098557
0.437145,-0.001842,-0.098601
0.437142,-0.002017,-0.098505
0.437114,-0.002071,-0.098481
0.437154,-0.002237,-0.098346
0.437143,-0.001988,-0.098525
0.437161,-0.001752,-0.098669
0.437163,-0.00175,-0.098665
0.437151,-0.001858,-0.098586
0.437142,-0.002011,-0.098493
0.437107,-0.002075,-0.098465
0.437116,-0.002091,-0.098475
0.437105,-0.001955,-0.098578
0.437129,-0.002048,-0.098508
0.437148,-0.001844,-0.098621
0.437157,-0.001743,-0.098671
0.437114,-0.001719,-0.098689
0.437091,-0.001827,-0.09862
0.4371,-0.00199,-0.098538
0.437123,-0.002062,-0.098491
0.437168,-0.002098,-0.098458
0.437202,-0.002197,-0.098362
0.437154,-0.001988,-0.09851
0.437107,-0.001854,-0.098621
0.437087,-0.001756,-0.098687
0.4371,-0.001754,-0.098689
0.437122,-0.001881,-0.098619
0.437144,-0.00208,-0.09849
0.437163,-0.002122,-0.098447
0.437177,-0.002207,-0.098356
0.437146,-0.001985,-0.098483
0.437099,-0.001818,-0.09863
0.437081,-0.001818,-0.098648
0.437106,-0.001766,-0.098703
0.437125,-0.00202,-0.098528
0.437152,-0.002047,-0.098494
0.437178,-0.002255,-0.098329
0.437178,-0.002196,-0.098337
0.437133,-0.001986,-0.098473
0.437101,-0.001852,-0.098606
0.437092,-0.001773,-0.0987
0.437102,-0.001802,-0.098698
0.437118,-0.002019,-0.098546
0.437152,-0.002038,-0.098496
0.437148,-0.002016,-0.098469
0.437153,-0.002119,-0.098374
0.43715,-0.002131,-0.098387
0.437127,-0.002136,-0.098427
0.437106,-0.002062,-0.09852
0.4371,-0.002049,-0.098562
0.437114,-0.001947,-0.09861
0.437148,-0.002012,-0.098518
0.437136,-0.001968,-0.098507
0.437155,-0.002101,-0.098388
0.437102,-0.001998,-0.098478
0.437095,-0.002033,-0.098492
0.437094,-0.002064,-0.098498
0.437108,-0.002069,-0.098523
0.43714,-0.002145,-0.098439
0.43713,-0.001954,-0.09853
0.437141,-0.00193,-0.098512
0.437134,-0.001987,-0.098482
0.437142,-0.00208,-0.098435
0.437156,-0.002091,-0.098455
0.437127,-0.002044,-0.098515
0.437121,-0.001894,-0.098618
0.437132,-0.001865,-0.098634
0.437124,-0.001737,-0.098698
0.437135,-0.001827,-0.098608
0.437148,-0.001992,-0.098497
0.437149,-0.002043,-0.098485
0.43715,-0.002064,-0.098507
0.437139,-0.001927,-0.098597
0.437135,-0.002002,-0.098539
0.437109,-0.001983,-0.098548
0.437112,-0.001954,-0.098537
0.43711,-0.001964,-0.098516
0.437126,-0.001979,-0.098513
0.437131,-0.001898,-0.098589
0.43713,-0.001914,-0.098593
0.437138,-0.00199,-0.098537
0.437132,-0.001849,-0.098598
0.437121,-0.001852,-0.098599
0.437136,-0.001955,-0.098512
0.43713,-0.001992,-0.098502
0.437111,-0.002021,-0.098512
0.437105,-0.001898,-0.098612
0.437122,-0.001878,-0.098616
0.437152,-0.001776,-0.098648
0.43715,-0.001753,-0.098648
0.437129,-0.001851,-0.098579
0.437115,-0.001995,-0.098479
0.437101,-0.001985,-0.098508
0.437116,-0.001968,-0.098509
0.437099,-0.001792,-0.098647
0.43711,-0.001807,-0.098638
0.43709,-0.00181,-0.09863
0.437107,-0.001885,-0.098561
0.43711,-0.001867,-0.098572
0.437109,-0.001966,-0.098504
0.437095,-0.001949,-0.098516
0.437093,-0.001972,-0.09851
0.437077,-0.001778,-0.098659
0.437085,-0.001793,-0.098648
0.437119,-0.001861,-0.09859
0.437119,-0.001847,-0.098594
0.437127,-0.001965,-0.098503
0.437118,-0.002007,-0.098478
0.437095,-0.001999,-0.098511
0.437072,-0.00181,-0.09864
0.437091,-0.001911,-0.098569
0.437099,-0.001814,-0.098647
0.437113,-0.001881,-0.098589
0.437113,-0.001838,-0.098612
0.437095,-0.00172,-0.098685
0.437084,-0.001825,-0.098607
0.437085,-0.001876,-0.098591
0.437105,-0.002045,-0.09848
0.437117,-0.00205,-0.098484
0.43713,-0.002033,-0.098501
0.437121,-0.00189,-0.09861
0.437109,-0.001851,-0.098619
0.437098,-0.001755,-0.098669
0.43708,-0.001753,-0.098664
0.43707,-0.001768,-0.098653
0.437079,-0.001894,-0.098583
0.43714,-0.002032,-0.0985
0.437164,-0.002008,-0.098504
0.43715,-0.001976,-0.098511
0.437118,-0.00197,-0.098525
0.437119,-0.00198,-0.098512
0.437071,-0.00179,-0.098656
0.43712,-0.00205,-0.098473
0.43711,-0.001963,-0.098546
0.43716,-0.002076,-0.098459
0.437191,-0.00219,-0.098368
0.43713,-0.00197,-0.098493
0.437091,-0.001811,-0.098597
0.437077,-0.001742,-0.098659
0.43708,-0.001788,-0.09866
0.437089,-0.001829,-0.098666
0.437148,-0.002102,-0.098479
0.437213,-0.002252,-0.09835
0.437164,-0.002016,-0.098485
0.437128,-0.001957,-0.098485
0.437089,-0.001716,-0.098656
0.43706,-0.001753,-0.09865
0.437077,-0.001803,-0.098667
0.437126,-0.00189,-0.09861
0.437158,-0.002018,-0.098516
0.437168,-0.002061,-0.098459
0.437174,-0.002186,-0.098335
0.437092,-0.001987,-0.098469
0.437095,-0.001946,-0.098503
0.437092,-0.00179,-0.098655
0.437109,-0.001841,-0.098655
0.437143,-0.001917,-0.098602
0.437191,-0.002194,-0.098364
0.437137,-0.002031,-0.09845
0.437111,-0.001982,-0.098469
0.437087,-0.001939,-0.098508
0.43708,-0.001824,-0.098623
0.437103,-0.001859,-0.098636
0.437129,-0.001921,-0.098636
0.437136,-0.002055,-0.098528
0.43716,-0.002044,-0.09847
0.43713,-0.001985,-0.098469
0.437132,-0.001953,-0.098477
0.437161,-0.002093,-0.098383
0.437135,-0.001961,-0.098545
0.437106,-0.001892,-0.098641
0.437117,-0.001981,-0.098593
0.43711,-0.001982,-0.098573
0.437091,-0.001897,-0.098561
0.437116,-0.001966,-0.098488
0.43713,-0.00204,-0.098428
0.437113,-0.001944,-0.09853
0.437143,-0.001987,-0.098525
0.437152,-0.002044,-0.098511
0.437129,-0.002114,-0.098485
0.437133,-0.002292,-0.09835
0.437104,-0.002074,-0.098471
0.437123,-0.001982,-0.098489
0.437125,-0.001827,-0.098599
0.437161,-0.002,-0.098509
0.437175,-0.002209,-0.098392
0.437129,-0.002079,-0.098498
0.437127,-0.002038,-0.098503
0.437108,-0.002004,-0.098527
0.437107,-0.002002,-0.098491
0.437172,-0.002185,-0.098345
0.437161,-0.00206,-0.098446
0.437174,-0.00208,-0.098462
0.437148,-0.002041,-0.098523
0.43711,-0.00187,-0.098648
0.437094,-0.001751,-0.098705
0.437109,-0.001965,-0.098534
0.437133,-0.002159,-0.098386
0.437155,-0.002214,-0.098339
0.437154,-0.002081,-0.098448
0.43718,-0.002047,-0.098473
0.437175,-0.002204,-0.0984
0.437128,-0.002025,-0.098528
0.437088,-0.001857,-0.098629
0.437098,-0.001945,-0.098536
0.437087,-0.001872,-0.098599
0.437116,-0.001821,-0.098616
0.437155,-0.002088,-0.098435
0.43716,-0.002081,-0.098467
0.437127,-0.002067,-0.098497
0.437086,-0.001886,-0.098623
0.437079,-0.001768,-0.098694
0.437085,-0.001772,-0.098661
0.437103,-0.001884,-0.098566
0.437175,-0.002231,-0.098326
0.437187,-0.002244,-0.098336
0.437159,-0.00205,-0.098491
0.437127,-0.002023,-0.098521
0.437118,-0.002027,-0.098488
0.437066,-0.001781,-0.098659
0.437091,-0.001784,-0.098666
0.437134,-0.001808,-0.098673
0.437201,-0.002234,-0.098368
0.437211,-0.002284,-0.098328
0.437204,-0.002286,-0.098334
0.43713,-0.00204,-0.098491
0.437103,-0.001771,-0.098651
0.437138,-0.001973,-0.0985
0.437135,-0.001978,-0.098524
0.437148,-0.002081,-0.098492
0.437208,-0.002287,-0.098351
0.437192,-0.00225,-0.098335
0.437173,-0.002193,-0.098353
0.437084,-0.001777,-0.098648
0.437117,-0.001966,-0.098516
0.437131,-0.001963,-0.098523
0.437134,-0.001987,-0.098526
0.437155,-0.002011,-0.098529
0.437162,-0.002048,-0.098502
0.437146,-0.002048,-0.098475
0.437119,-0.002037,-0.098479
0.437075,-0.001793,-0.09865
0.437135,-0.002105,-0.098432
0.437147,-0.002002,-0.098516
0.437147,-0.002065,-0.098492
0.43714,-0.002079,-0.098486
0.437128,-0.002045,-0.098497
0.437151,-0.002027,-0.098472
0.437111,-0.001786,-0.098638
0.437099,-0.001785,-0.098658
0.437153,-0.002192,-0.098383
0.437167,-0.002292,-0.098313
0.437183,-0.002222,-0.098359
0.437172,-0.0022,-0.098363
0.437164,-0.002212,-0.098338
0.43712,-0.002065,-0.098449
0.437159,-0.002211,-0.098356
0.437141,-0.002034,-0.098505
0.437184,-0.002145,-0.098421
0.437178,-0.002119,-0.098426
0.437184,-0.002227,-0.098342
0.43715,-0.002443,-0.098212
0.437138,-0.002264,-0.098316
0.437137,-0.002062,-0.09845
0.43716,-0.002052,-0.098456
0.437205,-0.002201,-0.098357
0.437189,-0.002191,-0.09838
0.437155,-0.002227,-0.098354
0.437132,-0.00223,-0.098346
0.437077,-0.002083,-0.098477
0.437086,-0.001914,-0.098588
0.437146,-0.002044,-0.09847
0.437175,-0.002084,-0.098446
0.437199,-0.002282,-0.09834
0.437165,-0.002206,-0.098395
0.437164,-0.002171,-0.098402
0.437161,-0.00218,-0.098384
0.437175,-0.002218,-0.098343
0.437178,-0.002402,-0.098235
0.437161,-0.002128,-0.098437
0.437159,-0.002104,-0.098457
0.437135,-0.001851,-0.098638
0.437134,-0.002044,-0.098505
0.437147,-0.002182,-0.098386
0.437154,-0.002283,-0.098312
0.43716,-0.002223,-0.098355
0.437138,-0.002087,-0.098476
0.437153,-0.002093,-0.098447
0.437151,-0.002072,-0.098471
0.437127,-0.002062,-0.098481
0.437123,-0.002041,-0.098504
0.437113,-0.001988,-0.098523
0.437118,-0.001867,-0.098602
0.437164,-0.002177,-0.098402
0.437187,-0.002237,-0.098364
0.437204,-0.002409,-0.098242
0.437218,-0.002457,-0.098206
0.437186,-0.002397,-0.098258
0.43713,-0.00205,-0.098491
0.437127,-0.001993,-0.098504
0.437128,-0.001794,-0.098632
0.437157,-0.002042,-0.098471
0.437138,-0.002014,-0.098525
0.437176,-0.00245,-0.09823
0.43721,-0.002446,-0.098226
0.437195,-0.002412,-0.098219
0.437181,-0.002353,-0.098248
0.437154,-0.002217,-0.09835
0.437131,-0.002014,-0.098485
0.437138,-0.001879,-0.09858
0.437168,-0.002058,-0.098481
0.437187,-0.002266,-0.098344
0.437209,-0.002426,-0.098229
0.437211,-0.002453,-0.098182
0.43719,-0.002442,-0.098184
0.437173,-0.002409,-0.098192
0.437113,-0.001943,-0.098527
0.437165,-0.002157,-0.098379
0.437167,-0.002217,-0.098357
0.437177,-0.002232,-0.098361
0.437191,-0.002306,-0.098298
0.437205,-0.002454,-0.098184
0.437217,-0.002445,-0.098168
0.437207,-0.002431,-0.098183
0.437199,-0.00243,-0.098205
0.437188,-0.002279,-0.098321
0.43715,-0.002071,-0.098484
0.437148,-0.002029,-0.098505
0.43712,-0.001796,-0.098667
0.43713,-0.002046,-0.098484
0.437133,-0.002103,-0.098448
0.437186,-0.00225,-0.09833
0.437194,-0.002259,-0.098322
0.437194,-0.002247,-0.098335
0.437189,-0.002233,-0.098363
0.437121,-0.001833,-0.098639
0.437094,-0.001809,-0.098652
0.43711,-0.002048,-0.098491
0.437125,-0.002066,-0.098487
0.437135,-0.002052,-0.098484
0.437192,-0.002225,-0.098344
0.437192,-0.002285,-0.098303
0.437175,-0.002273,-0.098311
0.437139,-0.002116,-0.098441
0.437135,-0.00204,-0.09848
0.437119,-0.001966,-0.098516
0.437115,-0.001862,-0.098612
0.437118,-0.002004,-0.098504
0.437178,-0.002226,-0.098333
0.437201,-0.002426,-0.0982
0.437198,-0.002453,-0.098185
0.437178,-0.002427,-0.098225
0.43715,-0.002238,-0.098358
0.437127,-0.002009,-0.098517
0.437134,-0.001781,-0.098655
0.437126,-0.001875,-0.098595
0.437151,-0.002185,-0.098382
0.437177,-0.002399,-0.09822
0.437201,-0.002448,-0.098171
0.437206,-0.00245,-0.098173
0.437205,-0.002451,-0.098188
0.437143,-0.001917,-0.09856
0.437144,-0.001805,-0.098627
0.437118,-0.00188,-0.098601
0.437138,-0.002184,-0.09838
0.437181,-0.002393,-0.09823
0.437232,-0.002441,-0.098178
0.437254,-0.002469,-0.098163
0.437232,-0.002454,-0.098177
0.437203,-0.002265,-0.098299
0.437148,-0.002011,-0.098473
0.437112,-0.001858,-0.098598
0.437103,-0.001856,-0.098639
0.437133,-0.002054,-0.098514
0.437177,-0.002149,-0.098429
0.437246,-0.0025,-0.098147
0.437256,-0.002481,-0.098131
0.437239,-0.002395,-0.098166
0.437188,-0.002175,-0.09833
0.437122,-0.002001,-0.098504
0.437108,-0.002051,-0.098529
0.437139,-0.002126,-0.09848
0.437181,-0.002156,-0.098414
0.437245,-0.002415,-0.098192
0.43725,-0.002415,-0.098159
0.437235,-0.002399,-0.098168
0.437205,-0.002387,-0.098189
0.43713,-0.002107,-0.098447
0.437141,-0.002087,-0.098507
0.437158,-0.001841,-0.098653
0.437168,-0.001977,-0.098529
0.437221,-0.002421,-0.098217
0.437235,-0.002459,-0.098155
0.437238,-0.0024,-0.09818
0.437251,-0.002381,-0.098175
0.437237,-0.002381,-0.098209
0.43716,-0.002103,-0.098456
0.437151,-0.002077,-0.098473
0.437134,-0.001909,-0.098568
0.437134,-0.002059,-0.098456
0.437201,-0.002302,-0.098267
0.437246,-0.002442,-0.098187
0.437298,-0.002432,-0.098173
0.437278,-0.002451,-0.098179
0.437236,-0.002474,-0.098177
0.437186,-0.002222,-0.09834
0.437128,-0.001741,-0.098665
0.437123,-0.001742,-0.098648
0.437133,-0.002047,-0.098483
0.437213,-0.002486,-0.098198
0.43726,-0.002505,-0.098174
0.437274,-0.002465,-0.098173
0.437264,-0.002433,-0.09817
0.437216,-0.002309,-0.098242
0.437132,-0.002013,-0.098464
0.437111,-0.001946,-0.098555
0.437137,-0.002126,-0.098466
0.437222,-0.002479,-0.098207
0.437267,-0.002492,-0.098154
0.437286,-0.002426,-0.098154
0.437283,-0.002392,-0.098158
0.437253,-0.002406,-0.098169
0.437225,-0.002416,-0.098197
0.437141,-0.00209,-0.098469
0.437144,-0.001987,-0.098547
0.437161,-0.00212,-0.098451
0.43721,-0.002446,-0.098201
0.437243,-0.002442,-0.098166
0.437273,-0.002395,-0.098169
0.43725,-0.002386,-0.098191
0.437227,-0.002444,-0.098184
0.437197,-0.002515,-0.09817
0.43715,-0.002225,-0.098395
0.437145,-0.002142,-0.098425
0.437187,-0.002254,-0.098318
0.437207,-0.002223,-0.098306
0.437215,-0.002365,-0.098212
0.437243,-0.002402,-0.098178
0.437242,-0.002444,-0.09817
0.437234,-0.002496,-0.098165
0.437232,-0.00253,-0.098166
0.437158,-0.002141,-0.098428
0.43716,-0.002062,-0.09846
0.437176,-0.002189,-0.098345
0.437181,-0.002231,-0.098303
0.437214,-0.002378,-0.098217
0.437249,-0.002433,-0.098194
0.437273,-0.002463,-0.098177
0.43726,-0.002496,-0.098159
0.437231,-0.002522,-0.098152
0.437206,-0.002312,-0.098266
0.437196,-0.002227,-0.098318
0.437203,-0.00219,-0.098344
0.437219,-0.002256,-0.098309
0.437246,-0.002456,-0.098195
0.437265,-0.002476,-0.098194
0.437269,-0.00249,-0.098171
0.437252,-0.002523,-0.098142
0.437224,-0.002455,-0.098181
0.437204,-0.002273,-0.098288
0.437194,-0.002238,-0.098318
0.437195,-0.002263,-0.098328
0.437218,-0.0024,-0.098237
0.437263,-0.002429,-0.098208
0.437272,-0.002457,-0.098175
0.437276,-0.002495,-0.098147
0.43723,-0.002511,-0.098137
0.437213,-0.002511,-0.098133
0.437194,-0.002459,-0.098167
0.437164,-0.002093,-0.098441
0.437235,-0.002376,-0.098247
0.437256,-0.002449,-0.098195
0.437234,-0.002455,-0.098186
0.437247,-0.002472,-0.098159
0.437253,-0.002466,-0.098143
0.437236,-0.002461,-0.098143
0.437228,-0.002474,-0.098155
0.437212,-0.002439,-0.098211
0.437151,-0.002115,-0.098461
0.437168,-0.002091,-0.098472
0.437247,-0.002404,-0.098219
0.437261,-0.002425,-0.098172
0.437249,-0.002432,-0.098154
0.437244,-0.002443,-0.098153
0.437232,-0.00246,-0.098161
0.437178,-0.002144,-0.098421
0.437173,-0.002107,-0.098453
0.437198,-0.002436,-0.098224
0.437194,-0.002473,-0.098182
0.437209,-0.002459,-0.098159
0.437248,-0.002443,-0.098152
0.437273,-0.002429,-0.098156
0.437256,-0.002423,-0.098182
0.437229,-0.002326,-0.098277
0.437199,-0.002311,-0.09831
0.437172,-0.002434,-0.09823
0.4372,-0.002439,-0.098208
0.437228,-0.002446,-0.098182
0.437248,-0.002474,-0.098148
0.437258,-0.002495,-0.098125
0.437238,-0.002517,-0.098138
0.437209,-0.002321,-0.098248
0.437186,-0.002237,-0.098312
0.437177,-0.00225,-0.098333
0.437212,-0.002444,-0.098216
0.437243,-0.00248,-0.098188
0.437286,-0.002525,-0.09816
0.437274,-0.002535,-0.098143
0.43723,-0.002474,-0.09818
0.43721,-0.002312,-0.098277
0.437182,-0.002288,-0.098297
0.437191,-0.002407,-0.09823
0.437234,-0.00243,-0.098212
0.437281,-0.002466,-0.098194
0.437278,-0.002506,-0.09815
0.437261,-0.002493,-0.098153
0.437226,-0.002465,-0.098169
0.437178,-0.002229,-0.098335
0.437163,-0.002221,-0.098363
0.437164,-0.002306,-0.098336
0.437211,-0.002518,-0.09819
0.437267,-0.002476,-0.098173
0.437295,-0.002439,-0.098152
0.437273,-0.002423,-0.098138
0.437234,-0.002426,-0.098146
0.437199,-0.0023,-0.098274
0.437174,-0.002306,-0.09833
0.437177,-0.002316,-0.09833
0.437184,-0.002487,-0.098215
0.437224,-0.002488,-0.098172
0.437254,-0.00243,-0.098168
0.437284,-0.002398,-0.098156
0.437268,-0.002403,-0.098162
0.437243,-0.002448,-0.098177
0.437196,-0.002313,-0.098323
0.43717,-0.002294,-0.098372
0.437169,-0.002303,-0.098363
0.437204,-0.002469,-0.09821
0.437247,-0.002448,-0.098184
0.437272,-0.00244,-0.098167
0.437293,-0.002456,-0.09815
0.437266,-0.002471,-0.098165
0.437231,-0.002484,-0.09818
0.437198,-0.002473,-0.098197
0.437189,-0.002454,-0.098201
0.437202,-0.002456,-0.098179
0.437235,-0.002487,-0.098138
0.43727,-0.002493,-0.09816
0.43727,-0.002504,-0.098158
0.437236,-0.002505,-0.098166
0.437204,-0.002489,-0.098198
0.437198,-0.002481,-0.098196
0.437205,-0.002459,-0.098174
0.437233,-0.002438,-0.098155
0.437276,-0.002435,-0.098147
0.437265,-0.002467,-0.098163
0.437262,-0.002505,-0.098161
0.437228,-0.002531,-0.098178
0.437202,-0.002511,-0.098189
0.437218,-0.002501,-0.098182
0.437232,-0.002462,-0.098183
0.437263,-0.002468,-0.098156
0.437263,-0.00247,-0.098145
0.437243,-0.00248,-0.098155
0.437249,-0.00253,-0.098134
0.437237,-0.002496,-0.098165
0.437216,-0.002477,-0.098182
0.437234,-0.002482,-0.098186
0.437265,-0.002483,-0.098167
0.437278,-0.002459,-0.098169
0.437297,-0.002454,-0.098165
0.437241,-0.002427,-0.098187
0.437203,-0.002398,-0.098234
0.437182,-0.002411,-0.098228
0.4372,-0.002438,-0.098212
0.437249,-0.00247,-0.098178
0.437292,-0.002469,-0.09817
0.437303,-0.002466,-0.098151
0.437284,-0.002484,-0.098132
0.437238,-0.002495,-0.098153
0.437212,-0.0025,-0.098175
0.437185,-0.002501,-0.098184
0.437212,-0.002501,-0.098169
0.437266,-0.002481,-0.098161
0.43732,-0.002458,-0.09815
0.437322,-0.002441,-0.09816
0.437295,-0.002437,-0.09816
0.437241,-0.002454,-0.09816
0.437208,-0.002457,-0.098178
0.437187,-0.002301,-0.098317
0.43721,-0.002436,-0.098239
0.437281,-0.002498,-0.098154
0.437317,-0.002458,-0.098151
0.437305,-0.002438,-0.098156
0.437268,-0.002425,-0.098167
0.437247,-0.002451,-0.098159
0.437214,-0.002418,-0.098191
0.437214,-0.00229,-0.098298
0.437232,-0.002311,-0.098306
0.437258,-0.002436,-0.098204
0.43727,-0.002418,-0.098193
0.437275,-0.002439,-0.098158
0.437263,-0.002429,-0.09816
0.437239,-0.002485,-0.098149
0.43724,-0.002495,-0.098156
0.43724,-0.002455,-0.098194
0.437246,-0.002304,-0.098288
0.437236,-0.002268,-0.0983
0.437236,-0.002366,-0.098208
0.437205,-0.002328,-0.098241
0.437212,-0.002421,-0.0982
0.437249,-0.002482,-0.098164
0.437278,-0.002526,-0.098148
0.437305,-0.002532,-0.098133
0.437274,-0.002501,-0.098132
0.437269,-0.00244,-0.098144
0.43724,-0.002397,-0.098167
0.437221,-0.002383,-0.098183
0.437236,-0.002427,-0.098192
0.437256,-0.002507,-0.098163
0.437273,-0.002528,-0.09816
0.43728,-0.002516,-0.098143
0.437262,-0.002489,-0.098146
0.437263,-0.002469,-0.09814
0.437256,-0.002456,-0.09815
0.437234,-0.002447,-0.098163
0.437246,-0.002492,-0.098171
0.437231,-0.002491,-0.098193
0.43723,-0.002492,-0.098184
0.437255,-0.002464,-0.098172
0.437275,-0.002443,-0.09815
0.437279,-0.002453,-0.098139
0.437274,-0.00251,-0.098146
0.437263,-0.002549,-0.098143
0.437252,-0.002544,-0.098146
0.437244,-0.002495,-0.098168
0.437255,-0.002424,-0.098185
0.437252,-0.002361,-0.098185
0.437263,-0.002397,-0.098151
0.437267,-0.002446,-0.098137
0.437262,-0.002513,-0.098142
0.437262,-0.002546,-0.098152
0.43726,-0.002526,-0.098168
0.437253,-0.002471,-0.098205
0.437221,-0.002379,-0.098234
0.437228,-0.002421,-0.098199
0.437232,-0.002444,-0.098162
0.437258,-0.002481,-0.098145
0.437273,-0.002492,-0.098142
0.437277,-0.002483,-0.098154
0.437253,-0.002484,-0.09815
0.437231,-0.002483,-0.098172
0.437217,-0.002448,-0.098212
0.437218,-0.00242,-0.098211
0.437236,-0.002441,-0.098183
0.43727,-0.002486,-0.098159
0.437266,-0.002471,-0.098152
0.437277,-0.002478,-0.098158
0.437251,-0.002485,-0.098173
0.437242,-0.002473,-0.098186
0.437232,-0.00243,-0.098208
0.437232,-0.002443,-0.09819
0.437238,-0.002465,-0.098176
0.43725,-0.002485,-0.098165
0.437258,-0.002457,-0.098175
0.437255,-0.002451,-0.098176
0.437256,-0.002448,-0.098184
0.437258,-0.002455,-0.09819
0.437234,-0.002483,-0.098158
0.437229,-0.002502,-0.098143
0.437243,-0.0025,-0.098151
0.437253,-0.002486,-0.098158
0.437256,-0.002476,-0.098171
0.437257,-0.002492,-0.098158
0.43724,-0.002487,-0.098156
0.437229,-0.002496,-0.098146
0.437226,-0.002454,-0.09818
0.437229,-0.002467,-0.09818
0.437242,-0.002464,-0.098191
0.437242,-0.002475,-0.098177
0.437253,-0.002483,-0.098161
0.437247,-0.002494,-0.098141
0.437246,-0.002488,-0.09814
0.437241,-0.002475,-0.098166
0.437225,-0.002439,-0.0982
0.437215,-0.002453,-0.098204
0.43722,-0.002455,-0.098207
0.437241,-0.002501,-0.098161
0.437257,-0.00249,-0.098152
0.43727,-0.002465,-0.098154
0.437251,-0.002471,-0.09816
0.437229,-0.002477,-0.098169
0.437209,-0.002438,-0.09821
0.437152,-0.002113,-0.098458
0.437194,-0.002419,-0.098228
0.437226,-0.002493,-0.098157
0.437255,-0.002478,-0.098142
0.437263,-0.002435,-0.098154
0.437274,-0.002441,-0.098162
0.437248,-0.002457,-0.098158
0.437223,-0.002428,-0.098191
0.437209,-0.002304,-0.098282
0.437201,-0.002435,-0.098208
0.437219,-0.002492,-0.098158
