269,2.241667,-0.004189,-0.112661,-0.001231,0.993624,-0.085561,0.033948,-0.247297,0.000116
270,2.250000,-0.004218,-0.112623,-0.001334,0.993628,-0.085556,0.033931,-0.247297,0.000131
271,2.258333,-0.004197,-0.112632,-0.001343,0.993627,-0.085545,0.033949,-0.247300,0.000114
272,2.266667,-0.004225,-0.112610,-0.001287,0.993629,-0.085537,0.033965,-0.247311,0.000107
273,2.275000,-0.004245,-0.112621,-0.001212,0.993628,-0.085531,0.033975,-0.247337,0.000118
274,2.283333,-0.004176,-0.112627,-0.001444,0.993628,-0.085548,0.033965,-0.247344,0.000125
275,2.291667,-0.004199,-0.112623,-0.001323,0.993628,-0.085574,0.033939,-0.247329,0.000112
276,2.300000,-0.004189,-0.112587,-0.001305,0.993632,-0.085571,0.033910,-0.247324,0.000119
277,2.308333,-0.004220,-0.112610,-0.001528,0.993629,-0.085557,0.033913,-0.247317,0.000107
278,2.316667,-0.004261,-0.112596,-0.001376,0.993631,-0.085544,0.033945,-0.247323,0.000122
279,2.325000,-0.004205,-0.112668,-0.001399,0.993623,-0.085550,0.033978,-0.247317,0.000117
280,2.333333,-0.004214,-0.112661,-0.001302,0.993624,-0.085556,0.033995,-0.247322,0.000124
281,2.341667,-0.004175,-0.112628,-0.001225,0.993628,-0.085564,0.034008,-0.247326,0.000119
282,2.350000,-0.004226,-0.112650,-0.001289,0.993625,-0.085547,0.034006,-0.247343,0.000117
283,2.358333,-0.004206,-0.112618,-0.001318,0.993629,-0.085547,0.033973,-0.247330,0.000122
284,2.366667,-0.004216,-0.112646,-0.001332,0.993625,-0.085564,0.033943,-0.247316,0.000100
285,2.375000,-0.004178,-0.112602,-0.001387,0.993630,-0.085578,0.033917,-0.247300,0.000119
286,2.383333,-0.004231,-0.112604,-0.001328,0.993630,-0.085596,0.033919,-0.247279,0.000105
287,2.391667,-0.004220,-0.112622,-0.001324,0.993628,-0.085592,0.033938,-0.247290,0.000115
288,2.400000,-0.004182,-0.112662,-0.001291,0.993624,-0.085594,0.033949,-0.247302,0.000115
289,2.408333,-0.004207,-0.112658,-0.001344,0.993624,-0.085577,0.033969,-0.247311,0.000114
290,2.416667,-0.004133,-0.112632,-0.001337,0.993627,-0.085569,0.034000,-0.247305,0.000117
291,2.425000,-0.004186,-0.112591,-0.001261,0.993632,-0.085539,0.034008,-0.247314,0.000115
292,2.433333,-0.004152,-0.112604,-0.001306,0.993631,-0.085552,0.034008,-0.247327,0.000118
293,2.441667,-0.004147,-0.112581,-0.001234,0.993633,-0.085564,0.033989,-0.247320,0.000118
294,2.450000,-0.004219,-0.112669,-0.001432,0.993623,-0.085579,0.033958,-0.247309,0.000120
295,2.458333,-0.004176,-0.112676,-0.001490,0.993622,-0.085598,0.033917,-0.247326,0.000121
296,2.466667,-0.004201,-0.112660,-0.001359,0.993624,-0.085598,0.033922,-0.247305,0.000123
297,2.475000,-0.004196,-0.112651,-0.001318,0.993625,-0.085568,0.033948,-0.247295,0.000123
298,2.483333,-0.004210,-0.112613,-0.001293,0.993629,-0.085544,0.033977,-0.247317,0.000106
299,2.491667,-0.004255,-0.112596,-0.001149,0.993631,-0.085543,0.034019,-0.247335,0.000115
300,2.500000,-0.004217,-0.112665,-0.001337,0.993623,-0.085562,0.034029,-0.247329,0.000104
301,2.508333,-0.004210,-0.112621,-0.001258,0.993628,-0.085560,0.033993,-0.247330,0.000117
302,2.516667,-0.004223,-0.112637,-0.001361,0.993626,-0.085574,0.033938,-0.247323,0.000127
303,2.525000,-0.004202,-0.112671,-0.001373,0.993623,-0.085602,0.033922,-0.247306,0.000113
304,2.533333,-0.004201,-0.112643,-0.001279,0.993626,-0.085594,0.033897,-0.247311,0.000124
305,2.541667,-0.004209,-0.112601,-0.001225,0.993631,-0.085573,0.033920,-0.247304,0.000112
306,2.550000,-0.004185,-0.112633,-0.001369,0.993627,-0.085569,0.034002,-0.247301,0.000119
307,2.558333,-0.004222,-0.112624,-0.001288,0.993628,-0.085547,0.034031,-0.247312,0.000116
308,2.566667,-0.004192,-0.112621,-0.001319,0.993628,-0.085528,0.034023,-0.247348,0.000117
309,2.575000,-0.004170,-0.112693,-0.001344,0.993620,-0.085551,0.034003,-0.247334,0.000108
310,2.583333,-0.004188,-0.112642,-0.001296,0.993626,-0.085575,0.033963,-0.247328,0.000120
311,2.591667,-0.004191,-0.112634,-0.001222,0.993627,-0.085572,0.033935,-0.247329,0.000123
312,2.600000,-0.004171,-0.112670,-0.001425,0.993623,-0.085576,0.033939,-0.247311,0.000109
313,2.608333,-0.004236,-0.112623,-0.001383,0.993628,-0.085559,0.033969,-0.247306,0.000106
314,2.616667,-0.004239,-0.112588,-0.001296,0.993632,-0.085536,0.033970,-0.247294,0.000109
315,2.625000,-0.004199,-0.112644,-0.001270,0.993626,-0.085543,0.033992,-0.247321,0.000121
316,2.633333,-0.004239,-0.112687,-0.001244,0.993621,-0.085580,0.034008,-0.247325,0.000118
317,2.641667,-0.004202,-0.112603,-0.001258,0.993630,-0.085591,0.033982,-0.247337,0.000112
318,2.650000,-0.004184,-0.112646,-0.001309,0.993626,-0.085581,0.033984,-0.247349,0.000120
319,2.658333,-0.004232,-0.112615,-0.001252,0.993629,-0.085553,0.033974,-0.247329,0.000114
320,2.666667,-0.004228,-0.112590,-0.001222,0.993632,-0.085552,0.033968,-0.247303,0.000107
321,2.675000,-0.004254,-0.112580,-0.001371,0.993633,-0.085546,0.033973,-0.247286,0.000110
322,2.683333,-0.004223,-0.112650,-0.001374,0.993625,-0.085545,0.033988,-0.247290,0.000127
323,2.691667,-0.004197,-0.112707,-0.001405,0.993618,-0.085569,0.033988,-0.247311,0.000120
324,2.700000,-0.004241,-0.112636,-0.001222,0.993627,-0.085591,0.033966,-0.247339,0.000116
325,2.708333,-0.004317,-0.112676,-0.001328,0.993622,-0.085595,0.033973,-0.247335,0.000112
326,2.716667,-0.004191,-0.112638,-0.001161,0.993627,-0.085557,0.033966,-0.247326,0.000107
327,2.725000,-0.004229,-0.112587,-0.001296,0.993632,-0.085528,0.033976,-0.247316,0.000108
328,2.733333,-0.004152,-0.112611,-0.001313,0.993630,-0.085531,0.033981,-0.247298,0.000111
329,2.741667,-0.004242,-0.112653,-0.001327,0.993624,-0.085544,0.033982,-0.247314,0.000124
330,2.750000,-0.004233,-0.112657,-0.001283,0.993624,-0.085579,0.033988,-0.247325,0.000117
331,2.758333,-0.004247,-0.112658,-0.001293,0.993624,-0.085598,0.033990,-0.247322,0.000115
332,2.766667,-0.004194,-0.112666,-0.001207,0.993623,-0.085598,0.033972,-0.247331,0.000109
333,2.775000,-0.004218,-0.112629,-0.001293,0.993627,-0.085573,0.033953,-0.247339,0.000116
334,2.783333,-0.004326,-0.112636,-0.001305,0.993626,-0.085562,0.033949,-0.247315,0.000106
335,2.791667,-0.004238,-0.112662,-0.001349,0.993623,-0.085562,0.033957,-0.247282,0.000123
336,2.800000,-0.004243,-0.112619,-0.001398,0.993628,-0.085560,0.033952,-0.247265,0.000121
337,2.808333,-0.004095,-0.112700,-0.001261,0.993620,-0.085546,0.033951,-0.247253,0.000122
338,2.816667,-0.004194,-0.112614,-0.001322,0.993629,-0.085600,0.033970,-0.247328,0.000123
339,2.825000,-0.004176,-0.112634,-0.001261,0.993627,-0.085604,0.033974,-0.247359,0.000118
340,2.833333,-0.004208,-0.112603,-0.001198,0.993630,-0.085603,0.033991,-0.247364,0.000123
341,2.841667,-0.004256,-0.112619,-0.001324,0.993628,-0.085586,0.033985,-0.247363,0.000110
342,2.850000,-0.004227,-0.112661,-0.001283,0.993624,-0.085568,0.033971,-0.247324,0.000129
343,2.858333,-0.004306,-0.112670,-0.001324,0.993622,-0.085544,0.033978,-0.247298,0.000116
344,2.866667,-0.004216,-0.112630,-0.001384,0.993627,-0.085547,0.033975,-0.247289,0.000116
345,2.875000,-0.004283,-0.112606,-0.001235,0.993630,-0.085555,0.033965,-0.247301,0.000119
346,2.883333,-0.004186,-0.112588,-0.001246,0.993632,-0.085574,0.033964,-0.247319,0.000115
347,2.891667,-0.004199,-0.112656,-0.001236,0.993624,-0.085569,0.033984,-0.247343,0.000113
348,2.900000,-0.004142,-0.112634,-0.001296,0.993627,-0.085574,0.034001,-0.247382,0.000120
349,2.908333,-0.004149,-0.112630,-0.001306,0.993628,-0.085583,0.033995,-0.247359,0.000120
350,2.916667,-0.004214,-0.112624,-0.001248,0.993628,-0.085567,0.033991,-0.247313,0.000120
351,2.925000,-0.004211,-0.112652,-0.001400,0.993625,-0.085562,0.033944,-0.247254,0.000119
352,2.933333,-0.004245,-0.112620,-0.001403,0.993628,-0.085533,0.033934,-0.247250,0.000115
353,2.941667,-0.004196,-0.112576,-0.001396,0.993633,-0.085541,0.033925,-0.247274,0.000107
354,2.950000,-0.004221,-0.112644,-0.001233,0.993626,-0.085535,0.033963,-0.247306,0.000107
355,2.958333,-0.004247,-0.112668,-0.001252,0.993623,-0.085569,0.033998,-0.247338,0.000116
356,2.966667,-0.004217,-0.112613,-0.001226,0.993629,-0.085608,0.034028,-0.247354,0.000119
357,2.975000,-0.004148,-0.112603,-0.001241,0.993631,-0.085613,0.034007,-0.247351,0.000127
358,2.983333,-0.004277,-0.112609,-0.001297,0.993629,-0.085608,0.033963,-0.247313,0.000114
359,2.991667,-0.004275,-0.112618,-0.001315,0.993628,-0.085563,0.033930,-0.247282,0.000101
360,3.000000,-0.004318,-0.112601,-0.001335,0.993630,-0.085537,0.033912,-0.247263,0.000102
361,3.008333,-0.004235,-0.112643,-0.001291,0.993626,-0.085538,0.033929,-0.247273,0.000119
362,3.016667,-0.004254,-0.112618,-0.001248,0.993629,-0.085548,0.033976,-0.247300,0.000106
363,3.025000,-0.004239,-0.112624,-0.001225,0.993628,-0.085574,0.033993,-0.247336,0.000124
364,3.033333,-0.004198,-0.112613,-0.001326,0.993629,-0.085588,0.034001,-0.247350,0.000119
365,3.041667,-0.004221,-0.112646,-0.001365,0.993625,-0.085583,0.033972,-0.247346,0.000119
366,3.050000,-0.004215,-0.112602,-0.001272,0.993630,-0.085576,0.033921,-0.247320,0.000116
367,3.058333,-0.004248,-0.112645,-0.001342,0.993625,-0.085564,0.033925,-0.247318,0.000107
368,3.066667,-0.004189,-0.112620,-0.001303,0.993629,-0.085534,0.033966,-0.247304,0.000104
369,3.075000,-0.004270,-0.112673,-0.001178,0.993622,-0.085538,0.034020,-0.247298,0.000113
370,3.083333,-0.004245,-0.112614,-0.001187,0.993629,-0.085555,0.034042,-0.247313,0.000114
371,3.091667,-0.004283,-0.112637,-0.001247,0.993626,-0.085567,0.034029,-0.247322,0.000109
372,3.100000,-0.004259,-0.112614,-0.001252,0.993629,-0.085568,0.033993,-0.247321,0.000109
373,3.108333,-0.004158,-0.112649,-0.001310,0.993625,-0.085553,0.033918,-0.247323,0.000114
374,3.116667,-0.004174,-0.112635,-0.001376,0.993627,-0.085584,0.033904,-0.247323,0.000112
375,3.125000,-0.004256,-0.112643,-0.001436,0.993625,-0.085591,0.033903,-0.247308,0.000102
376,3.133333,-0.004248,-0.112644,-0.001397,0.993625,-0.085585,0.033955,-0.247301,0.000113
377,3.141667,-0.004210,-0.112629,-0.001324,0.993627,-0.085568,0.034028,-0.247311,0.000120
378,3.150000,-0.004203,-0.112609,-0.001199,0.993630,-0.085565,0.034041,-0.247325,0.000115
379,3.158333,-0.004162,-0.112610,-0.001223,0.993630,-0.085581,0.034002,-0.247333,0.000115
380,3.166667,-0.004222,-0.112611,-0.001272,0.993629,-0.085577,0.033947,-0.247316,0.000106
381,3.175000,-0.004182,-0.112593,-0.001318,0.993632,-0.085563,0.033919,-0.247304,0.000112
382,3.183333,-0.004155,-0.112647,-0.001339,0.993626,-0.085552,0.033899,-0.247309,0.000117
383,3.191667,-0.004245,-0.112643,-0.001349,0.993626,-0.085552,0.033943,-0.247313,0.000114
384,3.200000,-0.004245,-0.112627,-0.001334,0.993627,-0.085560,0.033989,-0.247302,0.000119
385,3.208333,-0.004235,-0.112656,-0.001327,0.993624,-0.085591,0.033998,-0.247305,0.000118
386,3.216667,-0.004247,-0.112617,-0.001317,0.993629,-0.085599,0.033976,-0.247315,0.000107
387,3.225000,-0.004163,-0.112632,-0.001371,0.993627,-0.085575,0.033942,-0.247322,0.000120
388,3.233333,-0.004162,-0.112587,-0.001332,0.993632,-0.085563,0.033916,-0.247323,0.000109
389,3.241667,-0.004252,-0.112656,-0.001350,0.993624,-0.085557,0.033889,-0.247299,0.000124
390,3.250000,-0.004256,-0.112659,-0.001401,0.993624,-0.085550,0.033944,-0.247288,0.000113
391,3.258333,-0.004257,-0.112639,-0.001310,0.993626,-0.085545,0.033989,-0.247289,0.000118
392,3.266667,-0.004171,-0.112626,-0.001361,0.993628,-0.085551,0.034025,-0.247299,0.000129
393,3.275000,-0.004232,-0.112670,-0.001289,0.993623,-0.085587,0.034025,-0.247299,0.000115
394,3.283333,-0.004249,-0.112656,-0.001209,0.993624,-0.085612,0.033962,-0.247330,0.000112
395,3.291667,-0.004222,-0.112632,-0.001376,0.993627,-0.085602,0.033896,-0.247351,0.000107
396,3.300000,-0.004134,-0.112610,-0.001326,0.993630,-0.085546,0.033883,-0.247336,0.000111
397,3.308333,-0.004246,-0.112653,-0.001320,0.993625,-0.085516,0.033911,-0.247315,0.000120
398,3.316667,-0.004207,-0.112637,-0.001320,0.993626,-0.085501,0.033966,-0.247305,0.000119
399,3.325000,-0.004285,-0.112668,-0.001303,0.993623,-0.085543,0.034025,-0.247292,0.000117
400,3.333333,-0.004302,-0.112675,-0.001349,0.993622,-0.085563,0.034039,-0.247296,0.000119
401,3.341667,-0.004195,-0.112664,-0.001316,0.993623,-0.085590,0.034004,-0.247327,0.000116
402,3.350000,-0.004186,-0.112644,-0.001242,0.993626,-0.085605,0.033938,-0.247347,0.000118
403,3.358333,-0.004165,-0.112617,-0.001289,0.993629,-0.085603,0.033885,-0.247359,0.000126
404,3.366667,-0.004227,-0.112648,-0.001361,0.993625,-0.085579,0.033899,-0.247343,0.000117
405,3.375000,-0.004221,-0.112648,-0.001348,0.993625,-0.085532,0.033960,-0.247315,0.000121
406,3.383333,-0.004265,-0.112647,-0.001265,0.993625,-0.085537,0.034020,-0.247300,0.000122
407,3.391667,-0.004259,-0.112679,-0.001331,0.993621,-0.085567,0.034034,-0.247306,0.000114
408,3.400000,-0.004228,-0.112617,-0.001307,0.993629,-0.085553,0.034013,-0.247314,0.000107
409,3.408333,-0.004141,-0.112708,-0.001274,0.993619,-0.085553,0.033926,-0.247276,0.000125
410,3.416667,-0.004175,-0.112628,-0.001284,0.993628,-0.085595,0.033891,-0.247320,0.000107
411,3.425000,-0.004207,-0.112547,-0.001336,0.993637,-0.085564,0.033878,-0.247339,0.000102
412,3.433333,-0.004254,-0.112643,-0.001400,0.993625,-0.085551,0.033910,-0.247328,0.000110
413,3.441667,-0.004281,-0.112671,-0.001350,0.993622,-0.085558,0.033981,-0.247325,0.000113
414,3.450000,-0.004236,-0.112667,-0.001394,0.993623,-0.085566,0.034036,-0.247320,0.000124
415,3.458333,-0.004232,-0.112662,-0.001286,0.993624,-0.085575,0.034040,-0.247334,0.000117
416,3.466667,-0.004227,-0.112646,-0.001246,0.993625,-0.085563,0.034018,-0.247332,0.000115
417,3.475000,-0.004170,-0.112616,-0.001330,0.993629,-0.085531,0.033954,-0.247325,0.000103
418,3.483333,-0.004180,-0.112641,-0.001370,0.993626,-0.085544,0.033899,-0.247330,0.000108
419,3.491667,-0.004142,-0.112649,-0.001422,0.993625,-0.085543,0.033879,-0.247319,0.000109
420,3.500000,-0.004189,-0.112628,-0.001385,0.993627,-0.085549,0.033920,-0.247336,0.000116
421,3.508333,-0.004254,-0.112649,-0.001289,0.993625,-0.085547,0.034005,-0.247329,0.000117
422,3.516667,-0.004194,-0.112652,-0.001305,0.993625,-0.085555,0.034042,-0.247326,0.000127
423,3.525000,-0.004190,-0.112612,-0.001287,0.993629,-0.085559,0.034012,-0.247329,0.000109
424,3.533333,-0.004170,-0.112627,-0.001356,0.993628,-0.085542,0.033965,-0.247319,0.000109
425,3.541667,-0.004121,-0.112643,-0.001331,0.993626,-0.085528,0.033901,-0.247281,0.000116
426,3.550000,-0.004150,-0.112607,-0.001185,0.993630,-0.085517,0.033904,-0.247278,0.000116
427,3.558333,-0.004165,-0.112608,-0.001297,0.993630,-0.085532,0.033946,-0.247307,0.000102
428,3.566667,-0.004202,-0.112645,-0.001293,0.993626,-0.085564,0.033996,-0.247322,0.000114
429,3.575000,-0.004163,-0.112637,-0.001302,0.993627,-0.085576,0.034055,-0.247317,0.000121
430,3.583333,-0.004141,-0.112592,-0.001250,0.993632,-0.085569,0.034058,-0.247317,0.000124
431,3.591667,-0.004173,-0.112579,-0.001225,0.993633,-0.085544,0.033985,-0.247305,0.000114
432,3.600000,-0.004132,-0.112622,-0.001296,0.993629,-0.085545,0.033911,-0.247286,0.000106
433,3.608333,-0.004155,-0.112654,-0.001422,0.993625,-0.085528,0.033861,-0.247290,0.000122
434,3.616667,-0.004204,-0.112609,-0.001435,0.993629,-0.085551,0.033905,-0.247300,0.000106
435,3.625000,-0.004173,-0.112651,-0.001348,0.993625,-0.085559,0.034000,-0.247338,0.000112
436,3.633333,-0.004211,-0.112663,-0.001276,0.993623,-0.085565,0.034069,-0.247342,0.000114
437,3.641667,-0.004250,-0.112671,-0.001215,0.993623,-0.085585,0.034081,-0.247347,0.000118
438,3.650000,-0.004252,-0.112647,-0.001257,0.993625,-0.085575,0.034023,-0.247330,0.000108
439,3.658333,-0.004232,-0.112664,-0.001364,0.993623,-0.085559,0.033941,-0.247317,0.000108
440,3.666667,-0.004238,-0.112644,-0.001368,0.993625,-0.085556,0.033855,-0.247296,0.000120
441,3.675000,-0.004197,-0.112554,-0.001440,0.993636,-0.085560,0.033859,-0.247287,0.000112
442,3.683333,-0.004269,-0.112657,-0.001372,0.993624,-0.085567,0.033932,-0.247312,0.000105
443,3.691667,-0.004184,-0.112633,-0.001315,0.993627,-0.085570,0.034010,-0.247316,0.000115
444,3.700000,-0.004227,-0.112663,-0.001207,0.993623,-0.085571,0.034055,-0.247315,0.000111
445,3.708333,-0.004201,-0.112625,-0.001210,0.993628,-0.085560,0.034043,-0.247298,0.000115
446,3.716667,-0.004213,-0.112645,-0.001296,0.993626,-0.085558,0.033976,-0.247293,0.000120
447,3.725000,-0.004193,-0.112672,-0.001333,0.993623,-0.085584,0.033924,-0.247317,0.000113
448,3.733333,-0.004204,-0.112627,-0.001323,0.993628,-0.085595,0.033907,-0.247316,0.000120
449,3.741667,-0.004157,-0.112655,-0.001271,0.993625,-0.085581,0.033952,-0.247339,0.000114
450,3.750000,-0.004182,-0.112651,-0.001327,0.993625,-0.085557,0.034014,-0.247345,0.000123
451,3.758333,-0.004224,-0.112620,-0.001275,0.993628,-0.085536,0.034031,-0.247335,0.000119
452,3.766667,-0.004229,-0.112667,-0.001221,0.993623,-0.085543,0.034018,-0.247318,0.000115
453,3.775000,-0.004174,-0.112622,-0.001256,0.993628,-0.085538,0.033960,-0.247285,0.000117
454,3.783333,-0.004210,-0.112639,-0.001367,0.993626,-0.085562,0.033922,-0.247282,0.000115
455,3.791667,-0.004189,-0.112581,-0.001300,0.993633,-0.085582,0.033889,-0.247292,0.000124
456,3.800000,-0.004154,-0.112631,-0.001303,0.993627,-0.085606,0.033925,-0.247333,0.000122
457,3.808333,-0.004204,-0.112644,-0.001249,0.993626,-0.085628,0.033972,-0.247338,0.000124
458,3.816667,-0.004206,-0.112609,-0.001263,0.993630,-0.085577,0.034031,-0.247330,0.000131
459,3.825000,-0.004171,-0.112626,-0.001148,0.993628,-0.085531,0.034046,-0.247308,0.000122
460,3.833333,-0.004224,-0.112610,-0.001215,0.993630,-0.085523,0.034024,-0.247292,0.000112
461,3.841667,-0.004205,-0.112630,-0.001239,0.993627,-0.085535,0.033986,-0.247286,0.000110
462,3.850000,-0.004207,-0.112597,-0.001290,0.993631,-0.085559,0.033926,-0.247286,0.000116
463,3.858333,-0.004151,-0.112621,-0.001374,0.993628,-0.085573,0.033903,-0.247307,0.000115
464,3.866667,-0.004186,-0.112632,-0.001421,0.993627,-0.085578,0.033930,-0.247330,0.000122
465,3.875000,-0.004163,-0.112625,-0.001237,0.993628,-0.085577,0.033952,-0.247329,0.000119
466,3.883333,-0.004203,-0.112598,-0.001292,0.993631,-0.085568,0.033962,-0.247321,0.000121
467,3.891667,-0.004240,-0.112617,-0.001271,0.993629,-0.085552,0.033988,-0.247306,0.000114
468,3.900000,-0.004171,-0.112611,-0.001181,0.993630,-0.085551,0.033980,-0.247288,0.000119
469,3.908333,-0.004207,-0.112620,-0.001281,0.993628,-0.085532,0.033977,-0.247305,0.000113
470,3.916667,-0.004186,-0.112625,-0.001334,0.993628,-0.085546,0.033975,-0.247319,0.000116
471,3.925000,-0.004116,-0.112659,-0.001395,0.993624,-0.085564,0.033954,-0.247340,0.000112
472,3.933333,-0.004263,-0.112680,-0.001303,0.993621,-0.085564,0.033944,-0.247322,0.000116
473,3.941667,-0.004320,-0.112629,-0.001354,0.993627,-0.085567,0.033970,-0.247307,0.000118
474,3.950000,-0.004158,-0.112627,-0.001255,0.993628,-0.085564,0.033994,-0.247280,0.000123
475,3.958333,-0.004273,-0.112616,-0.001278,0.993629,-0.085550,0.033995,-0.247288,0.000112
476,3.966667,-0.004233,-0.112627,-0.001151,0.993628,-0.085573,0.033988,-0.247295,0.000115
477,3.975000,-0.004251,-0.112598,-0.001389,0.993631,-0.085592,0.033960,-0.247293,0.000112
478,3.983333,-0.004171,-0.112633,-0.001304,0.993627,-0.085594,0.033938,-0.247300,0.000119
479,3.991667,-0.004210,-0.112623,-0.001380,0.993628,-0.085593,0.033938,-0.247305,0.000110
480,4.000000,-0.004190,-0.112674,-0.001224,0.993623,-0.085590,0.033943,-0.247294,0.000123
481,4.008333,-0.004201,-0.112629,-0.001256,0.993627,-0.085606,0.033949,-0.247277,0.000118
482,4.016667,-0.004222,-0.112629,-0.001277,0.993627,-0.085606,0.033985,-0.247250,0.000108
483,4.025000,-0.004264,-0.112688,-0.001311,0.993620,-0.085586,0.034006,-0.247269,0.000110
484,4.033333,-0.004253,-0.112672,-0.001240,0.993622,-0.085586,0.034004,-0.247288,0.000101
485,4.041667,-0.004200,-0.112649,-0.001225,0.993625,-0.085594,0.033988,-0.247332,0.000108
486,4.050000,-0.004184,-0.112682,-0.001361,0.993621,-0.085609,0.033953,-0.247341,0.000122
487,4.058333,-0.004135,-0.112620,-0.001339,0.993629,-0.085610,0.033929,-0.247332,0.000112
488,4.066667,-0.004228,-0.112645,-0.001310,0.993626,-0.085597,0.033949,-0.247314,0.000116
489,4.075000,-0.004237,-0.112633,-0.001207,0.993627,-0.085568,0.033978,-0.247286,0.000110
490,4.083333,-0.004183,-0.112624,-0.001297,0.993628,-0.085558,0.034005,-0.247253,0.000108
491,4.091667,-0.004281,-0.112645,-0.001326,0.993625,-0.085578,0.034013,-0.247257,0.000105
492,4.100000,-0.004163,-0.112658,-0.001226,0.993624,-0.085575,0.033996,-0.247305,0.000121
493,4.108333,-0.004187,-0.112689,-0.001341,0.993621,-0.085599,0.033972,-0.247337,0.000128
494,4.116667,-0.004290,-0.112653,-0.001297,0.993624,-0.085598,0.033961,-0.247350,0.000109
495,4.125000,-0.004210,-0.112635,-0.001317,0.993627,-0.085597,0.033969,-0.247352,0.000117
496,4.133333,-0.004164,-0.112599,-0.001281,0.993631,-0.085574,0.033979,-0.247319,0.000113
497,4.141667,-0.004220,-0.112683,-0.001302,0.993621,-0.085571,0.033988,-0.247291,0.000116
498,4.150000,-0.004317,-0.112615,-0.001243,0.993629,-0.085550,0.033984,-0.247279,0.000118
499,4.158333,-0.004158,-0.112628,-0.001233,0.993628,-0.085546,0.033959,-0.247264,0.000102
500,4.166667,-0.004225,-0.112625,-0.001344,0.993628,-0.085558,0.033937,-0.247292,0.000110
501,4.175000,-0.004173,-0.112682,-0.001326,0.993621,-0.085576,0.033946,-0.247328,0.000113
