282,1935810,0.641074,0.262524,-0.273422,0.667342,0.000302491,-0.00339767,0.000155129,2
283,1940961,0.641072,0.262523,-0.273412,0.667349,0.000322386,-0.00232858,0.000247525,2
284,1946484,0.641072,0.262522,-0.273417,0.667347,0.000350993,-0.00247854,0.000264292,2
285,1951446,0.641069,0.262528,-0.273417,0.667348,0.000380896,-0.00262682,0.000283821,2
286,1955911,0.64107,0.262529,-0.273416,0.667346,0.000408,-0.00278459,0.000300319,2
287,1961189,0.641072,0.262532,-0.273397,0.667351,0.000432532,-0.00294852,0.000314,2
288,1965909,0.641076,0.262538,-0.273404,0.667342,0.000455202,-0.00311654,0.000326739,2
289,1970838,0.641074,0.262536,-0.273397,0.667348,0.00048413,-0.00329084,0.000346696,2
290,1975936,0.641053,0.262538,-0.273394,0.667368,0.000420263,-0.00227512,0.000303318,2
291,1981141,0.641057,0.262542,-0.273387,0.667365,0.000443126,-0.00243014,0.000318109,2
292,1986253,0.641061,0.262543,-0.273382,0.667363,0.000470871,-0.002591,0.000338249,2
293,1991050,0.641067,0.26254,-0.273385,0.667358,0.000495485,-0.00275601,0.000355177,2
294,1996066,0.64107,0.262522,-0.273394,0.667358,0.000519459,-0.0029251,0.000371494,2
295,2000950,0.64107,0.262523,-0.273403,0.667354,0.000542072,-0.00309605,0.000384013,2
296,2005876,0.641062,0.26252,-0.273402,0.667364,0.000565723,-0.00327353,0.000398138,2
297,2010924,0.64103,0.262523,-0.273409,0.66739,0.000539316,-0.00232466,0.000337777,2
298,2016033,0.641033,0.262521,-0.273417,0.667385,0.000561241,-0.00248569,0.000353989,2
299,2021188,0.64103,0.262518,-0.273414,0.66739,0.000588461,-0.00265617,0.000372717,2
300,2026245,0.641033,0.262522,-0.273417,0.667385,0.000615335,-0.00283364,0.000392292,2
301,2031178,0.64102,0.262518,-0.273423,0.667397,0.000644316,-0.00302075,0.000412676,2
302,2035953,0.641022,0.262516,-0.273418,0.667397,0.000672455,-0.00321073,0.000433136,2
303,2040861,0.640987,0.262538,-0.273396,0.667431,0.000445057,-0.00218168,0.000386211,2
304,2045930,0.640984,0.26255,-0.27339,0.667432,0.000459901,-0.00233801,0.000401712,2
305,2050821,0.640992,0.262544,-0.273393,0.667425,0.000475806,-0.00250364,0.000417392,2
306,2056688,0.640993,0.262548,-0.273388,0.667425,0.000490913,-0.00267484,0.000432331,2
307,2061281,0.640993,0.262547,-0.273402,0.66742,0.000503911,-0.00286131,0.000445763,2
308,2066452,0.640995,0.262548,-0.273389,0.667422,0.000518673,-0.00304781,0.000460128,2
309,2071030,0.640995,0.262548,-0.273391,0.667422,0.000534709,-0.00323906,0.000475226,2
310,2076087,0.640971,0.262577,-0.273357,0.667446,0.000361223,-0.00220819,0.000438019,2
311,2080786,0.640962,0.262575,-0.273354,0.667458,0.000375436,-0.0023777,0.000455121,2
312,2085870,0.640965,0.262571,-0.273362,0.667453,0.000392074,-0.00255345,0.00047482,2
313,2091071,0.640965,0.262554,-0.273366,0.667458,0.000409447,-0.00273769,0.00049568,2
314,2096275,0.640958,0.262561,-0.273357,0.667466,0.000420739,-0.0029161,0.000509821,2
315,2100989,0.640961,0.262563,-0.273359,0.667461,0.000434928,-0.00310268,0.000527026,2
316,2106078,0.64095,0.262609,-0.273301,0.667478,0.000108781,-0.00241303,0.000536075,2
317,2110913,0.640954,0.262604,-0.273302,0.667475,0.000114776,-0.00258743,0.000556449,2
318,2115830,0.640949,0.262606,-0.273303,0.667479,0.000118388,-0.00276681,0.000574227,2
319,2120939,0.640955,0.262599,-0.273295,0.667479,0.000121594,-0.00295157,0.000591883,2
320,2126093,0.640957,0.2626,-0.273296,0.667476,0.000122506,-0.00314064,0.000605376,2
321,2131027,0.640957,0.262593,-0.273299,0.667478,0.000125225,-0.00333529,0.000621593,2
322,2136217,0.640955,0.2626,-0.27329,0.667481,0.000127749,-0.00353706,0.000637204,2
323,2141031,0.640926,0.262616,-0.273295,0.6675,8.11344e-05,-0.0023976,0.000607572,2
324,2146151,0.640927,0.262614,-0.273291,0.667502,8.56104e-05,-0.00256726,0.00062641,2
325,2150954,0.640926,0.26262,-0.27329,0.667501,9.01996e-05,-0.00274169,0.000644921,2
326,2156020,0.640926,0.262621,-0.273295,0.667499,9.1109e-05,-0.00292567,0.000663702,2
327,2161092,0.64093,0.262623,-0.273291,0.667496,9.35362e-05,-0.00311193,0.000683004,2
328,2165991,0.640922,0.262637,-0.273281,0.667502,9.54723e-05,-0.00330485,0.000702939,2
329,2171004,0.640934,0.262631,-0.273286,0.667491,9.9696e-05,-0.00350693,0.000723815,2
330,2176273,0.640874,0.262634,-0.273271,0.667552,8.91259e-06,-0.00304565,0.000336422,2
331,2181096,0.640873,0.262632,-0.27327,0.667556,3.79164e-06,-0.00323546,0.000342411,2
332,2186171,0.64087,0.262644,-0.273257,0.667558,-3.13209e-06,-0.00342711,0.000350246,2
333,2191082,0.640871,0.262643,-0.273262,0.667556,-9.08155e-06,-0.00362707,0.000358013,2
334,2196225,0.640869,0.262643,-0.273265,0.667557,-1.42223e-05,-0.00383194,0.000367364,2
335,2200987,0.640869,0.262632,-0.273267,0.66756,-1.47976e-05,-0.0040466,0.00037999,2
336,2206059,0.640867,0.262643,-0.273272,0.667556,-1.71829e-05,-0.00426407,0.00039183,2
337,2211412,0.640887,0.262666,-0.273252,0.667536,-0.000133122,-0.00305194,0.000664201,2
338,2216113,0.640885,0.262668,-0.273253,0.667536,-0.000134553,-0.00324436,0.000686338,2
339,2221192,0.640887,0.262672,-0.273251,0.667534,-0.000142582,-0.00343218,0.000701551,2
340,2226339,0.640881,0.262671,-0.273248,0.667542,-0.000146553,-0.00363177,0.000721335,2
341,2231105,0.640884,0.262679,-0.273242,0.667538,-0.000150381,-0.00383748,0.000741484,2
342,2235992,0.640884,0.262676,-0.273247,0.667537,-0.000153825,-0.00405369,0.00076254,2
343,2241049,0.640885,0.262677,-0.273253,0.667533,-7.99303e-05,-0.0027848,0.000650545,2
344,2245912,0.640891,0.26268,-0.273246,0.667528,-8.49713e-05,-0.0029626,0.000666036,2
345,2251077,0.640898,0.26267,-0.273251,0.667524,-9.29277e-05,-0.00316024,0.000683562,2
346,2256642,0.640893,0.262663,-0.273248,0.667533,-9.86091e-05,-0.00335493,0.00070086,2
347,2261519,0.640894,0.262662,-0.273248,0.667532,-0.000104169,-0.00355567,0.000719474,2
348,2266285,0.64089,0.262673,-0.273242,0.667534,-0.000110549,-0.00375296,0.000735926,2
349,2271008,0.640893,0.262668,-0.273254,0.667529,-0.000117265,-0.00395986,0.00075354,2
350,2276092,0.640873,0.262655,-0.273256,0.667552,-6.88314e-05,-0.00274855,0.000620348,2
351,2280995,0.640872,0.262663,-0.273256,0.667549,-8.04223e-05,-0.00293652,0.000626642,2
352,2286036,0.640882,0.262652,-0.273251,0.667547,-8.80185e-05,-0.00312652,0.00063682,2
353,2291158,0.640878,0.262661,-0.273252,0.667546,-9.59191e-05,-0.003323,0.000646843,2
354,2298236,0.640881,0.262659,-0.273254,0.667544,-0.000100332,-0.00352284,0.000660582,2
355,2301157,0.64088,0.262657,-0.273253,0.667546,-0.000106536,-0.00372917,0.000672755,2
356,2306098,0.640887,0.262665,-0.273253,0.667535,-0.000111715,-0.00394192,0.000686232,2
357,2311858,0.640817,0.262647,-0.273258,0.667608,-9.16127e-05,-0.00333851,0.000335302,2
358,2315925,0.64081,0.262648,-0.273242,0.66762,-9.72053e-05,-0.00353046,0.000338317,2
359,2320994,0.640809,0.262647,-0.273246,0.667621,-0.000102409,-0.00372517,0.000341689,2
360,2326254,0.640807,0.262656,-0.273239,0.667622,-0.000110632,-0.00391849,0.000341753,2
361,2331312,0.640811,0.262647,-0.273246,0.667618,-0.000117658,-0.00411992,0.000343113,2
362,2336581,0.640807,0.262653,-0.273236,0.667624,-0.000124412,-0.00432761,0.000344761,2
363,2341137,0.640786,0.262634,-0.273266,0.667639,-0.000141824,-0.00358024,9.73576e-05,2
364,2346189,0.640784,0.262647,-0.273261,0.667639,-0.000155434,-0.00376535,8.91734e-05,2
365,2351080,0.64078,0.262644,-0.273267,0.667641,-0.000168247,-0.00395977,8.08445e-05,2
366,2355961,0.640785,0.262645,-0.273265,0.667637,-0.000179591,-0.00415967,7.22301e-05,2
367,2361353,0.640783,0.262642,-0.273258,0.667643,-0.000187186,-0.00436702,6.6231e-05,2
368,2366048,0.640782,0.262643,-0.273271,0.667638,-0.000196394,-0.00457856,5.82799e-05,2
369,2371197,0.640779,0.262644,-0.27326,0.667645,-0.000206102,-0.00479487,5.0642e-05,2
370,2376114,0.640813,0.262669,-0.273235,0.667612,-0.000109605,-0.00348129,0.000434808,2
371,2381255,0.640813,0.262668,-0.273242,0.66761,-0.000115616,-0.00367548,0.000439215,2
372,2386007,0.640808,0.262655,-0.273239,0.667621,-0.000122088,-0.00387347,0.000443146,2
373,2391051,0.640809,0.262666,-0.273239,0.667615,-0.000135475,-0.00406949,0.000439872,2
374,2396082,0.640816,0.262663,-0.273233,0.667613,-0.000144364,-0.00427271,0.0004415,2
375,2400940,0.640812,0.262661,-0.273232,0.667618,-0.000154435,-0.00447812,0.000441961,2
376,2406069,0.640811,0.262664,-0.273229,0.667618,-0.000161286,-0.00468859,0.000443468,2
377,2411258,0.640821,0.262653,-0.273256,0.667602,4.79297e-05,-0.00328516,0.00049858,2
378,2416471,0.640819,0.262662,-0.273255,0.667601,5.10539e-05,-0.00347452,0.000506492,2
379,2421328,0.640818,0.262656,-0.273268,0.6676,5.24942e-05,-0.00367543,0.000515678,2
380,2426258,0.640818,0.262645,-0.273275,0.667601,5.71746e-05,-0.00388017,0.000525769,2
381,2431220,0.640814,0.262647,-0.273283,0.667601,6.26739e-05,-0.0040928,0.000536749,2
382,2435928,0.640811,0.262641,-0.27329,0.667603,6.71072e-05,-0.00430977,0.000546584,2
383,2441019,0.640819,0.262624,-0.273304,0.667596,0.000163232,-0.00293394,0.000524762,2
384,2446128,0.640815,0.262632,-0.273301,0.667597,0.000162752,-0.00310917,0.000524314,2
385,2451521,0.640817,0.262639,-0.273297,0.667595,0.000166928,-0.00328871,0.000529535,2
386,2456326,0.640804,0.262646,-0.273291,0.667607,0.000168371,-0.00347369,0.0005327,2
387,2461381,0.640806,0.262649,-0.27329,0.667605,0.000170711,-0.00366354,0.000537367,2
388,2466192,0.640809,0.262652,-0.273292,0.667599,0.000173677,-0.00385866,0.000542821,2
389,2471094,0.64082,0.262649,-0.273298,0.667588,0.000178943,-0.00405831,0.000550344,2
390,2476166,0.640823,0.262632,-0.273304,0.66759,0.00019523,-0.00283628,0.000644061,2
391,2481097,0.640819,0.262629,-0.273303,0.667595,0.000200928,-0.00301257,0.000655587,2
392,2486268,0.640817,0.262638,-0.273304,0.667592,0.000199997,-0.00319586,0.000660636,2
393,2491269,0.640821,0.262648,-0.2733,0.667587,0.000202578,-0.00338326,0.000669455,2
394,2496573,0.640828,0.262651,-0.27329,0.667583,0.00020376,-0.00357731,0.000677183,2
395,2501282,0.640813,0.262656,-0.27329,0.667595,0.000205279,-0.00378227,0.000685673,2
396,2506239,0.640816,0.262662,-0.273282,0.667593,0.000206341,-0.00399069,0.000693663,2
397,2511116,0.640816,0.262666,-0.273282,0.667592,0.000211112,-0.00274641,0.00077301,2
398,2516171,0.640817,0.262652,-0.273291,0.667593,0.000217229,-0.00292792,0.000788632,2
399,2521042,0.640813,0.262647,-0.273287,0.6676,0.000224924,-0.00311105,0.000806018,2
400,2526361,0.640811,0.262642,-0.273288,0.667603,0.000231639,-0.00329912,0.000822716,2
401,2531206,0.640805,0.262653,-0.273293,0.667603,0.000232936,-0.00348942,0.000833934,2
402,2536379,0.640803,0.262644,-0.273287,0.66761,0.000236447,-0.00368612,0.000847735,2
403,2541336,0.640793,0.262648,-0.273297,0.667615,0.000240204,-0.00388734,0.000861922,2
404,2546219,0.640761,0.262646,-0.273294,0.667647,0.000197288,-0.00334256,0.000606784,2
405,2551233,0.640758,0.262647,-0.27329,0.667652,0.000202845,-0.00353314,0.000616495,2
406,2556136,0.640758,0.262645,-0.27329,0.667653,0.000209628,-0.00372646,0.000627145,2
407,2561392,0.640748,0.262652,-0.273285,0.667661,0.000215463,-0.00392406,0.000636546,2
408,2566575,0.640746,0.262646,-0.2733,0.667659,0.000222278,-0.00412661,0.000647049,2
409,2571299,0.640745,0.262641,-0.273293,0.667665,0.000228024,-0.00433507,0.000657091,2
410,2576350,0.64077,0.262641,-0.273293,0.667641,0.000216786,-0.00297181,0.0008117,2
411,2581101,0.640764,0.262655,-0.273286,0.667644,0.000216523,-0.00315101,0.000822346,2
412,2586084,0.640764,0.262658,-0.273271,0.667649,0.000212532,-0.00333904,0.000829992,2
413,2591319,0.640755,0.262655,-0.27328,0.667655,0.000209858,-0.0035384,0.00083929,2
414,2596211,0.640764,0.262648,-0.27329,0.667646,0.000207015,-0.00373933,0.000848036,2
415,2601228,0.640758,0.26265,-0.273297,0.667647,0.000203862,-0.00394636,0.000856579,2
416,2606332,0.640782,0.262651,-0.273304,0.667621,0.000228814,-0.0026773,0.00103867,2
417,2611417,0.64078,0.262665,-0.273292,0.667622,0.000231025,-0.00284762,0.00105664,2
418,2616488,0.640782,0.26266,-0.273294,0.667621,0.000234925,-0.00302734,0.0010774,2
419,2621209,0.640782,0.262663,-0.273297,0.667619,0.000237842,-0.00320923,0.00109813,2
420,2626271,0.640789,0.262669,-0.273296,0.667611,0.000242427,-0.00339461,0.00112085,2
421,2631294,0.640777,0.262675,-0.273287,0.667623,0.000246466,-0.0035852,0.00114302,2
422,2636166,0.640777,0.262683,-0.273284,0.667621,0.000251378,-0.00378101,0.0011662,2
423,2641282,0.640775,0.262685,-0.27327,0.667628,0.000228773,-0.00257896,0.00120006,2
424,2646759,0.640775,0.262693,-0.27327,0.667625,0.00022834,-0.00275035,0.00122086,2
425,2651403,0.640777,0.262697,-0.273266,0.667623,0.000227298,-0.00292628,0.00124117,2
426,2656353,0.640774,0.262705,-0.273257,0.667627,0.000229343,-0.00310547,0.00126514,2
427,2661500,0.64077,0.262697,-0.273267,0.66763,0.000230028,-0.00329258,0.00128784,2
428,2666364,0.640766,0.262704,-0.273275,0.667627,0.000231685,-0.00348498,0.00131137,2
429,2671146,0.640764,0.262705,-0.273279,0.667628,0.000234477,-0.0036815,0.00133603,2
430,2676172,0.640772,0.262691,-0.273289,0.667622,0.000328658,-0.00255376,0.0013163,2
431,2681263,0.640768,0.262692,-0.273284,0.667627,0.000333047,-0.00272243,0.0013399,2
432,2686293,0.640762,0.262696,-0.273285,0.66763,0.00033739,-0.00289908,0.00136368,2
433,2691718,0.640764,0.262696,-0.273289,0.667627,0.000341129,-0.00307699,0.00138685,2
434,2696434,0.640764,0.262683,-0.2733,0.667628,0.000343891,-0.00325848,0.0014091,2
435,2701339,0.640756,0.262682,-0.273307,0.667632,0.000344794,-0.00344117,0.00143184,2
436,2706181,0.640755,0.262674,-0.273314,0.667634,0.000346159,-0.00362964,0.00145489,2
437,2711205,0.640766,0.262661,-0.273338,0.667619,0.000403839,-0.00255791,0.00147509,2
438,2716439,0.640771,0.262659,-0.27334,0.667614,0.000412022,-0.00272454,0.00150401,2
439,2721568,0.640776,0.262658,-0.273342,0.667608,0.000420586,-0.00289563,0.00153417,2
440,2726843,0.640781,0.262653,-0.273355,0.667601,0.00043112,-0.00306823,0.00156618,2
441,2731593,0.640783,0.262653,-0.27335,0.6676,0.000441983,-0.00324704,0.00159924,2
442,2736298,0.640783,0.262665,-0.273341,0.667599,0.000446576,-0.00343961,0.00163037,2
443,2741468,0.640785,0.262672,-0.27332,0.667604,0.000350602,-0.00231846,0.00164543,2
444,2746323,0.640782,0.262671,-0.273324,0.667605,0.000353211,-0.00249176,0.00168241,2
445,2751357,0.640788,0.262649,-0.273336,0.667603,0.000361238,-0.0026712,0.00172116,2
446,2756260,0.640788,0.262646,-0.273337,0.667604,0.00036716,-0.00285353,0.00175971,2
447,2762110,0.640786,0.262635,-0.273346,0.667606,0.00037381,-0.0030398,0.0017985,2
448,2766792,0.640778,0.262639,-0.273348,0.667611,0.000378747,-0.00322567,0.00183504,2
449,2771660,0.64078,0.262629,-0.273357,0.66761,0.000385085,-0.00341929,0.0018732,2
450,2776308,0.640742,0.262652,-0.273337,0.667646,0.000100833,-0.00284753,0.00153806,2
451,2781262,0.640754,0.26264,-0.273334,0.66764,0.000100127,-0.00303344,0.00156821,2
452,2786311,0.640753,0.262646,-0.273329,0.667641,9.77454e-05,-0.00322204,0.00159666,2
453,2791247,0.640744,0.262645,-0.273334,0.667647,9.71129e-05,-0.0034155,0.00162691,2
454,2797203,0.64075,0.262641,-0.273334,0.667643,9.77434e-05,-0.00361119,0.00165826,2
455,2801980,0.640745,0.262656,-0.273334,0.667643,9.82123e-05,-0.00381233,0.00168943,2
456,2806680,0.64074,0.262646,-0.273332,0.667652,9.81043e-05,-0.00401618,0.00172001,2
457,2811467,0.64073,0.262681,-0.273317,0.667654,-8.80282e-05,-0.00262949,0.00168844,2
458,2816238,0.640722,0.262692,-0.273312,0.667659,-9.83504e-05,-0.00279633,0.00171575,2
459,2821355,0.640723,0.262686,-0.273314,0.66766,-0.000110496,-0.00296305,0.00174128,2
460,2826487,0.640728,0.262686,-0.273314,0.667655,-0.000122082,-0.00313388,0.00176758,2
461,2831463,0.640732,0.262664,-0.273321,0.667656,-0.000134158,-0.00330776,0.00179351,2
462,2836491,0.640737,0.262675,-0.273309,0.667653,-0.000145329,-0.00348891,0.00182046,2
463,2841397,0.640748,0.262647,-0.273298,0.667657,-0.000274268,-0.0022504,0.00175862,2
464,2846412,0.640749,0.262646,-0.27329,0.66766,-0.000287523,-0.00239932,0.00179312,2
465,2851486,0.640739,0.262645,-0.273306,0.667664,-0.0002978,-0.00254997,0.00183076,2
466,2856247,0.640745,0.262644,-0.273299,0.667661,-0.000307877,-0.00270475,0.0018671,2
467,2861501,0.640749,0.262637,-0.27331,0.667656,-0.000322534,-0.00287208,0.00189389,2
468,2866215,0.640751,0.262636,-0.273312,0.667654,-0.00033442,-0.0030408,0.00192393,2
469,2871300,0.640742,0.262632,-0.273322,0.66766,-0.000344668,-0.00321504,0.00195473,2
470,2876231,0.640723,0.262647,-0.273308,0.667677,-0.000369207,-0.00222667,0.00171726,2
471,2881458,0.640717,0.262646,-0.273311,0.667683,-0.000388795,-0.00238938,0.00173827,2
472,2886369,0.640716,0.262645,-0.273302,0.667687,-0.000409299,-0.00255763,0.00175911,2
473,2891547,0.640716,0.262651,-0.273299,0.667687,-0.00042597,-0.00272969,0.00177597,2
474,2896543,0.640719,0.262658,-0.273293,0.667683,-0.000445526,-0.00290667,0.00179401,2
475,2901229,0.64072,0.262651,-0.273288,0.667687,-0.000466624,-0.00308889,0.00180983,2
476,2906232,0.640717,0.262652,-0.273297,0.667686,-0.000492122,-0.00327684,0.00182298,2
477,2911345,0.640711,0.262657,-0.273276,0.667698,-0.000505607,-0.00214624,0.00175751,2
478,2916413,0.640712,0.262648,-0.273293,0.667694,-0.000518245,-0.0023069,0.00178242,2
479,2922215,0.64071,0.262656,-0.273286,0.667696,-0.000532721,-0.00246135,0.00180958,2
480,2926812,0.640718,0.262658,-0.273289,0.667686,-0.000547044,-0.00262588,0.00183624,2
481,2931645,0.640726,0.262658,-0.273287,0.667679,-0.000561509,-0.00279445,0.0018635,2
482,2936207,0.640733,0.262648,-0.273295,0.667673,-0.0005747,-0.00297804,0.00189078,2
483,2941288,0.640717,0.262664,-0.273285,0.667686,-0.000551164,-0.00197625,0.00175195,2
484,2946335,0.640721,0.262666,-0.273286,0.667682,-0.000562534,-0.00214018,0.00177791,2
485,2951423,0.64071,0.262674,-0.27328,0.667691,-0.000576036,-0.00230521,0.00180198,2
486,2956386,0.64071,0.262668,-0.273281,0.667693,-0.000587794,-0.00247872,0.00182814,2
487,2961872,0.640703,0.262675,-0.273279,0.667697,-0.00059899,-0.00265728,0.0018555,2
488,2966718,0.640702,0.262664,-0.273275,0.667704,-0.000607534,-0.00284019,0.00188394,2
489,2971533,0.640697,0.262656,-0.273275,0.667713,-0.000617995,-0.00302694,0.00191145,2
490,2976414,0.640677,0.262653,-0.27328,0.667731,-0.000646759,-0.00198415,0.00164349,2
491,2981443,0.640669,0.262649,-0.273284,0.667738,-0.000664734,-0.00213597,0.00165641,2
492,2986298,0.64067,0.262653,-0.273279,0.667738,-0.000684495,-0.00228979,0.00167129,2
493,2991322,0.640668,0.262656,-0.273275,0.667741,-0.000703317,-0.00245102,0.00168445,2
494,2996629,0.640679,0.26266,-0.273264,0.667733,-0.000723292,-0.00261803,0.00169666,2
495,3001739,0.640673,0.262653,-0.273278,0.667736,-0.000745024,-0.00279985,0.0017074,2
496,3006647,0.640669,0.262644,-0.273278,0.667743,-0.000765998,-0.00298238,0.00171854,2
497,3011497,0.640667,0.262643,-0.27329,0.667741,-0.000599581,-0.00201437,0.00168827,2
498,3016378,0.640658,0.262642,-0.273293,0.667748,-0.000613025,-0.00217997,0.00170412,2
499,3021448,0.64067,0.262635,-0.273298,0.667737,-0.000624419,-0.00234526,0.00172224,2
500,3026599,0.640665,0.26264,-0.273295,0.667741,-0.000634726,-0.00251612,0.00174168,2
501,3031339,0.640679,0.262629,-0.273297,0.667732,-0.000643675,-0.00269324,0.00176256,2
502,3036544,0.640673,0.262638,-0.273302,0.667731,-0.000653131,-0.00287519,0.00178285,2
503,3041521,0.640694,0.262624,-0.273294,0.66772,-0.000620562,-0.00189639,0.00162029,2
504,3046626,0.640694,0.262626,-0.273297,0.667718,-0.000636047,-0.00206492,0.00162904,2
505,3051435,0.640696,0.26264,-0.273285,0.667716,-0.000651834,-0.00223188,0.0016379,2
506,3056328,0.640703,0.26263,-0.273286,0.667712,-0.000670225,-0.00240433,0.00164559,2
507,3061743,0.640692,0.262635,-0.273289,0.667719,-0.000691116,-0.00257784,0.00165167,2
508,3066435,0.640698,0.262634,-0.273278,0.667719,-0.000712008,-0.0027574,0.00165778,2
509,3071358,0.640692,0.262645,-0.273276,0.667722,-0.000732776,-0.00294077,0.00166345,2
510,3076814,0.640667,0.262639,-0.273296,0.667739,-0.000566341,-0.00198636,0.00160018,2
511,3081623,0.640663,0.262643,-0.273289,0.667745,-0.00057704,-0.00214939,0.00161155,2
512,3086603,0.640659,0.262651,-0.273293,0.667743,-0.000586761,-0.00231894,0.00162448,2
513,3091349,0.640652,0.262654,-0.273285,0.667752,-0.000596525,-0.00249269,0.00163775,2
514,3096504,0.640656,0.262661,-0.273272,0.667752,-0.000607199,-0.0026721,0.00165039,2
515,3101451,0.640659,0.262654,-0.273274,0.66775,-0.00061736,-0.0028545,0.00166342,2
516,3106689,0.640676,0.262648,-0.273275,0.667736,-0.000661699,-0.00191864,0.00174277,2
517,3111480,0.640673,0.262659,-0.273283,0.667731,-0.000675249,-0.00207909,0.00175455,2
518,3116673,0.64068,0.262652,-0.273281,0.667728,-0.000689525,-0.00224388,0.00176498,2
519,3121483,0.640673,0.262658,-0.273284,0.667732,-0.000703199,-0.00241198,0.00177477,2
520,3126886,0.640676,0.262644,-0.273298,0.667728,-0.000713067,-0.00259095,0.00178763,2
521,3131495,0.640679,0.262637,-0.273286,0.667732,-0.000720826,-0.00276981,0.00180209,2
522,3136417,0.640675,0.262639,-0.273291,0.667734,-0.000726975,-0.0029548,0.00181802,2
