0.668248,-0.021032,0.051834
0.664179,-0.021054,0.052694
0.660147,-0.021492,0.053846
0.655955,-0.021724,0.054746
0.651731,-0.022017,0.05563
0.647482,-0.022325,0.056579
0.643272,-0.022477,0.057462
0.639209,-0.022749,0.058482
0.635138,-0.022695,0.059349
0.631223,-0.022945,0.060505
0.627363,-0.023315,0.061563
0.623577,-0.023535,0.062593
0.619846,-0.023828,0.063711
0.616179,-0.023735,0.064617
0.612634,-0.023589,0.065536
0.609107,-0.023354,0.06649
0.605684,-0.023253,0.067551
0.602203,-0.023432,0.068595
0.598835,-0.023637,0.069712
0.595417,-0.023672,0.070702
0.591991,-0.023675,0.071665
0.588517,-0.023693,0.072542
0.585021,-0.023364,0.073266
0.58151,-0.02343,0.074103
0.578069,-0.023463,0.074898
0.574707,-0.023468,0.075656
0.571442,-0.023488,0.076431
0.568273,-0.023475,0.077208
0.565167,-0.023222,0.077878
0.562167,-0.022859,0.078523
0.559331,-0.022132,0.078951
0.556582,-0.021799,0.079695
0.553913,-0.021051,0.080152
0.551295,-0.020679,0.080832
0.548713,-0.020231,0.081549
0.546226,-0.019601,0.082122
0.5438,-0.019187,0.082686
0.541372,-0.018431,0.083167
0.539009,-0.017873,0.083665
0.536663,-0.017391,0.08414
0.53424,-0.016866,0.084459
0.531887,-0.016502,0.084845
0.529506,-0.016323,0.08523
0.527266,-0.016222,0.085595
0.524964,-0.016016,0.085854
0.522704,-0.015688,0.086046
0.52052,-0.015384,0.086126
0.518362,-0.015241,0.086272
0.516226,-0.015085,0.086272
0.514165,-0.015123,0.086369
0.512037,-0.015116,0.086436
0.509958,-0.014748,0.086226
0.507853,-0.014548,0.086113
0.505938,-0.014334,0.086033
0.503971,-0.013915,0.085867
0.502155,-0.013681,0.085752
0.500299,-0.013789,0.085786
0.498559,-0.013577,0.085627
0.49682,-0.013364,0.085413
0.495174,-0.012888,0.085088
0.49362,-0.012526,0.084939
0.492144,-0.012282,0.084774
0.490767,-0.011842,0.084513
0.489226,-0.011787,0.084377
0.487867,-0.011754,0.084228
0.48645,-0.011526,0.083992
0.484978,-0.011421,0.083833
0.48353,-0.010915,0.083393
0.4821,-0.010702,0.083193
0.480611,-0.010312,0.082728
0.47911,-0.009857,0.082336
0.47759,-0.009518,0.082017
0.475992,-0.009501,0.081793
0.47434,-0.009208,0.081436
0.472586,-0.008984,0.080943
0.47081,-0.008526,0.080319
0.469117,-0.008462,0.079947
0.467375,-0.008217,0.079436
0.46561,-0.008207,0.079033
0.463889,-0.008088,0.07853
0.462085,-0.008039,0.07804
0.460325,-0.008028,0.077543
0.458424,-0.00787,0.076952
0.456629,-0.007958,0.07639
0.454781,-0.008245,0.0759
0.453009,-0.008156,0.075287
0.45113,-0.008037,0.074712
0.449272,-0.007968,0.074108
0.447442,-0.0079,0.073508
0.445516,-0.007946,0.072973
0.443683,-0.008074,0.072371
0.441762,-0.008032,0.071729
0.439924,-0.007763,0.070911
0.438078,-0.007661,0.070145
0.43616,-0.007616,0.069447
0.43428,-0.007311,0.0686
0.432293,-0.007078,0.067749
0.430247,-0.00719,0.067063
0.428183,-0.007233,0.066262
0.426036,-0.007457,0.065569
0.42386,-0.007534,0.064755
0.421729,-0.00738,0.063939
0.419614,-0.007323,0.063282
0.417528,-0.006921,0.062494
0.415474,-0.006758,0.061766
0.413488,-0.006751,0.061202
0.411577,-0.006716,0.060671
0.409678,-0.006489,0.060051
0.407818,-0.00587,0.059316
0.405949,-0.005567,0.05873
0.40411,-0.00528,0.058076
0.402218,-0.005094,0.057491
0.400415,-0.005207,0.056922
0.398546,-0.00514,0.056282
0.396674,-0.005125,0.055591
0.394728,-0.005168,0.054833
0.392749,-0.005192,0.054154
0.390833,-0.005252,0.053399
0.388846,-0.005341,0.052611
0.386945,-0.00536,0.051693
0.385092,-0.005433,0.050703
0.383217,-0.005861,0.050092
0.3814,-0.005798,0.049129
0.379666,-0.006179,0.048466
0.377847,-0.006337,0.047598
0.376134,-0.006526,0.046759
0.374386,-0.006755,0.045921
0.372609,-0.007057,0.045083
0.370856,-0.007438,0.044206
0.369067,-0.007795,0.043408
0.367187,-0.007957,0.042397
0.365372,-0.008297,0.041497
0.363522,-0.008668,0.040598
0.361619,-0.008826,0.039498
0.359699,-0.00922,0.038465
0.357717,-0.009587,0.037467
0.355726,-0.01002,0.036466
0.353729,-0.010374,0.035427
0.351676,-0.010721,0.034429
0.349718,-0.011096,0.03346
0.34777,-0.011524,0.0326
0.345903,-0.011822,0.031668
0.344093,-0.012094,0.030728
0.342275,-0.012239,0.029781
0.340586,-0.012502,0.02897
0.338921,-0.012917,0.028237
0.337283,-0.013201,0.02757
0.3357,-0.013495,0.027012
0.334146,-0.013548,0.026264
0.332625,-0.013776,0.025712
0.331119,-0.013976,0.025187
0.329693,-0.014173,0.024702
0.328302,-0.014422,0.024301
0.326929,-0.014648,0.024015
0.325568,-0.014677,0.023596
0.324221,-0.014472,0.023143
0.322947,-0.014672,0.022912
0.321721,-0.014615,0.022608
0.320587,-0.014433,0.022238
0.319479,-0.014486,0.022021
0.318451,-0.014437,0.021766
0.317475,-0.014377,0.021522
0.316551,-0.01428,0.021242
0.315628,-0.014154,0.021003
0.314744,-0.013884,0.020679
0.313868,-0.013598,0.020336
0.313143,-0.013666,0.020092
0.312345,-0.013361,0.019589
0.311619,-0.013277,0.019297
0.310883,-0.013036,0.018903
0.310169,-0.012801,0.018494
0.309411,-0.012332,0.017957
0.308771,-0.012191,0.01757
0.308154,-0.012145,0.017187
0.307606,-0.012288,0.016828
0.307025,-0.012261,0.016412
0.306484,-0.012246,0.016014
0.306004,-0.012205,0.015657
0.305599,-0.012153,0.01533
0.305196,-0.012152,0.014923
0.304799,-0.011911,0.014491
0.304485,-0.011879,0.01416
0.304219,-0.011921,0.013856
0.304101,-0.012015,0.01353
0.303937,-0.011972,0.013179
0.303843,-0.011946,0.012856
0.303771,-0.011979,0.01252
0.303773,-0.012049,0.012245
0.303829,-0.012155,0.01196
0.303925,-0.012294,0.011695
0.304054,-0.012451,0.011423
0.304251,-0.012632,0.011195
0.304489,-0.012862,0.010956
0.304776,-0.013095,0.010741
0.30513,-0.013326,0.010524
0.30545,-0.013303,0.010228
0.305869,-0.013554,0.010069
0.306332,-0.013812,0.009965
0.306859,-0.014165,0.00991
0.307427,-0.014372,0.009803
0.308074,-0.01459,0.009744
0.308824,-0.014521,0.009619
0.309703,-0.014605,0.009563
0.310685,-0.014685,0.009512
0.311724,-0.01468,0.009392
0.312857,-0.014787,0.009403
0.314151,-0.015006,0.009395
0.315435,-0.015045,0.009357
0.316822,-0.015074,0.009338
0.318308,-0.015115,0.009418
0.319909,-0.014829,0.009288
0.32157,-0.014954,0.009343
0.323271,-0.015142,0.009398
0.325038,-0.015582,0.009513
0.326828,-0.015763,0.009525
0.328724,-0.015933,0.009507
0.330651,-0.016083,0.009556
0.332633,-0.016262,0.009583
0.334665,-0.016351,0.009563
0.336778,-0.016623,0.009551
0.33894,-0.016877,0.009563
0.341305,-0.017466,0.009756
0.343639,-0.017867,0.009778
0.346065,-0.018245,0.009827
0.34855,-0.01865,0.009896
0.351155,-0.018952,0.009957
0.35388,-0.019437,0.010151
0.356663,-0.019782,0.010235
0.359389,-0.020273,0.01051
0.362376,-0.020933,0.010895
0.365385,-0.021373,0.01118
0.368404,-0.021642,0.011329
0.371583,-0.022155,0.011722
0.374814,-0.022539,0.012018
0.37813,-0.022666,0.01215
0.381506,-0.023003,0.012493
0.384904,-0.023432,0.012882
0.388399,-0.02378,0.013159
0.39187,-0.024008,0.0134
0.395481,-0.024285,0.013697
0.3992,-0.024509,0.013926
0.403101,-0.024885,0.014288
0.407082,-0.0247,0.014439
0.411107,-0.024774,0.01472
0.415199,-0.02501,0.015165
0.419339,-0.025033,0.015451
0.423585,-0.025131,0.015801
0.427868,-0.025205,0.016133
0.432289,-0.025177,0.016538
0.436761,-0.025045,0.016815
0.441278,-0.024937,0.017229
0.445762,-0.024779,0.017581
0.450352,-0.024682,0.018036
0.454802,-0.024533,0.018443
0.459368,-0.024362,0.018892
0.463887,-0.024166,0.019246
0.468502,-0.024046,0.019782
0.473096,-0.023657,0.020124
0.477748,-0.023434,0.020659
0.48243,-0.023212,0.021142
0.487153,-0.022868,0.021587
0.491795,-0.022773,0.022185
0.496416,-0.022453,0.02274
0.500975,-0.022092,0.023158
0.50553,-0.021722,0.02361
0.509984,-0.021117,0.023936
0.514442,-0.020491,0.02424
0.518716,-0.020043,0.02468
0.523112,-0.019606,0.025044
0.527317,-0.019504,0.025618
0.531651,-0.019067,0.025909
0.536058,-0.018896,0.026321
0.540385,-0.018431,0.02652
0.544853,-0.017812,0.026699
0.54925,-0.017576,0.027038
0.553639,-0.017386,0.027495
0.558087,-0.017159,0.027794
0.562416,-0.017101,0.028427
0.566742,-0.016799,0.028789
0.571165,-0.016461,0.029251
0.575509,-0.015667,0.029486
0.579827,-0.01523,0.030093
0.584196,-0.014266,0.030412
0.588616,-0.013633,0.030957
0.593092,-0.012658,0.031345
0.597569,-0.011764,0.031776
0.602067,-0.010857,0.032238
0.60664,-0.009997,0.03264
0.611185,-0.0089,0.032877
0.615744,-0.007744,0.033091
0.620226,-0.007141,0.033466
0.624741,-0.006539,0.033807
0.629199,-0.00627,0.034178
0.6336,-0.005768,0.034389
0.638047,-0.005578,0.034756
0.642443,-0.005307,0.034994
0.646818,-0.005016,0.035202
0.651216,-0.005075,0.035442
0.655547,-0.004726,0.035484
0.659855,-0.004679,0.035612
0.664084,-0.0047,0.035718
0.66826,-0.004894,0.035805
0.672412,-0.005036,0.035869
0.676584,-0.005066,0.035819
0.680754,-0.005061,0.035718
0.684906,-0.005125,0.035651
0.689103,-0.004916,0.035378
0.693279,-0.00539,0.035381
0.697445,-0.00553,0.035163
0.701662,-0.005801,0.034999
0.705963,-0.006092,0.034842
0.710127,-0.006347,0.034613
0.71432,-0.006792,0.034447
0.718542,-0.007241,0.034325
0.722747,-0.007709,0.034262
0.72691,-0.008286,0.034237
0.731064,-0.008761,0.03407
0.735334,-0.009209,0.033976
0.739687,-0.009754,0.033914
0.743999,-0.009833,0.03359
0.74843,-0.01022,0.033389
0.752841,-0.010648,0.033198
0.757326,-0.011036,0.033022
0.761821,-0.011513,0.032782
0.766283,-0.012377,0.032678
0.770768,-0.013069,0.032437
0.775224,-0.013522,0.032032
0.779688,-0.013892,0.031512
0.784119,-0.014622,0.031207
0.788635,-0.015251,0.030525
0.793088,-0.015895,0.030097
0.797615,-0.016742,0.029676
0.802004,-0.017406,0.029093
0.80645,-0.018179,0.028591
0.811382,-0.018635,0.027918
0.815964,-0.019123,0.02726
0.820611,-0.019993,0.026774
0.825443,-0.020507,0.026143
0.83002,-0.021054,0.025397
0.834924,-0.021462,0.02484
0.83979,-0.021739,0.024018
0.844639,-0.022051,0.023257
0.849636,-0.022638,0.02264
0.854521,-0.023061,0.02191
0.85946,-0.023537,0.021221
0.864586,-0.023918,0.020488
0.86957,-0.024497,0.01989
0.874826,-0.024615,0.019089
0.879941,-0.024822,0.018289
0.885066,-0.025274,0.017619
0.890361,-0.0254,0.016827
0.895607,-0.025316,0.015956
0.900979,-0.025314,0.015252
0.906264,-0.025278,0.014413
0.911636,-0.025121,0.013656
0.917047,-0.024833,0.012798
0.922395,-0.024536,0.011893
0.92783,-0.024452,0.011037
0.933245,-0.024231,0.00996
0.938511,-0.024102,0.008943
0.943989,-0.02391,0.007884
0.949202,-0.023905,0.00673
0.954506,-0.024143,0.00579
0.959844,-0.024027,0.004539
0.965037,-0.024203,0.003459
0.970237,-0.024769,0.002492
0.975465,-0.024545,0.001213
0.980611,-0.024931,0.000206
0.985822,-0.025225,-0.000731
0.991036,-0.025162,-0.001886
0.996309,-0.02525,-0.002926
1.001607,-0.025215,-0.003894
1.006837,-0.025127,-0.00489
1.012044,-0.024985,-0.00585
1.017237,-0.024831,-0.00672
1.022467,-0.024471,-0.007682
1.027689,-0.024369,-0.008497
1.032761,-0.024016,-0.00939
1.037908,-0.023741,-0.010262
1.042937,-0.023474,-0.011072
1.048062,-0.023097,-0.011911
1.05307,-0.022582,-0.012764
1.058037,-0.022257,-0.013614
1.063024,-0.022311,-0.014401
1.06791,-0.022237,-0.015209
1.072674,-0.021924,-0.016207
1.077433,-0.021863,-0.017166
1.082173,-0.021718,-0.01805
1.086713,-0.021723,-0.018999
1.091305,-0.021783,-0.019848
1.095809,-0.021828,-0.020746
1.1003,-0.022076,-0.02166
1.104768,-0.022246,-0.022427
1.109314,-0.022194,-0.023232
1.11346,-0.02237,-0.024147
1.117924,-0.022147,-0.024921
1.121951,-0.022144,-0.025733
1.126216,-0.022175,-0.026475
1.130529,-0.022171,-0.027192
1.134841,-0.022094,-0.027773
1.139371,-0.022055,-0.028281
1.143596,-0.02192,-0.028956
1.148048,-0.021713,-0.029509
1.152565,-0.02148,-0.030025
1.157137,-0.021287,-0.03049
1.161748,-0.021158,-0.031004
1.166347,-0.02107,-0.03137
1.171047,-0.020956,-0.031757
1.175635,-0.020741,-0.032155
1.179879,-0.020648,-0.032576
1.184338,-0.020489,-0.032995
1.188762,-0.020485,-0.03329
1.193104,-0.020447,-0.033716
1.197522,-0.020511,-0.034026
1.201848,-0.020492,-0.034431
1.206372,-0.020413,-0.034771
1.210664,-0.020495,-0.035124
1.214953,-0.020652,-0.035471
1.219256,-0.020835,-0.035802
1.223436,-0.021452,-0.036188
1.227805,-0.021701,-0.036544
1.232311,-0.021969,-0.036773
1.236671,-0.022286,-0.03714
1.240935,-0.022545,-0.037319
1.245326,-0.022875,-0.03771
1.249512,-0.023487,-0.037872
1.254071,-0.023976,-0.038012
1.258128,-0.024116,-0.038545
1.262689,-0.024475,-0.038727
1.267207,-0.025101,-0.038855
1.271715,-0.025644,-0.038874
1.276154,-0.026209,-0.039046
1.280657,-0.026739,-0.039033
1.285648,-0.027895,-0.038862
1.290109,-0.028042,-0.038966
1.294603,-0.02876,-0.038914
1.299497,-0.029352,-0.038797
1.304475,-0.029787,-0.038632
1.30947,-0.030216,-0.038535
1.314447,-0.030338,-0.038318
1.319624,-0.031048,-0.038012
1.324852,-0.03146,-0.037758
1.329692,-0.031455,-0.037572
1.335154,-0.031667,-0.037247
1.339956,-0.03232,-0.03698
1.344923,-0.032366,-0.036763
1.349959,-0.032616,-0.036446
1.355457,-0.032612,-0.036205
1.36074,-0.033117,-0.035893
1.366451,-0.032657,-0.035544
1.371593,-0.033343,-0.035304
1.376356,-0.033917,-0.034816
1.380487,-0.034661,-0.033854
1.387305,-0.033745,-0.034308
1.392977,-0.033942,-0.033792
1.398221,-0.033352,-0.033498
1.403759,-0.033328,-0.033057
1.409454,-0.033254,-0.032589
1.41507,-0.033052,-0.03208
1.42085,-0.033105,-0.031584
1.426288,-0.032918,-0.031077
1.431957,-0.032425,-0.030365
1.437882,-0.031539,-0.029764
1.443712,-0.030992,-0.029214
1.449273,-0.030085,-0.02867
1.454848,-0.029296,-0.028239
1.460244,-0.028041,-0.027865
1.465843,-0.027095,-0.027335
1.471347,-0.025526,-0.026659
1.475189,-0.026018,-0.025448
1.481954,-0.0245,-0.025596
1.48764,-0.02312,-0.02513
1.492825,-0.022561,-0.024468
1.496636,-0.02208,-0.023045
1.503642,-0.019558,-0.023416
1.508933,-0.019163,-0.023026
1.51459,-0.018072,-0.022599
1.519745,-0.016673,-0.022006
1.524943,-0.01531,-0.021568
1.530446,-0.014668,-0.021145
1.53521,-0.014584,-0.020644
1.540752,-0.012962,-0.02017
1.54599,-0.011294,-0.019921
1.551899,-0.010773,-0.019474
1.55676,-0.009913,-0.019273
1.561707,-0.01059,-0.018509
1.567022,-0.010068,-0.018225
1.572425,-0.009238,-0.0181
1.577971,-0.008602,-0.018067
1.583055,-0.008124,-0.01777
1.588313,-0.008389,-0.017633
1.594198,-0.007884,-0.017768
1.599033,-0.008324,-0.017701
1.603179,-0.009071,-0.017144
1.609559,-0.007694,-0.01797
1.614514,-0.007654,-0.01808
1.619361,-0.007786,-0.017922
1.624093,-0.007754,-0.018344
1.628089,-0.008796,-0.018229
1.63316,-0.008748,-0.018413
1.637833,-0.008832,-0.018654
1.64245,-0.007888,-0.019171
1.647087,-0.008015,-0.019288
1.651408,-0.007888,-0.019638
1.655921,-0.008019,-0.01964
1.660615,-0.008373,-0.020093
1.665023,-0.009333,-0.020048
1.669909,-0.008709,-0.020309
1.674391,-0.009113,-0.020693
1.679238,-0.009474,-0.020814
1.683514,-0.009741,-0.02088
1.688476,-0.010313,-0.020984
1.693188,-0.010801,-0.021096
1.697812,-0.01156,-0.020854
1.702655,-0.01153,-0.021096
1.707588,-0.012285,-0.02133
1.712425,-0.012542,-0.021366
1.717095,-0.012736,-0.021331
1.721833,-0.013033,-0.021535
1.727074,-0.013109,-0.021903
1.731711,-0.013921,-0.022074
1.736459,-0.014097,-0.022146
1.741366,-0.014882,-0.022308
1.746344,-0.015156,-0.022887
1.751206,-0.015474,-0.023041
1.756121,-0.01582,-0.023573
1.761097,-0.0166,-0.024117
1.765874,-0.017133,-0.024461
1.770562,-0.017926,-0.024773
1.775738,-0.018752,-0.025352
1.78071,-0.019119,-0.025968
1.785714,-0.019886,-0.02649
1.790756,-0.02071,-0.026911
1.796021,-0.021156,-0.027616
1.801151,-0.0219,-0.028137
1.806269,-0.022922,-0.028494
1.811672,-0.023712,-0.028962
1.816929,-0.024567,-0.029416
1.822103,-0.024851,-0.030035
1.827151,-0.025627,-0.030537
1.832462,-0.026093,-0.030997
1.837764,-0.026657,-0.031433
1.84325,-0.026947,-0.031998
1.848712,-0.027479,-0.032452
1.85423,-0.027872,-0.032889
1.859696,-0.02821,-0.033447
1.865262,-0.028455,-0.033962
1.87095,-0.028667,-0.034434
1.876345,-0.029212,-0.035014
1.882106,-0.029467,-0.035537
1.887989,-0.029479,-0.036016
1.89356,-0.02952,-0.036672
1.89939,-0.02998,-0.037135
1.905013,-0.02977,-0.037723
1.910766,-0.030123,-0.038301
1.916566,-0.029502,-0.039107
1.922207,-0.029711,-0.039643
1.927931,-0.029925,-0.040025
1.933656,-0.029595,-0.040706
1.939616,-0.028857,-0.04132
1.945368,-0.02842,-0.041874
1.95115,-0.028265,-0.042474
1.956785,-0.027358,-0.043255
1.962524,-0.027138,-0.043739
1.968232,-0.02666,-0.044464
1.973821,-0.026597,-0.045081
1.979237,-0.026604,-0.045733
1.984414,-0.0269,-0.046467
1.989583,-0.027478,-0.047061
1.994539,-0.02808,-0.047661
1.999458,-0.02888,-0.04822
2.004573,-0.029219,-0.048823
2.009496,-0.029789,-0.04944
2.014648,-0.03023,-0.049902
2.01973,-0.030564,-0.050334
2.024943,-0.030703,-0.050927
2.030266,-0.030753,-0.051429
2.03545,-0.030755,-0.051931
2.040664,-0.030699,-0.052423
2.045573,-0.030581,-0.052972
2.050557,-0.03052,-0.053397
2.055403,-0.030541,-0.053858
2.060077,-0.03064,-0.054317
2.064671,-0.030778,-0.054777
2.068919,-0.031615,-0.054918
2.073597,-0.031266,-0.055536
2.078091,-0.031402,-0.055816
2.082664,-0.031506,-0.056068
2.087096,-0.031673,-0.056357
2.091752,-0.031701,-0.056524
2.096371,-0.03173,-0.056692
2.100981,-0.031942,-0.056817
2.1057,-0.03187,-0.056961
2.110736,-0.031217,-0.057148
2.115102,-0.031331,-0.05736
2.119669,-0.031271,-0.057459
2.124554,-0.031169,-0.057508
2.129312,-0.030926,-0.057605
2.134196,-0.030486,-0.057763
2.138935,-0.030504,-0.057735
2.143817,-0.029979,-0.057878
2.148589,-0.02961,-0.058114
2.153391,-0.029637,-0.05812
2.15786,-0.030196,-0.058079
2.162636,-0.030168,-0.058134
2.167215,-0.030419,-0.05816
2.172055,-0.030437,-0.058193
2.176856,-0.030476,-0.058215
2.18172,-0.030212,-0.058336
2.186318,-0.029901,-0.058593
2.191024,-0.03025,-0.05848
2.195674,-0.030275,-0.058496
2.200462,-0.030261,-0.058563
2.204999,-0.030718,-0.058611
2.209799,-0.03091,-0.058638
2.214563,-0.031108,-0.058628
2.21931,-0.031448,-0.058587
2.224204,-0.031741,-0.058542
2.229236,-0.031892,-0.058538
2.234221,-0.032415,-0.058492
2.239312,-0.032928,-0.058289
2.244183,-0.033862,-0.058119
2.248996,-0.034981,-0.057901
2.254091,-0.035542,-0.057733
2.259183,-0.036206,-0.057541
2.264456,-0.036748,-0.057192
2.269734,-0.037241,-0.056878
2.274969,-0.037888,-0.05658
2.280121,-0.038779,-0.056242
2.285177,-0.039435,-0.055887
2.290798,-0.039681,-0.055404
2.296201,-0.040367,-0.054783
2.301211,-0.041096,-0.054412
2.306913,-0.041223,-0.053879
2.312424,-0.04167,-0.053409
2.318083,-0.041707,-0.053024
2.324028,-0.04164,-0.052425
2.329507,-0.041881,-0.051932
2.335226,-0.042063,-0.051209
2.340786,-0.041934,-0.050584
2.346578,-0.041748,-0.049998
2.351684,-0.04294,-0.049169
2.357449,-0.042606,-0.048775
2.363196,-0.042989,-0.047865
2.368411,-0.043891,-0.046745
2.374502,-0.04346,-0.046427
2.380381,-0.043425,-0.045679
2.38628,-0.043527,-0.044786
2.392349,-0.04355,-0.043969
2.398538,-0.043581,-0.043048
2.404964,-0.043051,-0.042347
2.41124,-0.042929,-0.041394
2.417281,-0.042815,-0.040544
2.423266,-0.042686,-0.039716
2.429271,-0.042089,-0.03896
2.435331,-0.041144,-0.038239
2.441139,-0.040799,-0.0375
2.447226,-0.039952,-0.036899
2.453169,-0.039005,-0.036149
2.458502,-0.038517,-0.035437
2.464026,-0.03775,-0.03469
2.469625,-0.036991,-0.033974
2.47496,-0.036782,-0.033207
2.480945,-0.035647,-0.032633
2.486863,-0.034873,-0.031801
2.492594,-0.034385,-0.031029
2.498072,-0.034079,-0.030358
2.503982,-0.033592,-0.02937
2.509705,-0.03304,-0.02855
2.515461,-0.032288,-0.02781
2.521292,-0.031756,-0.026914
2.526741,-0.031486,-0.026125
2.533267,-0.029917,-0.025176
2.538961,-0.029262,-0.024265
2.544306,-0.028751,-0.023459
2.549944,-0.027864,-0.022622
2.555391,-0.027232,-0.02167
2.560936,-0.026368,-0.020811
2.566078,-0.025933,-0.020134
2.571676,-0.025055,-0.019392
2.576809,-0.024872,-0.018509
2.582443,-0.024127,-0.017816
2.587874,-0.023739,-0.016987
2.593195,-0.023425,-0.016236
2.598639,-0.023213,-0.015392
2.603987,-0.0229,-0.014798
2.609269,-0.022913,-0.014067
2.614692,-0.022909,-0.013332
2.620058,-0.022942,-0.012701
2.625419,-0.022941,-0.012034
2.630587,-0.023023,-0.011453
2.635652,-0.023155,-0.010965
2.640719,-0.023252,-0.010445
2.645368,-0.023465,-0.010154
2.649962,-0.023908,-0.009824
2.654693,-0.024166,-0.009517
2.659484,-0.024356,-0.009178
2.663985,-0.024645,-0.009063
2.668401,-0.024893,-0.008998
2.673116,-0.024882,-0.008949
2.677575,-0.025019,-0.00898
2.682237,-0.025134,-0.008969
2.686857,-0.025324,-0.009094
2.691457,-0.025455,-0.009219
2.695947,-0.025745,-0.009321
2.700375,-0.026272,-0.009526
2.704927,-0.026531,-0.009721
2.709496,-0.02672,-0.009891
2.713887,-0.026932,-0.01009
2.718299,-0.027222,-0.010435
2.722976,-0.027441,-0.010689
2.727177,-0.027816,-0.011116
2.731737,-0.028082,-0.011456
2.736486,-0.028132,-0.011767
2.741279,-0.02815,-0.012128
2.745948,-0.028368,-0.012514
2.750725,-0.028578,-0.013011
2.755454,-0.028764,-0.013368
2.760366,-0.028974,-0.013776
2.765163,-0.029274,-0.014202
2.769942,-0.029654,-0.014641
2.774863,-0.029874,-0.015043
2.779613,-0.030338,-0.015543
2.784382,-0.030756,-0.016048
2.789236,-0.031051,-0.01656
2.794088,-0.031488,-0.01713
2.798898,-0.031975,-0.017669
2.803641,-0.032527,-0.018256
2.808446,-0.033186,-0.018785
2.813335,-0.033588,-0.019318
2.818164,-0.034096,-0.019847
2.823054,-0.034709,-0.020377
2.828004,-0.035137,-0.020994
2.83296,-0.035668,-0.021568
2.837965,-0.036346,-0.022064
2.843179,-0.036763,-0.02248
2.848399,-0.037356,-0.022933
2.853585,-0.037894,-0.023341
2.858893,-0.038334,-0.023768
2.864226,-0.03872,-0.024214
