842,4742651,0.677906,0.103541,-0.110189,0.719431,0.000757494,0.004622,-0.0271329,2
843,4747816,0.677874,0.103695,-0.110292,0.719423,0.00017478,0.00444181,-0.027914,2
844,4753115,0.677882,0.10382,-0.110386,0.719383,0.000151365,0.00451393,-0.02823,2
845,4757870,0.677887,0.103929,-0.110458,0.719352,0.000114933,0.00457843,-0.0285404,2
846,4763012,0.677903,0.104023,-0.110513,0.719315,8.11736e-05,0.00470988,-0.0289266,2
847,4767742,0.677909,0.104111,-0.110529,0.719294,2.49377e-05,0.00479628,-0.0292565,2
848,4772629,0.677903,0.104166,-0.110536,0.719291,-4.28753e-05,0.00488129,-0.0295859,2
849,4777715,0.677892,0.104202,-0.110518,0.719298,-8.70503e-05,0.00498867,-0.0299334,2
850,4782677,0.677729,0.10423,-0.11056,0.719441,-0.000485454,0.00420103,-0.0315506,2
851,4788200,0.677702,0.104233,-0.110542,0.719469,-0.0005218,0.00429239,-0.0319584,2
852,4792921,0.677671,0.104217,-0.110548,0.7195,-0.000489605,0.00433252,-0.0323575,2
853,4798034,0.677627,0.104201,-0.110538,0.719545,-0.00048212,0.00439806,-0.0327662,2
854,4802692,0.677611,0.104174,-0.110553,0.719562,-0.00046305,0.00445946,-0.0331777,2
855,4807766,0.67762,0.104159,-0.110543,0.719557,-0.000445286,0.00450241,-0.033542,2
856,4812755,0.677418,0.104272,-0.110477,0.719741,-0.00245286,0.00372723,-0.0368809,2
857,4817814,0.677476,0.104229,-0.110439,0.719698,-0.00248256,0.00371639,-0.0373434,2
858,4823143,0.677546,0.104179,-0.110374,0.719649,-0.00257647,0.00369466,-0.0377982,2
859,4828312,0.677634,0.104088,-0.110303,0.719591,-0.00263945,0.00365267,-0.0382405,2
860,4832990,0.677724,0.104006,-0.110184,0.719536,-0.00270892,0.0035971,-0.0386724,2
861,4837885,0.677813,0.10389,-0.110046,0.71949,-0.00278504,0.00353072,-0.0390946,2
862,4843322,0.677881,0.103759,-0.109885,0.719469,-0.00291761,0.00354708,-0.0395622,2
863,4847721,0.677728,0.103709,-0.109577,0.719668,-0.00543213,0.00227174,-0.042257,2
864,4852778,0.677748,0.103522,-0.109387,0.719705,-0.00566851,0.00224481,-0.0427829,2
865,4857839,0.677752,0.103333,-0.109189,0.719759,-0.00589099,0.00221662,-0.0433659,2
866,4863064,0.67775,0.103123,-0.108981,0.719822,-0.00614114,0.00219578,-0.0439246,2
867,4868022,0.677751,0.102913,-0.108759,0.719885,-0.00640247,0.00217833,-0.0444923,2
868,4873045,0.677743,0.10269,-0.108543,0.719957,-0.00662754,0.00213072,-0.0450581,2
869,4877791,0.677735,0.102469,-0.108347,0.720025,-0.00687074,0.00209263,-0.0456359,2
870,4882879,0.677575,0.102491,-0.107991,0.720226,-0.010943,0.000595437,-0.0498167,2
871,4887765,0.677566,0.102266,-0.107805,0.720294,-0.0112444,0.000467889,-0.0504628,2
872,4892836,0.677589,0.102054,-0.107616,0.720331,-0.0115592,0.000348376,-0.0511215,2
873,4897886,0.677639,0.101834,-0.107427,0.720343,-0.0118644,0.000221309,-0.0517832,2
874,4903118,0.677727,0.101623,-0.10722,0.720321,-0.0121822,5.70364e-05,-0.0524035,2
875,4907931,0.677835,0.101413,-0.10702,0.720279,-0.0124877,-0.000112581,-0.0530347,2
876,4913026,0.677903,0.101298,-0.106675,0.720283,-0.014772,-0.00155678,-0.0557138,2
877,4917935,0.678004,0.101084,-0.106469,0.720248,-0.0151594,-0.00171093,-0.0564346,2
878,4922832,0.678092,0.100834,-0.106276,0.720228,-0.0155381,-0.00192255,-0.0571163,2
879,4927887,0.678161,0.100587,-0.106078,0.720228,-0.0159166,-0.00212927,-0.0578062,2
880,4932761,0.678209,0.100346,-0.105868,0.720247,-0.0163177,-0.00232019,-0.0585203,2
881,4937851,0.678234,0.100102,-0.105654,0.720288,-0.016716,-0.00251227,-0.0592392,2
882,4944382,0.678237,0.0998553,-0.105454,0.720349,-0.0171206,-0.00269814,-0.0599695,2
883,4948277,0.678174,0.0996939,-0.105133,0.720478,-0.0196651,-0.00336815,-0.0615156,2
884,4952964,0.678149,0.0994794,-0.104919,0.720562,-0.0201496,-0.00355634,-0.0622561,2
885,4957828,0.678129,0.0992827,-0.104707,0.720639,-0.0206393,-0.00373851,-0.063007,2
886,4963054,0.678129,0.0991013,-0.104485,0.720697,-0.0211341,-0.00391417,-0.0637681,2
887,4967749,0.678146,0.098904,-0.104267,0.720739,-0.0216323,-0.00420062,-0.0644629,2
888,4972849,0.678211,0.0986939,-0.104034,0.72074,-0.0221367,-0.00444453,-0.0651917,2
889,4977934,0.678305,0.0984508,-0.103802,0.720718,-0.0226464,-0.00470635,-0.0659164,2
890,4983159,0.678452,0.0981672,-0.103553,0.720655,-0.0231758,-0.00424431,-0.0677844,2
891,4988132,0.678568,0.0979074,-0.103333,0.720612,-0.0236941,-0.00453782,-0.0684872,2
892,4993000,0.678681,0.0976564,-0.103096,0.720574,-0.0242174,-0.00484903,-0.0691845,2
893,4997964,0.678781,0.0974144,-0.102864,0.720546,-0.0246257,-0.00487767,-0.0701087,2
894,5002828,0.678851,0.0971743,-0.102646,0.720543,-0.025113,-0.00511196,-0.0708823,2
895,5007846,0.678907,0.0969477,-0.102438,0.720551,-0.0255959,-0.00533986,-0.071665,2
896,5012959,0.678886,0.0966505,-0.102295,0.72063,-0.0250756,-0.00552924,-0.072964,2
897,5018059,0.678895,0.0964511,-0.102108,0.720675,-0.0255,-0.00576361,-0.0737841,2
898,5022959,0.678881,0.0962692,-0.101929,0.720739,-0.0259181,-0.00599595,-0.074622,2
899,5028388,0.678836,0.0961013,-0.101747,0.720828,-0.0263729,-0.00621528,-0.0754266,2
900,5033095,0.678809,0.0959491,-0.101552,0.720902,-0.026806,-0.00643445,-0.0762661,2
901,5037979,0.678803,0.0957984,-0.101358,0.720955,-0.0272397,-0.00664841,-0.0771117,2
902,5042865,0.678828,0.0956332,-0.101138,0.720984,-0.0276981,-0.00694209,-0.0778943,2
903,5047801,0.678967,0.0953278,-0.10104,0.720908,-0.0263161,-0.00554044,-0.0787961,2
904,5052889,0.679048,0.0951182,-0.100848,0.720886,-0.0267378,-0.00582004,-0.0795646,2
905,5058139,0.679122,0.0948956,-0.100669,0.72087,-0.0271288,-0.0060415,-0.0803647,2
906,5063204,0.679188,0.0946609,-0.100489,0.720864,-0.0275412,-0.00631028,-0.0811394,2
907,5068228,0.67925,0.0944372,-0.100308,0.720861,-0.0279548,-0.00658561,-0.0819122,2
908,5072856,0.679311,0.0942077,-0.100134,0.720857,-0.0283495,-0.00684279,-0.0827081,2
909,5077770,0.679354,0.093993,-0.0999632,0.720869,-0.0287483,-0.0071087,-0.0834994,2
910,5082820,0.679439,0.0937547,-0.0998176,0.720839,-0.0289407,-0.00553683,-0.0837162,2
911,5087861,0.67947,0.0935899,-0.0996566,0.720853,-0.0293132,-0.00572744,-0.0844841,2
912,5092928,0.679505,0.0934473,-0.0995097,0.720859,-0.0296491,-0.00596522,-0.0852777,2
913,5100960,0.679529,0.093315,-0.0993527,0.720876,-0.0299936,-0.0061781,-0.086066,2
914,5103226,0.679554,0.0931925,-0.0992118,0.720888,-0.0303286,-0.006395,-0.0868615,2
915,5108226,0.679592,0.0930738,-0.0990624,0.720887,-0.0306829,-0.00662114,-0.0876347,2
916,5113012,0.679706,0.0928485,-0.0990127,0.720815,-0.0297334,-0.00465099,-0.088472,2
917,5117911,0.679736,0.0927243,-0.098866,0.720824,-0.0300397,-0.00483467,-0.0892389,2
918,5122981,0.67975,0.0925913,-0.098725,0.720847,-0.0303947,-0.00498383,-0.0900088,2
919,5128038,0.679775,0.0924335,-0.0985664,0.720865,-0.0307289,-0.00515617,-0.0907767,2
920,5133045,0.679789,0.0922645,-0.0984094,0.720895,-0.0310703,-0.00533075,-0.0915457,2
921,5138480,0.679808,0.092066,-0.098283,0.72092,-0.0314015,-0.00553721,-0.0923206,2
922,5143133,0.679823,0.0918637,-0.0981612,0.720948,-0.0317423,-0.00573916,-0.0930949,2
923,5148066,0.679841,0.0915833,-0.0980827,0.720977,-0.0314809,-0.00375524,-0.0947732,2
924,5153013,0.679846,0.091419,-0.0979613,0.72101,-0.0317646,-0.00386741,-0.0955757,2
925,5158005,0.679849,0.0912924,-0.0978336,0.72104,-0.0320625,-0.00399588,-0.096372,2
926,5163066,0.679861,0.0911865,-0.097716,0.721058,-0.0323548,-0.00412627,-0.0971698,2
927,5167948,0.679914,0.0910726,-0.0975934,0.72104,-0.0326458,-0.00430963,-0.0979422,2
928,5172833,0.679977,0.090977,-0.0974834,0.721007,-0.0329329,-0.00448641,-0.0987258,2
929,5178294,0.680046,0.0908696,-0.097355,0.720973,-0.0332173,-0.00468052,-0.0995074,2
930,5183119,0.680104,0.0906498,-0.0973552,0.720946,-0.0320329,-0.00286206,-0.101647,2
931,5188127,0.680114,0.0905199,-0.0972331,0.720969,-0.0322837,-0.0029655,-0.102481,2
932,5193076,0.680102,0.0903879,-0.0971148,0.721013,-0.0325368,-0.00306512,-0.103321,2
933,5197999,0.680084,0.0902379,-0.0970023,0.721064,-0.0327872,-0.0031985,-0.104151,2
934,5202887,0.680077,0.090107,-0.0969031,0.7211,-0.0330421,-0.00331761,-0.104992,2
935,5207929,0.680071,0.0899591,-0.0968123,0.721136,-0.0332991,-0.00343933,-0.105838,2
936,5212992,0.680088,0.0897957,-0.09674,0.721151,-0.0331967,-0.00184646,-0.107544,2
937,5218151,0.680101,0.0896683,-0.0966593,0.721165,-0.0334061,-0.00197933,-0.108377,2
938,5223043,0.680122,0.0895745,-0.0965704,0.721169,-0.0336355,-0.00208952,-0.109223,2
939,5228363,0.680157,0.0895007,-0.0964678,0.721159,-0.0338615,-0.00221469,-0.11007,2
940,5233165,0.68019,0.0894158,-0.0964069,0.721146,-0.0340828,-0.00232835,-0.110917,2
941,5237909,0.680235,0.0893184,-0.0963385,0.721125,-0.0342994,-0.00245851,-0.111764,2
942,5242935,0.680273,0.0892185,-0.0962704,0.721111,-0.0345115,-0.00259536,-0.112609,2
943,5248299,0.680322,0.0890475,-0.0962356,0.72109,-0.0344595,-0.001137,-0.114535,2
944,5253001,0.680329,0.0889493,-0.0961507,0.721107,-0.034668,-0.00118774,-0.115403,2
945,5258208,0.680309,0.0888303,-0.0960445,0.721155,-0.034878,-0.00123927,-0.116274,2
946,5263451,0.680274,0.0886979,-0.0959634,0.721214,-0.0350924,-0.00126493,-0.117176,2
947,5268288,0.680233,0.0885802,-0.0958939,0.721277,-0.0353064,-0.00130023,-0.118071,2
948,5272999,0.680186,0.0884748,-0.0958263,0.721344,-0.0355223,-0.0013328,-0.118976,2
949,5277866,0.680163,0.0883716,-0.0957856,0.721383,-0.0357162,-0.00144495,-0.119854,2
950,5282879,0.680196,0.0882588,-0.0957438,0.721372,-0.0361422,-0.00106578,-0.1215,2
951,5287979,0.680219,0.0881964,-0.0957021,0.721363,-0.0363282,-0.00118055,-0.122372,2
952,5293188,0.680275,0.0881493,-0.0956481,0.721324,-0.0365627,-0.0012746,-0.123223,2
953,5298301,0.680318,0.088109,-0.0955788,0.721297,-0.0367738,-0.00139666,-0.124078,2
954,5303272,0.680366,0.0880464,-0.0955179,0.721267,-0.0369898,-0.00152867,-0.124929,2
955,5308011,0.680387,0.0879868,-0.0954624,0.721262,-0.0371985,-0.0016006,-0.125818,2
956,5312946,0.680409,0.0878595,-0.095402,0.721265,-0.0374335,-0.000826717,-0.127887,2
957,5318007,0.680369,0.0877919,-0.0953333,0.72132,-0.0376473,-0.000869315,-0.128795,2
958,5322996,0.680316,0.0877112,-0.0952591,0.721389,-0.0378703,-0.000950464,-0.129698,2
959,5328229,0.680256,0.0876596,-0.0951928,0.721461,-0.038092,-0.0010039,-0.130612,2
960,5333182,0.680203,0.0876084,-0.095141,0.721524,-0.0383163,-0.00105446,-0.13153,2
961,5338483,0.68015,0.0875867,-0.0950934,0.721583,-0.0384979,-0.00112868,-0.132444,2
962,5343215,0.680104,0.0875518,-0.0950873,0.721631,-0.0386883,-0.00120173,-0.133363,2
963,5348975,0.680061,0.0875489,-0.0950885,0.721672,-0.0396497,-0.000384577,-0.135216,2
964,5353140,0.680046,0.0875419,-0.0951459,0.72168,-0.0398371,-0.000453653,-0.136136,2
965,5358006,0.680073,0.0875756,-0.09516,0.721648,-0.0400512,-0.000605001,-0.136975,2
966,5363218,0.680134,0.0875942,-0.0951717,0.721586,-0.0402367,-0.000739612,-0.137851,2
967,5368167,0.680207,0.0876366,-0.0951681,0.721513,-0.0404164,-0.000894796,-0.138714,2
968,5373168,0.680268,0.0876658,-0.0951589,0.721454,-0.0406274,-0.000984957,-0.139605,2
969,5378076,0.680296,0.0876603,-0.0951481,0.721429,-0.0408285,-0.00110666,-0.140478,2
970,5383294,0.680348,0.0876107,-0.095104,0.721392,-0.0412924,-0.000990317,-0.140836,2
971,5388109,0.680319,0.0875963,-0.0950933,0.721422,-0.0415317,-0.00105776,-0.141745,2
972,5393055,0.680263,0.0875829,-0.0950696,0.72148,-0.0417756,-0.00113154,-0.142631,2
973,5398131,0.680202,0.0876057,-0.0950408,0.721539,-0.042025,-0.00119919,-0.143523,2
974,5403022,0.680147,0.0876038,-0.0950343,0.721591,-0.0422415,-0.0013158,-0.144398,2
975,5408118,0.680094,0.0876259,-0.0950611,0.721635,-0.0424701,-0.00141324,-0.145286,2
976,5413344,0.680071,0.0875929,-0.0951301,0.721651,-0.0425898,-0.00035773,-0.146836,2
977,5418201,0.680065,0.0876226,-0.0951717,0.721648,-0.0427856,-0.000515491,-0.147701,2
978,5423250,0.680066,0.0876577,-0.0951932,0.72164,-0.042978,-0.000651743,-0.148579,2
979,5428234,0.680087,0.0877282,-0.095198,0.721612,-0.0431641,-0.000809374,-0.14945,2
980,5433105,0.68012,0.0877786,-0.0951873,0.721575,-0.0433775,-0.000928053,-0.1503,2
981,5437962,0.680162,0.0878346,-0.0951739,0.72153,-0.043581,-0.00107383,-0.15115,2
982,5442974,0.680205,0.0878487,-0.0951619,0.72149,-0.0437885,-0.00122078,-0.151992,2
983,5448316,0.680267,0.0878252,-0.0951559,0.721435,-0.0438965,-0.000123732,-0.152865,2
984,5453366,0.680277,0.087804,-0.0951187,0.721434,-0.0441252,-0.000222033,-0.153708,2
985,5458212,0.680274,0.0877875,-0.0950666,0.721445,-0.0443613,-0.000318948,-0.154556,2
986,5463561,0.680269,0.08777,-0.0950172,0.721459,-0.0445718,-0.000409986,-0.155419,2
987,5468047,0.680241,0.0877562,-0.0949939,0.72149,-0.0447951,-0.000502091,-0.156284,2
988,5473093,0.680216,0.087744,-0.0949969,0.721514,-0.045017,-0.000593795,-0.157156,2
989,5478117,0.680193,0.087741,-0.0950162,0.721534,-0.0452374,-0.000683907,-0.158035,2
990,5482985,0.680208,0.0877659,-0.0951052,0.721505,-0.0453843,0.000341934,-0.159191,2
991,5488926,0.680226,0.087809,-0.0951219,0.72148,-0.0455589,0.000225986,-0.160058,2
992,5493267,0.680255,0.0878741,-0.0951253,0.721445,-0.0457253,9.69888e-05,-0.160928,2
993,5498415,0.680299,0.0879398,-0.095123,0.721396,-0.045949,-1.23198e-05,-0.161759,2
994,5503078,0.680326,0.0879814,-0.095134,0.721363,-0.0461386,-0.000146815,-0.162611,2
995,5507997,0.680331,0.087991,-0.0951534,0.721355,-0.046331,-0.000285897,-0.163461,2
996,5513047,0.680356,0.088008,-0.0951483,0.72133,-0.0467825,1.02321e-05,-0.164476,2
997,5518233,0.680324,0.0880072,-0.0951489,0.72136,-0.046994,-7.45076e-05,-0.165342,2
998,5523141,0.680263,0.0880424,-0.095127,0.721417,-0.0472079,-0.00015419,-0.166213,2
999,5528427,0.680207,0.0880711,-0.0951277,0.721466,-0.0473966,-0.000274941,-0.167089,2
1000,5533369,0.68015,0.0881081,-0.0951539,0.721511,-0.0475972,-0.000369872,-0.167968,2
1001,5538316,0.6801,0.0881465,-0.0952277,0.721545,-0.0477946,-0.000464633,-0.16885,2
1002,5543130,0.680067,0.0881865,-0.0952892,0.721563,-0.0479742,-0.000608597,-0.169715,2
1003,5548024,0.680088,0.0882125,-0.0954258,0.721522,-0.0478761,0.000333477,-0.17084,2
1004,5553038,0.6801,0.0882831,-0.0955006,0.721492,-0.0480282,0.000178844,-0.171719,2
1005,5558091,0.680136,0.0883485,-0.095599,0.721437,-0.0481874,6.15566e-05,-0.172573,2
1006,5563372,0.680163,0.0884197,-0.0956944,0.721389,-0.0483362,-8.95777e-05,-0.173436,2
1007,5568550,0.680186,0.088491,-0.0957918,0.721346,-0.0484804,-0.000244954,-0.174294,2
1008,5576679,0.680192,0.0885718,-0.0958475,0.721323,-0.048638,-0.000357453,-0.175164,2
1009,5578200,0.680183,0.0886398,-0.095932,0.721313,-0.0487901,-0.000487668,-0.176029,2
1010,5583139,0.680162,0.0886802,-0.0959671,0.721322,-0.0498088,0.000368212,-0.177837,2
1011,5588283,0.680144,0.0887418,-0.0960513,0.721321,-0.0499804,0.000251542,-0.178745,2
1012,5593133,0.680108,0.0888237,-0.0961331,0.721333,-0.0501557,0.000155507,-0.179648,2
1013,5598242,0.680055,0.0889167,-0.0962545,0.721356,-0.0503315,5.84038e-05,-0.180557,2
1014,5603162,0.679993,0.0890279,-0.096399,0.721382,-0.0505075,-3.86972e-05,-0.181471,2
1015,5608332,0.679933,0.0891353,-0.0965687,0.721402,-0.0506536,-0.000188248,-0.182383,2
1016,5613157,0.679964,0.0892755,-0.0967316,0.721333,-0.0512588,-0.000679511,-0.183587,2
1017,5618459,0.67998,0.0894206,-0.0968703,0.721281,-0.0514105,-0.000843584,-0.184509,2
1018,5623162,0.680022,0.0895837,-0.0969727,0.721208,-0.05167,-0.00104612,-0.185363,2
1019,5628369,0.680059,0.0897451,-0.0970597,0.721141,-0.0518787,-0.00124735,-0.186252,2
1020,5633220,0.680084,0.0898736,-0.0971523,0.721089,-0.0520997,-0.00146141,-0.187136,2
1021,5638086,0.680091,0.0899952,-0.0972515,0.721054,-0.0523064,-0.00161328,-0.188056,2
1022,5643254,0.680077,0.0900866,-0.0973471,0.721043,-0.0525287,-0.00179134,-0.188963,2
1023,5648559,0.680028,0.0901917,-0.0973466,0.721076,-0.0538959,-0.00098628,-0.191125,2
1024,5653422,0.679991,0.0903239,-0.0974131,0.721086,-0.0541474,-0.00113643,-0.192094,2
1025,5658126,0.679941,0.0904515,-0.0975026,0.721104,-0.0544073,-0.00126758,-0.193058,2
1026,5663397,0.679897,0.0905807,-0.0976272,0.721113,-0.0546693,-0.00139859,-0.194028,2
1027,5668222,0.679871,0.0907046,-0.0977824,0.721101,-0.0548704,-0.00157956,-0.194991,2
1028,5673129,0.679856,0.0908355,-0.0979649,0.721074,-0.0550833,-0.00175284,-0.195964,2
1029,5678206,0.679839,0.0909852,-0.0981399,0.721047,-0.0552802,-0.00193988,-0.196942,2
1030,5683276,0.679868,0.0911599,-0.0983722,0.720966,-0.0552586,-0.000385967,-0.198053,2
1031,5688382,0.679867,0.0913607,-0.0985161,0.720923,-0.0554451,-0.000543391,-0.199018,2
1032,5693395,0.679891,0.0915606,-0.0986431,0.720856,-0.0556319,-0.000705633,-0.199982,2
1033,5698291,0.679938,0.0917375,-0.0987581,0.720774,-0.0558581,-0.000897297,-0.200919,2
1034,5703226,0.679994,0.0919015,-0.098851,0.720687,-0.0560799,-0.00108761,-0.20186,2
1035,5708179,0.680045,0.0920435,-0.0989157,0.720613,-0.0563139,-0.0012888,-0.202795,2
1036,5713231,0.680075,0.0921317,-0.0989741,0.720565,-0.0569504,-0.000100961,-0.204246,2
1037,5718191,0.68008,0.0922427,-0.0990628,0.720534,-0.0572258,-0.000231774,-0.205218,2
1038,5723441,0.680074,0.0923377,-0.0991934,0.72051,-0.0575103,-0.000359114,-0.206201,2
1039,5728590,0.680053,0.092432,-0.0993556,0.720495,-0.0578034,-0.000489019,-0.207194,2
1040,5733543,0.680061,0.0925653,-0.0995167,0.720448,-0.0580222,-0.000661255,-0.208192,2
1041,5738182,0.680057,0.092763,-0.0996659,0.720406,-0.0582775,-0.000808639,-0.209204,2
1042,5743235,0.680053,0.0929773,-0.0998085,0.720362,-0.0585243,-0.000967868,-0.210221,2
1043,5748282,0.680106,0.0932025,-0.100018,0.720254,-0.0587705,-0.000361605,-0.210877,2
1044,5753142,0.680073,0.0934106,-0.100151,0.720239,-0.0590085,-0.00048966,-0.211902,2
1045,5759292,0.680045,0.0936258,-0.100271,0.720221,-0.0592464,-0.000616699,-0.212936,2
1046,5763327,0.680006,0.093819,-0.10037,0.720219,-0.0595132,-0.00075675,-0.213938,2
1047,5768444,0.679962,0.0940039,-0.100482,0.720221,-0.0597699,-0.000888845,-0.214971,2
1048,5773287,0.679925,0.0941571,-0.100617,0.720218,-0.0600316,-0.00102215,-0.216008,2
1049,5778251,0.679895,0.0942982,-0.100784,0.720204,-0.0602623,-0.00118703,-0.217044,2
1050,5783138,0.679937,0.0943918,-0.10094,0.72013,-0.0603711,-0.000344658,-0.217705,2
1051,5788273,0.679934,0.0945366,-0.101125,0.720088,-0.0605903,-0.0004981,-0.218715,2
1052,5793340,0.679923,0.0947032,-0.101282,0.720054,-0.060822,-0.000623752,-0.219723,2
1053,5798488,0.679908,0.0948934,-0.101457,0.720019,-0.0610423,-0.000771789,-0.220735,2
1054,5803237,0.679864,0.0950921,-0.101636,0.720009,-0.0612599,-0.000921424,-0.221747,2
1055,5808412,0.679817,0.0952965,-0.101791,0.720004,-0.0615094,-0.00106548,-0.222775,2
1056,5813281,0.679731,0.0955241,-0.101902,0.72004,-0.0616419,-4.76773e-05,-0.224994,2
1057,5818205,0.679682,0.0957009,-0.101987,0.72005,-0.0619011,-0.000168651,-0.226068,2
1058,5823114,0.679656,0.0958397,-0.102074,0.720044,-0.0621597,-0.000313346,-0.2271,2
1059,5828341,0.679618,0.0959531,-0.10218,0.720049,-0.0624287,-0.000451197,-0.228154,2
1060,5833258,0.679592,0.096031,-0.102322,0.720044,-0.0627042,-0.00059481,-0.229207,2
1061,5838506,0.679564,0.0961018,-0.102492,0.720037,-0.0629255,-0.000773285,-0.230237,2
1062,5843338,0.67956,0.096196,-0.10266,0.720004,-0.0631618,-0.000950773,-0.231266,2
1063,5848428,0.679612,0.0962633,-0.10286,0.719917,-0.0633665,0.000167225,-0.233083,2
1064,5853279,0.679636,0.096391,-0.103007,0.719856,-0.0635604,-4.03077e-06,-0.234092,2
1065,5858107,0.679659,0.0965299,-0.103157,0.719795,-0.0637843,-0.000125824,-0.235127,2
1066,5863469,0.679661,0.0966896,-0.103294,0.719751,-0.0639803,-0.000288139,-0.236138,2
1067,5868202,0.679659,0.0968488,-0.103398,0.719717,-0.0641714,-0.000456189,-0.237145,2
1068,5873280,0.679645,0.0969844,-0.103472,0.719701,-0.0644165,-0.000616708,-0.238172,2
1069,5878346,0.679618,0.0971219,-0.103511,0.719703,-0.064711,-0.000550495,-0.239892,2
1070,5883307,0.679619,0.0972112,-0.103571,0.719681,-0.0649847,-0.000689524,-0.240939,2
1071,5888469,0.679643,0.0972281,-0.103664,0.719643,-0.0652217,-0.000897068,-0.241915,2
1072,5893412,0.679672,0.0972674,-0.103745,0.719599,-0.065491,-0.00107108,-0.242928,2
1073,5898277,0.679714,0.0972939,-0.103836,0.719542,-0.065765,-0.00125078,-0.243934,2
1074,5903316,0.67975,0.0973779,-0.103904,0.719487,-0.0660162,-0.00140191,-0.244947,2
1075,5908223,0.679781,0.0974498,-0.104007,0.719433,-0.0662758,-0.00157266,-0.245949,2
1076,5913243,0.679859,0.0976082,-0.104135,0.71932,-0.0668629,-0.00070301,-0.24648,2
1077,5918527,0.67987,0.0977232,-0.104249,0.719277,-0.0670973,-0.000849681,-0.247463,2
1078,5923445,0.679879,0.0978728,-0.104317,0.719238,-0.0673294,-0.000997675,-0.248431,2
1079,5928631,0.679877,0.0979965,-0.104387,0.719213,-0.0675575,-0.00114692,-0.249398,2
1080,5933394,0.679882,0.098104,-0.104444,0.719185,-0.0678127,-0.00132134,-0.250366,2
