0.012212,0.010536,-0.004307
0.012016,0.01051,-0.004432
0.011836,0.010615,-0.004588
0.011641,0.010778,-0.00476
0.011495,0.010953,-0.005016
0.011227,0.011155,-0.005202
0.011275,0.011224,-0.005722
0.01129,0.011229,-0.006081
0.011261,0.011459,-0.006531
0.011266,0.011961,-0.006995
0.011384,0.012217,-0.007363
0.01141,0.012486,-0.007588
0.011374,0.012462,-0.007653
0.011374,0.012419,-0.007549
0.011267,0.012458,-0.007383
0.011059,0.012506,-0.007172
0.010804,0.01255,-0.006876
0.010516,0.012589,-0.006605
0.010256,0.012622,-0.006373
0.01006,0.012715,-0.006174
0.009948,0.012785,-0.006026
0.009879,0.012851,-0.005912
0.009796,0.012905,-0.005825
0.00969,0.012971,-0.005764
0.00946,0.013079,-0.005573
0.009408,0.01307,-0.005594
0.009595,0.012936,-0.005863
0.009702,0.012782,-0.006003
0.00988,0.012501,-0.006065
0.010007,0.012547,-0.006367
0.010042,0.01256,-0.006479
0.010168,0.01246,-0.006747
0.010422,0.012311,-0.00719
0.010557,0.012241,-0.007489
0.01072,0.012246,-0.0078
0.010875,0.012311,-0.00815
0.010816,0.012421,-0.008327
0.010847,0.012604,-0.008626
0.010784,0.012746,-0.008818
0.0106,0.013022,-0.009031
0.010453,0.012979,-0.008929
0.01019,0.013097,-0.008733
0.009932,0.013315,-0.008556
0.009634,0.013685,-0.008571
0.009387,0.013819,-0.008378
0.008959,0.014134,-0.008439
0.0085,0.014228,-0.008208
0.007922,0.014407,-0.008053
0.007299,0.014579,-0.007857
0.006512,0.014901,-0.007745
0.005696,0.01512,-0.007513
0.004962,0.015273,-0.007101
0.004242,0.015527,-0.0068
0.003639,0.015817,-0.006481
0.003079,0.01608,-0.006134
0.002616,0.016238,-0.005831
0.002266,0.016169,-0.005465
0.001862,0.016272,-0.005435
0.001507,0.016176,-0.005236
0.001434,0.015941,-0.005258
0.001635,0.015743,-0.005502
0.001838,0.015536,-0.005609
0.001975,0.015343,-0.005564
0.002337,0.015096,-0.005694
0.002771,0.01494,-0.005805
0.003251,0.014797,-0.005915
0.003715,0.014677,-0.006034
0.004191,0.014359,-0.00634
0.00439,0.01393,-0.006528
0.004604,0.013481,-0.006714
0.004691,0.012936,-0.006844
0.004815,0.01218,-0.00678
0.004734,0.011696,-0.006518
0.004997,0.011516,-0.006453
0.005,0.01198,-0.006295
0.005257,0.012235,-0.005868
0.005138,0.012533,-0.005044
0.00606,0.012905,-0.005007
0.006179,0.012988,-0.004088
0.006804,0.013077,-0.003669
0.007513,0.013089,-0.003323
0.008249,0.012967,-0.003044
0.009726,0.012842,-0.003135
0.010214,0.0126,-0.002936
0.010743,0.012592,-0.003004
0.010732,0.012591,-0.002749
0.010847,0.012964,-0.002621
0.010999,0.012996,-0.002428
0.011296,0.013443,-0.002259
0.011437,0.013723,-0.002105
0.011616,0.014019,-0.001965
0.011785,0.014515,-0.001931
0.012067,0.014809,-0.001792
0.012346,0.014841,-0.001611
0.012577,0.015039,-0.001582
0.012744,0.015196,-0.00157
0.01277,0.015327,-0.001562
0.012571,0.015339,-0.001599
0.012163,0.015296,-0.001669
0.011599,0.015265,-0.001743
0.011019,0.015455,-0.001715
0.010566,0.015569,-0.001712
0.010324,0.01567,-0.001717
0.01028,0.015694,-0.00165
0.010451,0.015598,-0.001536
0.010941,0.015407,-0.001548
0.011324,0.015296,-0.001396
0.011501,0.015287,-0.001136
0.011823,0.015589,-0.001304
0.012172,0.015388,-0.001239
0.012494,0.015405,-0.001312
0.012822,0.015452,-0.001361
0.013106,0.015557,-0.001381
0.013302,0.015689,-0.001436
0.0134,0.015878,-0.001549
0.013488,0.016061,-0.001703
0.013596,0.01623,-0.001887
0.013766,0.016402,-0.002035
0.014067,0.016622,-0.002138
0.014451,0.016633,-0.002089
0.014919,0.017102,-0.00219
0.01544,0.017363,-0.00213
0.016056,0.017614,-0.002067
0.016791,0.01796,-0.001973
0.017596,0.018367,-0.001896
0.018474,0.018822,-0.001748
0.019298,0.01916,-0.001468
0.020091,0.019933,-0.001412
0.020765,0.020293,-0.001174
0.021337,0.021018,-0.001162
0.021794,0.021565,-0.000995
0.022238,0.022142,-0.000824
0.022658,0.022832,-0.000526
0.023081,0.023745,-0.000167
0.023459,0.024771,0.000292
0.023765,0.025916,0.000821
0.024027,0.027277,0.001326
0.024177,0.028755,0.001787
0.024312,0.030405,0.002313
0.024386,0.032486,0.002733
0.024541,0.034401,0.00341
0.024656,0.036653,0.004064
0.024791,0.039107,0.004729
0.024955,0.041658,0.005375
0.025296,0.044118,0.005944
0.025683,0.047067,0.00633
0.02564,0.050125,0.007261
0.02591,0.053403,0.007756
0.026236,0.056614,0.008481
0.02656,0.059989,0.009252
0.026887,0.063199,0.010131
0.02715,0.066655,0.010954
0.02735,0.069943,0.011964
0.027799,0.07348,0.012719
0.02797,0.077327,0.013577
0.027941,0.081403,0.014565
0.028168,0.085351,0.015475
0.028545,0.089225,0.01628
0.02862,0.093465,0.017263
0.029088,0.097758,0.017944
0.029312,0.102302,0.018886
0.029942,0.106859,0.019451
0.030344,0.111524,0.020386
0.031043,0.116475,0.021032
0.031847,0.12127,0.021714
0.032882,0.126133,0.022236
0.034001,0.131061,0.022612
0.03468,0.136144,0.02348
0.035319,0.141479,0.024231
0.036203,0.146986,0.024998
0.036826,0.152633,0.025697
0.037527,0.158111,0.026321
0.038207,0.163666,0.027039
0.03887,0.169288,0.027728
0.039475,0.175032,0.02835
0.040078,0.18103,0.028981
0.040719,0.187066,0.029704
0.041409,0.193463,0.030258
0.04216,0.200239,0.030652
0.04304,0.206907,0.030982
0.044003,0.213751,0.03121
0.044353,0.220854,0.03197
0.044912,0.227866,0.0325
0.045299,0.234981,0.03302
0.045645,0.242197,0.033543
0.045875,0.249513,0.034107
0.046039,0.256912,0.034722
0.046168,0.264389,0.035279
0.046482,0.271854,0.0357
0.046523,0.279479,0.036381
0.046955,0.287081,0.036685
0.047283,0.294792,0.037195
0.047569,0.302487,0.037847
0.047985,0.310332,0.038354
0.048365,0.318237,0.039039
0.048677,0.3262,0.039801
0.049144,0.334565,0.040462
0.049599,0.342691,0.040862
0.049784,0.350853,0.04146
0.049997,0.359147,0.041882
0.050123,0.367487,0.042447
0.050443,0.376028,0.042775
0.050526,0.384893,0.043373
0.050869,0.393911,0.043787
0.05119,0.403059,0.044348
0.051818,0.412265,0.044553
0.052338,0.42149,0.044908
0.053177,0.430637,0.045058
0.053661,0.439817,0.045545
0.054154,0.449048,0.046083
0.05498,0.45833,0.046324
0.055729,0.467812,0.046721
0.056327,0.477327,0.047184
0.05719,0.486878,0.04735
0.057947,0.496525,0.047596
0.058635,0.506179,0.047943
0.059385,0.51585,0.048144
0.059925,0.525751,0.048582
0.060525,0.535671,0.048931
0.061141,0.545726,0.049224
0.061873,0.55594,0.049457
0.062493,0.566201,0.049674
0.063216,0.576499,0.049777
0.063988,0.587004,0.049941
0.064857,0.597605,0.050075
0.065805,0.608196,0.050242
0.066825,0.618776,0.050396
0.067842,0.629391,0.050558
0.068884,0.640012,0.0507
0.069972,0.65069,0.050789
0.071086,0.661397,0.050866
0.072215,0.672106,0.050844
0.073315,0.682788,0.050846
0.07434,0.693465,0.050801
0.075308,0.704085,0.05079
0.076178,0.714656,0.05079
0.07697,0.725277,0.050791
0.077747,0.735877,0.050803
0.078475,0.746429,0.050793
0.079229,0.757021,0.050752
0.080014,0.767565,0.050679
0.080733,0.77807,0.050541
0.081476,0.788502,0.050341
0.082263,0.798845,0.050065
0.083073,0.809093,0.049696
0.083883,0.8192,0.049309
0.084726,0.829228,0.048898
0.085543,0.839142,0.048508
0.086337,0.848882,0.048157
0.087139,0.858557,0.047761
0.087939,0.868099,0.047417
0.088714,0.877523,0.047046
0.089468,0.886781,0.046697
0.090186,0.895779,0.046344
0.090826,0.904611,0.045998
0.091402,0.913292,0.045638
0.092002,0.921772,0.045285
0.092568,0.930157,0.044827
0.093209,0.938418,0.044396
0.093944,0.94657,0.043925
0.094744,0.954524,0.043439
0.095725,0.962314,0.043044
0.096548,0.969868,0.042507
0.097319,0.977265,0.041867
0.098064,0.984503,0.041201
0.098762,0.991619,0.040496
0.09947,0.998611,0.039715
0.100193,1.005374,0.038835
0.100979,1.011941,0.037969
0.10177,1.018372,0.037143
0.102573,1.024592,0.036313
0.103381,1.030612,0.035484
0.104181,1.036472,0.034716
0.104998,1.042215,0.033864
0.105827,1.047805,0.032956
0.106681,1.053286,0.032119
0.107537,1.058586,0.031133
0.108351,1.063804,0.030112
0.109104,1.068859,0.029062
0.109787,1.073757,0.028004
0.110322,1.0785,0.026888
0.110784,1.083025,0.025807
0.111212,1.087404,0.024709
0.111587,1.091641,0.023531
0.11203,1.095845,0.022263
0.112551,1.099958,0.020879
0.113122,1.103985,0.019401
0.11362,1.107901,0.017919
0.114111,1.11176,0.016366
0.114514,1.11543,0.01477
0.114849,1.118889,0.013149
0.115073,1.122132,0.011456
0.115219,1.125145,0.009772
0.115397,1.127833,0.008031
0.115581,1.130265,0.006204
0.115836,1.132478,0.004314
0.1161,1.134488,0.002358
0.116384,1.136316,0.000303
0.116688,1.138012,-0.00183
0.116986,1.139576,-0.00395
0.117385,1.141005,-0.006074
0.117886,1.142253,-0.008285
0.118476,1.143423,-0.010463
0.119249,1.144526,-0.012612
0.120116,1.145507,-0.014794
0.120988,1.146506,-0.016909
0.121917,1.147449,-0.018962
0.122818,1.148348,-0.020975
0.123625,1.149114,-0.022927
0.124393,1.149726,-0.024823
0.125013,1.150218,-0.026667
0.125605,1.150631,-0.028364
0.126117,1.150969,-0.030094
0.12665,1.151325,-0.031677
0.127161,1.151737,-0.033184
0.127483,1.152119,-0.034677
0.127966,1.15242,-0.036118
0.12859,1.152759,-0.037573
0.129166,1.153077,-0.038848
0.129778,1.15337,-0.040071
0.130357,1.153601,-0.041213
0.130925,1.153786,-0.042228
0.131445,1.153872,-0.043199
0.131806,1.153862,-0.044019
0.132054,1.153782,-0.044733
0.132208,1.153642,-0.04536
0.13231,1.153493,-0.045898
0.132392,1.153389,-0.046364
0.13251,1.153353,-0.046775
0.132648,1.153387,-0.047145
0.132809,1.153454,-0.04748
0.132971,1.153586,-0.047771
0.133115,1.153765,-0.048019
0.133232,1.153979,-0.048234
0.13328,1.154252,-0.048385
0.13328,1.154538,-0.048473
0.133189,1.154847,-0.048502
0.133049,1.155134,-0.04846
0.132827,1.155412,-0.048375
0.132536,1.155718,-0.048235
0.132242,1.156002,-0.048036
0.131972,1.156311,-0.047818
0.131732,1.156628,-0.047547
0.131574,1.156939,-0.04721
0.131467,1.157243,-0.046825
0.131435,1.15754,-0.046387
0.131448,1.157855,-0.045869
0.131498,1.158172,-0.045308
0.131597,1.158545,-0.044675
0.131687,1.158883,-0.043953
0.131798,1.159236,-0.043194
0.131889,1.159535,-0.042417
0.132021,1.159779,-0.041532
0.13219,1.160007,-0.040615
0.13242,1.160229,-0.03961
0.132744,1.160404,-0.038545
0.133143,1.160564,-0.037442
0.13363,1.160707,-0.03631
0.134191,1.160869,-0.035149
0.134806,1.161127,-0.033978
0.135585,1.161405,-0.032718
0.136246,1.161817,-0.031551
0.136917,1.162347,-0.030389
0.137594,1.162858,-0.029244
0.138286,1.163422,-0.028043
0.138974,1.163983,-0.02687
0.139645,1.164559,-0.025652
0.140305,1.165161,-0.024416
0.14096,1.165828,-0.023162
0.14164,1.166469,-0.021868
0.142363,1.167126,-0.020597
0.143144,1.16775,-0.019272
0.143925,1.168312,-0.017975
0.144781,1.168856,-0.016628
0.145685,1.169378,-0.015242
0.146603,1.169925,-0.013936
0.147568,1.170542,-0.012603
0.148505,1.171137,-0.011257
0.149443,1.171719,-0.009907
0.150403,1.172272,-0.008561
0.151337,1.172937,-0.007083
0.152071,1.173456,-0.005749
0.153056,1.173827,-0.004362
0.15393,1.174271,-0.002955
0.154994,1.174737,-0.001485
0.156041,1.17502,-0.000121
0.157219,1.17531,0.001208
0.158541,1.175617,0.002521
0.15995,1.176014,0.003745
0.161382,1.176481,0.004903
0.16284,1.177049,0.006032
0.164228,1.177627,0.007088
0.165582,1.178285,0.008162
0.166895,1.178911,0.009185
0.168239,1.179482,0.010226
0.169643,1.179982,0.011224
0.171194,1.180369,0.012259
0.172769,1.180659,0.013222
0.174565,1.180908,0.014186
0.176455,1.181094,0.01513
0.178441,1.181279,0.016047
0.180439,1.181427,0.016886
0.182449,1.181573,0.017793
0.184399,1.181663,0.018711
0.186397,1.181853,0.019574
0.188416,1.182033,0.020387
0.19051,1.182221,0.021161
0.192669,1.182334,0.021974
0.19491,1.182302,0.022745
0.197283,1.182201,0.023493
0.199502,1.182057,0.024515
0.202042,1.18189,0.025217
0.204603,1.18176,0.025919
0.207297,1.181586,0.026529
0.209979,1.181446,0.027118
0.212568,1.181236,0.027796
0.215408,1.180832,0.028487
0.218259,1.180627,0.029049
0.221211,1.180328,0.02949
0.224207,1.18027,0.029861
0.227216,1.180134,0.030273
0.230256,1.179843,0.030875
0.233433,1.179547,0.031121
0.236609,1.179226,0.03154
0.23978,1.179043,0.031886
0.242958,1.178827,0.032254
0.246079,1.17871,0.03251
0.249311,1.178407,0.032794
0.25259,1.178057,0.033103
0.255801,1.177748,0.033448
0.259201,1.177356,0.033695
0.262669,1.17694,0.033786
0.266031,1.176694,0.033909
0.269458,1.176537,0.033938
0.272885,1.176359,0.033901
0.276345,1.176183,0.033787
0.27987,1.176026,0.033573
0.28346,1.175897,0.033302
0.287157,1.175796,0.032969
0.290986,1.175689,0.032444
0.294742,1.175627,0.032018
0.298479,1.175522,0.031575
0.302039,1.175289,0.031278
0.30589,1.175,0.030708
0.30962,1.174653,0.030246
0.313408,1.174344,0.029725
0.317219,1.174086,0.029107
0.32109,1.173908,0.028508
0.325075,1.173649,0.027782
0.32917,1.173454,0.026915
0.333205,1.173137,0.026087
0.337288,1.172726,0.025207
0.341537,1.172452,0.024077
0.345722,1.17216,0.023045
0.349879,1.171923,0.022072
0.354062,1.171701,0.021058
0.358496,1.171445,0.01983
0.362929,1.171156,0.018741
0.367426,1.170736,0.017328
0.371874,1.170316,0.016008
0.376455,1.169882,0.014553
0.380994,1.1695,0.013048
0.385558,1.169105,0.011539
0.390191,1.168733,0.010029
0.394805,1.168263,0.008466
0.399374,1.16779,0.006961
0.403931,1.167305,0.005452
0.408492,1.166767,0.003886
0.413022,1.166276,0.002269
0.417577,1.165771,0.00062
0.422201,1.165292,-0.001103
0.426803,1.164763,-0.002864
0.431472,1.164264,-0.004605
0.436174,1.163787,-0.00634
0.440849,1.163268,-0.008082
0.445471,1.162763,-0.009789
0.450069,1.162277,-0.011489
0.454681,1.16177,-0.013121
0.459286,1.161262,-0.014666
0.463813,1.160767,-0.016135
0.468358,1.160303,-0.0175
0.473067,1.159947,-0.018965
0.477663,1.159575,-0.020349
0.482239,1.159242,-0.021648
0.486796,1.158881,-0.022859
0.491382,1.158506,-0.024087
0.495978,1.158149,-0.025205
0.500614,1.157865,-0.026302
0.505268,1.157587,-0.027303
0.50995,1.157399,-0.028248
0.514629,1.157211,-0.029141
0.519325,1.156996,-0.029963
0.524038,1.156771,-0.030766
0.528921,1.15647,-0.031757
0.53366,1.156234,-0.032498
0.538496,1.156053,-0.033273
0.543296,1.156029,-0.034019
0.54814,1.156045,-0.034735
0.552998,1.156141,-0.035468
0.55787,1.156262,-0.036205
0.562761,1.15633,-0.03694
0.567665,1.156376,-0.037696
0.572583,1.156417,-0.038416
0.577573,1.156527,-0.039143
0.582669,1.156672,-0.03991
0.587815,1.15684,-0.040635
0.592979,1.156946,-0.04129
0.598194,1.157035,-0.041987
0.603423,1.157079,-0.042595
0.60869,1.157094,-0.043177
0.61402,1.157223,-0.043757
0.619372,1.1573,-0.044293
0.62478,1.157476,-0.044828
0.630293,1.157654,-0.04536
0.635805,1.157789,-0.045798
0.641335,1.15801,-0.046173
0.646895,1.158179,-0.046557
0.652405,1.158434,-0.04686
0.658233,1.15863,-0.047262
0.663701,1.158972,-0.047306
0.669305,1.159246,-0.047406
0.674895,1.159441,-0.047524
0.680551,1.159689,-0.047628
0.686172,1.159981,-0.047723
0.691697,1.160246,-0.047763
0.697287,1.160545,-0.047893
0.702788,1.160834,-0.048007
0.70833,1.161099,-0.048156
0.713862,1.161367,-0.048287
0.719469,1.161462,-0.048511
0.72508,1.161561,-0.048725
0.7307,1.161601,-0.048978
0.736339,1.161637,-0.049326
0.741961,1.161581,-0.04965
0.747511,1.16147,-0.050025
0.753098,1.161255,-0.050437
0.75862,1.161025,-0.050777
0.764093,1.160817,-0.051145
0.769506,1.160665,-0.051464
0.774824,1.160583,-0.051741
0.780057,1.160529,-0.051959
0.785323,1.160465,-0.052229
0.790457,1.160452,-0.052397
0.795624,1.160463,-0.052624
0.800724,1.160449,-0.052831
0.805739,1.160408,-0.05294
0.810787,1.160522,-0.053095
0.815806,1.160532,-0.053188
0.820875,1.160521,-0.0533
0.825859,1.160372,-0.053404
0.8308,1.160181,-0.053479
0.835658,1.159912,-0.053532
0.84069,1.159666,-0.053637
0.845603,1.159391,-0.053651
0.850522,1.159157,-0.053654
0.855487,1.158901,-0.053572
0.8604,1.158595,-0.05355
0.865356,1.158281,-0.053509
0.870205,1.157986,-0.053483
0.875087,1.15775,-0.053459
0.879949,1.157681,-0.053483
0.884875,1.157612,-0.053488
0.889771,1.157551,-0.053471
0.894702,1.157466,-0.053512
0.899643,1.157426,-0.053564
0.904504,1.157423,-0.053582
0.909482,1.157383,-0.053598
0.91432,1.157454,-0.053547
0.919176,1.157422,-0.053452
0.924051,1.157369,-0.053291
0.929001,1.157164,-0.053028
0.933937,1.15691,-0.052699
0.938899,1.15661,-0.05231
0.943855,1.156238,-0.051917
0.94894,1.155885,-0.05156
0.954005,1.155492,-0.0512
0.959145,1.155069,-0.050895
0.964338,1.154677,-0.050604
0.969693,1.154318,-0.050378
0.974997,1.15392,-0.050067
0.980344,1.153555,-0.049803
0.985702,1.153191,-0.049499
0.991131,1.152809,-0.04917
0.996567,1.152443,-0.048812
1.002137,1.152088,-0.048482
1.007708,1.151734,-0.048132
1.013285,1.151432,-0.047735
1.018995,1.151157,-0.04735
1.024736,1.150913,-0.046948
1.030509,1.150702,-0.046577
1.03628,1.150431,-0.046145
1.042125,1.150123,-0.045685
1.048033,1.149919,-0.045212
1.054052,1.149744,-0.044794
1.060178,1.149563,-0.044316
1.066262,1.149364,-0.043817
1.072655,1.149128,-0.043283
1.078926,1.148771,-0.042624
1.085222,1.148377,-0.041862
1.09161,1.147961,-0.041072
1.098012,1.147568,-0.040229
1.104539,1.147224,-0.039338
1.110907,1.146956,-0.038409
1.117619,1.146758,-0.037529
1.124302,1.146528,-0.036668
1.131001,1.146141,-0.03569
1.137836,1.146046,-0.035112
1.144557,1.145893,-0.034278
1.151307,1.14581,-0.033439
1.158187,1.145884,-0.032651
1.165076,1.145953,-0.031816
1.171939,1.146073,-0.030913
1.178824,1.146128,-0.029918
1.185628,1.146142,-0.028856
1.19232,1.146155,-0.027694
1.198908,1.146211,-0.026495
1.205625,1.146306,-0.02534
1.212231,1.146451,-0.024174
1.218805,1.146665,-0.023041
1.225387,1.146943,-0.021934
1.231915,1.147261,-0.020918
1.238389,1.147621,-0.019975
1.244749,1.148005,-0.019063
1.251285,1.148448,-0.018327
1.257665,1.148901,-0.017612
1.263987,1.149267,-0.016933
1.27035,1.149649,-0.016318
1.27667,1.149978,-0.015679
1.283076,1.150261,-0.015101
1.289396,1.150454,-0.014528
1.295715,1.150677,-0.013973
1.301974,1.150897,-0.013464
1.308245,1.151134,-0.013072
1.314456,1.151382,-0.012629
1.320616,1.151613,-0.012191
1.326817,1.151992,-0.011772
1.332872,1.15239,-0.01125
1.338868,1.152785,-0.010665
1.344881,1.153189,-0.010073
1.350824,1.153603,-0.009424
1.356705,1.15393,-0.008678
1.362459,1.154137,-0.007888
1.368261,1.154245,-0.007109
1.374028,1.154247,-0.006253
1.379774,1.154205,-0.00549
1.385521,1.154092,-0.004757
1.391197,1.153895,-0.004029
1.396855,1.153571,-0.003335
1.402448,1.153185,-0.002728
1.408048,1.152797,-0.002174
1.413581,1.152337,-0.001643
1.419058,1.151894,-0.001106
1.424516,1.151467,-0.000582
1.429979,1.151062,-9.6E-05
1.435423,1.150688,0.000359
1.440835,1.150315,0.000786
1.44623,1.149885,0.001219
1.451597,1.149484,0.00161
1.457057,1.149073,0.00192
1.462465,1.148621,0.002215
1.467912,1.148148,0.002486
1.473341,1.147635,0.002697
1.478768,1.14706,0.002906
1.484243,1.146515,0.003036
1.489679,1.145872,0.003193
1.495091,1.145324,0.003309
1.500499,1.144755,0.003483
1.505925,1.144194,0.003734
1.511354,1.143654,0.004009
1.516748,1.143129,0.004363
1.522139,1.142613,0.004804
1.527515,1.142104,0.005297
1.532876,1.141638,0.005829
1.538208,1.141205,0.006334
1.543541,1.140732,0.006864
1.548895,1.140293,0.007394
1.554297,1.139937,0.007855
1.559733,1.139623,0.008351
1.565189,1.139298,0.008865
1.570679,1.139025,0.009342
1.576158,1.138838,0.009785
1.581689,1.138681,0.010272
1.587153,1.138557,0.010805
1.592581,1.138492,0.011423
1.598046,1.138463,0.012045
1.603482,1.138496,0.012732
1.608902,1.138626,0.013464
1.614288,1.138738,0.014224
1.619647,1.138781,0.015033
1.625026,1.139085,0.015659
1.630391,1.139265,0.016362
1.6358,1.139451,0.016994
1.641234,1.139613,0.017643
1.64667,1.139797,0.018259
1.652138,1.139936,0.018943
1.65756,1.140104,0.019558
1.662941,1.14033,0.020339
1.668199,1.140299,0.021138
1.67337,1.140493,0.021764
1.678429,1.140499,0.022693
1.68349,1.140357,0.023387
1.688527,1.140281,0.024152
1.693574,1.140179,0.024917
1.698568,1.140044,0.025665
1.703584,1.139727,0.026498
1.708574,1.139286,0.027288
1.713478,1.139179,0.027755
1.718461,1.138788,0.028371
1.723419,1.13833,0.028962
1.728352,1.137936,0.029481
1.733218,1.137563,0.029949
1.738065,1.137255,0.030394
1.742838,1.137051,0.030807
1.747507,1.136983,0.031174
1.752093,1.137012,0.031581
1.75654,1.137254,0.031927
1.76089,1.137642,0.032329
1.765093,1.138162,0.032744
1.769239,1.138805,0.033178
1.77329,1.139484,0.033758
1.777295,1.140127,0.034392
1.781212,1.140766,0.035114
1.785127,1.141289,0.035961
1.788984,1.141742,0.036837
1.792866,1.142015,0.037849
1.796746,1.142192,0.038863
1.800638,1.142216,0.039948
1.804567,1.142117,0.041072
1.808451,1.141971,0.042229
1.81231,1.141873,0.043505
1.816152,1.141764,0.044777
1.819925,1.141727,0.046085
1.823678,1.141759,0.047488
1.827351,1.141806,0.048839
1.831006,1.141863,0.050273
1.834646,1.141957,0.051799
1.838197,1.142165,0.053307
1.841772,1.14238,0.054868
1.845311,1.142676,0.056465
1.848872,1.142914,0.058116
1.852381,1.143154,0.059879
1.855872,1.143324,0.061639
1.859381,1.143519,0.063493
1.862852,1.143675,0.065364
1.866286,1.143863,0.067298
1.869717,1.144063,0.069244
1.873129,1.144269,0.07125
1.876583,1.144415,0.0733
1.880036,1.144585,0.075445
1.883451,1.144592,0.077563
1.886913,1.144588,0.079744
1.890332,1.144522,0.081976
1.89379,1.144453,0.084222
1.897307,1.144352,0.086552
1.900833,1.144155,0.088875
1.904418,1.143904,0.091165
1.908029,1.143594,0.09346
1.911698,1.14332,0.095719
1.915429,1.143101,0.097938
1.919159,1.142901,0.100175
1.922977,1.142754,0.102422
1.92677,1.142636,0.104697
1.93059,1.142567,0.107072
1.934447,1.14251,0.10944
1.938258,1.142438,0.111897
1.942126,1.142371,0.114379
1.945993,1.142313,0.116916
1.949963,1.142211,0.119467
1.953969,1.142118,0.12208
1.958036,1.141921,0.124727
1.962194,1.141707,0.127385
1.966173,1.141428,0.130061
1.970357,1.141153,0.132805
1.97454,1.140922,0.13557
1.978786,1.140691,0.138356
1.982983,1.14048,0.1412
1.987231,1.140327,0.144043
1.991439,1.14021,0.146927
1.995691,1.140173,0.149818
1.999966,1.140225,0.152729
2.004209,1.140266,0.155717
2.008503,1.140389,0.158734
2.01275,1.140433,0.161797
2.017032,1.140498,0.164924
2.021257,1.14054,0.168092
2.025485,1.140676,0.171283
2.029689,1.140833,0.174507
2.033933,1.141005,0.177746
2.038134,1.14123,0.181081
2.042291,1.141377,0.184368
2.04647,1.141468,0.187688
2.050579,1.141514,0.191006
2.054662,1.141561,0.194329
2.058723,1.14159,0.197628
2.062822,1.141653,0.20093
2.066879,1.141782,0.204224
2.070918,1.141956,0.207491
2.074933,1.142156,0.210773
2.078872,1.142376,0.214003
2.082819,1.142605,0.217234
2.086735,1.142871,0.220412
2.090587,1.143214,0.223577
2.094524,1.14363,0.226762
2.098412,1.144253,0.22988
2.102301,1.144913,0.232936
2.106184,1.145621,0.236055
2.109812,1.146347,0.239129
2.113677,1.147201,0.242344
2.117311,1.148116,0.245455
2.120799,1.1492,0.248613
2.124147,1.150326,0.25175
2.127471,1.151525,0.255093
2.130662,1.152747,0.258537
2.133685,1.154008,0.261989
2.136559,1.155185,0.265526
2.13937,1.156273,0.269115
2.142089,1.157249,0.272647
2.144782,1.158039,0.276175
2.147469,1.158712,0.279609
2.150207,1.159258,0.283065
2.153084,1.159708,0.28631
2.156039,1.160072,0.28946
2.15901,1.160293,0.292497
2.16212,1.160418,0.295415
2.165019,1.16038,0.29834
2.168131,1.160456,0.301085
2.171207,1.160383,0.303799
2.174248,1.16031,0.306451
2.177315,1.160292,0.309057
2.180408,1.160293,0.311612
2.183407,1.160293,0.314118
2.186422,1.160198,0.316592
2.189415,1.16016,0.319036
2.192115,1.159974,0.321599
2.19506,1.159912,0.324028
2.198024,1.159794,0.326527
2.200975,1.159687,0.329013
2.203872,1.159526,0.331492
2.206752,1.159303,0.334028
2.209548,1.15906,0.336527
2.212282,1.158795,0.339005
2.214946,1.158526,0.341538
2.217579,1.158254,0.344164
2.220164,1.15797,0.346751
2.2227,1.157685,0.349418
2.225219,1.157319,0.352164
2.227697,1.156847,0.354847
2.230202,1.156325,0.357575
2.232689,1.155696,0.360305
2.235246,1.155032,0.363049
2.237858,1.154341,0.365764
2.240514,1.153689,0.368451
2.243228,1.153017,0.371141
2.245989,1.152369,0.373842
2.248753,1.151751,0.376493
2.251536,1.151159,0.379086
2.254305,1.150623,0.381684
2.257068,1.150189,0.384343
2.259802,1.149781,0.387016
2.262467,1.149432,0.389752
