10728,54192292,0.208335,0.67856,-0.679102,0.18701,1.99889,0.00448621,-0.495576,3
10729,54197161,0.208297,0.678586,-0.679091,0.187002,2.00004,0.00442468,-0.494776,3
10730,54201852,0.208242,0.678627,-0.67908,0.186951,2.00118,0.0043631,-0.493979,3
10731,54207050,0.208077,0.678632,-0.679128,0.186945,2.00243,0.00393983,-0.492429,3
10732,54212047,0.20801,0.678664,-0.679149,0.186825,2.00358,0.003895,-0.491645,3
10733,54217238,0.207995,0.678705,-0.679143,0.186713,2.00471,0.00385017,-0.49087,3
10734,54222204,0.207978,0.678734,-0.679142,0.186635,2.00585,0.00374841,-0.490041,3
10735,54227328,0.207955,0.678748,-0.679151,0.186572,2.00699,0.00367382,-0.489245,3
10736,54232089,0.207889,0.678746,-0.679186,0.186529,2.00813,0.00359047,-0.48845,3
10737,54237011,0.20781,0.678763,-0.679186,0.186553,2.00927,0.00353084,-0.487665,3
10738,54242068,0.207801,0.678761,-0.679188,0.186566,2.01055,0.003653,-0.48657,3
10739,54246979,0.207776,0.678784,-0.679184,0.186519,2.01169,0.00361087,-0.485753,3
10740,54252117,0.207753,0.678824,-0.679184,0.186399,2.01287,0.00352697,-0.484954,3
10741,54257267,0.207751,0.678888,-0.679169,0.186227,2.01403,0.0034655,-0.484146,3
10742,54262383,0.207749,0.67894,-0.679161,0.186067,2.0152,0.00339864,-0.483337,3
10743,54267151,0.207722,0.678983,-0.679169,0.185915,2.01633,0.00334913,-0.482514,3
10744,54272528,0.207693,0.67899,-0.679188,0.185848,2.01748,0.00329052,-0.481698,3
10745,54277053,0.207628,0.679026,-0.679203,0.185737,2.01915,0.00481468,-0.480381,3
10746,54282069,0.20754,0.679035,-0.679212,0.185767,2.02032,0.00479961,-0.479558,3
10747,54287089,0.207451,0.679065,-0.67921,0.185766,2.02148,0.00478535,-0.47873,3
10748,54292238,0.207407,0.679077,-0.679221,0.18573,2.02264,0.00477237,-0.477904,3
10749,54297317,0.207402,0.679102,-0.679221,0.185647,2.0238,0.00475778,-0.477078,3
10750,54302312,0.207439,0.679132,-0.679211,0.185531,2.02498,0.00472366,-0.476269,3
10751,54307076,0.207537,0.679178,-0.679177,0.185376,2.02685,0.00495994,-0.476234,3
10752,54312159,0.207547,0.679212,-0.679179,0.185231,2.02806,0.00491773,-0.475459,3
10753,54317117,0.207475,0.679233,-0.6792,0.185159,2.0292,0.00490623,-0.47469,3
10754,54322001,0.207342,0.679225,-0.679244,0.185177,2.03038,0.004879,-0.473925,3
10755,54327437,0.207166,0.67923,-0.679277,0.185237,2.03155,0.0048508,-0.473165,3
10756,54332457,0.20702,0.679217,-0.679311,0.18532,2.03273,0.00484345,-0.472402,3
10757,54337398,0.206913,0.6792,-0.679352,0.18535,2.0339,0.00483102,-0.471645,3
10758,54342243,0.206844,0.679219,-0.679366,0.18531,2.03429,0.00471167,-0.471124,3
10759,54347122,0.206887,0.679227,-0.679371,0.185215,2.03551,0.0046354,-0.470338,3
10760,54352072,0.207005,0.679265,-0.679335,0.185073,2.0367,0.00459654,-0.469561,3
10761,54357109,0.20711,0.679314,-0.679294,0.184926,2.03789,0.00454021,-0.468781,3
10762,54362300,0.207125,0.679347,-0.679277,0.184851,2.03902,0.00450701,-0.468016,3
10763,54367067,0.207118,0.679348,-0.679279,0.184849,2.04017,0.00445995,-0.467248,3
10764,54374204,0.207001,0.679331,-0.679304,0.18495,2.04132,0.00441671,-0.466484,3
10765,54377232,0.206834,0.679311,-0.679359,0.185007,2.0428,0.00404459,-0.466613,3
10766,54382175,0.206727,0.679291,-0.679395,0.185066,2.04392,0.00403708,-0.465888,3
10767,54387130,0.206658,0.679268,-0.679435,0.185084,2.04502,0.00405349,-0.465167,3
10768,54392176,0.206685,0.679274,-0.679438,0.185019,2.04618,0.0040153,-0.464408,3
10769,54397212,0.206767,0.6793,-0.679413,0.184921,2.04732,0.00399012,-0.46366,3
10770,54402074,0.206866,0.679351,-0.679365,0.184802,2.04846,0.00395853,-0.462907,3
10771,54407188,0.206926,0.67941,-0.679316,0.184702,2.04956,0.00394954,-0.462169,3
10772,54412575,0.207016,0.679461,-0.679258,0.184625,2.05026,0.00467893,-0.460926,3
10773,54417373,0.206972,0.679477,-0.679252,0.184636,2.05136,0.00467327,-0.460163,3
10774,54422461,0.2069,0.679483,-0.679263,0.184651,2.05246,0.00466088,-0.459436,3
10775,54427379,0.206823,0.679486,-0.679282,0.18466,2.05355,0.00465497,-0.458697,3
10776,54432256,0.206764,0.679509,-0.679285,0.184633,2.05463,0.00465388,-0.457967,3
10777,54437114,0.206749,0.679545,-0.679268,0.184574,2.05571,0.00465627,-0.457242,3
10778,54442135,0.20677,0.679561,-0.679269,0.18449,2.0575,0.00480013,-0.456977,3
10779,54447143,0.206786,0.679591,-0.67926,0.184396,2.05862,0.00476679,-0.456223,3
10780,54452293,0.206811,0.679606,-0.679254,0.184334,2.05974,0.00472588,-0.455463,3
10781,54457286,0.206799,0.67957,-0.679296,0.184326,2.06085,0.00469868,-0.45481,3
10782,54462417,0.206754,0.679523,-0.679343,0.184377,2.06196,0.004658,-0.454106,3
10783,54467109,0.206697,0.679485,-0.679371,0.184479,2.06307,0.00461522,-0.453412,3
10784,54472172,0.206633,0.679473,-0.679371,0.18459,2.06416,0.00459431,-0.4527,3
10785,54477213,0.206611,0.67946,-0.679362,0.184695,2.06491,0.00511953,-0.452362,3
10786,54482160,0.206623,0.67943,-0.679377,0.184739,2.066,0.00514443,-0.451689,3
10787,54487408,0.206682,0.679383,-0.679406,0.18474,2.06715,0.0050988,-0.450989,3
10788,54492344,0.20675,0.679347,-0.679419,0.184748,2.06828,0.0050865,-0.450305,3
10789,54497418,0.206786,0.679311,-0.679427,0.184812,2.06941,0.00506546,-0.44962,3
10790,54502137,0.206804,0.679278,-0.679423,0.184928,2.07049,0.00508149,-0.44893,3
10791,54507176,0.206774,0.679323,-0.679371,0.184984,2.07231,0.00538607,-0.449019,3
10792,54512196,0.206772,0.679298,-0.679373,0.185072,2.0734,0.00539722,-0.448336,3
10793,54517217,0.206806,0.679295,-0.679357,0.185104,2.07453,0.0053752,-0.447622,3
10794,54522297,0.206851,0.679311,-0.679327,0.185106,2.07563,0.00537158,-0.446909,3
10795,54527516,0.206941,0.67931,-0.679304,0.185094,2.07674,0.00537107,-0.446189,3
10796,54532328,0.207084,0.679314,-0.679264,0.185064,2.07782,0.00539168,-0.445483,3
10797,54537324,0.207182,0.679305,-0.679233,0.185102,2.07891,0.00540046,-0.444765,3
10798,54542232,0.207253,0.679288,-0.679227,0.185108,2.08032,0.00492705,-0.444025,3
10799,54547472,0.207222,0.679291,-0.679205,0.185213,2.08138,0.00492813,-0.443367,3
10800,54552194,0.207146,0.679263,-0.67922,0.185347,2.08244,0.00491724,-0.442685,3
10801,54557221,0.207065,0.679236,-0.679229,0.185502,2.08349,0.00491109,-0.442013,3
10802,54562380,0.207004,0.679192,-0.679252,0.185643,2.08453,0.00489821,-0.441351,3
10803,54567308,0.207027,0.679167,-0.679249,0.185724,2.08565,0.00485299,-0.440667,3
10804,54572579,0.207097,0.679156,-0.679228,0.185762,2.08672,0.00482126,-0.440003,3
10805,54577247,0.207304,0.67918,-0.67917,0.185654,2.08928,0.00378246,-0.438406,3
10806,54582128,0.207421,0.679188,-0.679126,0.185654,2.09042,0.00373221,-0.437675,3
10807,54587159,0.207497,0.679172,-0.679107,0.185699,2.09157,0.00364715,-0.436961,3
10808,54592189,0.207533,0.679157,-0.679085,0.185794,2.09272,0.00355686,-0.436246,3
10809,54597215,0.207528,0.679121,-0.679088,0.185922,2.09385,0.00348713,-0.435557,3
10810,54602390,0.207505,0.679085,-0.679093,0.18606,2.09499,0.00340833,-0.434861,3
10811,54607271,0.207493,0.679021,-0.679112,0.186238,2.09574,0.00429263,-0.433045,3
10812,54612317,0.207523,0.679017,-0.679088,0.186306,2.09686,0.00423246,-0.432274,3
10813,54617235,0.207613,0.679014,-0.679061,0.186314,2.09797,0.00418461,-0.431529,3
10814,54622221,0.207801,0.678994,-0.679019,0.186329,2.09907,0.0041273,-0.430776,3
10815,54627471,0.207956,0.678981,-0.678981,0.186342,2.10016,0.00406938,-0.430045,3
10816,54632277,0.208048,0.678971,-0.678961,0.186349,2.10125,0.0040065,-0.429304,3
10817,54637274,0.20809,0.678957,-0.678935,0.18645,2.10233,0.00393988,-0.428561,3
10818,54642397,0.208069,0.678946,-0.678907,0.186616,2.10336,0.00360328,-0.427016,3
10819,54647460,0.208019,0.678915,-0.678904,0.186796,2.10441,0.00358923,-0.426293,3
10820,54652316,0.207961,0.67887,-0.678916,0.186977,2.10545,0.00359363,-0.42558,3
10821,54657275,0.207978,0.678817,-0.678926,0.187115,2.10655,0.00353439,-0.424834,3
10822,54662491,0.208036,0.678804,-0.678899,0.187195,2.10763,0.0034961,-0.424099,3
10823,54667352,0.20818,0.678805,-0.678854,0.187193,2.10871,0.00344694,-0.423358,3
10824,54672375,0.20836,0.678807,-0.678803,0.187171,2.10978,0.00340734,-0.422617,3
10825,54677880,0.208643,0.678811,-0.678732,0.187099,2.11007,0.00275186,-0.421509,3
10826,54682418,0.208789,0.678821,-0.678664,0.18715,2.11114,0.00268103,-0.420726,3
10827,54687606,0.208862,0.678826,-0.678604,0.187266,2.11221,0.00261172,-0.419941,3
10828,54692712,0.208888,0.678823,-0.678562,0.187398,2.11321,0.00258266,-0.419251,3
10829,54697600,0.20883,0.678827,-0.678552,0.187486,2.11423,0.00253521,-0.41851,3
10830,54702377,0.208806,0.678823,-0.678542,0.187563,2.11525,0.00249569,-0.417779,3
10831,54707244,0.20877,0.678809,-0.678536,0.187678,2.11634,0.00301346,-0.417052,3
10832,54712286,0.208858,0.6788,-0.678496,0.187755,2.11737,0.00294867,-0.416298,3
10833,54717387,0.208978,0.678775,-0.678477,0.187783,2.11838,0.00287882,-0.415541,3
10834,54722499,0.20908,0.678738,-0.678478,0.187796,2.11942,0.00280284,-0.414815,3
10835,54727704,0.209131,0.678666,-0.67851,0.187886,2.12044,0.00271892,-0.414072,3
10836,54732542,0.20916,0.678608,-0.678505,0.188078,2.12147,0.0026278,-0.413328,3
10837,54737280,0.209127,0.678535,-0.678528,0.188298,2.12246,0.00257509,-0.412604,3
10838,54742342,0.209101,0.678498,-0.678519,0.188493,2.12443,0.00390854,-0.412031,3
10839,54747276,0.209127,0.678435,-0.678528,0.188656,2.12546,0.00392303,-0.411356,3
10840,54752370,0.209206,0.678379,-0.678522,0.188792,2.12657,0.00385316,-0.410625,3
10841,54757362,0.209304,0.678347,-0.678506,0.188857,2.12764,0.00382586,-0.409924,3
10842,54762483,0.209436,0.67832,-0.678473,0.188923,2.12872,0.00378955,-0.409223,3
10843,54767380,0.209599,0.678271,-0.678455,0.188988,2.12978,0.00376751,-0.408512,3
10844,54772360,0.209739,0.678217,-0.678442,0.18907,2.13086,0.00373285,-0.4078,3
10845,54778147,0.209891,0.678202,-0.678395,0.189127,2.13192,0.00393064,-0.406405,3
10846,54782387,0.209978,0.678167,-0.678353,0.189303,2.13295,0.00392859,-0.405657,3
10847,54787224,0.210022,0.67813,-0.67833,0.18947,2.134,0.00390926,-0.404898,3
10848,54792258,0.210081,0.678077,-0.678325,0.189613,2.13504,0.00390329,-0.404141,3
10849,54797670,0.210187,0.678029,-0.678312,0.18971,2.1361,0.00386642,-0.40338,3
10850,54802393,0.210341,0.677995,-0.678277,0.189789,2.13716,0.00383776,-0.402618,3
10851,54807449,0.210566,0.677945,-0.678229,0.189889,2.13784,0.0040318,-0.400877,3
10852,54812435,0.210733,0.67791,-0.678189,0.189971,2.1389,0.00396911,-0.400078,3
10853,54817287,0.21083,0.67785,-0.678189,0.190077,2.1399,0.00393594,-0.399297,3
10854,54822372,0.210919,0.677798,-0.678163,0.190258,2.14093,0.00388618,-0.398511,3
10855,54827611,0.210982,0.677756,-0.678118,0.190499,2.14195,0.00383674,-0.397726,3
10856,54832558,0.211023,0.677736,-0.678065,0.190714,2.14297,0.00380492,-0.396932,3
10857,54839224,0.211043,0.677701,-0.678041,0.1909,2.14399,0.00376762,-0.396141,3
10858,54842408,0.211089,0.677663,-0.678019,0.191063,2.14447,0.00387262,-0.39518,3
10859,54847541,0.211246,0.677633,-0.677975,0.191151,2.14555,0.00383815,-0.394383,3
10860,54852299,0.21143,0.677597,-0.677926,0.191249,2.14659,0.00379928,-0.393598,3
10861,54857361,0.211672,0.67759,-0.677841,0.191305,2.14764,0.00375052,-0.39281,3
10862,54862572,0.211857,0.677542,-0.677814,0.191367,2.14865,0.00369695,-0.39204,3
10863,54867439,0.212014,0.677484,-0.677793,0.191473,2.14968,0.00364081,-0.391265,3
10864,54872646,0.212125,0.677421,-0.677766,0.19167,2.1507,0.00358116,-0.390493,3
10865,54877528,0.212162,0.677377,-0.677724,0.191932,2.15157,0.00409742,-0.39029,3
10866,54882456,0.212174,0.677329,-0.677692,0.192202,2.15252,0.0040889,-0.389564,3
10867,54887529,0.212172,0.677276,-0.677683,0.192419,2.15346,0.0040961,-0.388849,3
10868,54892540,0.212224,0.677208,-0.67769,0.192579,2.15447,0.00407834,-0.388116,3
10869,54897479,0.212309,0.677146,-0.677688,0.192709,2.15545,0.00406913,-0.387396,3
10870,54902206,0.212483,0.677075,-0.677663,0.192855,2.15643,0.00405661,-0.386673,3
10871,54907469,0.212736,0.677015,-0.677624,0.192924,2.15727,0.00480194,-0.385359,3
10872,54912829,0.212911,0.676978,-0.677582,0.193009,2.15827,0.00478791,-0.384598,3
10873,54917631,0.21307,0.676936,-0.677545,0.193111,2.15926,0.00476379,-0.383839,3
10874,54922601,0.213188,0.676914,-0.677491,0.193248,2.16009,0.00482603,-0.383132,3
10875,54927561,0.213312,0.67688,-0.677435,0.193424,2.16103,0.0048348,-0.382397,3
10876,54932418,0.213404,0.676841,-0.677386,0.193635,2.16195,0.00484927,-0.381662,3
10877,54937494,0.213467,0.676794,-0.677366,0.193796,2.16287,0.00486517,-0.380928,3
10878,54942352,0.21348,0.676721,-0.677374,0.194007,2.1642,0.0045015,-0.379433,3
10879,54947363,0.213566,0.676657,-0.677374,0.194139,2.16516,0.00446424,-0.378676,3
10880,54952577,0.213687,0.67659,-0.677357,0.194295,2.16612,0.00442354,-0.377922,3
10881,54957520,0.213834,0.676539,-0.677317,0.194455,2.16706,0.00441214,-0.37714,3
10882,54962804,0.21397,0.676497,-0.677269,0.194617,2.168,0.00437613,-0.376376,3
10883,54967413,0.214108,0.676478,-0.677215,0.194716,2.16894,0.00433482,-0.37561,3
10884,54972411,0.214211,0.676448,-0.677178,0.194839,2.16988,0.00427576,-0.37485,3
10885,54977439,0.21441,0.676433,-0.677085,0.194994,2.17085,0.00517175,-0.372942,3
10886,54982547,0.214515,0.676429,-0.677004,0.195175,2.17178,0.00517624,-0.372158,3
10887,54987499,0.214603,0.676406,-0.67695,0.195344,2.17272,0.00518485,-0.37139,3
10888,54992685,0.214657,0.676355,-0.676952,0.195457,2.17364,0.0051959,-0.370616,3
10889,54997746,0.214705,0.676283,-0.676964,0.195608,2.17457,0.0052124,-0.369846,3
10890,55002741,0.214825,0.676222,-0.676942,0.195763,2.17551,0.00521233,-0.369066,3
10891,55007521,0.214967,0.676164,-0.676904,0.19594,2.17716,0.00523534,-0.367579,3
10892,55012409,0.2151,0.676173,-0.676827,0.196031,2.17812,0.00519187,-0.366772,3
10893,55017457,0.215247,0.676156,-0.67678,0.196087,2.17907,0.00519849,-0.366001,3
10894,55022334,0.215357,0.676137,-0.676739,0.196176,2.18002,0.00517174,-0.365216,3
10895,55028578,0.215477,0.67614,-0.676674,0.196256,2.18098,0.00514765,-0.364435,3
10896,55032731,0.215593,0.676152,-0.676594,0.196366,2.18193,0.0050995,-0.363662,3
10897,55037709,0.215674,0.676142,-0.676548,0.196468,2.18287,0.00505839,-0.36289,3
10898,55042602,0.215726,0.676107,-0.676528,0.196602,2.18428,0.00607354,-0.361757,3
10899,55047525,0.2158,0.67604,-0.676539,0.196711,2.18521,0.0061102,-0.361018,3
10900,55052399,0.215881,0.675991,-0.676518,0.196863,2.18616,0.0061223,-0.36028,3
10901,55057421,0.215956,0.675985,-0.676467,0.196973,2.18709,0.00613806,-0.359551,3
10902,55062486,0.216027,0.675983,-0.676425,0.19705,2.18802,0.00615427,-0.358831,3
10903,55067588,0.216121,0.675979,-0.676395,0.197067,2.18896,0.0061385,-0.358081,3
10904,55072546,0.216203,0.675977,-0.676359,0.197104,2.18989,0.00613769,-0.357352,3
10905,55077764,0.216353,0.676022,-0.67625,0.197161,2.19201,0.00615264,-0.357253,3
10906,55082917,0.216468,0.676036,-0.676162,0.197289,2.19293,0.00615889,-0.356522,3
10907,55087459,0.216528,0.676033,-0.67611,0.197408,2.19387,0.00614614,-0.355799,3
10908,55092486,0.216525,0.676016,-0.67611,0.197469,2.19479,0.00613189,-0.355081,3
10909,55097503,0.216524,0.675995,-0.676111,0.197539,2.19572,0.0061394,-0.354401,3
10910,55102363,0.216498,0.676007,-0.676083,0.197623,2.19664,0.00613979,-0.353717,3
10911,55107489,0.216515,0.675979,-0.676078,0.197716,2.19787,0.0060467,-0.352614,3
10912,55112514,0.216514,0.676007,-0.676043,0.197741,2.19878,0.00600885,-0.351922,3
10913,55117737,0.216495,0.676024,-0.676039,0.197719,2.19968,0.00598652,-0.351234,3
10914,55122492,0.216496,0.676043,-0.676025,0.197702,2.20058,0.0059546,-0.350554,3
10915,55127685,0.216484,0.676055,-0.676005,0.197738,2.20147,0.0059321,-0.349872,3
10916,55132565,0.216508,0.676076,-0.675963,0.197787,2.20235,0.00590506,-0.349197,3
10917,55137413,0.216487,0.676079,-0.675942,0.197871,2.20322,0.00588171,-0.348529,3
10918,55142434,0.216489,0.676049,-0.675928,0.198021,2.2048,0.00589343,-0.346896,3
10919,55147603,0.216429,0.676026,-0.675945,0.198106,2.20571,0.00586193,-0.346221,3
10920,55152508,0.216398,0.676022,-0.675944,0.198157,2.20662,0.00582878,-0.345562,3
10921,55157787,0.216387,0.676038,-0.675909,0.198235,2.20754,0.00579638,-0.34492,3
10922,55162680,0.21637,0.676065,-0.675894,0.198212,2.20845,0.00576512,-0.344281,3
10923,55167566,0.216412,0.676089,-0.675877,0.198139,2.20936,0.00573156,-0.343649,3
10924,55172430,0.216513,0.676124,-0.675838,0.198044,2.20973,0.00571086,-0.34274,3
10925,55177451,0.216514,0.676151,-0.675833,0.19797,2.21062,0.00567847,-0.342111,3
10926,55183912,0.216508,0.676191,-0.675807,0.197927,2.21151,0.00564574,-0.341487,3
10927,55187837,0.216452,0.676221,-0.675788,0.197951,2.2124,0.00561171,-0.340873,3
10928,55194313,0.216396,0.676237,-0.675784,0.197971,2.21309,0.00560725,-0.340278,3
10929,55198005,0.216316,0.676197,-0.675837,0.198014,2.21391,0.00556877,-0.339688,3
10930,55202598,0.216238,0.676157,-0.675894,0.198041,2.21472,0.00553255,-0.339116,3
10931,55207502,0.216177,0.676064,-0.675966,0.198181,2.21479,0.00698946,-0.337125,3
10932,55212559,0.216123,0.676058,-0.67596,0.198279,2.21555,0.00700519,-0.336499,3
10933,55217611,0.21608,0.676072,-0.67596,0.198278,2.21631,0.00702664,-0.335877,3
10934,55222547,0.216071,0.676094,-0.675949,0.198251,2.21716,0.00691995,-0.335246,3
10935,55227851,0.216127,0.676114,-0.675948,0.198126,2.21797,0.00687368,-0.33462,3
10936,55232746,0.216198,0.676162,-0.67593,0.197946,2.21879,0.00680312,-0.333995,3
10937,55237805,0.216218,0.676188,-0.675924,0.197855,2.21954,0.00678997,-0.333422,3
10938,55242691,0.216237,0.676204,-0.675907,0.197835,2.22073,0.00615165,-0.332328,3
10939,55247611,0.216174,0.67624,-0.675897,0.197819,2.22148,0.00618252,-0.331755,3
10940,55252487,0.216051,0.676268,-0.675915,0.197795,2.22222,0.00610147,-0.331166,3
10941,55257513,0.215905,0.676279,-0.675949,0.1978,2.22294,0.00608174,-0.330599,3
10942,55262713,0.215804,0.676225,-0.676025,0.197835,2.22365,0.00605803,-0.33004,3
10943,55268107,0.215751,0.676177,-0.67607,0.197901,2.22437,0.00606594,-0.329477,3
10944,55273153,0.215717,0.676148,-0.6761,0.197936,2.22507,0.00606171,-0.328921,3
10945,55277737,0.21576,0.676172,-0.676048,0.197984,2.2268,0.00691259,-0.328626,3
10946,55282607,0.215757,0.67621,-0.676028,0.197926,2.22757,0.00684572,-0.328063,3
10947,55287611,0.215789,0.676254,-0.676009,0.197809,2.22833,0.00681568,-0.327512,3
10948,55292509,0.215787,0.676289,-0.676004,0.197707,2.22908,0.0067676,-0.326957,3
10949,55297569,0.215739,0.676309,-0.676024,0.197624,2.22979,0.00676763,-0.326442,3
10950,55302611,0.215671,0.676325,-0.676033,0.19761,2.23051,0.00674844,-0.325922,3
10951,55307722,0.215567,0.6763,-0.676071,0.197681,2.23136,0.0082588,-0.324325,3
10952,55312673,0.215489,0.676333,-0.676082,0.197617,2.23205,0.00829331,-0.323811,3
10953,55317818,0.215405,0.676366,-0.676107,0.197508,2.23279,0.00824347,-0.323237,3
10954,55322612,0.21534,0.67641,-0.676116,0.197397,2.23349,0.0082421,-0.322709,3
10955,55327919,0.215299,0.676432,-0.676137,0.197295,2.23418,0.0082357,-0.322183,3
10956,55332648,0.215295,0.676459,-0.676131,0.197228,2.23487,0.00825355,-0.321684,3
10957,55337542,0.215274,0.676479,-0.676139,0.197156,2.23555,0.00826242,-0.321184,3
10958,55342635,0.215254,0.676535,-0.676094,0.19714,2.23748,0.00915101,-0.320938,3
10959,55347877,0.215189,0.67654,-0.676114,0.197124,2.23817,0.00916611,-0.320452,3
10960,55352729,0.215103,0.676559,-0.676129,0.1971,2.23885,0.00919451,-0.319971,3
10961,55357718,0.215027,0.676581,-0.676149,0.197038,2.23952,0.00922076,-0.319496,3
10962,55362824,0.214955,0.67662,-0.676158,0.196951,2.24023,0.00924178,-0.319031,3
10963,55367582,0.214898,0.676641,-0.676192,0.196824,2.24092,0.0092609,-0.31857,3
10964,55372500,0.214853,0.676698,-0.676194,0.196671,2.24161,0.00927544,-0.318116,3
10965,55377596,0.214751,0.676797,-0.676191,0.196452,2.24343,0.00963878,-0.319731,3
10966,55382558,0.214663,0.676883,-0.676177,0.196299,2.24414,0.00966938,-0.31932,3
10967,55390422,0.214551,0.676935,-0.676196,0.19618,2.24485,0.00969883,-0.318912,3
10968,55392747,0.214441,0.676979,-0.676227,0.196042,2.24556,0.00976949,-0.318535,3
10969,55397774,0.214304,0.676993,-0.676285,0.19594,2.24626,0.00981843,-0.31815,3
10970,55402529,0.214194,0.67699,-0.676351,0.195845,2.24695,0.00987464,-0.317774,3
10971,55407627,0.214103,0.676995,-0.676396,0.195769,2.24765,0.00990502,-0.317401,3
10972,55412522,0.213994,0.677004,-0.67642,0.195774,2.24972,0.00847061,-0.319332,3
10973,55417761,0.213892,0.677045,-0.67644,0.195677,2.25044,0.00845634,-0.319038,3
10974,55422671,0.213753,0.677066,-0.676484,0.195602,2.25116,0.00847149,-0.318756,3
10975,55427984,0.213577,0.677096,-0.676535,0.195517,2.25187,0.00847432,-0.318471,3
10976,55432777,0.213422,0.677114,-0.676583,0.195457,2.25258,0.00848125,-0.31819,3
10977,55437854,0.213274,0.677136,-0.676631,0.195373,2.25328,0.00849053,-0.317912,3
10978,55442752,0.213119,0.677195,-0.676654,0.195262,2.25433,0.00751885,-0.318784,3
