0.103672,-0.036282,0.145565
0.102376,-0.036429,0.142203
0.101151,-0.036644,0.138852
0.099984,-0.036789,0.135503
0.098835,-0.036924,0.132196
0.09774,-0.037076,0.128885
0.096674,-0.03727,0.125624
0.095679,-0.037499,0.122388
0.094712,-0.037728,0.119248
0.09352,-0.037906,0.116121
0.092632,-0.038088,0.113025
0.091702,-0.038256,0.109935
0.090855,-0.038359,0.106866
0.090087,-0.038465,0.103857
0.089268,-0.038565,0.10077
0.088552,-0.038673,0.097787
0.087808,-0.038784,0.094806
0.087062,-0.038837,0.091946
0.086348,-0.038814,0.089073
0.085641,-0.038796,0.086353
0.08491,-0.038738,0.083681
0.084197,-0.038668,0.081118
0.083493,-0.038603,0.078623
0.082814,-0.038438,0.076144
0.082124,-0.038478,0.073713
0.08143,-0.038399,0.071286
0.080899,-0.038298,0.068893
0.080281,-0.038201,0.066455
0.079684,-0.038129,0.064056
0.07902,-0.038069,0.061518
0.07843,-0.037975,0.059037
0.077815,-0.037824,0.056636
0.077265,-0.037542,0.054143
0.07673,-0.037292,0.051833
0.076275,-0.036958,0.049547
0.075638,-0.036564,0.047301
0.075099,-0.036108,0.045101
0.074554,-0.035551,0.042903
0.074024,-0.03521,0.040813
0.073518,-0.034836,0.038724
0.073042,-0.034384,0.036715
0.072607,-0.033927,0.034733
0.072176,-0.033393,0.032791
0.071735,-0.03289,0.03094
0.071306,-0.032445,0.029091
0.070847,-0.032062,0.027276
0.070372,-0.031776,0.025572
0.069954,-0.03163,0.023852
0.069572,-0.031413,0.022177
0.069225,-0.03114,0.020549
0.068908,-0.030786,0.01896
0.068665,-0.03038,0.017429
0.068416,-0.030057,0.015882
0.068187,-0.029745,0.014444
0.067986,-0.029445,0.013035
0.067818,-0.029127,0.01167
0.067758,-0.028824,0.010334
0.067718,-0.028395,0.008989
0.067717,-0.02796,0.007589
0.067793,-0.027716,0.006192
0.067857,-0.027205,0.004712
0.068009,-0.026798,0.003197
0.068121,-0.026512,0.001657
0.068247,-0.026251,0.000171
0.068421,-0.026017,-0.00142
0.068609,-0.02571,-0.002949
0.068752,-0.025338,-0.004404
0.068911,-0.024907,-0.005787
0.06905,-0.024638,-0.007229
0.069165,-0.024258,-0.008561
0.069327,-0.023898,-0.009881
0.069402,-0.023625,-0.011187
0.069444,-0.023372,-0.012437
0.069465,-0.023135,-0.013599
0.069404,-0.022897,-0.014734
0.069326,-0.022684,-0.015787
0.069212,-0.022426,-0.016825
0.069079,-0.022123,-0.017841
0.068925,-0.021739,-0.018844
0.068793,-0.021303,-0.019867
0.068679,-0.020813,-0.020935
0.068542,-0.020329,-0.022015
0.06841,-0.01987,-0.023116
0.068292,-0.019417,-0.024148
0.068216,-0.018949,-0.025199
0.068139,-0.018512,-0.026309
0.068035,-0.018137,-0.027375
0.067913,-0.01781,-0.028364
0.067812,-0.01758,-0.029391
0.06775,-0.017419,-0.030403
0.067672,-0.01731,-0.03146
0.067541,-0.017306,-0.032475
0.067493,-0.017354,-0.033512
0.067403,-0.01745,-0.034577
0.067282,-0.017557,-0.035647
0.067122,-0.017636,-0.0367
0.066936,-0.017729,-0.037636
0.066743,-0.017832,-0.038516
0.066546,-0.017963,-0.039233
0.066322,-0.018087,-0.039912
0.066066,-0.018208,-0.040455
0.065742,-0.018301,-0.040927
0.065411,-0.0183,-0.041291
0.0651,-0.018241,-0.041593
0.06478,-0.018099,-0.041826
0.064492,-0.017928,-0.042026
0.064243,-0.017716,-0.042206
0.064032,-0.017487,-0.042426
0.063827,-0.01721,-0.042673
0.063688,-0.016896,-0.042986
0.063584,-0.016588,-0.043343
0.063528,-0.016304,-0.043719
0.063514,-0.016041,-0.04414
0.063521,-0.015856,-0.044485
0.063565,-0.015736,-0.044826
0.063625,-0.015659,-0.045105
0.063715,-0.0156,-0.045372
0.063823,-0.015594,-0.045605
0.063954,-0.015636,-0.045849
0.064151,-0.015609,-0.046095
0.064333,-0.015711,-0.046278
0.064537,-0.01582,-0.046557
0.064731,-0.015991,-0.046862
0.064922,-0.01614,-0.047138
0.065086,-0.016281,-0.047434
0.065233,-0.016413,-0.047765
0.065348,-0.016414,-0.048029
0.06543,-0.016468,-0.048254
0.065472,-0.016521,-0.048369
0.065481,-0.016597,-0.048392
0.065433,-0.016639,-0.048372
0.065359,-0.016667,-0.048292
0.065231,-0.016679,-0.04814
0.065099,-0.016703,-0.047956
0.064974,-0.016708,-0.047756
0.064836,-0.016731,-0.0475
0.064707,-0.016732,-0.04722
0.064545,-0.016751,-0.046908
0.06438,-0.016741,-0.046653
0.064189,-0.016794,-0.046423
0.063993,-0.016904,-0.046166
0.063819,-0.017074,-0.045914
0.063641,-0.017199,-0.045641
0.063479,-0.017273,-0.045341
0.063304,-0.017313,-0.044981
0.063139,-0.017333,-0.044575
0.06298,-0.017356,-0.044121
0.062875,-0.017404,-0.04367
0.062775,-0.017529,-0.04316
0.062708,-0.017663,-0.042622
0.062674,-0.01777,-0.042106
0.062683,-0.017882,-0.041555
0.062667,-0.017978,-0.040995
0.062668,-0.018109,-0.040447
0.06269,-0.018326,-0.039838
0.062674,-0.018598,-0.039182
0.06268,-0.018913,-0.038532
0.062733,-0.019187,-0.03787
0.062776,-0.019455,-0.037138
0.062806,-0.019692,-0.036399
0.062835,-0.019802,-0.035596
0.062929,-0.019996,-0.034753
0.063005,-0.020254,-0.033879
0.063079,-0.020558,-0.032939
0.063094,-0.020905,-0.031853
0.06314,-0.021171,-0.03072
0.063164,-0.021434,-0.029605
0.06319,-0.021717,-0.028404
0.063215,-0.022035,-0.027119
0.063232,-0.02238,-0.025813
0.063256,-0.022743,-0.024463
0.063242,-0.023088,-0.023103
0.063232,-0.023397,-0.021678
0.063212,-0.023623,-0.020252
0.063209,-0.023778,-0.018777
0.063305,-0.023944,-0.017223
0.063342,-0.02427,-0.015644
0.06346,-0.024366,-0.013993
0.063487,-0.024516,-0.012245
0.063503,-0.024683,-0.010447
0.063536,-0.024857,-0.008527
0.063503,-0.025111,-0.006585
0.063503,-0.025298,-0.004466
0.063465,-0.025614,-0.002353
0.063448,-0.025848,-0.000118
0.063408,-0.026021,0.002224
0.063372,-0.026106,0.004556
0.063288,-0.026244,0.006992
0.063212,-0.026526,0.009411
0.063165,-0.026667,0.011826
0.063141,-0.026954,0.014303
0.063158,-0.027305,0.016764
0.063206,-0.027521,0.019292
0.063258,-0.02758,0.021888
0.063334,-0.02789,0.024679
0.063351,-0.027764,0.027422
0.063375,-0.027913,0.030363
0.063445,-0.028141,0.033353
0.063486,-0.028432,0.036359
0.063595,-0.028793,0.039379
0.063716,-0.029016,0.042478
0.063869,-0.029364,0.045614
0.06405,-0.029382,0.04864
0.064259,-0.029683,0.051729
0.064459,-0.030016,0.054921
0.06475,-0.0304,0.058102
0.065038,-0.030792,0.061391
0.06536,-0.031058,0.064764
0.065611,-0.031356,0.068189
0.065869,-0.031531,0.071689
0.066205,-0.031576,0.075279
0.066537,-0.031741,0.079025
0.066941,-0.031857,0.082798
0.067373,-0.032006,0.086644
0.067885,-0.032157,0.09053
0.068298,-0.032262,0.094458
0.068863,-0.032346,0.098403
0.069453,-0.032503,0.102368
0.070116,-0.032677,0.106279
0.070754,-0.032907,0.110103
0.071496,-0.03313,0.113955
0.072342,-0.033314,0.117762
0.073182,-0.033455,0.121498
0.073952,-0.033556,0.125247
0.074666,-0.033638,0.129011
0.075528,-0.033556,0.132774
0.076258,-0.033629,0.136582
0.076995,-0.033533,0.1405
0.077659,-0.03334,0.144474
0.078347,-0.032991,0.148595
0.079047,-0.032522,0.152827
0.07964,-0.03196,0.157135
0.080202,-0.03134,0.161524
0.080724,-0.030727,0.165943
0.081274,-0.030068,0.17039
0.081833,-0.029428,0.174833
0.082452,-0.02867,0.179288
0.08299,-0.02814,0.183696
0.083661,-0.027549,0.18808
0.084279,-0.026975,0.192385
0.084991,-0.026475,0.196662
0.085636,-0.026073,0.200943
0.086303,-0.025765,0.205173
0.087042,-0.025467,0.209426
0.087784,-0.02527,0.213681
0.088598,-0.025011,0.217863
0.089473,-0.024869,0.222061
0.090248,-0.02482,0.226107
0.091066,-0.024924,0.230111
0.091921,-0.025179,0.234034
0.092793,-0.025469,0.237789
0.093637,-0.025848,0.241527
0.09446,-0.026285,0.245249
0.095279,-0.026649,0.248946
0.096075,-0.027093,0.252676
0.09684,-0.027545,0.256419
0.097585,-0.027906,0.260178
0.098307,-0.028248,0.264002
0.09895,-0.028505,0.267778
0.099558,-0.028725,0.271598
0.100066,-0.02888,0.275376
0.100624,-0.029004,0.279152
0.101111,-0.029084,0.282939
0.101619,-0.02914,0.286676
0.102109,-0.029168,0.290368
0.10258,-0.029141,0.293971
0.10311,-0.029112,0.297537
0.103643,-0.029101,0.301044
0.10411,-0.029113,0.304566
0.10458,-0.029179,0.308047
0.105074,-0.029281,0.311499
0.105505,-0.029412,0.314949
0.105961,-0.02958,0.318374
0.106373,-0.02976,0.321735
0.106768,-0.029928,0.325133
0.107209,-0.030135,0.328508
