0.00811,-0.000866,0.059556
0.008172,-0.000829,0.058404
0.008343,-0.000679,0.057154
0.008388,-0.000663,0.056106
0.00846,-0.000572,0.054946
0.008433,-0.000589,0.053853
0.00834,-0.000637,0.052752
0.008238,-0.00066,0.051655
0.00797,-0.00086,0.050799
0.008065,-0.000498,0.049356
0.007981,-0.000591,0.04831
0.007868,-0.000654,0.04735
0.007972,-0.000471,0.04604
0.00804,-0.000392,0.044754
0.008065,-0.000445,0.043613
0.007953,-0.0006,0.04268
0.007835,-0.000784,0.041764
0.007903,-0.000547,0.040403
0.007878,-0.000322,0.039216
0.007825,-0.00036,0.038041
0.007775,-0.000305,0.036887
0.007711,-0.000304,0.03577
0.007627,-0.000312,0.034642
0.007433,-0.000447,0.033665
0.007316,-0.000546,0.032726
0.007482,-0.000174,0.031328
0.007464,-0.00013,0.030163
0.007453,-0.000183,0.028986
0.007455,-0.00019,0.027857
0.007389,-0.000235,0.026807
0.007192,-0.000343,0.02582
0.007032,-0.000363,0.024617
0.006847,-0.000395,0.023483
0.006783,-0.000274,0.022088
0.006692,-0.000191,0.020843
0.00668,-0.000166,0.019619
0.006726,-0.000143,0.018368
0.006754,-0.000138,0.017108
0.0067,-0.000179,0.015967
0.006754,-6.8E-05,0.014558
0.006654,-7.3E-05,0.013337
0.006566,8.3E-05,0.011888
0.00626,-0.000117,0.010889
0.006138,-0.000155,0.009605
0.006038,-0.000169,0.008314
0.006102,1.8E-05,0.006882
0.006075,0.000118,0.005555
0.00607,0.000197,0.004278
0.006078,0.000222,0.003
0.006027,0.00021,0.001779
0.005972,0.000285,0.000393
0.005852,0.000326,-0.00092
0.005863,0.000651,-0.00225
0.00567,0.000311,-0.003236
0.005591,0.000448,-0.004466
0.005504,0.000411,-0.005509
0.005495,0.000445,-0.006693
0.005384,0.000289,-0.007649
0.005386,0.000372,-0.008948
0.005263,0.000389,-0.010116
0.005232,0.000576,-0.011345
0.005111,0.000504,-0.012266
0.005191,0.000674,-0.013459
0.005138,0.000707,-0.01448
0.005054,0.000701,-0.015485
0.00496,0.000688,-0.01648
0.004802,0.000651,-0.01738
0.004719,0.000662,-0.018303
0.004703,0.000741,-0.019307
0.004713,0.000787,-0.020316
0.00475,0.000729,-0.021244
0.004897,0.000806,-0.022345
0.004878,0.000812,-0.023295
0.004773,0.000865,-0.024269
0.004487,0.00083,-0.025109
0.004391,0.000973,-0.026231
0.004181,0.000859,-0.027032
0.004023,0.000687,-0.027816
0.004121,0.00076,-0.02892
0.004195,0.000844,-0.029891
0.004225,0.00087,-0.030798
0.004149,0.001061,-0.031656
0.00416,0.001136,-0.032603
0.004046,0.001066,-0.033386
0.003995,0.001028,-0.034318
0.003957,0.001042,-0.035295
0.003923,0.001057,-0.036217
0.003908,0.001175,-0.037237
0.003781,0.001187,-0.038153
0.003575,0.001101,-0.03893
0.003413,0.001117,-0.039944
0.003333,0.001111,-0.041011
0.003327,0.001063,-0.042073
0.003363,0.001013,-0.043116
0.003409,0.001076,-0.044221
0.00342,0.001161,-0.045359
0.003368,0.001224,-0.04652
0.003283,0.001225,-0.047717
0.003297,0.001328,-0.04909
0.003115,0.001165,-0.050169
0.003005,0.001162,-0.051432
0.002857,0.001248,-0.052784
0.002724,0.00131,-0.054095
0.002643,0.001395,-0.055405
0.002457,0.001341,-0.056622
0.002441,0.001369,-0.057966
0.002569,0.001438,-0.059385
0.002542,0.001351,-0.060589
0.00247,0.001373,-0.061833
0.002478,0.001544,-0.063243
0.002306,0.001508,-0.064296
0.00203,0.001739,-0.065508
0.00196,0.001808,-0.066823
0.001913,0.001794,-0.068051
0.001887,0.001783,-0.069297
0.001952,0.001888,-0.070647
0.001883,0.001936,-0.071825
0.001837,0.001894,-0.072942
0.001806,0.001927,-0.074108
0.00178,0.001958,-0.075272
0.001742,0.001895,-0.076437
0.001658,0.001862,-0.077624
0.0016,0.00192,-0.078856
0.00151,0.002005,-0.080096
0.001423,0.002149,-0.081337
0.001372,0.002364,-0.08265
0.001303,0.002264,-0.083681
0.00133,0.002132,-0.08485
0.001349,0.001984,-0.085918
0.001243,0.001842,-0.086871
0.001282,0.002016,-0.088147
0.001267,0.002127,-0.08927
0.001218,0.002209,-0.090347
0.001066,0.002171,-0.091309
0.001037,0.002213,-0.092348
0.001092,0.002308,-0.093455
0.001112,0.002262,-0.094372
0.001101,0.002243,-0.095265
0.001065,0.002267,-0.096133
0.001078,0.002306,-0.097024
0.001073,0.002319,-0.097877
0.00103,0.002312,-0.098757
0.001007,0.0023,-0.099589
0.000967,0.002291,-0.100422
0.000935,0.002271,-0.101274
0.000905,0.002349,-0.102161
0.000786,0.002443,-0.102959
0.00078,0.002463,-0.103916
0.000776,0.002493,-0.104772
0.000727,0.002379,-0.10547
0.000824,0.002511,-0.106398
0.000841,0.002494,-0.107185
0.000825,0.002503,-0.107988
0.000843,0.002721,-0.108883
0.000838,0.002733,-0.109671
0.000757,0.002505,-0.110206
0.000769,0.002493,-0.110929
0.000852,0.002622,-0.111764
0.000855,0.002682,-0.112463
0.000873,0.002802,-0.113163
0.000893,0.002917,-0.113844
0.000924,0.002985,-0.114537
0.000855,0.002994,-0.115099
0.000898,0.002993,-0.115721
0.000909,0.002856,-0.116232
0.000931,0.002913,-0.116819
0.000993,0.003096,-0.117551
0.000876,0.003046,-0.117989
0.000849,0.003049,-0.118536
0.000865,0.00319,-0.119136
0.000903,0.003157,-0.119729
0.000816,0.002861,-0.120031
0.000784,0.002886,-0.120549
0.000727,0.002913,-0.121068
0.001,0.002916,-0.121817
0.001021,0.002872,-0.122391
0.001031,0.002846,-0.122995
0.001138,0.00292,-0.123773
0.001044,0.00283,-0.124276
0.000915,0.002798,-0.124793
0.000967,0.003003,-0.125617
0.000926,0.003058,-0.126226
0.000894,0.003071,-0.12686
0.000843,0.002974,-0.127438
0.000883,0.003025,-0.128176
0.000826,0.002984,-0.128777
0.000745,0.003034,-0.129411
0.000604,0.003,-0.129928
0.000593,0.003377,-0.130691
0.000611,0.003273,-0.131339
0.000422,0.002988,-0.131712
0.000387,0.002892,-0.132258
0.00034,0.002832,-0.132801
0.00033,0.002927,-0.13351
0.000161,0.002808,-0.133932
7.7E-05,0.002756,-0.134454
3.1E-05,0.002769,-0.135091
2.6E-05,0.002721,-0.135775
9.8E-05,0.002805,-0.136639
8E-05,0.002796,-0.137336
2.3E-05,0.002815,-0.138028
-0.000155,0.002744,-0.13858
-0.000235,0.002765,-0.13924
-0.000298,0.00275,-0.139931
-0.000311,0.002719,-0.140636
-0.000351,0.002653,-0.141383
-0.000324,0.002721,-0.142327
-0.000405,0.002752,-0.143129
-0.000528,0.002675,-0.143745
-0.00063,0.002642,-0.144405
-0.000637,0.002696,-0.145274
-0.000522,0.002822,-0.146335
-0.000487,0.002816,-0.147214
-0.000498,0.00277,-0.148064
-0.000528,0.002775,-0.148954
-0.00055,0.002843,-0.149851
-0.000604,0.002875,-0.150764
-0.000692,0.002853,-0.151619
-0.000784,0.002835,-0.152497
-0.000834,0.002838,-0.153368
-0.000784,0.002964,-0.154476
-0.000922,0.002853,-0.155268
-0.000995,0.002845,-0.156207
-0.001039,0.002852,-0.157149
-0.001091,0.002843,-0.158087
-0.001079,0.002842,-0.15902
-0.000934,0.002968,-0.160129
-0.00089,0.002965,-0.161136
-0.000907,0.002933,-0.162161
-0.001134,0.002753,-0.162882
-0.001253,0.002803,-0.16393
-0.001364,0.002814,-0.164949
-0.001331,0.002985,-0.166138
-0.00144,0.003008,-0.167172
-0.001498,0.002976,-0.1682
-0.001459,0.003021,-0.169272
-0.001475,0.002998,-0.170271
-0.001499,0.002971,-0.171303
-0.00159,0.00292,-0.172228
-0.001596,0.002988,-0.173266
-0.0016,0.00298,-0.174293
-0.001535,0.003064,-0.175471
-0.001555,0.003109,-0.176539
-0.001626,0.003151,-0.177624
-0.001848,0.003084,-0.178537
-0.001963,0.003163,-0.179686
-0.00213,0.003079,-0.180799
-0.00227,0.003048,-0.181891
-0.002346,0.003102,-0.18305
-0.002369,0.003074,-0.184241
-0.002343,0.0031,-0.185425
-0.00227,0.003228,-0.186734
-0.002345,0.003276,-0.187902
-0.00248,0.003362,-0.189084
-0.002689,0.003334,-0.190179
-0.002743,0.00334,-0.191336
-0.00276,0.003318,-0.192468
-0.002821,0.003285,-0.193606
-0.00283,0.003376,-0.194837
-0.00296,0.003292,-0.195779
-0.00292,0.003445,-0.197075
-0.002916,0.003567,-0.19825
-0.003042,0.003452,-0.199291
-0.003139,0.003362,-0.20026
-0.003104,0.003354,-0.201459
-0.003154,0.003579,-0.202771
-0.003159,0.003642,-0.20406
-0.003271,0.003911,-0.205364
-0.003418,0.003871,-0.206535
-0.003507,0.003844,-0.20771
-0.003674,0.003565,-0.208679
-0.003711,0.003544,-0.209809
-0.003671,0.003584,-0.210928
-0.003564,0.003764,-0.212232
-0.003566,0.003829,-0.2133
-0.003608,0.0041,-0.214404
-0.003669,0.004345,-0.215601
-0.003801,0.004181,-0.216599
-0.003976,0.003997,-0.217454
-0.004095,0.003795,-0.218351
-0.004162,0.00377,-0.219303
-0.004099,0.00395,-0.220404
-0.004149,0.003978,-0.221371
-0.004184,0.003988,-0.222342
-0.004302,0.00392,-0.22309
-0.004328,0.003918,-0.224008
-0.004275,0.004012,-0.225101
-0.004308,0.004047,-0.22602
-0.004638,0.003999,-0.226728
-0.004632,0.004136,-0.227786
-0.004685,0.004179,-0.228696
-0.004856,0.004113,-0.229454
-0.00498,0.004102,-0.23038
-0.005071,0.004241,-0.23141
-0.00512,0.004219,-0.232343
-0.005158,0.004249,-0.233302
-0.005104,0.004277,-0.234324
-0.005093,0.004474,-0.235375
-0.005098,0.004297,-0.236222
-0.005202,0.004205,-0.237109
-0.005241,0.004236,-0.238099
-0.005199,0.004325,-0.239174
-0.005211,0.00464,-0.24027
-0.005369,0.004505,-0.24114
-0.005462,0.004531,-0.242091
-0.005631,0.004542,-0.243058
-0.005761,0.00439,-0.244008
-0.005814,0.004508,-0.245077
-0.005901,0.004476,-0.246063
-0.005963,0.004459,-0.24709
-0.005936,0.004679,-0.248222
-0.005965,0.00457,-0.249188
-0.005961,0.004599,-0.250214
-0.005933,0.004655,-0.251293
-0.00601,0.004484,-0.252253
-0.006082,0.004478,-0.253285
-0.006201,0.004501,-0.254258
-0.006388,0.004508,-0.255281
-0.006502,0.004812,-0.256461
-0.006587,0.004876,-0.257497
-0.006725,0.004561,-0.258377
-0.006759,0.004557,-0.259418
-0.006745,0.004525,-0.260477
-0.006713,0.00456,-0.26155
-0.006689,0.004628,-0.262596
-0.006707,0.004677,-0.263617
-0.006779,0.004654,-0.264567
-0.006848,0.004626,-0.265589
-0.006938,0.004592,-0.266629
-0.007066,0.00449,-0.267592
-0.007101,0.004634,-0.268781
-0.007186,0.004685,-0.269867
-0.007272,0.004727,-0.27096
-0.007346,0.004742,-0.272073
-0.007361,0.004761,-0.27317
-0.007405,0.004783,-0.274175
-0.007272,0.004927,-0.275384
-0.007245,0.004802,-0.276334
-0.007225,0.004835,-0.277354
-0.007219,0.004881,-0.278416
-0.007256,0.004885,-0.279456
-0.007343,0.004911,-0.280501
-0.007557,0.004773,-0.281413
-0.007701,0.004755,-0.282453
-0.007759,0.004868,-0.283494
-0.007785,0.004989,-0.28454
-0.007685,0.005118,-0.285699
-0.007642,0.005014,-0.286642
-0.007604,0.00497,-0.287633
-0.007589,0.004966,-0.288664
-0.007661,0.004864,-0.289572
-0.007755,0.004935,-0.29064
-0.007866,0.004988,-0.291705
-0.008002,0.005033,-0.292685
-0.007999,0.005132,-0.293804
-0.008064,0.005037,-0.294796
-0.008125,0.005033,-0.295809
-0.008183,0.005068,-0.296831
-0.00834,0.005002,-0.297765
-0.008382,0.005041,-0.298784
-0.00838,0.005075,-0.299802
-0.008385,0.005099,-0.300893
-0.008279,0.005265,-0.302045
-0.00829,0.00523,-0.303045
-0.008327,0.005368,-0.304186
-0.008418,0.005414,-0.305243
-0.008575,0.005311,-0.306201
-0.008791,0.005306,-0.307156
-0.008916,0.005338,-0.30819
-0.008932,0.005256,-0.309207
-0.008945,0.005203,-0.310253
-0.008943,0.005145,-0.311234
-0.008922,0.005182,-0.312226
-0.00893,0.005244,-0.313319
-0.008883,0.005423,-0.314474
-0.008978,0.005195,-0.315309
-0.009004,0.005225,-0.31634
-0.009104,0.005237,-0.317372
-0.009194,0.00523,-0.318398
-0.0092,0.005454,-0.319655
-0.009336,0.005423,-0.320696
-0.009432,0.00562,-0.321803
-0.009516,0.005643,-0.32288
-0.00952,0.005698,-0.32402
-0.009511,0.005692,-0.325072
-0.009467,0.005701,-0.326157
-0.009467,0.005422,-0.327132
-0.009539,0.005299,-0.328098
-0.009487,0.005435,-0.329343
-0.009625,0.005456,-0.330457
-0.009737,0.005475,-0.331532
-0.009819,0.005591,-0.33271
-0.009909,0.005613,-0.333847
-0.009984,0.005651,-0.33496
-0.01006,0.005596,-0.336128
-0.010085,0.005448,-0.337154
-0.010073,0.005441,-0.338208
-0.010075,0.005475,-0.339385
-0.010074,0.005671,-0.340617
-0.010085,0.005892,-0.341843
-0.010106,0.005969,-0.343006
-0.01025,0.005883,-0.344057
-0.010281,0.005934,-0.345383
-0.010506,0.005595,-0.346276
-0.010569,0.005504,-0.347431
-0.01063,0.005562,-0.348621
-0.010695,0.005582,-0.349803
-0.010683,0.00563,-0.350994
-0.010813,0.005579,-0.352093
-0.010829,0.005698,-0.353402
-0.010846,0.005716,-0.354742
-0.01092,0.005812,-0.355946
-0.010963,0.005991,-0.35719
-0.011025,0.005882,-0.358342
-0.011088,0.005791,-0.359459
-0.011155,0.005773,-0.360633
-0.011227,0.005767,-0.361875
-0.011282,0.005785,-0.363188
-0.011305,0.006032,-0.364556
-0.01137,0.006231,-0.365882
-0.011416,0.006251,-0.367102
-0.011522,0.006151,-0.368305
-0.01166,0.005925,-0.369316
-0.011716,0.005876,-0.370563
-0.011712,0.005905,-0.371986
-0.011851,0.005847,-0.373216
-0.012022,0.005878,-0.374537
-0.012104,0.006196,-0.375966
-0.012165,0.006332,-0.377347
-0.012268,0.006268,-0.378605
-0.012393,0.006037,-0.379676
-0.012353,0.0061,-0.381106
-0.012397,0.006078,-0.382319
-0.012519,0.006033,-0.38357
-0.012633,0.006053,-0.384814
-0.012681,0.006406,-0.386236
-0.012777,0.006422,-0.387522
-0.012877,0.006237,-0.388671
-0.012947,0.006254,-0.389954
-0.012989,0.006227,-0.391152
-0.013118,0.006127,-0.392241
-0.013131,0.006405,-0.393707
-0.01332,0.006284,-0.394802
-0.01333,0.006538,-0.396221
-0.013378,0.006576,-0.39742
-0.013435,0.006595,-0.398649
-0.013495,0.006618,-0.399859
-0.013526,0.006666,-0.401087
-0.013745,0.006315,-0.402051
-0.013698,0.006437,-0.40347
-0.013798,0.00649,-0.404704
-0.013877,0.006562,-0.405978
-0.013936,0.006688,-0.40728
-0.013986,0.006806,-0.408538
-0.014073,0.006836,-0.409722
-0.014139,0.0068,-0.410855
-0.01433,0.00644,-0.411751
-0.014321,0.006553,-0.413014
-0.014381,0.006542,-0.414162
-0.014463,0.006567,-0.41536
-0.014525,0.006912,-0.41675
-0.014609,0.006992,-0.417983
-0.014631,0.007095,-0.419201
-0.014669,0.007123,-0.420354
-0.014735,0.007079,-0.421469
-0.014885,0.006695,-0.422385
-0.015084,0.006526,-0.423347
-0.015087,0.00676,-0.424683
-0.015165,0.006795,-0.425928
-0.015249,0.00688,-0.427174
-0.015292,0.007128,-0.428457
-0.015406,0.006939,-0.429582
-0.015455,0.007035,-0.430786
-0.015521,0.007154,-0.431983
-0.015615,0.007128,-0.433099
-0.015666,0.007096,-0.434209
-0.01574,0.006934,-0.435267
-0.015821,0.006986,-0.436414
-0.015883,0.007057,-0.437594
-0.015957,0.007102,-0.438795
-0.016012,0.007268,-0.440019
-0.016141,0.007277,-0.441196
-0.01627,0.007085,-0.442283
-0.016324,0.0071,-0.443459
-0.016357,0.007152,-0.444599
-0.01641,0.007163,-0.445703
-0.016578,0.007048,-0.446667
-0.016678,0.00699,-0.447714
-0.016639,0.007386,-0.449125
-0.016739,0.007387,-0.450277
-0.016818,0.00735,-0.451443
-0.016855,0.007331,-0.452649
-0.016882,0.007344,-0.453825
-0.016931,0.007468,-0.455003
-0.017042,0.007589,-0.456215
-0.017154,0.007729,-0.457425
-0.0173,0.007581,-0.458477
-0.017357,0.007432,-0.459481
-0.0174,0.00738,-0.460555
-0.017469,0.007295,-0.461656
-0.017523,0.007315,-0.462768
-0.017597,0.007382,-0.463905
-0.01764,0.007663,-0.465123
-0.017766,0.007861,-0.466384
-0.017859,0.007866,-0.467489
-0.018015,0.007611,-0.46836
-0.018006,0.007515,-0.469432
-0.018031,0.007458,-0.470443
-0.018134,0.007494,-0.471451
-0.018194,0.007813,-0.472603
-0.018291,0.007891,-0.47361
-0.018365,0.007968,-0.474707
-0.01842,0.007971,-0.475722
-0.018428,0.007893,-0.476654
-0.018418,0.007681,-0.477493
-0.018397,0.007628,-0.478359
-0.018418,0.007711,-0.479297
-0.01847,0.007916,-0.480294
-0.01859,0.007971,-0.481211
-0.018728,0.007981,-0.482082
-0.018846,0.008055,-0.482988
-0.018948,0.007957,-0.483764
-0.019025,0.007994,-0.484594
-0.0191,0.007766,-0.485253
-0.019191,0.007681,-0.485868
-0.019191,0.007739,-0.486636
-0.019171,0.007798,-0.487468
-0.019038,0.008161,-0.488529
-0.019058,0.0082,-0.489347
-0.019081,0.008135,-0.490049
-0.019106,0.008114,-0.49071
-0.019133,0.008199,-0.491385
-0.019207,0.007941,-0.491865
-0.01929,0.007949,-0.492491
-0.019386,0.008009,-0.49316
-0.019472,0.008133,-0.493892
-0.019545,0.00825,-0.494614
-0.019639,0.008259,-0.495219
-0.019686,0.008234,-0.495762
-0.019692,0.008265,-0.496282
-0.019717,0.008112,-0.496724
-0.019758,0.007988,-0.497185
-0.019791,0.007985,-0.49774
-0.019807,0.008104,-0.498342
-0.019815,0.008139,-0.49891
-0.019842,0.008162,-0.499445
-0.019881,0.008171,-0.49992
-0.019905,0.00815,-0.500335
-0.01997,0.007958,-0.50069
-0.019999,0.007974,-0.501155
-0.019999,0.00812,-0.501695
-0.020013,0.008134,-0.502196
-0.020046,0.008126,-0.502659
-0.020188,0.007888,-0.50291
-0.020166,0.008072,-0.503415
-0.020086,0.008351,-0.504011
-0.020138,0.008356,-0.504425
-0.020216,0.008338,-0.504862
-0.020286,0.008313,-0.505312
-0.020333,0.008335,-0.505768
-0.020339,0.008362,-0.506208
-0.02037,0.008362,-0.506616
-0.020406,0.008377,-0.507019
-0.020462,0.008378,-0.50743
-0.020528,0.008374,-0.5078
-0.020593,0.008385,-0.508185
-0.020602,0.008373,-0.508584
-0.020637,0.008254,-0.508917
-0.020636,0.008264,-0.509266
-0.020652,0.00828,-0.509588
-0.020673,0.008428,-0.509943
-0.02074,0.008445,-0.51023
-0.020792,0.008464,-0.510533
-0.020804,0.008514,-0.510824
-0.020846,0.008423,-0.511081
-0.020928,0.008297,-0.511216
-0.020917,0.008302,-0.51149
-0.020848,0.008539,-0.511938
-0.020883,0.008589,-0.512201
-0.020923,0.008598,-0.51243
-0.020953,0.008613,-0.512677
-0.020982,0.008617,-0.512886
-0.020995,0.008596,-0.513062
-0.021021,0.008599,-0.513202
-0.021052,0.00864,-0.51333
-0.021085,0.00867,-0.513441
-0.021128,0.008695,-0.513546
-0.021154,0.008696,-0.513621
-0.021159,0.008659,-0.513663
-0.021088,0.008586,-0.513675
-0.021062,0.008558,-0.513691
-0.021047,0.008539,-0.513711
-0.021064,0.008605,-0.513761
-0.021091,0.00868,-0.513772
-0.021122,0.00871,-0.513755
-0.02113,0.008718,-0.513738
-0.021104,0.008661,-0.513686
-0.021071,0.008556,-0.513605
-0.021053,0.008523,-0.513557
-0.021032,0.008547,-0.513513
-0.021007,0.008618,-0.513459
-0.020965,0.008695,-0.513417
-0.020954,0.008686,-0.513334
-0.020928,0.008632,-0.513253
-0.02093,0.008558,-0.513155
-0.020917,0.008517,-0.513065
-0.020906,0.008537,-0.512975
-0.020898,0.008595,-0.512896
-0.020884,0.00867,-0.512813
-0.020858,0.008673,-0.512709
-0.020843,0.008627,-0.512599
-0.020821,0.00857,-0.512482
-0.020801,0.008526,-0.512348
-0.02081,0.008522,-0.512224
-0.020831,0.008564,-0.512112
-0.020882,0.008475,-0.511971
-0.020884,0.008517,-0.51188
-0.02084,0.008642,-0.511832
-0.020807,0.008611,-0.511704
-0.020815,0.008418,-0.511495
-0.020782,0.008514,-0.511421
-0.020787,0.008516,-0.511263
-0.020812,0.008441,-0.511086
-0.020823,0.008427,-0.510931
-0.020815,0.008415,-0.510774
-0.0208,0.008372,-0.51062
-0.020807,0.008312,-0.510461
-0.020749,0.008495,-0.51039
-0.020765,0.008331,-0.510108
-0.020708,0.008514,-0.509952
-0.020672,0.008533,-0.509676
-0.02068,0.00837,-0.509299
-0.020654,0.008295,-0.508995
-0.020633,0.008411,-0.508762
-0.020684,0.00823,-0.508433
-0.020656,0.008386,-0.508243
-0.020651,0.008413,-0.507948
-0.020613,0.008426,-0.507593
-0.020551,0.008388,-0.507192
-0.020487,0.00838,-0.506771
-0.020564,0.008157,-0.506162
-0.020434,0.008418,-0.505973
-0.020426,0.008403,-0.505592
-0.020441,0.008416,-0.505197
-0.020404,0.008399,-0.504736
-0.020396,0.008247,-0.504197
-0.020383,0.008087,-0.503631
-0.020375,0.008081,-0.50314
-0.020364,0.008238,-0.502703
-0.020307,0.008435,-0.502278
-0.020305,0.008423,-0.501751
-0.020289,0.008411,-0.501211
-0.020273,0.008271,-0.500598
-0.020243,0.008243,-0.500013
-0.020195,0.008213,-0.499381
-0.0202,0.00821,-0.498735
-0.020193,0.008235,-0.498099
-0.02018,0.008244,-0.497432
-0.020116,0.008354,-0.49683
-0.020067,0.008307,-0.496126
-0.020024,0.008237,-0.49541
-0.01997,0.00816,-0.494667
-0.019924,0.008157,-0.493907
-0.019883,0.008193,-0.493201
-0.019833,0.008239,-0.492516
-0.019826,0.008068,-0.491766
-0.01973,0.008199,-0.491133
-0.01969,0.008173,-0.490409
-0.019662,0.00816,-0.489643
-0.019635,0.008167,-0.488896
-0.019615,0.00821,-0.488162
-0.019616,0.008244,-0.487445
-0.019657,0.008056,-0.486682
-0.019647,0.007964,-0.485978
-0.019661,0.007751,-0.485149
-0.019629,0.007703,-0.484359
-0.019577,0.007729,-0.483594
-0.019523,0.007907,-0.482913
-0.019473,0.007965,-0.482188
-0.0194,0.007956,-0.48148
-0.01936,0.007907,-0.480737
-0.019316,0.007872,-0.480041
-0.019253,0.007932,-0.47936
-0.019274,0.007812,-0.478574
-0.019268,0.007753,-0.477817
-0.019247,0.007927,-0.477215
-0.019189,0.008083,-0.476637
-0.019126,0.007985,-0.47592
-0.019073,0.007922,-0.475245
-0.01907,0.007883,-0.474584
-0.019059,0.007842,-0.473878
-0.019082,0.007948,-0.473221
-0.019072,0.008004,-0.47258
-0.019042,0.008034,-0.471936
-0.019042,0.007933,-0.471211
-0.019033,0.007666,-0.470429
-0.018998,0.00757,-0.469739
-0.018962,0.007573,-0.469098
-0.018882,0.007758,-0.468499
-0.01884,0.007684,-0.467782
-0.01875,0.007849,-0.467151
-0.018677,0.007833,-0.466443
-0.01863,0.007436,-0.465549
-0.018581,0.007375,-0.464862
-0.018543,0.007481,-0.46421
-0.018544,0.007589,-0.463594
-0.018532,0.007657,-0.462935
-0.018511,0.007633,-0.462197
-0.018535,0.007431,-0.461258
-0.018386,0.007424,-0.460578
-0.018368,0.007233,-0.459751
-0.018317,0.007344,-0.459085
-0.018321,0.007355,-0.458361
-0.018258,0.007522,-0.4577
-0.01829,0.007363,-0.456781
-0.018094,0.007659,-0.456236
-0.017986,0.007598,-0.455441
-0.017898,0.007374,-0.454561
-0.017835,0.007183,-0.453718
-0.017765,0.007129,-0.452947
-0.017704,0.007207,-0.452229
-0.017626,0.007357,-0.451477
-0.017586,0.007367,-0.450681
-0.017572,0.007248,-0.449836
-0.017608,0.007076,-0.448859
-0.017468,0.007208,-0.448204
-0.017416,0.007156,-0.447444
-0.017372,0.007117,-0.446711
-0.017332,0.007112,-0.445974
-0.017265,0.007157,-0.445237
-0.017202,0.0072,-0.444531
-0.017136,0.007204,-0.443816
-0.017067,0.007155,-0.443016
-0.016973,0.007129,-0.442242
-0.016875,0.007177,-0.441495
-0.016797,0.00711,-0.440698
-0.016704,0.007095,-0.439894
-0.016638,0.007148,-0.439146
-0.01657,0.007256,-0.438411
-0.016512,0.007192,-0.437535
-0.016486,0.007012,-0.436621
-0.016405,0.006854,-0.435768
-0.016303,0.006851,-0.434962
-0.016154,0.007174,-0.434307
-0.016066,0.00717,-0.433503
-0.01616,0.006782,-0.432422
-0.016055,0.006896,-0.431652
-0.015874,0.007031,-0.430945
-0.015766,0.007126,-0.430184
-0.015746,0.006909,-0.429263
-0.015677,0.006719,-0.428303
-0.0156,0.006696,-0.427398
-0.015529,0.006825,-0.426638
-0.015468,0.006774,-0.42575
-0.01534,0.007072,-0.425037
-0.015241,0.007085,-0.424172
-0.015148,0.00702,-0.423289
-0.015036,0.006986,-0.422417
-0.014876,0.006758,-0.421455
-0.014759,0.006557,-0.420515
-0.01462,0.00687,-0.419816
-0.014579,0.006926,-0.418969
-0.014537,0.007013,-0.418145
-0.014495,0.007047,-0.417292
-0.014435,0.006987,-0.416454
-0.014382,0.006698,-0.41547
-0.014326,0.006433,-0.414464
-0.01423,0.006329,-0.413574
-0.014158,0.006329,-0.412748
-0.014149,0.006421,-0.411936
-0.014035,0.006804,-0.411307
-0.014053,0.006554,-0.410312
-0.013871,0.00663,-0.4096
-0.013724,0.006549,-0.408739
-0.013624,0.006295,-0.4078
-0.013542,0.006316,-0.406965
-0.013473,0.006465,-0.406172
-0.013459,0.006539,-0.405377
-0.013475,0.006564,-0.404577
-0.013421,0.006651,-0.403856
-0.013381,0.006585,-0.403034
-0.013325,0.006471,-0.402176
-0.013285,0.006244,-0.401232
-0.013187,0.006389,-0.400437
-0.013157,0.006452,-0.399578
-0.013111,0.006485,-0.398742
-0.01305,0.006508,-0.397911
-0.01307,0.006177,-0.396831
-0.012883,0.006177,-0.396082
-0.012783,0.00624,-0.395299
-0.012732,0.006106,-0.394371
-0.012678,0.006162,-0.393483
-0.012743,0.005948,-0.392415
-0.012693,0.005915,-0.391552
-0.012646,0.005839,-0.39068
-0.012503,0.005892,-0.389901
-0.012425,0.005957,-0.389029
-0.012443,0.005935,-0.388111
-0.012444,0.005918,-0.387191
-0.012428,0.005852,-0.386205
-0.012416,0.005947,-0.38531
-0.012456,0.005895,-0.384284
-0.012419,0.00569,-0.38327
-0.0123,0.005798,-0.382406
-0.011946,0.006283,-0.381731
-0.012093,0.006027,-0.380778
-0.012024,0.006034,-0.379808
-0.011993,0.005881,-0.378796
-0.011931,0.005794,-0.377853
-0.011957,0.00563,-0.376738
-0.011945,0.005619,-0.375761
-0.011848,0.0057,-0.374913
-0.011806,0.005571,-0.373855
-0.011728,0.005585,-0.37293
-0.011676,0.005577,-0.37198
-0.011621,0.005565,-0.370987
-0.01165,0.005415,-0.369856
-0.011498,0.005492,-0.369047
-0.011402,0.005505,-0.368105
-0.011283,0.005699,-0.367214
-0.011184,0.005853,-0.366362
-0.011146,0.005597,-0.365306
-0.011071,0.005515,-0.364309
-0.010986,0.005443,-0.363347
-0.010909,0.005427,-0.362392
-0.01083,0.005449,-0.361393
-0.010776,0.005409,-0.360406
-0.010737,0.005431,-0.359474
-0.010662,0.005587,-0.358577
-0.010645,0.005442,-0.357523
-0.01057,0.005573,-0.356679
-0.010531,0.005236,-0.355585
-0.010419,0.005193,-0.354635
-0.010299,0.005283,-0.353782
