-0.569715,0.011755,-0.115209
-0.566069,0.012257,-0.114766
-0.562429,0.012781,-0.114368
-0.558684,0.013355,-0.113891
-0.554955,0.013944,-0.113483
-0.551115,0.014476,-0.113113
-0.547271,0.014998,-0.112681
-0.543381,0.01535,-0.112349
-0.539404,0.015704,-0.111963
-0.535474,0.015932,-0.111575
-0.531522,0.016041,-0.11119
-0.527661,0.016145,-0.110684
-0.52373,0.016078,-0.110186
-0.519919,0.016075,-0.10964
-0.516007,0.015839,-0.109094
-0.512224,0.015652,-0.108393
-0.508319,0.01531,-0.107725
-0.504527,0.01496,-0.106939
-0.500605,0.014521,-0.106221
-0.496789,0.014128,-0.105412
-0.492895,0.013592,-0.104738
-0.489053,0.013081,-0.103962
-0.485159,0.01242,-0.103288
-0.481232,0.011789,-0.102563
-0.477394,0.01107,-0.101758
-0.473517,0.01038,-0.101023
-0.469776,0.009713,-0.100184
-0.465971,0.009074,-0.099295
-0.462275,0.008475,-0.098375
-0.458469,0.007939,-0.097408
-0.454776,0.007423,-0.09637
-0.450989,0.006978,-0.0954
-0.447256,0.006648,-0.094306
-0.443408,0.006429,-0.093321
-0.439632,0.006279,-0.092335
-0.435752,0.006259,-0.091355
-0.431966,0.006241,-0.090468
-0.428051,0.006286,-0.089512
-0.424267,0.006395,-0.088572
-0.42038,0.006584,-0.087619
-0.416628,0.006801,-0.086628
-0.412813,0.007131,-0.08559
-0.409116,0.007474,-0.084486
-0.405314,0.007824,-0.083355
-0.401597,0.008201,-0.082087
-0.397861,0.008565,-0.080894
-0.394118,0.008926,-0.079643
-0.390304,0.009257,-0.078352
-0.386585,0.0096,-0.077117
-0.38278,0.009886,-0.076007
-0.379048,0.010152,-0.074869
-0.375246,0.010383,-0.073867
-0.371449,0.010601,-0.072869
-0.367616,0.010898,-0.071885
-0.363753,0.01117,-0.070879
-0.359901,0.011494,-0.069854
-0.356136,0.011835,-0.068735
-0.352306,0.012089,-0.067681
-0.34862,0.012322,-0.066474
-0.344895,0.012456,-0.065366
-0.341221,0.012458,-0.064258
-0.337565,0.012435,-0.06311
-0.333925,0.012306,-0.061986
-0.330341,0.012061,-0.06083
-0.326812,0.011696,-0.059719
-0.323218,0.011258,-0.058639
-0.319775,0.010757,-0.057423
-0.316282,0.010213,-0.056308
-0.312943,0.00961,-0.055011
-0.309638,0.009034,-0.053749
-0.306387,0.008472,-0.052384
-0.30326,0.00797,-0.050945
-0.300162,0.007592,-0.049525
-0.29711,0.007336,-0.048049
-0.294027,0.007229,-0.046502
-0.290983,0.007212,-0.044942
-0.287996,0.007261,-0.043438
-0.284966,0.007464,-0.041949
-0.281869,0.00777,-0.040555
-0.278756,0.00814,-0.0392
-0.275653,0.008597,-0.037959
-0.27253,0.00913,-0.036795
-0.269342,0.009706,-0.035726
-0.266207,0.010267,-0.034635
-0.26311,0.010775,-0.033654
-0.260073,0.011317,-0.032552
-0.257037,0.011851,-0.031411
-0.254008,0.012374,-0.030222
-0.251019,0.012815,-0.029146
-0.248092,0.013266,-0.027927
-0.24513,0.013695,-0.026687
-0.242157,0.013942,-0.025604
-0.239254,0.014222,-0.024546
-0.236383,0.014393,-0.023591
-0.233491,0.014466,-0.022706
-0.230606,0.014556,-0.021937
-0.227727,0.014625,-0.021256
-0.224953,0.014645,-0.020517
-0.222156,0.014665,-0.019823
-0.21941,0.014628,-0.019118
-0.216668,0.014594,-0.01838
-0.213969,0.014578,-0.017674
-0.21134,0.014558,-0.017019
-0.208694,0.014563,-0.016401
-0.206085,0.014439,-0.015788
-0.203551,0.014448,-0.015281
-0.201014,0.014411,-0.014902
-0.198533,0.014389,-0.014472
-0.196114,0.014325,-0.014089
-0.193727,0.014266,-0.01363
-0.191432,0.01428,-0.013211
-0.18914,0.014285,-0.012727
-0.187014,0.014371,-0.012217
-0.184907,0.014454,-0.011669
-0.182928,0.014604,-0.011184
-0.181045,0.014774,-0.010672
-0.179196,0.015001,-0.010167
-0.177436,0.015215,-0.009638
-0.175693,0.01551,-0.009094
-0.174079,0.015778,-0.008503
-0.172311,0.016118,-0.007929
-0.170734,0.016522,-0.007336
-0.169289,0.016883,-0.006797
-0.167898,0.017194,-0.006291
-0.166428,0.017528,-0.00581
-0.165043,0.017834,-0.005346
-0.163629,0.018174,-0.004984
-0.162319,0.018453,-0.004604
-0.160999,0.01879,-0.004216
-0.159852,0.019158,-0.003782
-0.158527,0.0195,-0.003506
-0.157157,0.019857,-0.003104
-0.155878,0.020169,-0.002888
-0.154639,0.020406,-0.00258
-0.153344,0.020709,-0.002393
-0.152189,0.020986,-0.002136
-0.150997,0.021224,-0.001962
-0.149804,0.021471,-0.001862
-0.148704,0.021595,-0.001624
-0.147629,0.021703,-0.00154
-0.146369,0.021738,-0.001255
-0.145322,0.021887,-0.001066
-0.144497,0.022078,-0.000987
-0.143569,0.022153,-0.000839
-0.142777,0.021962,-0.000815
-0.14237,0.021706,-0.000678
-0.140993,0.022248,-0.000542
-0.140223,0.022327,-0.000429
-0.139466,0.022262,-0.000365
-0.138737,0.02231,-0.000334
-0.138051,0.022348,-0.00031
-0.137337,0.022426,-0.00033
-0.136768,0.022376,-0.000345
-0.136178,0.022421,-0.000472
-0.135709,0.022276,-0.000579
-0.135239,0.022278,-0.000809
-0.134837,0.022202,-0.00095
-0.13448,0.022153,-0.001159
-0.134416,0.021996,-0.001373
-0.133998,0.022141,-0.001591
-0.133903,0.021942,-0.001763
-0.133878,0.021963,-0.001975
-0.133982,0.021838,-0.002109
-0.135392,0.020782,-0.002356
-0.135016,0.021315,-0.002456
-0.136052,0.020794,-0.002556
-0.135278,0.02181,-0.002516
-0.135815,0.021818,-0.00266
-0.136634,0.021654,-0.002766
-0.137423,0.021484,-0.003042
-0.138996,0.021133,-0.003377
-0.139292,0.021499,-0.003517
-0.140245,0.021606,-0.003809
-0.141202,0.021749,-0.004106
-0.14212,0.022065,-0.004349
-0.14296,0.022552,-0.004552
-0.144109,0.022871,-0.004785
-0.145358,0.022999,-0.00503
-0.148115,0.022063,-0.005403
-0.148734,0.023029,-0.00555
-0.151122,0.022791,-0.005843
-0.151806,0.023572,-0.006098
-0.152805,0.02435,-0.006288
-0.154433,0.02453,-0.00659
-0.156095,0.02469,-0.007032
-0.157743,0.02495,-0.007374
-0.15975,0.024777,-0.007871
-0.16237,0.024424,-0.008403
-0.163676,0.024721,-0.008828
-0.165777,0.024694,-0.009493
-0.166774,0.025268,-0.009911
-0.168653,0.025206,-0.010404
-0.170456,0.025213,-0.010933
-0.172651,0.025022,-0.011556
-0.17469,0.024949,-0.012173
-0.176773,0.024892,-0.012868
-0.178896,0.024787,-0.013605
-0.180976,0.02463,-0.014408
-0.183311,0.024092,-0.015314
-0.185394,0.024281,-0.016038
-0.187668,0.024129,-0.016862
-0.189988,0.023889,-0.017672
-0.192367,0.023702,-0.018483
-0.194811,0.023434,-0.019291
-0.197331,0.023184,-0.020139
-0.200037,0.022494,-0.021059
-0.202756,0.022586,-0.021901
-0.205323,0.022251,-0.022641
-0.208165,0.022096,-0.023492
-0.21101,0.02189,-0.024271
-0.213959,0.021691,-0.025022
-0.217022,0.021506,-0.025762
-0.220051,0.021347,-0.026478
-0.223176,0.021213,-0.027173
-0.226264,0.021165,-0.027856
-0.229388,0.021124,-0.028628
-0.232515,0.021089,-0.029533
-0.235726,0.021049,-0.030359
-0.23879,0.021035,-0.031242
-0.241914,0.020984,-0.032141
-0.24502,0.020858,-0.033136
-0.248083,0.020724,-0.03417
-0.251101,0.020597,-0.035197
-0.254182,0.020465,-0.036187
-0.257248,0.020275,-0.037329
-0.260345,0.020055,-0.038366
-0.263404,0.019801,-0.039424
-0.266433,0.019613,-0.040531
-0.269476,0.019247,-0.041725
-0.272527,0.018903,-0.042819
-0.275533,0.018521,-0.043975
-0.278604,0.018141,-0.045086
-0.28166,0.017668,-0.046226
-0.284757,0.017213,-0.047338
-0.287907,0.016527,-0.048555
-0.291058,0.016031,-0.049638
-0.294248,0.015531,-0.05079
-0.29806,0.0148,-0.052003
-0.300693,0.014832,-0.052998
-0.303661,0.014953,-0.054116
-0.306996,0.01439,-0.054915
-0.31024,0.014064,-0.055931
-0.313596,0.013367,-0.057138
-0.317458,0.012807,-0.05834
-0.320501,0.012446,-0.059589
-0.32318,0.01233,-0.06107
-0.326421,0.011988,-0.062575
-0.330303,0.011576,-0.06411
-0.333381,0.011456,-0.065549
-0.33664,0.011361,-0.067161
-0.340146,0.0114,-0.068572
-0.344202,0.011489,-0.069937
-0.347939,0.011736,-0.071236
-0.351971,0.011945,-0.072421
-0.355178,0.012627,-0.073566
-0.359063,0.013104,-0.074577
-0.362956,0.013942,-0.075603
-0.367044,0.014458,-0.076743
-0.371266,0.015169,-0.077785
-0.375117,0.015869,-0.078958
-0.379593,0.0165,-0.079997
-0.383717,0.01713,-0.081152
-0.387524,0.017801,-0.082245
-0.391686,0.018476,-0.083245
-0.39614,0.018895,-0.084203
-0.400254,0.019527,-0.084988
-0.404853,0.019928,-0.08574
-0.409258,0.020543,-0.086518
-0.413833,0.020851,-0.087203
-0.418295,0.021319,-0.08777
-0.422873,0.021586,-0.088392
-0.4274,0.021959,-0.088941
-0.431817,0.02255,-0.08953
-0.4364,0.022824,-0.090097
-0.440933,0.023208,-0.090655
-0.445826,0.023491,-0.091188
-0.450363,0.023839,-0.091752
-0.454444,0.024318,-0.092351
-0.458861,0.024829,-0.092826
-0.463258,0.02517,-0.093307
-0.467676,0.025635,-0.093718
-0.471814,0.026137,-0.094204
-0.476222,0.026402,-0.094597
-0.480103,0.026927,-0.095085
-0.4844,0.027148,-0.095518
-0.488445,0.027465,-0.09597
-0.492683,0.02762,-0.096339
-0.496901,0.027801,-0.096722
-0.501115,0.027918,-0.096967
-0.505337,0.028038,-0.097119
-0.509603,0.028067,-0.097164
-0.513789,0.028188,-0.097152
-0.518191,0.027963,-0.097021
-0.522394,0.02787,-0.096803
-0.52662,0.027744,-0.096564
-0.530934,0.027413,-0.09625
-0.535125,0.02709,-0.095931
-0.539379,0.026701,-0.095584
-0.543741,0.02637,-0.095136
-0.548072,0.025662,-0.094798
-0.552352,0.025137,-0.094392
-0.556893,0.024422,-0.093885
-0.561388,0.023777,-0.093276
-0.565829,0.023104,-0.092551
-0.570223,0.022516,-0.091862
-0.575071,0.021803,-0.090919
-0.579197,0.021171,-0.090121
-0.583663,0.020515,-0.089239
-0.588119,0.019824,-0.088286
-0.592633,0.019096,-0.087396
-0.597099,0.018329,-0.086484
-0.601583,0.017463,-0.085546
-0.60612,0.016551,-0.084589
-0.610703,0.01559,-0.083653
-0.615334,0.014508,-0.082604
-0.620028,0.013337,-0.08154
-0.624658,0.012161,-0.080404
-0.629336,0.01097,-0.079211
-0.634057,0.009729,-0.07798
-0.63878,0.0085,-0.076671
-0.643665,0.007165,-0.075297
-0.648484,0.005949,-0.073878
-0.653144,0.004607,-0.072551
-0.65783,0.003299,-0.071186
-0.66254,0.001964,-0.069828
-0.667247,0.000644,-0.068516
-0.671962,-0.00064,-0.067254
-0.676686,-0.00185,-0.065983
-0.681465,-0.002982,-0.064745
-0.686397,-0.003929,-0.06352
-0.691135,-0.004931,-0.062134
-0.695951,-0.005891,-0.060736
-0.700839,-0.00679,-0.059254
-0.705727,-0.007639,-0.05776
-0.710608,-0.008419,-0.056297
-0.7155,-0.009136,-0.054884
-0.720404,-0.009777,-0.05361
-0.725352,-0.010384,-0.052372
-0.730296,-0.010926,-0.05121
-0.735233,-0.011383,-0.050131
-0.740182,-0.011789,-0.049093
-0.745159,-0.012149,-0.048075
-0.750171,-0.012399,-0.047045
-0.755155,-0.012498,-0.046047
-0.760201,-0.012465,-0.045018
-0.76527,-0.012333,-0.044015
-0.770283,-0.012059,-0.043003
-0.775198,-0.011697,-0.042052
-0.780082,-0.011273,-0.041107
-0.784951,-0.01069,-0.040225
-0.789756,-0.009996,-0.039366
-0.794591,-0.009197,-0.038631
-0.799359,-0.008353,-0.037881
-0.804295,-0.007567,-0.037163
-0.809,-0.006684,-0.036475
-0.813827,-0.005753,-0.035795
-0.818546,-0.004907,-0.035139
-0.823353,-0.003995,-0.034388
-0.828163,-0.003141,-0.033711
-0.833048,-0.002319,-0.033006
-0.837939,-0.001368,-0.032408
-0.842818,-0.000712,-0.031762
-0.847738,-0.000113,-0.031159
-0.852693,0.000537,-0.030601
-0.857675,0.001217,-0.030087
-0.862886,0.001777,-0.029569
-0.86789,0.002528,-0.029123
-0.87295,0.003308,-0.028613
-0.87796,0.004037,-0.028113
-0.882997,0.004838,-0.027602
-0.888001,0.005713,-0.027086
-0.892978,0.006627,-0.026522
-0.897972,0.007608,-0.025957
-0.903203,0.008659,-0.025314
-0.908052,0.00995,-0.024741
-0.912997,0.011198,-0.024067
-0.917905,0.012457,-0.023421
-0.922821,0.013704,-0.022778
-0.927625,0.014966,-0.022234
-0.932366,0.016182,-0.021773
-0.937032,0.017439,-0.021424
-0.941589,0.018505,-0.021212
-0.946104,0.019516,-0.021136
-0.950627,0.020469,-0.021234
-0.95497,0.021183,-0.021363
-0.959422,0.021809,-0.021573
-0.96391,0.022296,-0.021812
-0.968283,0.022581,-0.022075
-0.972894,0.022763,-0.022309
-0.977384,0.022832,-0.022647
-0.981744,0.022913,-0.022956
-0.986214,0.022869,-0.023345
-0.990631,0.022787,-0.023722
-0.995087,0.022644,-0.024119
-0.999524,0.02241,-0.024603
-1.00394,0.022198,-0.025016
-1.008367,0.022061,-0.025467
-1.012675,0.021896,-0.025942
-1.017153,0.021814,-0.026382
-1.021618,0.021639,-0.026871
-1.026088,0.021505,-0.027375
-1.030568,0.021327,-0.027863
-1.035073,0.021173,-0.02839
-1.039694,0.021111,-0.028896
-1.044273,0.021102,-0.029365
-1.049078,0.021091,-0.029822
-1.053606,0.021121,-0.030247
-1.058174,0.021286,-0.030665
-1.062556,0.021583,-0.031004
-1.067159,0.02155,-0.031671
-1.071624,0.021759,-0.032296
-1.076002,0.021988,-0.033001
-1.080428,0.02226,-0.033786
-1.084809,0.022549,-0.034698
-1.089021,0.022972,-0.035443
-1.093424,0.023272,-0.036357
-1.097974,0.023471,-0.037243
-1.102339,0.023721,-0.038098
-1.107066,0.02399,-0.038922
-1.111658,0.024104,-0.039708
-1.116401,0.024199,-0.040414
-1.121188,0.024224,-0.04113
-1.125949,0.02391,-0.04189
-1.130726,0.024098,-0.042533
-1.135542,0.02392,-0.043273
-1.140364,0.023716,-0.044106
-1.145202,0.023486,-0.045062
-1.149991,0.023177,-0.046088
-1.154867,0.02266,-0.047327
-1.159653,0.022303,-0.048467
-1.164229,0.022052,-0.04962
-1.16906,0.021402,-0.051018
-1.17386,0.021108,-0.052281
-1.178735,0.020735,-0.05364
-1.183545,0.020383,-0.054929
-1.188398,0.02006,-0.056216
-1.193077,0.019907,-0.057439
-1.198018,0.019332,-0.058892
-1.20294,0.019088,-0.060274
-1.207832,0.018849,-0.061699
-1.212668,0.018616,-0.063173
-1.217695,0.018365,-0.064745
-1.222643,0.018122,-0.066284
-1.227489,0.017781,-0.067842
-1.23239,0.017384,-0.069443
-1.237301,0.017034,-0.071115
-1.242217,0.016674,-0.072816
-1.247209,0.016328,-0.074589
-1.252153,0.016033,-0.076317
-1.25719,0.015688,-0.078091
-1.262277,0.015311,-0.079861
-1.267439,0.014913,-0.081559
-1.272737,0.01454,-0.083193
-1.278075,0.014149,-0.084691
-1.283541,0.013793,-0.085976
-1.289125,0.013507,-0.087181
-1.294826,0.013223,-0.088263
-1.300607,0.013002,-0.089249
-1.30634,0.012813,-0.090188
-1.312047,0.012689,-0.091098
-1.317606,0.012645,-0.092088
-1.323098,0.012697,-0.093161
-1.328726,0.012847,-0.094356
-1.33401,0.013018,-0.095621
-1.339114,0.013174,-0.096968
-1.344279,0.013421,-0.098423
-1.349311,0.013617,-0.099901
-1.354352,0.013859,-0.101348
-1.359387,0.01423,-0.102749
-1.364453,0.014618,-0.104072
-1.369424,0.015025,-0.105312
-1.374386,0.015535,-0.106433
-1.379197,0.016051,-0.107465
-1.384091,0.01668,-0.108467
-1.388692,0.017243,-0.109556
-1.393266,0.017918,-0.110664
-1.397713,0.018648,-0.1119
-1.401932,0.019363,-0.113252
-1.406028,0.020072,-0.114735
-1.41014,0.020856,-0.116185
-1.414214,0.021696,-0.11763
-1.418135,0.022399,-0.119086
-1.422049,0.023193,-0.120435
-1.425904,0.024071,-0.121758
-1.429724,0.024962,-0.122942
-1.43347,0.025825,-0.124057
-1.437154,0.026823,-0.125126
-1.440879,0.027973,-0.12617
-1.44434,0.029306,-0.127074
-1.447902,0.030595,-0.128113
-1.45145,0.031902,-0.129097
-1.454849,0.033317,-0.130166
-1.45816,0.034718,-0.131197
-1.461433,0.03619,-0.132191
-1.464637,0.037617,-0.133156
-1.467757,0.039142,-0.134155
-1.470912,0.040635,-0.135056
-1.473996,0.042104,-0.135956
-1.477057,0.043558,-0.136841
-1.480208,0.044895,-0.137639
-1.483355,0.046189,-0.138413
-1.486498,0.047392,-0.139145
-1.489638,0.048496,-0.139784
-1.492761,0.049549,-0.140351
-1.495831,0.050643,-0.140956
-1.498942,0.05161,-0.141458
-1.501953,0.052442,-0.141961
-1.504907,0.053139,-0.14249
-1.507843,0.053705,-0.143063
-1.510773,0.05413,-0.143702
-1.513687,0.054508,-0.144447
-1.516609,0.054817,-0.145167
-1.519629,0.055087,-0.145833
-1.522501,0.055243,-0.146503
-1.525287,0.055561,-0.146901
-1.52851,0.05548,-0.147561
-1.531239,0.055651,-0.147807
-1.534544,0.055476,-0.148328
-1.537348,0.055599,-0.148469
-1.540615,0.055464,-0.149039
-1.543707,0.055411,-0.149445
-1.546635,0.055448,-0.149599
-1.549966,0.055197,-0.150206
-1.552997,0.055233,-0.150348
-1.556497,0.054986,-0.150845
-1.559634,0.055116,-0.150886
-1.563213,0.055076,-0.151164
-1.566492,0.055279,-0.151066
-1.570359,0.055154,-0.151118
-1.574044,0.055209,-0.151014
-1.577821,0.055282,-0.150795
-1.580955,0.055391,-0.150322
-1.585452,0.055516,-0.150205
-1.589096,0.055917,-0.149779
-1.593237,0.056022,-0.14952
-1.596905,0.056503,-0.149014
-1.600999,0.056634,-0.148686
-1.604211,0.056966,-0.14806
-1.608719,0.0572,-0.147783
-1.611825,0.057476,-0.147053
-1.616323,0.0576,-0.146919
-1.619434,0.057744,-0.146386
-1.623865,0.057801,-0.14616
-1.62689,0.057829,-0.145657
-1.630662,0.057784,-0.145216
-1.634367,0.057632,-0.144903
-1.638071,0.057465,-0.144366
-1.641811,0.057246,-0.144015
-1.645541,0.056946,-0.143338
-1.649323,0.056618,-0.142921
-1.652982,0.056277,-0.142425
-1.657016,0.055832,-0.141751
-1.660824,0.055436,-0.141261
-1.664644,0.055067,-0.140643
-1.668413,0.054734,-0.14011
-1.67229,0.054444,-0.139432
-1.6761,0.05419,-0.138836
-1.680013,0.053981,-0.13807
-1.683817,0.053732,-0.137267
-1.687727,0.05348,-0.136471
-1.691707,0.053303,-0.13559
-1.69555,0.053143,-0.134731
-1.699549,0.05298,-0.133831
-1.703532,0.052817,-0.132797
-1.707607,0.052638,-0.131835
-1.711683,0.052379,-0.130523
-1.71572,0.05196,-0.1295
-1.720836,0.051431,-0.128265
-1.724077,0.050933,-0.126777
-1.729054,0.050371,-0.125533
-1.732325,0.049769,-0.123967
-1.736907,0.048886,-0.122654
-1.74075,0.04829,-0.121113
-1.744795,0.047573,-0.11973
-1.748976,0.046848,-0.118197
-1.753039,0.046086,-0.11672
-1.757132,0.045311,-0.11516
-1.761187,0.044565,-0.113534
-1.765109,0.043871,-0.112025
-1.768894,0.043233,-0.11049
-1.772687,0.042636,-0.108987
-1.776236,0.042178,-0.107719
-1.779728,0.041818,-0.106521
-1.783093,0.041508,-0.105402
-1.786329,0.041277,-0.104392
-1.789595,0.041111,-0.103338
-1.792748,0.040931,-0.102381
-1.795885,0.040755,-0.101331
-1.79894,0.04054,-0.100401
-1.802061,0.040328,-0.099376
-1.805227,0.040107,-0.098431
-1.808267,0.039923,-0.097356
-1.811344,0.039716,-0.096431
-1.814446,0.039487,-0.095386
-1.817506,0.039285,-0.094435
-1.820593,0.039115,-0.093369
-1.823649,0.038908,-0.092399
-1.826755,0.038758,-0.091398
-1.829795,0.038595,-0.090431
-1.832852,0.038451,-0.08943
-1.835953,0.038347,-0.08854
-1.839048,0.038309,-0.087609
-1.842073,0.038351,-0.086809
-1.84503,0.03843,-0.085919
-1.847957,0.038555,-0.085186
-1.850788,0.038752,-0.084434
-1.853575,0.038935,-0.083729
-1.85627,0.039165,-0.083182
-1.85899,0.039434,-0.082627
-1.861598,0.039737,-0.082102
-1.863845,0.03999,-0.081421
-1.866515,0.040225,-0.080991
-1.869149,0.040381,-0.080541
-1.871829,0.040474,-0.080038
-1.874588,0.040516,-0.079518
-1.877298,0.040467,-0.079103
-1.88009,0.040398,-0.078603
-1.882892,0.040298,-0.078197
-1.885648,0.040203,-0.077834
-1.888503,0.04013,-0.077574
-1.891312,0.04009,-0.077346
-1.894202,0.040095,-0.07708
-1.897137,0.040161,-0.077008
-1.900088,0.040257,-0.076855
-1.903112,0.0405,-0.076686
-1.906197,0.040912,-0.076363
-1.909354,0.041427,-0.076082
-1.912504,0.041987,-0.075752
-1.915727,0.042622,-0.075291
-1.918963,0.043284,-0.074819
-1.922302,0.043981,-0.074322
-1.925586,0.04466,-0.074031
-1.928878,0.045439,-0.073809
-1.93219,0.046189,-0.073572
-1.935508,0.046902,-0.073519
-1.93883,0.04751,-0.07353
-1.942091,0.048022,-0.073653
-1.945347,0.048454,-0.07375
-1.948574,0.04881,-0.073906
-1.951757,0.049025,-0.074266
-1.955022,0.0491,-0.074584
-1.958321,0.048998,-0.075043
-1.961664,0.048735,-0.075552
-1.965096,0.048317,-0.07609
-1.968615,0.047809,-0.076634
-1.972286,0.047227,-0.077111
-1.976017,0.046644,-0.077412
-1.979807,0.046029,-0.077665
-1.983665,0.045448,-0.077824
-1.987566,0.044847,-0.077939
-1.991462,0.044214,-0.078058
-1.995422,0.04368,-0.078193
-1.999353,0.043254,-0.078416
-2.003337,0.042878,-0.078711
-2.007278,0.042535,-0.079114
-2.011211,0.042268,-0.079575
-2.015258,0.041971,-0.080098
-2.019247,0.041757,-0.080664
-2.023424,0.041579,-0.081069
-2.027557,0.041415,-0.081506
-2.031751,0.041282,-0.081819
-2.036029,0.041204,-0.082069
-2.04008,0.041267,-0.082072
-2.044481,0.040993,-0.082546
-2.048673,0.040731,-0.082879
-2.052843,0.040395,-0.083235
-2.056966,0.040064,-0.08366
-2.061026,0.039679,-0.084189
-2.06511,0.039309,-0.084775
-2.069164,0.03884,-0.085449
-2.073153,0.03831,-0.086214
-2.077145,0.037768,-0.086982
-2.081065,0.037162,-0.087865
-2.084969,0.036559,-0.088744
-2.088844,0.035986,-0.089635
-2.092677,0.035473,-0.090543
-2.096789,0.034938,-0.091435
-2.100698,0.03446,-0.092316
-2.104591,0.033977,-0.093298
-2.108363,0.033562,-0.094305
-2.112214,0.033126,-0.095374
-2.116051,0.032698,-0.09648
-2.119918,0.032279,-0.097684
-2.123718,0.031944,-0.098991
-2.127519,0.03164,-0.100358
-2.13154,0.031374,-0.101633
-2.135571,0.031155,-0.102924
-2.139577,0.030953,-0.104231
-2.143563,0.030824,-0.105525
-2.147572,0.030728,-0.106728
-2.151584,0.030747,-0.107946
-2.155741,0.030768,-0.109175
-2.15992,0.030777,-0.110316
-2.164078,0.030759,-0.11152
-2.168315,0.030642,-0.112737
-2.172618,0.030407,-0.113902
-2.176859,0.030074,-0.115232
-2.181177,0.029765,-0.116508
-2.185647,0.029507,-0.117711
-2.190079,0.029248,-0.118914
-2.194643,0.028976,-0.120019
-2.19923,0.028645,-0.120988
-2.203846,0.028284,-0.121857
-2.208584,0.02786,-0.12255
-2.213284,0.027431,-0.123142
-2.218085,0.026959,-0.123692
-2.222873,0.026528,-0.124148
-2.227776,0.026141,-0.124616
-2.232623,0.025794,-0.125036
-2.237533,0.025471,-0.125438
-2.242439,0.025176,-0.125823
-2.247268,0.02496,-0.126244
-2.252118,0.024782,-0.126658
-2.256878,0.024656,-0.127182
-2.261605,0.024572,-0.127646
-2.266223,0.024522,-0.128257
-2.270863,0.024482,-0.128964
-2.275383,0.02449,-0.129787
-2.279837,0.024383,-0.130729
-2.284267,0.024325,-0.131734
-2.288621,0.024209,-0.132825
-2.29299,0.024142,-0.134092
-2.297364,0.023753,-0.135278
-2.301818,0.023647,-0.136484
-2.30627,0.02331,-0.137611
-2.310817,0.022798,-0.138679
-2.315438,0.022544,-0.139643
-2.320037,0.021866,-0.140565
-2.324752,0.021258,-0.141444
-2.329482,0.02075,-0.142287
-2.334283,0.019917,-0.14304
-2.339149,0.019381,-0.143784
-2.343667,0.018573,-0.144544
-2.349061,0.018106,-0.145189
-2.354252,0.017289,-0.146022
-2.359043,0.016988,-0.146457
-2.364258,0.01641,-0.147148
-2.36905,0.01631,-0.147366
-2.374261,0.015982,-0.148045
-2.379234,0.016131,-0.148216
-2.384205,0.016257,-0.148373
-2.389174,0.016497,-0.148506
-2.394025,0.016514,-0.148738
-2.398894,0.017025,-0.148669
-2.403634,0.017123,-0.148886
