4855,24810268,0.472753,0.498548,-0.523306,0.504089,0.00882356,0.00163773,0.0431934,2
4856,24815351,0.472744,0.498583,-0.523316,0.504052,0.00884168,0.00156918,0.0437552,2
4857,24820243,0.472726,0.498618,-0.523333,0.504017,0.008857,0.00150096,0.0443173,2
4858,24825716,0.472701,0.498662,-0.523362,0.503967,0.0088661,0.00142412,0.0448807,2
4859,24830787,0.472673,0.498711,-0.523373,0.503933,0.00887748,0.00134923,0.0454445,2
4860,24835590,0.472655,0.498759,-0.523403,0.503871,0.00888952,0.00127227,0.0460089,2
4861,24840659,0.472615,0.498806,-0.523443,0.50382,0.00932592,0.000845754,0.0468071,2
4862,24845283,0.472614,0.498841,-0.523465,0.503765,0.00936078,0.000757841,0.0473834,2
4863,24850527,0.472598,0.49887,-0.523474,0.50374,0.00938982,0.000666924,0.0479585,2
4864,24855473,0.472604,0.498888,-0.523477,0.503715,0.00941772,0.000570882,0.0485346,2
4865,24860531,0.472613,0.498885,-0.523476,0.50371,0.0094476,0.000480488,0.0491043,2
4866,24865498,0.472627,0.498891,-0.523471,0.503697,0.00947581,0.000386681,0.0496761,2
4867,24871091,0.472638,0.498878,-0.523468,0.503701,0.00950333,0.000293298,0.0502466,2
4868,24875585,0.472648,0.498872,-0.523465,0.503702,0.00917553,0.000897403,0.0505731,2
4869,24880589,0.472654,0.498862,-0.523465,0.503706,0.00920108,0.000817727,0.0511259,2
4870,24885536,0.472653,0.498854,-0.523462,0.503717,0.00922867,0.000735203,0.051676,2
4871,24890437,0.472656,0.49883,-0.523471,0.50373,0.00926719,0.000656413,0.0522295,2
4872,24895519,0.472662,0.498806,-0.523482,0.503736,0.00930611,0.000574929,0.0527793,2
4873,24900495,0.472673,0.498805,-0.523481,0.503728,0.00934954,0.000492436,0.0533282,2
4874,24905397,0.472666,0.498842,-0.523471,0.503708,0.00934412,0.000345145,0.0543525,2
4875,24910679,0.472679,0.498843,-0.523459,0.503707,0.00937255,0.000234602,0.0549275,2
4876,24915533,0.472698,0.498852,-0.523443,0.503697,0.00939944,0.000117022,0.0555049,2
4877,24920786,0.472711,0.498858,-0.523428,0.503694,0.00941131,5.00889e-05,0.0560536,2
4878,24925614,0.472719,0.498859,-0.523422,0.503692,0.00942357,-4.29552e-05,0.0566153,2
4879,24930514,0.472723,0.498845,-0.523416,0.503708,0.00943056,-0.000132741,0.0571736,2
4880,24935384,0.472713,0.498836,-0.523408,0.503736,0.00943309,-0.000244838,0.0577351,2
4881,24940427,0.472709,0.498832,-0.523393,0.503757,0.00890823,0.000501198,0.0591245,2
4882,24945387,0.472704,0.498822,-0.523393,0.503773,0.00889361,0.000415074,0.0596972,2
4883,24950627,0.472705,0.498814,-0.523382,0.503791,0.00890351,0.000340224,0.0602797,2
4884,24955629,0.472719,0.498786,-0.523377,0.503811,0.00890287,0.000253491,0.0608574,2
4885,24960813,0.47273,0.498779,-0.523358,0.503827,0.00890214,0.000163287,0.0614363,2
4886,24965390,0.47274,0.498756,-0.523354,0.503845,0.00890147,7.10516e-05,0.0620166,2
4887,24970446,0.472751,0.498753,-0.523331,0.503862,0.00892219,-2.5655e-05,0.0626054,2
4888,24975487,0.472785,0.49877,-0.52331,0.503835,0.00857256,0.000696388,0.0636906,2
4889,24980345,0.472806,0.498781,-0.523295,0.50382,0.0085842,0.000613911,0.064298,2
4890,24985447,0.472805,0.498774,-0.523303,0.503819,0.00859322,0.000540774,0.0648603,2
4891,24990685,0.472809,0.498763,-0.52332,0.503809,0.00860891,0.000461046,0.065444,2
4892,24995884,0.472814,0.498731,-0.52334,0.503814,0.00862687,0.000379939,0.0660225,2
4893,25000630,0.47281,0.498698,-0.523362,0.503829,0.00863132,0.000304616,0.0665963,2
4894,25005395,0.472798,0.498657,-0.523367,0.503875,0.00841635,0.000195349,0.0672825,2
4895,25010463,0.472796,0.498633,-0.523374,0.503893,0.00842223,0.000128192,0.0678418,2
4896,25015357,0.47279,0.498603,-0.523363,0.503941,0.00841369,1.04494e-05,0.0684384,2
4897,25020492,0.472796,0.498588,-0.523346,0.503967,0.00841062,-8.53166e-05,0.0690144,2
4898,25025817,0.472799,0.498583,-0.523334,0.503982,0.00840598,-0.000189083,0.0695929,2
4899,25030672,0.472805,0.498586,-0.523324,0.503983,0.00841007,-0.00026931,0.070176,2
4900,25035792,0.472799,0.4986,-0.52332,0.50398,0.00841025,-0.000362517,0.0707613,2
4901,25040502,0.472802,0.498625,-0.523317,0.503955,0.00866678,-0.00014919,0.0711664,2
4902,25045384,0.472791,0.498656,-0.523321,0.503931,0.00865887,-0.000259061,0.0717512,2
4903,25050470,0.47278,0.498674,-0.523335,0.503909,0.00865609,-0.000361239,0.0723422,2
4904,25055371,0.472762,0.498711,-0.523336,0.503887,0.00865489,-0.000472632,0.0729344,2
4905,25060602,0.472749,0.498699,-0.523363,0.503884,0.00865626,-0.000565346,0.0735083,2
4906,25065858,0.472727,0.498693,-0.523387,0.503885,0.00865548,-0.000663851,0.0740851,2
4907,25070621,0.472706,0.49866,-0.523412,0.503912,0.00865271,-0.000759176,0.0746574,2
4908,25075658,0.472676,0.498619,-0.523423,0.503969,0.00884559,6.08503e-06,0.0748535,2
4909,25080366,0.472653,0.498606,-0.523436,0.50399,0.00885143,-7.45137e-05,0.0754241,2
4910,25085441,0.472646,0.498616,-0.52345,0.503973,0.0088579,-0.000162761,0.0759977,2
4911,25090609,0.472633,0.498622,-0.523469,0.503958,0.00886297,-0.000252809,0.0765736,2
4912,25095679,0.472623,0.498631,-0.523492,0.503935,0.00889623,-0.000341109,0.077158,2
4913,25101826,0.472605,0.498642,-0.523519,0.503913,0.00892164,-0.000437203,0.0777432,2
4914,25105926,0.47258,0.498679,-0.523554,0.503864,0.00932375,0.000727642,0.0779377,2
4915,25110853,0.472561,0.498671,-0.523616,0.503826,0.00937471,0.000681782,0.0784865,2
4916,25115858,0.472526,0.498693,-0.523661,0.503789,0.00943174,0.000632327,0.0790541,2
4917,25120436,0.472481,0.498707,-0.523728,0.503748,0.00949694,0.000583885,0.0796192,2
4918,25125692,0.472428,0.498742,-0.523773,0.503717,0.00954554,0.000523874,0.0801866,2
4919,25130648,0.472367,0.498781,-0.523831,0.503674,0.00960295,0.000464369,0.0807511,2
4920,25135537,0.472306,0.498838,-0.523868,0.503636,0.00965875,0.000400745,0.081315,2
4921,25140637,0.472256,0.498893,-0.523888,0.503609,0.010332,0.00157766,0.0815827,2
4922,25145927,0.47221,0.498937,-0.523927,0.503568,0.010377,0.00154065,0.0821556,2
4923,25150807,0.472158,0.498987,-0.523968,0.503524,0.010416,0.00150188,0.0827323,2
4924,25155664,0.472101,0.499038,-0.524001,0.503492,0.010458,0.00145754,0.0833044,2
4925,25160636,0.472055,0.499081,-0.524045,0.503448,0.0104905,0.00141336,0.0838834,2
4926,25165540,0.472014,0.499117,-0.524092,0.503401,0.0105183,0.00136713,0.0844646,2
4927,25170603,0.471966,0.499161,-0.524145,0.503347,0.0105676,0.00132071,0.0850484,2
4928,25175492,0.471923,0.499182,-0.524205,0.503305,0.0108479,0.00161185,0.0852096,2
4929,25180684,0.471899,0.499243,-0.524233,0.503237,0.0109102,0.00156964,0.0857826,2
4930,25185642,0.471861,0.499307,-0.524279,0.503161,0.0109681,0.00151513,0.0863515,2
4931,25190755,0.471827,0.49936,-0.524323,0.503094,0.0110347,0.00146533,0.0869245,2
4932,25195828,0.471782,0.499397,-0.524375,0.503046,0.0111058,0.00141568,0.0874984,2
4933,25200670,0.471763,0.499428,-0.524406,0.503001,0.0111804,0.00138801,0.0880702,2
4934,25205545,0.471711,0.499431,-0.524457,0.502993,0.0103602,0.00247874,0.0882532,2
4935,25210619,0.471698,0.499436,-0.524497,0.502959,0.0104115,0.00247284,0.0888123,2
4936,25215528,0.471693,0.49944,-0.524525,0.502931,0.0104631,0.00246616,0.0893722,2
4937,25220717,0.471687,0.499437,-0.524558,0.502905,0.0105079,0.00242331,0.0899317,2
4938,25226004,0.471672,0.499447,-0.524577,0.502888,0.0105591,0.0024002,0.0904917,2
4939,25230839,0.471657,0.499447,-0.524614,0.502865,0.0106119,0.00237489,0.0910519,2
4940,25235640,0.471639,0.499469,-0.524626,0.502846,0.010661,0.00235425,0.0916101,2
4941,25240606,0.471603,0.49951,-0.524645,0.502821,0.0108801,0.00195473,0.09216,2
4942,25245477,0.471582,0.499551,-0.52465,0.502794,0.010926,0.00189967,0.0927186,2
4943,25250568,0.471554,0.499598,-0.524661,0.502761,0.0109486,0.00181919,0.0932849,2
4944,25255544,0.471537,0.49965,-0.524662,0.502725,0.0109803,0.00174587,0.0938475,2
4945,25261119,0.47152,0.499697,-0.524672,0.502684,0.0110079,0.00166657,0.0944106,2
4946,25265835,0.471498,0.499745,-0.524689,0.502639,0.0110293,0.00161197,0.0949515,2
4947,25270710,0.471467,0.499773,-0.524704,0.502624,0.011048,0.00154555,0.0954964,2
4948,25275544,0.471437,0.499781,-0.524722,0.502626,0.010811,0.00208028,0.0961277,2
4949,25280525,0.471422,0.499786,-0.524739,0.502618,0.010835,0.00203755,0.0966546,2
4950,25285564,0.471396,0.499798,-0.524754,0.502615,0.0108476,0.0019988,0.0971748,2
4951,25290630,0.471391,0.499808,-0.524754,0.502609,0.0108592,0.00195735,0.09769,2
4952,25295687,0.471375,0.499813,-0.524757,0.502616,0.0108835,0.00190674,0.0982167,2
4953,25300771,0.47137,0.499822,-0.524755,0.502614,0.0109049,0.00185799,0.0987359,2
4954,25305732,0.471373,0.499858,-0.52474,0.502591,0.011062,0.00337621,0.0989983,2
4955,25310656,0.471377,0.499876,-0.524734,0.502575,0.0111058,0.00335356,0.0995378,2
4956,25315735,0.471385,0.499887,-0.524719,0.502572,0.0111544,0.0033273,0.10007,2
4957,25320508,0.471411,0.499908,-0.524697,0.50255,0.0112058,0.00329501,0.100606,2
4958,25325861,0.471435,0.499916,-0.524683,0.502535,0.0112547,0.00325951,0.101112,2
4959,25330598,0.471457,0.499915,-0.524675,0.502522,0.0113083,0.00322113,0.101627,2
4960,25335772,0.471464,0.499905,-0.524671,0.502531,0.0113639,0.00317904,0.102135,2
4961,25341318,0.471452,0.499874,-0.524686,0.502557,0.0117952,0.00364559,0.102665,2
4962,25345811,0.471445,0.499861,-0.52469,0.502573,0.011842,0.00365149,0.103141,2
4963,25350816,0.471433,0.499845,-0.5247,0.502589,0.0118899,0.00366463,0.103605,2
4964,25355574,0.471437,0.499828,-0.524692,0.50261,0.0119359,0.00368171,0.104058,2
4965,25360801,0.471442,0.499822,-0.52468,0.502625,0.0119747,0.00362844,0.10457,2
4966,25365679,0.471441,0.49983,-0.52466,0.502639,0.0120128,0.00360882,0.105049,2
4967,25370719,0.471424,0.499846,-0.52465,0.502649,0.0120488,0.00358384,0.10553,2
4968,25376098,0.471412,0.499884,-0.524626,0.502648,0.0118425,0.00353965,0.105655,2
4969,25381131,0.471412,0.499906,-0.524612,0.50264,0.0118731,0.00351411,0.106147,2
4970,25385818,0.471409,0.499931,-0.524601,0.502629,0.0119036,0.00349091,0.106644,2
4971,25390726,0.471412,0.499947,-0.524607,0.502604,0.0119357,0.00344681,0.107127,2
4972,25395861,0.471413,0.499962,-0.524602,0.502594,0.011969,0.0034084,0.107617,2
4973,25400640,0.471427,0.499973,-0.524606,0.502566,0.0120046,0.00336466,0.108107,2
4974,25405691,0.47143,0.49997,-0.52461,0.502562,0.0124004,0.00356101,0.109041,2
4975,25410798,0.471414,0.499972,-0.524615,0.502569,0.0124487,0.00353661,0.109516,2
4976,25415997,0.471401,0.499945,-0.524628,0.502595,0.0124984,0.003513,0.109985,2
4977,25420971,0.471395,0.499923,-0.524634,0.502615,0.0125264,0.00349859,0.110482,2
4978,25426001,0.4714,0.499906,-0.524633,0.50263,0.0125642,0.00348201,0.110961,2
4979,25430814,0.471419,0.499884,-0.524625,0.502641,0.0125998,0.00346852,0.111441,2
4980,25435694,0.471452,0.499864,-0.524597,0.502659,0.0126435,0.00343125,0.111932,2
4981,25440611,0.471498,0.499846,-0.524535,0.502699,0.0130136,0.00270035,0.112923,2
4982,25445629,0.471536,0.499813,-0.524508,0.502725,0.0130632,0.00262468,0.113443,2
4983,25451386,0.471573,0.499765,-0.524486,0.502761,0.0131352,0.00257351,0.113936,2
4984,25455998,0.471611,0.499741,-0.524452,0.502784,0.0131971,0.00250674,0.114441,2
4985,25461189,0.471663,0.499715,-0.524413,0.502802,0.0132633,0.00243658,0.114941,2
4986,25465858,0.471693,0.499694,-0.524382,0.502828,0.0133195,0.00234378,0.115431,2
4987,25470663,0.471716,0.499671,-0.524366,0.502845,0.0133837,0.00225498,0.115919,2
4988,25475739,0.471708,0.499671,-0.524357,0.502862,0.0131993,0.00191956,0.116471,2
4989,25480772,0.471724,0.499658,-0.524348,0.50287,0.0132609,0.00181862,0.116946,2
4990,25485662,0.471731,0.499618,-0.52434,0.502911,0.0133046,0.00175152,0.117417,2
4991,25490850,0.471745,0.499593,-0.524326,0.502937,0.0133539,0.00166691,0.117884,2
4992,25495903,0.471756,0.499564,-0.524296,0.502987,0.0134006,0.00158294,0.118345,2
4993,25500975,0.471775,0.499537,-0.52426,0.503033,0.0134323,0.00148107,0.118818,2
4994,25505882,0.471819,0.499508,-0.524197,0.503086,0.0127291,0.00226427,0.118555,2
4995,25510768,0.471869,0.499459,-0.524156,0.50313,0.0127156,0.00219553,0.119008,2
4996,25515690,0.471917,0.499414,-0.524129,0.503159,0.0127252,0.00213309,0.119443,2
4997,25520765,0.471965,0.499358,-0.524094,0.503205,0.0127195,0.00206174,0.119884,2
4998,25526046,0.472014,0.499302,-0.524046,0.503264,0.0127121,0.00198758,0.120323,2
4999,25531036,0.472054,0.499244,-0.524002,0.503332,0.0127227,0.00191776,0.120768,2
5000,25536131,0.472112,0.499184,-0.523957,0.503383,0.0127301,0.00184573,0.121209,2
5001,25540859,0.472138,0.499148,-0.523891,0.503462,0.0121356,0.000966287,0.122351,2
5002,25545806,0.472215,0.499071,-0.523836,0.503525,0.0121446,0.000838981,0.122809,2
5003,25550674,0.472272,0.499004,-0.523781,0.503595,0.0121587,0.000724133,0.123267,2
5004,25555796,0.472353,0.498929,-0.523714,0.503663,0.012173,0.000602436,0.123726,2
5005,25560973,0.472423,0.498852,-0.523658,0.503732,0.0121589,0.000509489,0.124172,2
5006,25565735,0.472515,0.498725,-0.523599,0.503832,0.0121561,0.000404213,0.124619,2
5007,25570839,0.472595,0.498611,-0.523533,0.503938,0.012151,0.000299825,0.125063,2
5008,25575996,0.472668,0.498514,-0.523454,0.504048,0.0113697,0.000463412,0.126504,2
5009,25580907,0.472768,0.498419,-0.523363,0.504143,0.0113272,0.00037406,0.126975,2
5010,25585645,0.472859,0.498306,-0.523273,0.504263,0.0112845,0.00028063,0.127446,2
5011,25590856,0.472962,0.4982,-0.523172,0.504376,0.0112384,0.00019655,0.127916,2
5012,25595774,0.473065,0.498082,-0.523076,0.504495,0.0111921,0.000102658,0.128387,2
5013,25603971,0.473155,0.497966,-0.522986,0.504619,0.0111446,8.62873e-06,0.128858,2
5014,25608103,0.473254,0.49786,-0.52289,0.50473,0.0117204,-0.000319335,0.130825,2
5015,25611176,0.473349,0.497752,-0.522795,0.504845,0.0117025,-0.000440031,0.13137,2
5016,25616091,0.473446,0.497655,-0.52269,0.504959,0.0116824,-0.000557109,0.131902,2
5017,25620826,0.473529,0.497564,-0.522598,0.505066,0.011662,-0.000675671,0.132437,2
5018,25625894,0.47361,0.49748,-0.522518,0.505156,0.0116452,-0.000803623,0.132974,2
5019,25630762,0.473676,0.497404,-0.522453,0.505236,0.0116274,-0.00093335,0.133515,2
5020,25635886,0.473743,0.497346,-0.522387,0.505299,0.0116108,-0.00106859,0.134059,2
5021,25640766,0.473827,0.49726,-0.522318,0.505375,0.0119878,2.10333e-05,0.133736,2
5022,25645981,0.473899,0.497187,-0.52225,0.50545,0.0119724,-7.56099e-05,0.134271,2
5023,25651009,0.473974,0.497098,-0.522185,0.505535,0.0119535,-0.0001709,0.13481,2
5024,25656160,0.474044,0.497034,-0.522106,0.505613,0.0119387,-0.000268177,0.135358,2
5025,25661064,0.474124,0.49696,-0.522038,0.505681,0.0119204,-0.000365266,0.135909,2
5026,25665755,0.474187,0.496895,-0.521965,0.50576,0.0119018,-0.000462799,0.136465,2
5027,25670866,0.47425,0.49682,-0.521901,0.505842,0.0119013,-0.00056429,0.137021,2
5028,25675787,0.474327,0.496743,-0.521815,0.505934,0.0123905,0.000680874,0.137278,2
5029,25680819,0.474388,0.496687,-0.521755,0.505994,0.0124099,0.000606858,0.137835,2
5030,25686608,0.474452,0.496648,-0.52168,0.506049,0.0124209,0.000526476,0.138393,2
5031,25690959,0.47452,0.496584,-0.521625,0.506106,0.0124394,0.000443402,0.138955,2
5032,25696194,0.474597,0.496525,-0.521561,0.506158,0.0124589,0.000357271,0.139521,2
5033,25700867,0.474662,0.496467,-0.521498,0.506217,0.0124772,0.000274479,0.140075,2
5034,25705899,0.474717,0.496378,-0.521451,0.506301,0.0123484,0.00131823,0.140517,2
5035,25710800,0.474775,0.496312,-0.521401,0.506364,0.0123698,0.00126829,0.141065,2
5036,25715904,0.474825,0.496249,-0.521364,0.506416,0.0123794,0.00121004,0.141613,2
5037,25720809,0.474881,0.49619,-0.521313,0.506475,0.0123945,0.00115733,0.142159,2
5038,25726129,0.474931,0.496127,-0.521263,0.506541,0.0124088,0.00110389,0.142704,2
5039,25731157,0.474994,0.496062,-0.521202,0.506608,0.0124236,0.00104783,0.143249,2
5040,25736127,0.475052,0.496003,-0.521139,0.506676,0.0124211,0.000979578,0.143796,2
5041,25740831,0.475149,0.495917,-0.52106,0.50675,0.012078,0.00130452,0.144207,2
5042,25745750,0.475216,0.495854,-0.520981,0.506832,0.012062,0.0012433,0.144745,2
5043,25750793,0.475312,0.495791,-0.520896,0.50689,0.0120648,0.00117692,0.145318,2
5044,25755916,0.475401,0.495735,-0.520809,0.506951,0.0120579,0.00110529,0.145878,2
5045,25760945,0.475478,0.495685,-0.520727,0.507011,0.0120518,0.00102997,0.146443,2
5046,25766030,0.47554,0.495641,-0.520653,0.507073,0.0120496,0.000959896,0.147,2
5047,25771064,0.475593,0.495601,-0.520591,0.507125,0.0120467,0.000884663,0.147564,2
5048,25776061,0.475623,0.495561,-0.520552,0.507176,0.0124978,0.000906167,0.148743,2
5049,25780803,0.475648,0.495519,-0.520519,0.507227,0.012507,0.00082996,0.149332,2
5050,25785874,0.475679,0.495487,-0.520476,0.507274,0.0125197,0.000755076,0.149919,2
5051,25790776,0.475711,0.495456,-0.52043,0.507321,0.0125318,0.000680969,0.150509,2
5052,25795886,0.475756,0.495434,-0.520391,0.507341,0.012535,0.000600526,0.151112,2
5053,25801112,0.475793,0.495414,-0.520344,0.507374,0.0125407,0.000519235,0.151715,2
5054,25806097,0.475854,0.495393,-0.520258,0.507426,0.011943,0.0010572,0.152882,2
5055,25811149,0.475893,0.495375,-0.52022,0.507446,0.0119426,0.000995742,0.153505,2
5056,25815934,0.475933,0.495362,-0.520184,0.507457,0.0119358,0.000929351,0.154137,2
5057,25820818,0.475956,0.495352,-0.520158,0.507471,0.0119317,0.000859364,0.154772,2
5058,25825848,0.475974,0.495338,-0.520142,0.507485,0.0119321,0.000780521,0.155394,2
5059,25830860,0.475982,0.495347,-0.520121,0.50749,0.0119336,0.000702592,0.156022,2
5060,25835761,0.476004,0.495344,-0.520102,0.507492,0.0119357,0.000623072,0.156649,2
5061,25841014,0.475999,0.495324,-0.520111,0.507508,0.0129171,0.000358357,0.157064,2
5062,25845973,0.476017,0.495299,-0.5201,0.507526,0.012955,0.00027719,0.157666,2
5063,25851192,0.476013,0.495282,-0.520099,0.507548,0.0129931,0.000196931,0.158265,2
5064,25856030,0.476023,0.495254,-0.520087,0.507578,0.0130294,0.000114699,0.15886,2
5065,25861095,0.47603,0.495235,-0.520071,0.507607,0.0130597,9.24452e-06,0.159502,2
5066,25865983,0.476048,0.495221,-0.520036,0.507639,0.0130947,-9.38096e-05,0.160123,2
5067,25870842,0.476079,0.495224,-0.519975,0.50767,0.0129058,0.000399385,0.160272,2
5068,25875817,0.47608,0.495237,-0.519956,0.507676,0.0129301,0.00029208,0.160919,2
5069,25880974,0.476092,0.495256,-0.519933,0.507668,0.0129514,0.000186532,0.161564,2
5070,25886275,0.476088,0.49527,-0.519938,0.507654,0.0129742,7.76095e-05,0.162219,2
5071,25891187,0.476091,0.495296,-0.519941,0.507622,0.0130005,2.24147e-06,0.16284,2
5072,25895931,0.476066,0.495305,-0.519958,0.50762,0.0130284,-8.80581e-05,0.163478,2
5073,25900958,0.476052,0.495305,-0.519972,0.507619,0.0130587,-0.000175923,0.164113,2
5074,25905973,0.476021,0.495284,-0.519992,0.507648,0.012419,0.00123946,0.164936,2
5075,25911352,0.476021,0.49527,-0.519992,0.507662,0.0124096,0.00119284,0.165553,2
5076,25916034,0.476012,0.495248,-0.520002,0.507681,0.0123961,0.00114534,0.166168,2
5077,25921265,0.476009,0.495223,-0.520014,0.507696,0.0124076,0.00110092,0.166802,2
5078,25926297,0.476004,0.495197,-0.520026,0.507713,0.0124057,0.00105246,0.167425,2
5079,25931026,0.475998,0.495196,-0.520027,0.50772,0.012406,0.00100412,0.168049,2
5080,25935999,0.476001,0.495207,-0.520005,0.507729,0.0124004,0.000941684,0.168687,2
5081,25940969,0.475989,0.495222,-0.519985,0.507745,0.0122151,0.00148457,0.169969,2
5082,25945863,0.476023,0.495228,-0.519962,0.50773,0.0122011,0.00142725,0.170633,2
5083,25950968,0.47607,0.495229,-0.519927,0.507722,0.0122118,0.00134921,0.171257,2
5084,25956230,0.476135,0.495208,-0.51988,0.50773,0.0122155,0.0012716,0.1719,2
5085,25961387,0.476184,0.495187,-0.519831,0.507754,0.0122254,0.00118339,0.172539,2
5086,25966176,0.476235,0.495125,-0.519783,0.507815,0.0122317,0.00112568,0.17315,2
5087,25971036,0.476278,0.495077,-0.519733,0.507873,0.0122398,0.00105646,0.173762,2
5088,25975993,0.476288,0.495009,-0.519686,0.507979,0.0118518,0.00143083,0.175361,2
5089,25981036,0.476325,0.49494,-0.519653,0.508044,0.0118484,0.00136663,0.176002,2
5090,25985915,0.476356,0.494879,-0.519625,0.508103,0.0118449,0.00131381,0.176622,2
5091,25990931,0.47638,0.494842,-0.5196,0.508143,0.0118505,0.00125848,0.177238,2
5092,25996312,0.476421,0.494786,-0.519558,0.508202,0.0118616,0.00120186,0.17785,2
5093,26001110,0.476453,0.494751,-0.519524,0.508241,0.0118271,0.00113679,0.178489,2
5094,26006143,0.476492,0.494756,-0.519487,0.508237,0.0120196,0.00195386,0.179286,2
5095,26010923,0.47653,0.494727,-0.519438,0.508279,0.0120084,0.00190421,0.179929,2
5096,26016019,0.47657,0.494702,-0.519397,0.508309,0.0119901,0.00185989,0.180555,2
5097,26020909,0.476607,0.494668,-0.519351,0.508354,0.0119743,0.00180616,0.181192,2
5098,26026132,0.476641,0.49465,-0.519316,0.508376,0.0119572,0.00174778,0.181828,2
5099,26031088,0.476662,0.494612,-0.519301,0.508408,0.0119529,0.0016903,0.182446,2
5100,26036306,0.476664,0.494588,-0.519292,0.508439,0.0119428,0.00163093,0.183067,2
