1453,7861205,0.0670273,0.000869888,-0.0207808,0.997534,-0.000207553,-0.00320684,-0.00116185,2
1454,7865686,0.0670208,0.000874551,-0.0207702,0.997535,-0.000215623,-0.00324025,-0.00116438,2
1455,7870497,0.0670244,0.000884837,-0.0207769,0.997535,-0.000224094,-0.00327403,-0.00116617,2
1456,7880904,0.0669987,0.00087524,-0.020767,0.997537,-4.60923e-05,-0.003284,-0.000809415,2
1457,7885468,0.0669879,0.000879242,-0.020763,0.997537,-4.70303e-05,-0.0033186,-0.000806989,2
1458,7890509,0.0669902,0.000885459,-0.0207674,0.997537,-4.81681e-05,-0.00335831,-0.000803801,2
1459,7895770,0.0669854,0.000875199,-0.0207645,0.997537,-4.88727e-05,-0.00339725,-0.000801269,2
1460,7900541,0.0669899,0.000862908,-0.0207643,0.997537,-4.91165e-05,-0.00343796,-0.00080014,2
1461,7908541,0.0670022,0.000865811,-0.0207606,0.997536,-5.07143e-05,-0.00347617,-0.000799636,2
1462,7912391,0.0669879,0.000885857,-0.0207809,0.997537,5.83509e-05,-0.00332213,-0.00048416,2
1463,7915850,0.0669857,0.000880325,-0.0207802,0.997537,6.01288e-05,-0.00335759,-0.000472974,2
1464,7920900,0.0669837,0.000873907,-0.0207747,0.997537,6.42596e-05,-0.00339143,-0.000463449,2
1465,7925900,0.0669747,0.000855315,-0.0207755,0.997538,6.72724e-05,-0.00342877,-0.000447549,2
1466,7930911,0.0669754,0.000873968,-0.0207714,0.997538,7.06825e-05,-0.0034675,-0.000429223,2
1467,7943660,0.0669705,0.000879598,-0.0207695,0.997538,7.8766e-05,-0.00354677,-0.000397198,2
1468,7946254,0.0669461,0.000873294,-0.0207843,0.99754,0.000119312,-0.00336247,-0.000165369,2
1469,7950793,0.0669414,0.000868129,-0.0207876,0.99754,0.000125677,-0.00339936,-0.000154231,2
1470,7956249,0.0669405,0.000876184,-0.0207855,0.99754,0.000129287,-0.00343355,-0.000144028,2
1471,7963612,0.0669505,0.00087425,-0.0207831,0.997539,0.000134191,-0.00347048,-0.000132967,2
1472,7965739,0.0669438,0.000875417,-0.0207825,0.99754,0.000138801,-0.00350819,-0.000122813,2
1473,7970664,0.0669474,0.000882182,-0.0207824,0.99754,0.000143161,-0.00355074,-0.000109972,2
1474,7975751,0.0669427,0.00090947,-0.020762,0.99754,4.94087e-05,-0.00367446,0.000196043,2
1475,7980781,0.0669296,0.000912732,-0.0207662,0.997541,5.20934e-05,-0.00372033,0.000221105,2
1476,7985903,0.0669309,0.000904948,-0.0207567,0.997541,5.71704e-05,-0.00375816,0.000247487,2
1477,7990659,0.0669335,0.000905211,-0.0207616,0.997541,6.08296e-05,-0.00380191,0.000274088,2
1478,7995827,0.0669335,0.000911363,-0.0207633,0.997541,6.46459e-05,-0.00384525,0.0003015,2
1479,8000816,0.0669356,0.000917208,-0.0207658,0.997541,6.83525e-05,-0.00389138,0.000328063,2
1480,8005761,0.0669255,0.000912714,-0.0207737,0.997541,7.23152e-05,-0.00393735,0.000355959,2
1481,8010932,0.0669412,0.000909304,-0.0207786,0.99754,3.13593e-05,-0.00395518,0.000536257,2
1482,8016287,0.0669449,0.000903158,-0.0207822,0.99754,3.25221e-05,-0.00401042,0.00056511,2
1483,8020846,0.0669555,0.000907339,-0.0207855,0.997539,3.48888e-05,-0.00406628,0.000589728,2
1484,8026141,0.0669602,0.00089638,-0.0207823,0.997539,3.70608e-05,-0.0041235,0.000612286,2
1485,8030935,0.066956,0.000904204,-0.0207758,0.997539,4.08558e-05,-0.00417909,0.000629501,2
1486,8035776,0.0669536,0.00089991,-0.0207791,0.997539,4.43222e-05,-0.00423738,0.000649233,2
1487,8040807,0.0669589,0.000895751,-0.0207776,0.997539,4.81529e-05,-0.00429739,0.0006678,2
1488,8045780,0.0669524,0.000900916,-0.0207822,0.997539,0.000330089,-0.00382181,0.00112157,2
1489,8051214,0.0669472,0.000901829,-0.0207828,0.99754,0.000339657,-0.00386422,0.00115799,2
1490,8055493,0.0669432,0.00090221,-0.0207773,0.99754,0.000348961,-0.00390721,0.00119356,2
1491,8068424,0.0669353,0.000897819,-0.0207827,0.99754,0.000369175,-0.00399633,0.00126564,2
1492,8070554,0.0669371,0.00089474,-0.0207816,0.99754,0.000379541,-0.00404227,0.00130293,2
1493,8075626,0.0669158,0.000903443,-0.020767,0.997542,-6.26937e-05,-0.003826,0.000687388,2
1494,8080819,0.0669161,0.000901923,-0.020762,0.997542,-6.87282e-05,-0.00386287,0.000712223,2
1495,8086373,0.0669137,0.000900587,-0.0207645,0.997542,-7.39994e-05,-0.00390221,0.000736259,2
1496,8090976,0.0669196,0.000912234,-0.0207614,0.997542,-7.92701e-05,-0.00394323,0.000761287,2
1497,8096766,0.0669124,0.00091721,-0.0207672,0.997542,-8.3949e-05,-0.00398943,0.000784246,2
1498,8100840,0.0669087,0.000895104,-0.02076,0.997543,-8.85622e-05,-0.00403518,0.000809001,2
1499,8105896,0.0669168,0.000883384,-0.0207685,0.997542,-9.37386e-05,-0.00408181,0.000833926,2
1500,8111539,0.066904,0.000882377,-0.0207598,0.997543,-0.000419713,-0.00390698,0.000241355,2
1501,8115745,0.0669151,0.000876537,-0.0207582,0.997542,-0.000435807,-0.00394907,0.000243859,2
1502,8126501,0.0669198,0.000872579,-0.0207513,0.997542,-0.000467586,-0.00401866,0.000266795,2
1503,8130923,0.0669259,0.000879124,-0.020766,0.997541,-0.000484108,-0.00406452,0.00027036,2
1504,8136234,0.0669131,0.000874259,-0.0207626,0.997542,-0.000500744,-0.00410948,0.000275747,2
1505,8140612,0.0668797,0.000875247,-0.0207299,0.997545,-0.00093294,-0.00388672,-0.000702197,2
1506,8145738,0.0668816,0.000884021,-0.0207257,0.997545,-0.000961108,-0.00392438,-0.000722704,2
1507,8157110,0.0668746,0.000889948,-0.0207305,0.997546,-0.00101769,-0.00400094,-0.000761615,2
1508,8161100,0.0668756,0.000891738,-0.0207324,0.997546,-0.00104563,-0.00403992,-0.000781958,2
1509,8169789,0.0668755,0.000887581,-0.0207318,0.997546,-0.00107326,-0.00407821,-0.000802123,2
1510,8170620,0.066885,0.000882765,-0.0207256,0.997545,-0.00109899,-0.00411673,-0.000825132,2
1511,8175708,0.066875,0.000869899,-0.0207419,0.997545,-0.00134669,-0.00394379,-0.00152723,2
1512,8180733,0.0668754,0.000869145,-0.0207295,0.997546,-0.00138714,-0.0039747,-0.00156987,2
1513,8185774,0.0668704,0.000849762,-0.0207465,0.997546,-0.0014251,-0.0040047,-0.00161365,2
1514,8190841,0.0668742,0.00084155,-0.0207415,0.997545,-0.00146309,-0.00403137,-0.0016613,2
1515,8196341,0.0668808,0.000829802,-0.020749,0.997545,-0.00149795,-0.00406592,-0.00170601,2
1516,8200847,0.0668836,0.000838244,-0.0207472,0.997545,-0.00153169,-0.00410101,-0.00175033,2
1517,8205562,0.0668855,0.000836634,-0.0207531,0.997544,-0.00156417,-0.0041417,-0.00179064,2
1518,8210753,0.0668945,0.00084932,-0.020754,0.997544,-0.00162109,-0.00414905,-0.00228786,2
1519,8215841,0.0668909,0.000846274,-0.0207485,0.997544,-0.00165565,-0.00419633,-0.00234083,2
1520,8228919,0.0668871,0.000856293,-0.0207483,0.997544,-0.00169303,-0.00424606,-0.00239351,2
1521,8229807,0.0668697,0.000856078,-0.0207438,0.997546,-0.00172883,-0.00429504,-0.00244691,2
1522,8230826,0.0668629,0.000845316,-0.0207465,0.997546,-0.0017648,-0.00434522,-0.0025028,2
1523,8235466,0.0668569,0.000855174,-0.0207484,0.997546,-0.00180105,-0.00439693,-0.00256441,2
1524,8240746,0.066858,0.000853045,-0.0207402,0.997547,-0.00194893,-0.00436708,-0.00294506,2
1525,8245869,0.0668435,0.000864497,-0.0207449,0.997547,-0.00198943,-0.0044144,-0.00299293,2
1526,8250969,0.0668558,0.000859289,-0.0207461,0.997547,-0.00202719,-0.00445855,-0.00303834,2
1527,8261600,0.0668464,0.000872023,-0.0207507,0.997547,-0.00206634,-0.00450646,-0.00308698,2
1528,8262547,0.0668453,0.000869113,-0.0207512,0.997547,-0.00210527,-0.00455422,-0.00313559,2
1529,8265664,0.0668511,0.000869946,-0.0207423,0.997547,-0.00214556,-0.00460019,-0.00318923,2
1530,8270618,0.0668537,0.00086018,-0.0207439,0.997547,-0.00218537,-0.00464796,-0.00324016,2
1531,8275768,0.0668947,0.000856609,-0.0207309,0.997544,-0.00222576,-0.0047808,-0.00365885,2
1532,8287671,0.0669027,0.00084657,-0.0207299,0.997544,-0.00230277,-0.00488506,-0.0037787,2
1533,8290712,0.0669036,0.000848205,-0.0207317,0.997544,-0.00234161,-0.00493691,-0.0038383,2
1534,8295843,0.0669056,0.00084934,-0.0207269,0.997544,-0.0023814,-0.00498796,-0.00389866,2
1535,8300733,0.0669062,0.00083469,-0.0207236,0.997544,-0.00242093,-0.00504268,-0.00395945,2
1536,8311523,0.0669154,0.000825731,-0.0207292,0.997543,-0.00246084,-0.00509815,-0.00401871,2
1537,8312238,0.0669694,0.000816799,-0.0207423,0.997539,-0.0019404,-0.00552202,-0.00346067,2
1538,8315640,0.0669787,0.00081645,-0.0207446,0.997538,-0.00196658,-0.00559046,-0.00350621,2
1539,8320813,0.0669872,0.000817235,-0.0207395,0.997538,-0.00199261,-0.00566005,-0.00354959,2
1540,8326228,0.0669837,0.000823924,-0.0207377,0.997538,-0.00201831,-0.00573058,-0.00359318,2
1541,8340798,0.0669881,0.000821206,-0.0207326,0.997538,-0.00204628,-0.00580264,-0.00363798,2
1542,8341636,0.0669833,0.000824584,-0.0207346,0.997538,-0.00207326,-0.00587744,-0.00368181,2
1543,8342223,0.0670101,0.0008368,-0.0207408,0.997536,-0.00181181,-0.00546215,-0.00268641,2
1544,8345896,0.0670009,0.000840529,-0.0207493,0.997537,-0.00183276,-0.00551921,-0.00269943,2
1545,8351420,0.0669962,0.0008315,-0.0207437,0.997537,-0.00185388,-0.00557365,-0.00271389,2
1546,8355968,0.0669897,0.000819643,-0.0207505,0.997538,-0.00187533,-0.00562879,-0.00273127,2
1547,8361027,0.0669928,0.000826811,-0.0207494,0.997537,-0.00189665,-0.00568046,-0.00275148,2
1548,8365864,0.0670033,0.00083726,-0.0207521,0.997537,-0.00191805,-0.00573528,-0.00277072,2
1549,8376017,0.0670034,0.000843708,-0.0207547,0.997537,-0.00193959,-0.00578986,-0.00279118,2
1550,8377217,0.0670296,0.000851664,-0.0207584,0.997535,-0.00145178,-0.00469995,-0.0026907,2
1551,8381247,0.0670287,0.000859283,-0.0207626,0.997535,-0.00146191,-0.00472546,-0.00269583,2
1552,8386652,0.0670369,0.000861623,-0.0207645,0.997534,-0.00147174,-0.00475171,-0.00269986,2
1553,8390777,0.0670393,0.000862066,-0.0207615,0.997534,-0.00148374,-0.00477731,-0.00270492,2
1554,8396013,0.0670371,0.000870067,-0.020764,0.997534,-0.00149449,-0.00480512,-0.00271087,2
1555,8404375,0.067041,0.000862388,-0.0207639,0.997534,-0.00150536,-0.00483334,-0.00271896,2
1556,8406014,0.0670312,0.000875033,-0.0207583,0.997535,-0.0015147,-0.00485962,-0.00273169,2
1557,8411103,0.0670292,0.000890966,-0.0207669,0.997535,-0.001239,-0.00422255,-0.00252685,2
1558,8416015,0.0670187,0.000898914,-0.0207587,0.997535,-0.00124196,-0.00423013,-0.00251914,2
1559,8420783,0.0670227,0.000908687,-0.0207606,0.997535,-0.00124494,-0.00424366,-0.00251676,2
1560,8425699,0.0670146,0.000911446,-0.0207623,0.997536,-0.00124753,-0.00425601,-0.00250958,2
1561,8435010,0.0670207,0.00091999,-0.0207663,0.997535,-0.00124987,-0.00427039,-0.00250091,2
1562,8436582,0.067027,0.000915844,-0.0207703,0.997535,-0.00125354,-0.00428492,-0.00248728,2
1563,8441203,0.0670263,0.000917281,-0.0207838,0.997534,-0.00102828,-0.00395883,-0.00248629,2
1564,8446663,0.0670359,0.000914667,-0.0207794,0.997534,-0.00102648,-0.00396662,-0.00247964,2
1565,8451155,0.0670397,0.000907522,-0.0207745,0.997534,-0.00102475,-0.0039774,-0.0024756,2
1566,8455755,0.067044,0.000910447,-0.0207856,0.997533,-0.0010203,-0.00399926,-0.00248406,2
1567,8465032,0.0670389,0.000893183,-0.0207795,0.997534,-0.00101698,-0.0040152,-0.00248289,2
1568,8466479,0.0670345,0.000904026,-0.0207859,0.997534,-0.00101338,-0.00403175,-0.00247946,2
1569,8470982,0.0670343,0.000895729,-0.0207766,0.997534,-0.0010109,-0.00404106,-0.00246757,2
1570,8479528,0.0670301,0.000937454,-0.0208002,0.997534,-0.000796467,-0.00381521,-0.00250992,2
1571,8480786,0.0670238,0.000931946,-0.0207933,0.997534,-0.000788464,-0.00382775,-0.0025182,2
1572,8485825,0.0670279,0.000933019,-0.0207961,0.997534,-0.000780636,-0.00384042,-0.00252174,2
1573,8491761,0.0670188,0.000928275,-0.0207925,0.997535,-0.000772869,-0.00385428,-0.00252756,2
1574,8496160,0.0670253,0.000927375,-0.0207808,0.997534,-0.00076539,-0.00387054,-0.00253391,2
1575,8501034,0.0670277,0.000937608,-0.0207839,0.997534,-0.00075836,-0.00389285,-0.00254282,2
1576,8506034,0.0670345,0.000946105,-0.0207727,0.997534,-0.000751418,-0.00391439,-0.00255116,2
1577,8510946,0.0670449,0.000926392,-0.0207568,0.997534,-0.000688422,-0.00374072,-0.00251946,2
1578,8515856,0.0670598,0.00092326,-0.0207563,0.997533,-0.000678212,-0.00374668,-0.00251449,2
1579,8520960,0.0670671,0.00091734,-0.0207559,0.997532,-0.000668993,-0.00375124,-0.00250817,2
1580,8526120,0.0670886,0.000920654,-0.0207679,0.99753,-0.000659405,-0.00375416,-0.00250008,2
1581,8530906,0.0670882,0.000913628,-0.0207623,0.997531,-0.000649382,-0.00375414,-0.00248857,2
1582,8535819,0.0670838,0.000909795,-0.0207703,0.997531,-0.000639127,-0.00375647,-0.00247786,2
1583,8540887,0.067081,0.000916106,-0.0207941,0.99753,-0.000557726,-0.00375635,-0.00260663,2
1584,8546252,0.0670685,0.000918889,-0.0207912,0.997531,-0.000547864,-0.00376799,-0.00260493,2
1585,8558859,0.0670628,0.000909922,-0.020794,0.997532,-0.000526676,-0.00379135,-0.00261474,2
1586,8561853,0.067069,0.000918001,-0.0207879,0.997531,-0.00051625,-0.00380109,-0.00262753,2
1587,8566252,0.0670662,0.000915751,-0.0207903,0.997531,-0.000505808,-0.00381278,-0.0026364,2
1588,8571618,0.0670563,0.000918526,-0.0207896,0.997532,-0.00049544,-0.00382625,-0.0026458,2
1589,8575895,0.067076,0.000888509,-0.0207651,0.997531,-0.00075978,-0.0038747,-0.00238534,2
1590,8582475,0.0670703,0.000888186,-0.0207737,0.997532,-0.000754641,-0.0039097,-0.00237836,2
1591,8585885,0.067061,0.000905348,-0.0207723,0.997532,-0.000750122,-0.00393602,-0.00237422,2
1592,8591101,0.0670605,0.000913284,-0.0207734,0.997532,-0.000746521,-0.00396413,-0.00237076,2
1593,8596959,0.0670553,0.000924909,-0.0207717,0.997533,-0.000741446,-0.00399046,-0.0023663,2
1594,8600865,0.0670554,0.000926236,-0.0207707,0.997533,-0.000736877,-0.00402026,-0.00236126,2
1595,8605955,0.067057,0.000940962,-0.0207646,0.997533,-0.00073216,-0.004052,-0.00235523,2
1596,8610900,0.0670497,0.000960644,-0.020768,0.997533,-0.000674624,-0.00388736,-0.00245402,2
1597,8624847,0.0670491,0.00097013,-0.0207653,0.997533,-0.000663222,-0.00393956,-0.00243436,2
1598,8626477,0.067048,0.000972833,-0.0207656,0.997533,-0.000656923,-0.00396868,-0.00242547,2
1599,8631725,0.0670443,0.000964492,-0.0207632,0.997534,-0.00065023,-0.00399888,-0.00241517,2
1600,8635826,0.0670484,0.000966233,-0.0207642,0.997533,-0.00064327,-0.00403042,-0.00240339,2
1601,8640959,0.0670498,0.00096126,-0.0207678,0.997533,-0.000757962,-0.00393622,-0.0022304,2
1602,8650499,0.0670492,0.000955779,-0.0207693,0.997533,-0.000753892,-0.00396136,-0.00222091,2
1603,8652017,0.0670556,0.000957405,-0.0207741,0.997533,-0.0007499,-0.00398765,-0.00221168,2
1604,8656402,0.0670552,0.000960861,-0.0207698,0.997533,-0.000745899,-0.00401102,-0.00220184,2
1605,8661113,0.0670487,0.000964154,-0.0207677,0.997533,-0.000742196,-0.00403631,-0.00219224,2
1606,8666080,0.0670502,0.000966969,-0.0207703,0.997533,-0.000738643,-0.00406067,-0.00218219,2
1607,8670845,0.0670554,0.000968426,-0.0207643,0.997533,-0.000733532,-0.00408558,-0.00217106,2
1608,8680622,0.0670512,0.000972208,-0.0207636,0.997533,-0.00063557,-0.00392354,-0.00233616,2
1609,8683701,0.0670507,0.000974069,-0.0207662,0.997533,-0.000627066,-0.00395147,-0.00232795,2
1610,8685805,0.0670564,0.000985155,-0.0207625,0.997533,-0.000620909,-0.00397326,-0.00232395,2
1611,8690761,0.0670629,0.000982547,-0.0207602,0.997532,-0.000614667,-0.00399732,-0.0023159,2
1612,8696101,0.0670621,0.000984705,-0.0207635,0.997532,-0.000609211,-0.0040198,-0.00230914,2
1613,8700903,0.0670519,0.000985174,-0.0207592,0.997533,-0.000604122,-0.00404114,-0.00230429,2
1614,8706056,0.0670458,0.00098193,-0.0207654,0.997533,-0.000597057,-0.00407334,-0.0022973,2
1615,8711099,0.0670318,0.000966814,-0.0207724,0.997534,-0.000734292,-0.00395398,-0.00216368,2
1616,8717286,0.0670297,0.000952422,-0.0207657,0.997534,-0.000729788,-0.00397823,-0.00216046,2
1617,8721206,0.0670357,0.000953458,-0.0207673,0.997534,-0.000728368,-0.00400993,-0.00216255,2
1618,8726147,0.0670288,0.000947624,-0.0207653,0.997535,-0.000725222,-0.00403891,-0.00216039,2
1619,8731234,0.0670312,0.000953065,-0.0207631,0.997534,-0.0007223,-0.00406993,-0.00215789,2
1620,8742048,0.0670026,0.000956236,-0.0207598,0.997536,-0.00064008,-0.00386816,-0.00230307,2
1621,8746239,0.0670083,0.000958134,-0.0207613,0.997536,-0.000637259,-0.0038883,-0.00230109,2
1622,8751476,0.0670139,0.000947417,-0.0207676,0.997535,-0.00063172,-0.00390999,-0.00228944,2
1623,8756236,0.0670119,0.000937445,-0.0207697,0.997536,-0.000627428,-0.0039311,-0.002283,2
1624,8761804,0.0670251,0.000924582,-0.0207725,0.997535,-0.000622765,-0.00395214,-0.00227691,2
1625,8771423,0.0670234,0.000926059,-0.0207632,0.997535,-0.000615746,-0.00399366,-0.0022757,2
1626,8776209,0.0670063,0.000930092,-0.0207672,0.997536,-0.000553385,-0.00379135,-0.00240375,2
1627,8781235,0.0670113,0.000925641,-0.0207661,0.997536,-0.000549264,-0.00380566,-0.00239748,2
1628,8788696,0.0669992,0.000947056,-0.0207731,0.997536,-0.000545115,-0.00382391,-0.0023995,2
1629,8790959,0.0669994,0.000943042,-0.0207694,0.997536,-0.000541519,-0.00384349,-0.00240178,2
1630,8798486,0.0669995,0.000951027,-0.0207726,0.997536,-0.000538523,-0.00386546,-0.00240793,2
1631,8803346,0.0670066,0.000955441,-0.0207682,0.997536,-0.000535716,-0.00388642,-0.00241111,2
1632,8806123,0.0669981,0.000965754,-0.0207658,0.997537,-0.000532982,-0.00390784,-0.00241493,2
1633,8811457,0.0670149,0.000954341,-0.0207707,0.997535,-0.000558613,-0.00375435,-0.00248225,2
1634,8816440,0.067014,0.000948842,-0.020766,0.997535,-0.000558655,-0.00376876,-0.00247346,2
1635,8821140,0.0670157,0.000961172,-0.0207685,0.997535,-0.000558984,-0.0037846,-0.00246083,2
1636,8826947,0.0670116,0.00095407,-0.0207677,0.997536,-0.000559385,-0.00380149,-0.00244737,2
1637,8831353,0.0670157,0.000954714,-0.020771,0.997535,-0.000557417,-0.00381907,-0.00244624,2
1638,8836118,0.06701,0.000947538,-0.0207688,0.997536,-0.000556309,-0.0038357,-0.00243622,2
1639,8841221,0.0669958,0.000950567,-0.0207778,0.997536,-0.000511111,-0.00369199,-0.00257124,2
1640,8846207,0.0669895,0.000949999,-0.0207708,0.997537,-0.000507884,-0.00370316,-0.00256508,2
1641,8851013,0.0669919,0.000954646,-0.0207736,0.997537,-0.000504526,-0.00371691,-0.00256602,2
1642,8855950,0.0669901,0.000954031,-0.0207763,0.997537,-0.000500852,-0.00372952,-0.00256633,2
1643,8866707,0.0669816,0.000948938,-0.0207826,0.997537,-0.000492646,-0.00375539,-0.00257397,2
1644,8871012,0.0669872,0.000952293,-0.0207761,0.997537,-0.00048796,-0.00377027,-0.00257613,2
1645,8876500,0.0669944,0.000970992,-0.0207882,0.997536,-0.00046578,-0.00363036,-0.00259605,2
1646,8881273,0.0669961,0.000972313,-0.0208015,0.997536,-0.00046136,-0.0036447,-0.00259883,2
1647,8895510,0.0670047,0.000971359,-0.0208013,0.997535,-0.00045115,-0.00369284,-0.00259939,2
1648,8896836,0.0670067,0.000976996,-0.0207874,0.997535,-0.000446032,-0.00371466,-0.00260133,2
1649,8901273,0.0670094,0.000963479,-0.0207908,0.997535,-0.000440837,-0.00373809,-0.00260361,2
1650,8906521,0.0670118,0.000958036,-0.0207864,0.997535,-0.000436956,-0.00375588,-0.00260666,2
1651,8911088,0.0670154,0.000956046,-0.0207795,0.997535,-0.000615931,-0.00370221,-0.00230243,2
1652,8916080,0.0670137,0.000958132,-0.0207767,0.997535,-0.000614795,-0.00372279,-0.00229026,2
1653,8925690,0.067027,0.000953955,-0.0207789,0.997534,-0.000613737,-0.00374215,-0.00227965,2
1654,8927019,0.0670247,0.000957709,-0.0207717,0.997535,-0.000612804,-0.00376067,-0.00226474,2
1655,8931455,0.0670202,0.000976007,-0.0207805,0.997535,-0.000611942,-0.00377715,-0.00224446,2
1656,8936587,0.0670278,0.000965279,-0.0207676,0.997535,-0.00060928,-0.00378776,-0.00221697,2
1657,8941197,0.0670367,0.00095654,-0.0207596,0.997534,-0.000794892,-0.00372131,-0.00207688,2
1658,8946014,0.0670484,0.000949595,-0.0207456,0.997534,-0.000795423,-0.00372766,-0.00205532,2
1659,8956119,0.0670483,0.000951585,-0.0207526,0.997533,-0.000795459,-0.00373144,-0.00203314,2
1660,8957497,0.0670427,0.000944825,-0.0207428,0.997534,-0.00079498,-0.00373108,-0.00201408,2
1661,8961595,0.0670437,0.000927618,-0.0207546,0.997534,-0.000794385,-0.00373709,-0.00199315,2
1662,8966888,0.0670412,0.000923416,-0.0207455,0.997534,-0.000793828,-0.00374514,-0.00197169,2
1663,8971379,0.0670411,0.000937432,-0.0207547,0.997534,-0.000795223,-0.00376267,-0.00195582,2
1664,8976291,0.0670134,0.000952904,-0.0207649,0.997536,-0.000656344,-0.00372014,-0.00224743,2
1665,8985142,0.0670021,0.000970772,-0.0207567,0.997536,-0.000656203,-0.00373792,-0.00223477,2
1666,8986388,0.0670025,0.000987988,-0.0207574,0.997536,-0.000655483,-0.00376086,-0.00223075,2
1667,8995997,0.0669971,0.000991111,-0.0207579,0.997537,-0.000654634,-0.00378193,-0.0022218,2
1668,8997625,0.06701,0.000991766,-0.0207562,0.997536,-0.000654154,-0.00380483,-0.00221252,2
1669,9001166,0.067015,0.000990927,-0.020765,0.997535,-0.000654094,-0.00382891,-0.002202,2
1670,9005956,0.0670127,0.000985893,-0.0207754,0.997535,-0.000654453,-0.00385476,-0.00219108,2
1671,9015894,0.0670354,0.000975577,-0.0207872,0.997534,-0.000579809,-0.00371179,-0.00233872,2
1672,9016830,0.0670401,0.000987561,-0.0207868,0.997533,-0.000579139,-0.00373432,-0.00233616,2
1673,9021218,0.0670405,0.000997338,-0.0207772,0.997533,-0.000578544,-0.00375364,-0.00232972,2
1674,9026103,0.0670273,0.00100808,-0.020779,0.997534,-0.000578062,-0.0037725,-0.00232269,2
1675,9031537,0.0670297,0.00101363,-0.020771,0.997534,-0.000577536,-0.00378693,-0.00231135,2
1676,9036506,0.067027,0.0010183,-0.0207834,0.997534,-0.00057722,-0.00380491,-0.00230148,2
1677,9048708,0.0670121,0.0010174,-0.0208023,0.997535,-0.000501139,-0.00368731,-0.00239544,2
