0.7320100,1.5685090,-0.2851540
0.7272250,1.5680110,-0.2831490
0.7223640,1.5674370,-0.2811540
0.7174130,1.5668200,-0.2791170
0.7124230,1.5661450,-0.2771090
0.7073590,1.5654240,-0.2750390
0.7023120,1.5647790,-0.2730760
0.6971950,1.5640790,-0.2711870
0.6918670,1.5632320,-0.2691310
0.6862550,1.5624170,-0.2670720
0.6806040,1.5616240,-0.2650520
0.6752810,1.5609360,-0.2633280
0.6697950,1.5602490,-0.2616760
0.6643700,1.5595790,-0.2598550
0.6585560,1.5588570,-0.2582080
0.6530080,1.5582560,-0.2564710
0.6470680,1.5575510,-0.2549180
0.6412250,1.5568600,-0.2533140
0.6352480,1.5561610,-0.2517920
0.6291880,1.5554490,-0.2502110
0.6229830,1.5547750,-0.2486790
0.6167470,1.5539990,-0.2471570
0.6103720,1.5533860,-0.2457180
0.6038500,1.5526440,-0.2442860
0.5975570,1.5522230,-0.2429510
0.5910670,1.5516290,-0.2416440
0.5847420,1.5511760,-0.2404700
0.5784120,1.5506940,-0.2392850
0.5720610,1.5503160,-0.2382260
0.5656880,1.5500420,-0.2372580
0.5592970,1.5498070,-0.2363110
0.5528140,1.5496670,-0.2354970
0.5463350,1.5496090,-0.2348560
0.5398130,1.5496630,-0.2343260
0.5333700,1.5497020,-0.2337400
0.5269500,1.5498600,-0.2334300
0.5205760,1.5499390,-0.2329390
0.5142080,1.5500310,-0.2325650
0.5078170,1.5501840,-0.2324340
0.5014430,1.5504000,-0.2323410
0.4950420,1.5506470,-0.2323680
0.4888540,1.5510530,-0.2324450
0.4825840,1.5514460,-0.2326670
0.4762650,1.5518500,-0.2331100
0.4700500,1.5522850,-0.2335770
0.4638070,1.5526570,-0.2341060
0.4577470,1.5530500,-0.2347520
0.4514640,1.5533930,-0.2357460
0.4453550,1.5536460,-0.2365900
0.4394270,1.5539270,-0.2375220
0.4334600,1.5542620,-0.2386150
0.4275720,1.5545490,-0.2397380
0.4218610,1.5549470,-0.2410430
0.4160250,1.5551020,-0.2421020
0.4103250,1.5553230,-0.2434330
0.4047830,1.5556870,-0.2447900
0.3991900,1.5559970,-0.2462070
0.3936760,1.5561870,-0.2473970
0.3882310,1.5564680,-0.2488100
0.3827560,1.5566970,-0.2501640
0.3774060,1.5570010,-0.2514860
0.3719000,1.5570520,-0.2528480
0.3665300,1.5572810,-0.2541130
0.3610910,1.5573990,-0.2554280
0.3559000,1.5575210,-0.2567230
0.3508760,1.5575840,-0.2580300
0.3458920,1.5577300,-0.2591560
0.3410440,1.5577830,-0.2603490
0.3363460,1.5577360,-0.2613420
0.3316530,1.5574850,-0.2623090
0.3270780,1.5573340,-0.2631590
0.3230450,1.5570300,-0.2637260
0.3187740,1.5567680,-0.2643500
0.3145780,1.5563640,-0.2648880
0.3102650,1.5558920,-0.2654470
0.3060840,1.5553110,-0.2658980
0.3024300,1.5545870,-0.2661540
0.2990350,1.5538370,-0.2663440
0.2958300,1.5529700,-0.2664330
0.2927570,1.5519260,-0.2663130
0.2899630,1.5507430,-0.2662300
0.2872570,1.5493430,-0.2659640
0.2847190,1.5477290,-0.2656690
0.2822610,1.5460250,-0.2653020
0.2799320,1.5441940,-0.2649020
0.2775490,1.5421880,-0.2644040
0.2753970,1.5402400,-0.2638650
0.2734000,1.5381840,-0.2632080
0.2715870,1.5360240,-0.2625470
0.2698180,1.5336510,-0.2617780
0.2680000,1.5311500,-0.2610940
0.2665180,1.5284050,-0.2603080
0.2650540,1.5254440,-0.2594250
0.2637220,1.5223600,-0.2586030
0.2624250,1.5191550,-0.2578110
0.2613720,1.5157600,-0.2569980
0.2604190,1.5122020,-0.2561900
0.2594970,1.5085310,-0.2552920
0.2586990,1.5047440,-0.2544370
0.2584580,1.5007810,-0.2534400
0.2580000,1.4968620,-0.2525400
0.2576760,1.4927850,-0.2514970
0.2575320,1.4886260,-0.2503900
0.2574250,1.4843380,-0.2491320
0.2574920,1.4799970,-0.2477800
0.2576770,1.4756140,-0.2463420
0.2578340,1.4711710,-0.2448330
0.2579660,1.4667210,-0.2432680
0.2580700,1.4622280,-0.2416990
0.2580910,1.4576170,-0.2400530
0.2580790,1.4529020,-0.2382740
0.2581990,1.4480260,-0.2364830
0.2583500,1.4430580,-0.2345410
0.2586480,1.4379790,-0.2325370
0.2591510,1.4327860,-0.2303290
0.2598050,1.4275750,-0.2280700
0.2606150,1.4222850,-0.2257340
0.2615090,1.4168930,-0.2232420
0.2624910,1.4114370,-0.2207370
0.2634770,1.4058570,-0.2182120
0.2645270,1.4001410,-0.2156560
0.2652320,1.3942370,-0.2132450
0.2662790,1.3883760,-0.2106600
0.2673600,1.3825100,-0.2080400
0.2685160,1.3765020,-0.2053880
0.2695310,1.3705430,-0.2027420
0.2710590,1.3644360,-0.2000220
0.2727150,1.3583550,-0.1972030
0.2744920,1.3522220,-0.1943610
0.2764230,1.3460920,-0.1914740
0.2788620,1.3405800,-0.1888420
0.2808750,1.3343870,-0.1859930
0.2829780,1.3282070,-0.1829570
0.2849750,1.3222410,-0.1801970
0.2868720,1.3160910,-0.1774200
0.2887800,1.3098730,-0.1745370
0.2906880,1.3036080,-0.1716670
0.2927060,1.2974570,-0.1688460
0.2948240,1.2912800,-0.1660500
0.2971880,1.2849190,-0.1631020
0.2997920,1.2787030,-0.1602680
0.3026580,1.2724640,-0.1573950
0.3058060,1.2662030,-0.1544670
0.3091870,1.2598800,-0.1515370
0.3126840,1.2535800,-0.1485840
0.3162820,1.2472460,-0.1456830
0.3198780,1.2409230,-0.1428070
0.3235520,1.2345860,-0.1400100
0.3271680,1.2283030,-0.1372340
0.3312190,1.2219820,-0.1343380
0.3349390,1.2157480,-0.1316600
0.3388020,1.2095360,-0.1290060
0.3427500,1.2033310,-0.1265050
0.3468900,1.1970720,-0.1239320
0.3511450,1.1908330,-0.1214080
0.3555040,1.1844620,-0.1189880
0.3600020,1.1781260,-0.1167730
0.3646050,1.1717120,-0.1144760
0.3693710,1.1652590,-0.1120230
0.3741370,1.1588310,-0.1100950
0.3791090,1.1523140,-0.1080870
0.3842880,1.1458680,-0.1060330
0.3892650,1.1391430,-0.1041700
0.3944310,1.1325530,-0.1024630
0.3996490,1.1259510,-0.1008880
0.4048980,1.1192440,-0.0992950
0.4104970,1.1127700,-0.0980880
0.4158630,1.1059100,-0.0964340
0.4213230,1.0992320,-0.0950440
0.4268300,1.0927440,-0.0938670
0.4322070,1.0861560,-0.0925520
0.4377600,1.0797090,-0.0911860
0.4427850,1.0733150,-0.0901500
0.4482170,1.0669450,-0.0890140
0.4534110,1.0604310,-0.0878390
0.4586610,1.0539500,-0.0868510
0.4638890,1.0474710,-0.0858430
0.4690720,1.0410730,-0.0849220
0.4742600,1.0346820,-0.0839010
0.4792400,1.0284660,-0.0830580
0.4840800,1.0223230,-0.0822630
0.4890120,1.0163500,-0.0814940
0.4936210,1.0103890,-0.0808520
0.4981450,1.0044680,-0.0802040
0.5027620,0.9985450,-0.0795800
0.5072500,0.9926810,-0.0790350
0.5117110,0.9868310,-0.0785460
0.5161590,0.9810430,-0.0780960
0.5205830,0.9752790,-0.0777110
0.5250150,0.9695260,-0.0773510
0.5294000,0.9638030,-0.0769580
0.5337710,0.9580840,-0.0766140
0.5380230,0.9524250,-0.0762320
0.5421220,0.9467250,-0.0758740
0.5460390,0.9410330,-0.0755480
0.5498880,0.9352760,-0.0752110
0.5536690,0.9295160,-0.0749200
0.5573670,0.9237350,-0.0745560
0.5610730,0.9179910,-0.0742920
0.5647950,0.9123400,-0.0740540
0.5683190,0.9067530,-0.0739220
0.5718320,0.9012770,-0.0739090
0.5754800,0.8958490,-0.0738230
0.5787110,0.8904510,-0.0739830
0.5820870,0.8850570,-0.0740390
0.5854320,0.8796990,-0.0740790
0.5885150,0.8743910,-0.0740860
0.5915120,0.8691830,-0.0741010
0.5943890,0.8641080,-0.0741200
0.5970080,0.8590530,-0.0740700
0.5996980,0.8540110,-0.0740580
0.6021150,0.8491790,-0.0742080
0.6043720,0.8439500,-0.0738730
0.6066710,0.8389520,-0.0737440
0.6086220,0.8341020,-0.0736450
0.6105080,0.8292910,-0.0736300
0.6121830,0.8242790,-0.0731870
0.6138110,0.8195580,-0.0730350
0.6150360,0.8148310,-0.0726540
0.6163320,0.8101220,-0.0723830
0.6173140,0.8055890,-0.0720510
0.6182830,0.8012120,-0.0717980
0.6189060,0.7967240,-0.0712050
0.6194980,0.7923550,-0.0707400
0.6202240,0.7883800,-0.0706200
0.6206550,0.7842830,-0.0702550
0.6209720,0.7803010,-0.0699040
0.6211410,0.7764030,-0.0694830
0.6211300,0.7726420,-0.0690460
0.6210310,0.7689970,-0.0685010
0.6208510,0.7654590,-0.0678960
0.6206660,0.7621340,-0.0673590
0.6201900,0.7587900,-0.0666400
0.6198650,0.7556620,-0.0659380
0.6193310,0.7523270,-0.0648380
0.6186490,0.7493860,-0.0639860
0.6176210,0.7464110,-0.0629010
0.6166760,0.7438600,-0.0620680
0.6154060,0.7413860,-0.0611870
0.6140610,0.7390860,-0.0603320
0.6124130,0.7367980,-0.0594030
0.6106460,0.7347260,-0.0585250
0.6088630,0.7327870,-0.0577980
0.6068960,0.7308420,-0.0569750
0.6049310,0.7290440,-0.0562450
0.6028300,0.7271520,-0.0554410
0.6006520,0.7252020,-0.0545020
0.5985930,0.7233130,-0.0536760
0.5962370,0.7213780,-0.0527260
0.5938290,0.7194810,-0.0515960
0.5912850,0.7175940,-0.0504630
0.5885820,0.7157590,-0.0492500
0.5857480,0.7140110,-0.0479810
0.5828260,0.7123010,-0.0466740
0.5799050,0.7106370,-0.0452990
0.5770430,0.7090720,-0.0438430
0.5738770,0.7074790,-0.0423720
0.5708370,0.7059190,-0.0408730
0.5673870,0.7043570,-0.0394620
0.5641460,0.7029980,-0.0379830
0.5607010,0.7015400,-0.0364640
0.5571870,0.7001200,-0.0350510
0.5534920,0.6987950,-0.0335970
0.5498970,0.6974770,-0.0320930
0.5460610,0.6962370,-0.0306320
0.5422710,0.6950000,-0.0291000
0.5383050,0.6938210,-0.0276230
0.5342960,0.6927360,-0.0261120
0.5302260,0.6917050,-0.0246020
0.5260750,0.6906460,-0.0230890
0.5219130,0.6896360,-0.0216290
0.5176180,0.6886160,-0.0201020
0.5132710,0.6876100,-0.0185630
0.5088890,0.6866140,-0.0170050
0.5044080,0.6856120,-0.0154040
0.4998510,0.6846330,-0.0138640
0.4951360,0.6836380,-0.0122330
0.4903340,0.6826710,-0.0106150
0.4854290,0.6817540,-0.0089980
0.4805010,0.6808770,-0.0074220
0.4754990,0.6800800,-0.0058680
0.4704720,0.6792830,-0.0043300
0.4654550,0.6785500,-0.0028920
0.4603950,0.6777930,-0.0015130
0.4553020,0.6770740,-0.0001990
0.4502190,0.6763910,0.0010610
0.4450670,0.6757520,0.0021550
0.4398480,0.6751710,0.0032040
0.4345400,0.6746570,0.0041310
0.4291570,0.6742360,0.0049890
0.4237900,0.6738380,0.0057520
0.4184490,0.6735330,0.0063610
0.4131700,0.6732110,0.0069220
0.4079430,0.6729490,0.0073590
0.4028200,0.6727780,0.0076770
0.3977420,0.6726540,0.0078560
0.3927210,0.6724890,0.0079710
0.3878060,0.6724290,0.0079870
0.3828800,0.6722980,0.0079080
0.3779280,0.6721970,0.0077780
0.3729940,0.6721800,0.0075100
0.3679920,0.6721630,0.0071580
0.3630190,0.6721260,0.0067460
0.3580400,0.6720610,0.0062650
0.3531520,0.6720120,0.0057960
0.3484120,0.6719750,0.0053100
0.3437930,0.6719380,0.0048530
0.3393610,0.6719340,0.0043450
0.3350310,0.6719490,0.0038080
0.3307890,0.6719900,0.0032680
0.3265710,0.6720400,0.0027720
0.3224360,0.6721330,0.0021140
0.3182460,0.6721510,0.0014970
0.3141710,0.6722170,0.0008260
0.3101880,0.6722770,0.0001550
0.3062600,0.6723580,-0.0005950
0.3022890,0.6725530,-0.0014450
0.2983930,0.6728340,-0.0022900
0.2944690,0.6731930,-0.0031950
0.2905740,0.6736130,-0.0041700
0.2867720,0.6740620,-0.0052000
0.2831010,0.6744520,-0.0061880
0.2795010,0.6749060,-0.0071900
0.2760590,0.6753460,-0.0082490
0.2727070,0.6758500,-0.0093360
0.2694030,0.6763370,-0.0104250
0.2660520,0.6768290,-0.0115020
0.2627180,0.6773340,-0.0126720
0.2592930,0.6778110,-0.0139070
0.2558510,0.6783150,-0.0151420
0.2524130,0.6788480,-0.0164090
0.2490550,0.6793920,-0.0177110
0.2456740,0.6799210,-0.0189380
0.2424470,0.6803260,-0.0201330
0.2392420,0.6805770,-0.0212770
0.2361140,0.6807290,-0.0223920
0.2329610,0.6807690,-0.0235170
0.2298710,0.6808380,-0.0246450
0.2267920,0.6809950,-0.0258630
0.2236870,0.6811860,-0.0270360
0.2205740,0.6813730,-0.0281970
0.2174740,0.6815400,-0.0293490
0.2145450,0.6816890,-0.0304670
0.2116740,0.6817730,-0.0315320
0.2089860,0.6817600,-0.0325620
0.2064090,0.6817270,-0.0335260
0.2039770,0.6816840,-0.0344580
0.2016620,0.6816600,-0.0353490
0.1994580,0.6816020,-0.0361950
0.1972860,0.6815030,-0.0370480
0.1952740,0.6813630,-0.0378470
0.1933180,0.6811010,-0.0386200
0.1915420,0.6808250,-0.0393180
0.1898180,0.6804050,-0.0399820
0.1882820,0.6799430,-0.0405590
0.1869180,0.6793570,-0.0410610
0.1856800,0.6786700,-0.0414790
0.1846620,0.6778630,-0.0418040
0.1838520,0.6769600,-0.0421170
0.1831810,0.6758710,-0.0423230
0.1827750,0.6746070,-0.0424260
0.1825290,0.6731600,-0.0424260
0.1824810,0.6715740,-0.0423650
0.1826520,0.6698730,-0.0421920
0.1830620,0.6680020,-0.0419510
0.1836810,0.6660490,-0.0416310
0.1844930,0.6640290,-0.0412430
0.1854750,0.6619630,-0.0408250
0.1865720,0.6597640,-0.0403330
0.1877570,0.6575190,-0.0397700
0.1891100,0.6552190,-0.0391820
0.1905200,0.6528640,-0.0385770
0.1921500,0.6504430,-0.0379190
0.1939340,0.6480380,-0.0373010
0.1958630,0.6456590,-0.0365800
0.1979750,0.6432140,-0.0358630
0.2002040,0.6407850,-0.0350480
0.2025940,0.6382530,-0.0341730
0.2050860,0.6356650,-0.0332130
0.2076990,0.6330060,-0.0322780
0.2103940,0.6302980,-0.0312930
0.2132350,0.6274930,-0.0302690
0.2161660,0.6245680,-0.0291780
0.2191750,0.6214410,-0.0279740
0.2223230,0.6181160,-0.0267620
0.2256040,0.6146680,-0.0254320
0.2289630,0.6111500,-0.0241340
0.2324590,0.6076300,-0.0228550
0.2359250,0.6040500,-0.0216040
0.2394930,0.6005240,-0.0203500
0.2431840,0.5971010,-0.0192560
0.2469010,0.5938250,-0.0181750
0.2507650,0.5906210,-0.0170880
0.2547260,0.5874020,-0.0160540
0.2587680,0.5842570,-0.0149580
0.2629470,0.5812380,-0.0138950
0.2672230,0.5782620,-0.0128650
0.2716490,0.5753510,-0.0117840
0.2763020,0.5725320,-0.0107730
0.2811250,0.5696790,-0.0097780
0.2860040,0.5669770,-0.0087200
0.2910050,0.5643240,-0.0077250
0.2960120,0.5617480,-0.0067380
0.3010640,0.5591860,-0.0058750
0.3060530,0.5566630,-0.0049830
0.3110910,0.5541450,-0.0041720
0.3161320,0.5516200,-0.0034460
0.3212100,0.5490900,-0.0027470
0.3263530,0.5465440,-0.0020650
0.3315850,0.5440980,-0.0014430
0.3367940,0.5416640,-0.0008480
0.3420240,0.5393060,-0.0003080
0.3472560,0.5369870,0.0001370
0.3524350,0.5346320,0.0005700
0.3575500,0.5323300,0.0009880
0.3627190,0.5300890,0.0013390
0.3679280,0.5279160,0.0016860
0.3731310,0.5257710,0.0020320
0.3784240,0.5238140,0.0023150
0.3837060,0.5219510,0.0026170
0.3889720,0.5201310,0.0029180
0.3942700,0.5183330,0.0032230
0.3995810,0.5165860,0.0034820
0.4048830,0.5148920,0.0037410
0.4103170,0.5132760,0.0039890
0.4157950,0.5117950,0.0041300
0.4212910,0.5104420,0.0042170
0.4270060,0.5090580,0.0044040
0.4326130,0.5077930,0.0044900
0.4383210,0.5064710,0.0045380
0.4440420,0.5052250,0.0046260
0.4497900,0.5040490,0.0047550
0.4556020,0.5030170,0.0048180
0.4615050,0.5020230,0.0049080
0.4674840,0.5012040,0.0048920
0.4735680,0.5004900,0.0048990
0.4797490,0.4998650,0.0048790
0.4859920,0.4993030,0.0048120
0.4922430,0.4987780,0.0047250
0.4986210,0.4982970,0.0045540
0.5050730,0.4978720,0.0043540
0.5116430,0.4975070,0.0041360
0.5183500,0.4971480,0.0038360
0.5251920,0.4967910,0.0034730
0.5320980,0.4964510,0.0031230
0.5390600,0.4961950,0.0026690
0.5461470,0.4961430,0.0021530
0.5531870,0.4961280,0.0016390
0.5602440,0.4962320,0.0009840
0.5673230,0.4964270,0.0003220
0.5745070,0.4965220,-0.0004000
0.5816770,0.4968310,-0.0012020
0.5887190,0.4972910,-0.0019630
0.5958740,0.4977810,-0.0027260
0.6030770,0.4984220,-0.0034920
0.6103370,0.4989950,-0.0043640
0.6176300,0.4995820,-0.0052460
0.6249880,0.5001460,-0.0061410
0.6324600,0.5007550,-0.0070240
0.6398250,0.5013560,-0.0081100
0.6472230,0.5019740,-0.0092340
0.6546750,0.5026130,-0.0103870
0.6622350,0.5032550,-0.0116190
0.6697360,0.5038950,-0.0129260
0.6773400,0.5043920,-0.0142670
0.6849310,0.5047810,-0.0156960
0.6925540,0.5051300,-0.0171400
0.7002100,0.5053790,-0.0187060
0.7079000,0.5057890,-0.0202540
0.7157010,0.5060930,-0.0219620
0.7233130,0.5064360,-0.0239070
0.7309740,0.5069000,-0.0258780
0.7385540,0.5073390,-0.0279300
0.7461290,0.5077920,-0.0300820
0.7535540,0.5081470,-0.0322880
0.7609650,0.5084930,-0.0345400
0.7682960,0.5088760,-0.0369040
0.7756020,0.5092080,-0.0392940
0.7827840,0.5095370,-0.0418070
0.7900130,0.5098560,-0.0444830
0.7970250,0.5101380,-0.0471960
0.8040170,0.5105010,-0.0498210
0.8110660,0.5109400,-0.0525850
0.8178690,0.5111430,-0.0554430
0.8245320,0.5114120,-0.0582450
0.8310700,0.5115560,-0.0611040
0.8375030,0.5117080,-0.0640530
0.8438000,0.5117900,-0.0670430
0.8500260,0.5118790,-0.0700020
0.8561250,0.5120440,-0.0729950
0.8621060,0.5122620,-0.0759130
0.8679100,0.5124420,-0.0788500
0.8735820,0.5126820,-0.0816010
0.8791080,0.5129060,-0.0842050
0.8844180,0.5131290,-0.0867710
0.8896290,0.5134970,-0.0891880
0.8946350,0.5138630,-0.0915850
0.8994610,0.5143570,-0.0939180
0.9040250,0.5149110,-0.0960730
0.9084110,0.5156350,-0.0981480
0.9127050,0.5163340,-0.1001560
0.9166930,0.5170940,-0.1020610
0.9204840,0.5177870,-0.1038050
0.9241030,0.5185000,-0.1055100
0.9276100,0.5191850,-0.1071840
0.9310070,0.5198480,-0.1088240
0.9343250,0.5205850,-0.1104790
0.9374920,0.5212660,-0.1121240
0.9405440,0.5219550,-0.1137150
0.9434540,0.5226640,-0.1152530
0.9461520,0.5232930,-0.1167050
0.9486600,0.5238160,-0.1180590
0.9509410,0.5242820,-0.1193310
0.9530080,0.5246310,-0.1204470
0.9549450,0.5249750,-0.1215020
0.9567740,0.5253190,-0.1224570
0.9584040,0.5255540,-0.1233080
0.9599470,0.5257020,-0.1240580
0.9612710,0.5258410,-0.1247180
0.9624710,0.5259250,-0.1252810
0.9634270,0.5259230,-0.1257370
0.9642120,0.5258120,-0.1260890
0.9648590,0.5256550,-0.1263480
0.9653430,0.5254490,-0.1265620
0.9658040,0.5250810,-0.1266990
0.9660380,0.5246660,-0.1267020
0.9660840,0.5241370,-0.1265780
0.9660060,0.5235080,-0.1263140
0.9657500,0.5227810,-0.1259220
0.9652610,0.5219390,-0.1252730
0.9647590,0.5209310,-0.1244980
0.9639540,0.5198340,-0.1234850
0.9629760,0.5187370,-0.1223030
0.9618390,0.5176660,-0.1209830
0.9604960,0.5165180,-0.1194610
0.9589420,0.5153960,-0.1177250
0.9573780,0.5142630,-0.1159650
0.9554920,0.5131160,-0.1139800
0.9535540,0.5119790,-0.1119230
0.9514270,0.5108330,-0.1097590
0.9491860,0.5096960,-0.1075370
0.9468300,0.5086090,-0.1052430
0.9442810,0.5075080,-0.1028560
0.9416460,0.5065500,-0.1004350
0.9388770,0.5055500,-0.0980030
0.9360650,0.5046020,-0.0955240
0.9331270,0.5037450,-0.0930510
0.9300780,0.5029490,-0.0905420
0.9270150,0.5020950,-0.0879520
0.9238130,0.5013070,-0.0853340
0.9205130,0.5004990,-0.0826760
0.9172190,0.4997960,-0.0799330
0.9135730,0.4989190,-0.0771930
0.9098380,0.4979870,-0.0745710
0.9062490,0.4973390,-0.0718760
0.9025350,0.4968050,-0.0692130
0.8987130,0.4963860,-0.0665630
0.8947570,0.4960240,-0.0638700
0.8906170,0.4956460,-0.0611370
0.8863570,0.4952620,-0.0583650
0.8820380,0.4948750,-0.0556040
0.8774910,0.4946500,-0.0526860
0.8728400,0.4943410,-0.0497690
0.8680980,0.4940250,-0.0468630
0.8631680,0.4936590,-0.0439580
0.8582680,0.4932100,-0.0410210
0.8532540,0.4927240,-0.0381060
0.8481500,0.4922480,-0.0351770
0.8429660,0.4917270,-0.0322610
0.8376640,0.4913550,-0.0293260
0.8322060,0.4910560,-0.0264380
0.8265710,0.4906960,-0.0236010
0.8207730,0.4904570,-0.0207970
0.8148190,0.4903220,-0.0177270
0.8086290,0.4900310,-0.0147180
0.8022240,0.4896530,-0.0117060
0.7956540,0.4892730,-0.0086580
0.7889110,0.4887820,-0.0056660
0.7821600,0.4883430,-0.0027170
0.7753600,0.4877690,0.0002130
0.7686410,0.4870900,0.0029950
0.7619140,0.4864460,0.0057900
0.7551010,0.4857570,0.0085490
0.7482140,0.4849810,0.0113830
0.7412150,0.4842210,0.0141890
0.7339970,0.4834210,0.0169590
0.7267080,0.4826210,0.0195760
0.7192130,0.4818520,0.0222260
0.7116790,0.4811370,0.0248120
0.7040070,0.4804870,0.0273230
0.6962680,0.4798830,0.0297430
0.6884870,0.4793740,0.0321680
0.6806390,0.4788800,0.0344420
0.6729390,0.4785000,0.0366980
0.6653090,0.4781590,0.0387300
0.6578190,0.4778360,0.0406450
0.6504860,0.4775040,0.0424380
0.6432010,0.4771830,0.0441160
0.6359780,0.4768860,0.0456980
0.6288150,0.4766060,0.0471450
0.6216630,0.4763870,0.0485440
0.6144600,0.4761510,0.0498230
0.6073610,0.4759670,0.0509960
0.6002970,0.4758530,0.0520950
0.5934030,0.4758270,0.0531640
0.5865130,0.4759710,0.0541140
0.5797390,0.4761250,0.0550060
0.5731630,0.4765570,0.0558170
0.5664180,0.4767100,0.0564450
0.5598710,0.4770770,0.0569680
0.5534210,0.4775030,0.0575590
0.5470770,0.4779520,0.0579280
0.5408000,0.4785900,0.0583220
0.5347580,0.4793000,0.0585930
0.5286960,0.4800960,0.0588290
0.5227610,0.4809550,0.0590000
0.5168170,0.4818450,0.0591560
0.5109750,0.4827820,0.0592550
0.5051920,0.4837540,0.0593430
0.4994730,0.4848420,0.0593340
0.4938150,0.4860460,0.0592850
0.4881370,0.4873140,0.0592560
0.4825160,0.4887620,0.0591650
0.4769280,0.4902610,0.0590860
0.4713060,0.4918110,0.0589930
0.4657690,0.4934120,0.0588500
0.4603610,0.4950320,0.0587060
0.4549920,0.4966510,0.0585590
0.4496950,0.4982750,0.0583940
0.4444540,0.4998920,0.0581320
0.4392430,0.5015850,0.0579120
0.4340070,0.5033150,0.0576430
0.4288410,0.5051020,0.0572940
0.4236390,0.5069540,0.0569400
0.4184900,0.5089400,0.0565290
0.4133770,0.5109060,0.0561040
0.4083120,0.5129150,0.0556820
0.4033390,0.5149920,0.0552340
0.3983620,0.5170280,0.0547180
0.3934690,0.5190050,0.0542320
0.3886070,0.5210380,0.0536140
0.3838410,0.5229770,0.0530050
0.3790140,0.5248940,0.0523370
0.3743330,0.5268250,0.0516090
0.3696990,0.5287930,0.0509260
0.3652360,0.5307830,0.0501810
0.3609280,0.5327000,0.0494950
0.3567700,0.5345340,0.0487480
0.3527590,0.5362720,0.0480340
0.3489380,0.5380930,0.0474280
0.3452660,0.5397450,0.0468000
0.3416700,0.5413120,0.0460060
0.3381880,0.5431570,0.0454290
0.3348330,0.5448770,0.0446670
0.3315500,0.5466670,0.0439570
0.3284120,0.5484560,0.0431550
0.3252940,0.5502140,0.0424120
0.3222530,0.5519990,0.0416080
0.3193660,0.5537530,0.0408250
0.3165520,0.5555950,0.0399970
0.3138990,0.5573830,0.0392040
0.3114100,0.5591550,0.0383670
0.3090880,0.5608340,0.0376050
0.3068910,0.5624620,0.0369030
0.3048770,0.5639260,0.0362440
0.3029930,0.5653250,0.0356500
0.3012640,0.5665860,0.0350620
0.2996190,0.5678000,0.0344780
0.2980400,0.5689030,0.0337410
0.2964920,0.5696390,0.0334270
0.2950670,0.5703320,0.0329410
0.2937390,0.5709230,0.0323490
0.2925350,0.5711380,0.0320900
0.2913910,0.5712160,0.0316850
0.2903210,0.5711110,0.0312740
0.2894400,0.5707990,0.0309690
0.2887640,0.5704090,0.0308180
0.2883110,0.5697040,0.0307030
0.2880430,0.5686970,0.0305180
0.2880780,0.5676520,0.0305060
0.2883130,0.5664290,0.0305290
0.2887410,0.5649030,0.0305870
0.2893740,0.5632870,0.0307110
0.2901920,0.5614520,0.0307920
0.2911340,0.5594910,0.0309030
0.2923760,0.5572440,0.0311420
0.2937470,0.5549590,0.0313360
0.2953670,0.5524830,0.0316120
0.2971990,0.5499550,0.0319100
0.2992390,0.5473150,0.0322360
0.3015600,0.5446260,0.0326740
0.3040690,0.5417400,0.0331460
0.3068230,0.5387310,0.0335770
0.3098480,0.5355900,0.0340960
0.3131300,0.5323940,0.0345840
0.3166360,0.5291120,0.0351840
0.3203520,0.5257870,0.0357960
0.3243140,0.5224480,0.0364090
0.3283640,0.5190350,0.0370620
0.3326050,0.5155770,0.0376460
0.3369370,0.5121000,0.0382130
0.3412430,0.5084760,0.0387080
0.3457520,0.5049520,0.0391720
0.3503940,0.5014560,0.0396000
0.3551750,0.4979370,0.0399930
0.3601060,0.4944510,0.0403620
0.3651980,0.4909400,0.0407930
0.3704600,0.4874120,0.0411280
0.3759170,0.4839420,0.0414500
0.3815760,0.4805130,0.0417030
0.3873050,0.4771060,0.0418180
0.3931680,0.4736330,0.0418590
0.3991680,0.4701640,0.0418830
0.4052910,0.4666290,0.0418010
0.4114740,0.4629920,0.0416970
0.4176710,0.4594650,0.0415390
0.4241980,0.4558500,0.0413860
0.4306750,0.4524200,0.0410640
0.4371620,0.4490820,0.0407080
0.4438280,0.4459640,0.0403180
0.4505810,0.4429890,0.0398200
0.4574130,0.4401230,0.0392690
0.4642440,0.4373250,0.0386920
