1392,7567324,0.00273883,0.0342952,0.00492011,0.999396,-0.840373,0.0599446,0.185308,3
1393,7573238,0.00278473,0.0331626,0.0044497,0.999436,-0.837007,0.0603063,0.185536,3
1394,7577732,0.00277138,0.0327806,0.00444953,0.999449,-0.831909,0.0622809,0.185748,3
1395,7582959,0.00288092,0.0316767,0.00399541,0.999486,-0.828498,0.0626102,0.186028,3
1396,7587479,0.00307258,0.0306472,0.00356315,0.999519,-0.825098,0.062937,0.186297,3
1397,7592617,0.00334478,0.0296427,0.003144,0.99955,-0.821722,0.063217,0.186623,3
1398,7597722,0.00361845,0.0287248,0.00273584,0.999577,-0.818353,0.0635137,0.186906,3
1399,7602432,0.00388141,0.0278547,0.00233719,0.999602,-0.814997,0.0638015,0.187186,3
1400,7607322,0.00407064,0.0272374,0.00205648,0.999619,-0.811102,0.0645553,0.187481,3
1401,7612716,0.00419671,0.0264956,0.00166833,0.999639,-0.807762,0.0648306,0.187793,3
1402,7617586,0.00424862,0.0258334,0.00127381,0.999656,-0.804434,0.0650934,0.188113,3
1403,7622531,0.00423564,0.0252538,0.000863137,0.999672,-0.801116,0.0653608,0.188465,3
1404,7627831,0.00416605,0.0247338,0.000419213,0.999685,-0.797814,0.0656093,0.188818,3
1405,7632453,0.00398199,0.0242817,-4.90327e-05,0.999697,-0.794525,0.0658493,0.189185,3
1406,7637324,0.00372388,0.0238762,-0.00053287,0.999708,-0.791259,0.0660843,0.189561,3
1407,7642514,0.00339684,0.0233609,-0.00101979,0.999721,-0.789159,0.0671582,0.190361,3
1408,7647532,0.00303677,0.0230365,-0.00155717,0.999729,-0.785971,0.0674121,0.19077,3
1409,7656386,0.00264269,0.022757,-0.00211894,0.999735,-0.782808,0.0676527,0.191149,3
1410,7657465,0.0022149,0.0224913,-0.00268877,0.999741,-0.779658,0.0678829,0.191555,3
1411,7662895,0.00181119,0.0222701,-0.0032431,0.999745,-0.776527,0.068105,0.191965,3
1412,7667408,0.00146947,0.0220818,-0.0037811,0.999748,-0.77341,0.0683221,0.192352,3
1413,7672305,0.00119973,0.0219447,-0.00428581,0.999749,-0.770311,0.0685294,0.192745,3
1414,7677325,0.00132653,0.0216523,-0.00463028,0.999754,-0.768982,0.0676783,0.193919,3
1415,7682404,0.00125106,0.0215518,-0.00509924,0.999754,-0.765988,0.0678452,0.194323,3
1416,7687480,0.00129665,0.0214813,-0.00558221,0.999753,-0.76295,0.0680028,0.194673,3
1417,7692810,0.0013302,0.0213713,-0.00604577,0.999753,-0.759952,0.06815,0.195042,3
1418,7698041,0.00126524,0.021183,-0.00650439,0.999754,-0.756963,0.0682902,0.195402,3
1419,7702426,0.00110468,0.0208863,-0.00695809,0.999757,-0.753968,0.0684,0.195735,3
1420,7707412,0.000805611,0.0204638,-0.00742213,0.999763,-0.751751,0.0693334,0.195723,3
1421,7712409,0.000771523,0.0200313,-0.00786527,0.999768,-0.748785,0.0694512,0.195993,3
1422,7717499,0.000881409,0.0195429,-0.00828761,0.999774,-0.745825,0.0695357,0.196233,3
1423,7722330,0.00101006,0.0190234,-0.00867666,0.999781,-0.742869,0.0696121,0.196457,3
1424,7727733,0.00114473,0.0184673,-0.0090298,0.999788,-0.739917,0.0696703,0.196661,3
1425,7732757,0.00128653,0.0178982,-0.0093597,0.999795,-0.73696,0.0697113,0.196882,3
1426,7737971,0.00140234,0.0173707,-0.00967431,0.999801,-0.73401,0.069734,0.197075,3
1427,7742537,0.0014407,0.017089,-0.00994897,0.999803,-0.731286,0.0696337,0.197421,3
1428,7747347,0.00143117,0.0166254,-0.0102209,0.999808,-0.728349,0.0696233,0.197633,3
1429,7752532,0.00137678,0.0161766,-0.010455,0.999814,-0.725417,0.0696007,0.197831,3
1430,7757438,0.00131705,0.0157921,-0.0106812,0.999817,-0.722484,0.0695608,0.198019,3
1431,7762649,0.00124337,0.0154712,-0.0108816,0.99982,-0.719551,0.0695141,0.198205,3
1432,7767593,0.00112643,0.015171,-0.0110758,0.999823,-0.716618,0.0694473,0.198384,3
1433,7772440,0.000954024,0.014919,-0.011254,0.999825,-0.713685,0.069366,0.198561,3
1434,7777787,0.000796207,0.014728,-0.0115451,0.999825,-0.709962,0.0687114,0.198514,3
1435,7782734,0.000627745,0.0145359,-0.0117018,0.999826,-0.707006,0.0685953,0.198673,3
1436,7787311,0.000507834,0.0143651,-0.0118395,0.999827,-0.704051,0.0684655,0.198833,3
1437,7792544,0.000426398,0.0141928,-0.0119936,0.999827,-0.701095,0.0683505,0.198961,3
1438,7797480,0.000370579,0.0140067,-0.0121436,0.999828,-0.69814,0.0682241,0.19909,3
1439,7802516,0.0002907,0.0137712,-0.0123389,0.999829,-0.695183,0.0680979,0.199203,3
1440,7807528,0.000273171,0.0134309,-0.0125713,0.999831,-0.692186,0.0672952,0.199195,3
1441,7813015,0.000128979,0.0130614,-0.0128187,0.999833,-0.689256,0.0671811,0.199272,3
1442,7817620,-1.9518e-05,0.0126294,-0.0130785,0.999835,-0.686321,0.0670599,0.199336,3
1443,7822586,-0.000112084,0.0121165,-0.0133497,0.999838,-0.683388,0.0669412,0.199382,3
1444,7827568,-6.63209e-05,0.0115912,-0.0136033,0.99984,-0.680458,0.0668322,0.199408,3
1445,7832498,0.000123846,0.0110353,-0.0138495,0.999843,-0.67753,0.0667227,0.19942,3
1446,7837507,0.000393855,0.0104806,-0.0140915,0.999846,-0.674603,0.0666168,0.199415,3
1447,7842380,0.000684458,0.0100495,-0.0143153,0.999847,-0.671093,0.0667144,0.199172,3
1448,7847526,0.000893729,0.00945042,-0.0145752,0.999849,-0.668164,0.0666188,0.199169,3
1449,7852516,0.00109621,0.00885587,-0.0148465,0.99985,-0.665237,0.0665235,0.199156,3
1450,7857640,0.00132117,0.00827037,-0.0151434,0.99985,-0.662326,0.0664251,0.199153,3
1451,7862989,0.00158434,0.00770861,-0.0154625,0.99985,-0.659414,0.0663267,0.19914,3
1452,7867517,0.00181115,0.0072082,-0.0158161,0.999847,-0.656509,0.066229,0.199126,3
1453,7872420,0.0018222,0.00687469,-0.0162128,0.999843,-0.65294,0.0664654,0.198097,3
1454,7877673,0.00195149,0.006419,-0.0166307,0.999839,-0.650037,0.0663738,0.19806,3
1455,7882521,0.0020397,0.00599529,-0.0170649,0.999834,-0.64714,0.0662796,0.198022,3
1456,7887621,0.00209143,0.00560427,-0.0175054,0.999829,-0.644249,0.0661495,0.197997,3
1457,7892781,0.00213146,0.00525977,-0.0179481,0.999823,-0.641365,0.066026,0.197964,3
1458,7897836,0.00218168,0.00493074,-0.0183729,0.999817,-0.638488,0.0658927,0.197931,3
1459,7902477,0.00223509,0.00465501,-0.0187843,0.99981,-0.635612,0.0657297,0.197909,3
1460,7907408,0.00233049,0.00440169,-0.0191074,0.999805,-0.632598,0.0653993,0.198814,3
1461,7912589,0.00228035,0.00420951,-0.0194877,0.999799,-0.629744,0.0652077,0.198845,3
1462,7917425,0.00217893,0.00407621,-0.019846,0.999792,-0.626876,0.064992,0.198878,3
1463,7922403,0.0020395,0.00398158,-0.0201855,0.999786,-0.624019,0.0647642,0.198924,3
1464,7927915,0.00182779,0.0039865,-0.0205016,0.99978,-0.621165,0.0645217,0.198979,3
1465,7932631,0.00156811,0.00403246,-0.0207755,0.999775,-0.61831,0.0642631,0.199041,3
1466,7937589,0.00124325,0.00414838,-0.0210118,0.99977,-0.615447,0.0639784,0.199095,3
1467,7942466,0.000990326,0.00424507,-0.0211998,0.999766,-0.612295,0.0631294,0.199258,3
1468,7947550,0.000611576,0.00447773,-0.021295,0.999763,-0.609441,0.062799,0.199333,3
1469,7952429,0.000266652,0.00477584,-0.0212917,0.999762,-0.606527,0.0624602,0.199368,3
1470,7957543,-5.71537e-06,0.00513073,-0.0211674,0.999763,-0.603637,0.062099,0.199425,3
1471,7962618,-0.000186131,0.00551696,-0.0209376,0.999766,-0.600737,0.0617221,0.199479,3
1472,7967539,-0.000281916,0.00594823,-0.0206089,0.99977,-0.597818,0.0613442,0.19949,3
1473,7972518,-0.00013007,0.00621403,-0.0203321,0.999774,-0.595554,0.059147,0.199275,3
1474,7978172,-0.000103068,0.00657768,-0.0198932,0.99978,-0.592645,0.0586843,0.199284,3
1475,7982400,-6.58872e-05,0.00685837,-0.0194432,0.999788,-0.58973,0.0582504,0.199238,3
1476,7987417,-6.01075e-05,0.00707871,-0.0190188,0.999794,-0.586798,0.0577898,0.199194,3
1477,7992707,-8.15591e-05,0.00722632,-0.0186298,0.9998,-0.583855,0.0573241,0.19913,3
1478,7997608,-0.000140128,0.00732716,-0.0182916,0.999806,-0.58092,0.056877,0.199026,3
1479,8002426,-0.000268547,0.00736217,-0.0180112,0.999811,-0.577972,0.0564213,0.19891,3
1480,8007616,-0.000602578,0.0074734,-0.0179864,0.99981,-0.574281,0.0551839,0.197582,3
1481,8012689,-0.000772332,0.00747634,-0.0177926,0.999813,-0.571339,0.0547739,0.197388,3
1482,8017678,-0.000940178,0.00749335,-0.017653,0.999816,-0.568382,0.0543511,0.19716,3
1483,8022432,-0.0011178,0.00750734,-0.0175506,0.999817,-0.565424,0.0539342,0.19691,3
1484,8027524,-0.00130404,0.00755471,-0.0175206,0.999817,-0.56247,0.0535249,0.196647,3
1485,8032489,-0.00150158,0.00759635,-0.0175308,0.999816,-0.559513,0.0531251,0.196366,3
1486,8037503,-0.00171312,0.00765482,-0.0175748,0.999815,-0.556557,0.0527335,0.19607,3
1487,8042656,-0.00182224,0.00793417,-0.0175426,0.999813,-0.552267,0.0526142,0.194902,3
1488,8047598,-0.00197987,0.0080188,-0.0176197,0.999811,-0.549282,0.0522543,0.194573,3
1489,8052647,-0.00206429,0.00813225,-0.0176933,0.999808,-0.546297,0.051902,0.194234,3
1490,8057647,-0.00210864,0.00822308,-0.0177563,0.999806,-0.543313,0.0515558,0.193876,3
1491,8062561,-0.00212143,0.00829914,-0.0178019,0.999805,-0.540295,0.0511808,0.193516,3
1492,8067424,-0.00213976,0.0083405,-0.0178089,0.999804,-0.537288,0.0508189,0.193135,3
1493,8072440,-0.00219803,0.00838848,-0.0176254,0.999807,-0.533923,0.0505342,0.191608,3
1494,8077517,-0.00211063,0.00836405,-0.0174626,0.99981,-0.530894,0.0501154,0.191193,3
1495,8082669,-0.00192862,0.00832437,-0.017202,0.999816,-0.527861,0.0497199,0.190752,3
1496,8087930,-0.00164109,0.00826835,-0.0168557,0.999822,-0.524821,0.0493159,0.1903,3
1497,8092838,-0.00129808,0.0082002,-0.0164179,0.999831,-0.521765,0.048898,0.189867,3
1498,8097839,-0.000939624,0.00810764,-0.0159076,0.99984,-0.518701,0.0484727,0.189421,3
1499,8102534,-0.000642052,0.00802621,-0.0153486,0.99985,-0.51563,0.048037,0.188974,3
1500,8107515,-0.000540383,0.00809454,-0.0149297,0.999856,-0.511066,0.0485655,0.187443,3
1501,8112399,-0.000259375,0.00807815,-0.0142664,0.999866,-0.507938,0.0481679,0.187026,3
1502,8117495,7.86887e-05,0.00811741,-0.0135835,0.999875,-0.5048,0.0477666,0.186618,3
1503,8122461,0.000460667,0.00822741,-0.0128892,0.999883,-0.501667,0.0474502,0.186258,3
1504,8127640,0.000840642,0.00841352,-0.012209,0.99989,-0.49852,0.0470986,0.185893,3
1505,8132721,0.00117728,0.00865211,-0.011558,0.999895,-0.495367,0.046757,0.185545,3
1506,8137825,0.00148535,0.00893752,-0.0109682,0.999899,-0.492198,0.0464604,0.185224,3
1507,8142562,0.00167606,0.00933853,-0.0106695,0.999898,-0.487393,0.0469291,0.183602,3
1508,8147589,0.00191923,0.00971091,-0.0102059,0.999899,-0.484166,0.0467176,0.183283,3
1509,8152553,0.00216255,0.0101228,-0.00980591,0.999898,-0.480938,0.0465532,0.182977,3
1510,8157544,0.00240945,0.0105419,-0.00946495,0.999897,-0.477697,0.046408,0.182694,3
1511,8163036,0.00267424,0.0110009,-0.00922068,0.999893,-0.474449,0.0462927,0.182431,3
1512,8169946,0.00296323,0.0114759,-0.00904138,0.999889,-0.471198,0.0462199,0.182194,3
1513,8172680,0.0033115,0.0118948,-0.00877406,0.999885,-0.468324,0.0462845,0.182206,3
1514,8177700,0.00354382,0.0124621,-0.00878944,0.999878,-0.46509,0.0462851,0.182007,3
1515,8182614,0.00368237,0.0130918,-0.00889585,0.999868,-0.461851,0.0463118,0.181829,3
1516,8187534,0.00375253,0.0137876,-0.0091262,0.999856,-0.458555,0.0463686,0.181696,3
1517,8192811,0.00371221,0.014546,-0.00945823,0.999843,-0.455274,0.0464565,0.181573,3
1518,8197526,0.00354488,0.0153808,-0.00992793,0.999826,-0.451981,0.0465768,0.181476,3
1519,8202614,0.00326835,0.016257,-0.010485,0.999808,-0.448648,0.0467253,0.181382,3
1520,8207631,0.00303654,0.0171569,-0.0107632,0.99979,-0.446783,0.0471673,0.18182,3
1521,8212680,0.00271054,0.0180754,-0.0114229,0.999768,-0.443476,0.0473983,0.181781,3
1522,8217752,0.00241833,0.0190055,-0.0121395,0.999743,-0.440192,0.0476083,0.181649,3
1523,8222378,0.00212618,0.0199341,-0.012926,0.999716,-0.43687,0.0478673,0.181575,3
1524,8227875,0.00180945,0.0207848,-0.013785,0.999687,-0.433535,0.0481483,0.181501,3
1525,8232475,0.00140938,0.021556,-0.0146848,0.999659,-0.430211,0.0484123,0.181367,3
1526,8237447,0.000982921,0.0222203,-0.0156079,0.999631,-0.42687,0.0487027,0.181242,3
1527,8242521,0.000816868,0.0227568,-0.0162027,0.999609,-0.425008,0.0482604,0.180996,3
1528,8247722,0.000484926,0.0231889,-0.0171172,0.999584,-0.421798,0.0484923,0.180754,3
1529,8252727,0.000189921,0.0235172,-0.0180171,0.999561,-0.418564,0.0487452,0.180515,3
1530,8257787,-7.52123e-05,0.0237418,-0.0188765,0.99954,-0.415334,0.0490027,0.180254,3
1531,8262685,-0.000373526,0.0238251,-0.019667,0.999523,-0.412108,0.0492266,0.179976,3
1532,8267327,-0.000685747,0.0238348,-0.0203776,0.999508,-0.408886,0.0494574,0.179666,3
1533,8272635,-0.000955701,0.0240934,-0.0208861,0.999491,-0.404782,0.0488373,0.179231,3
1534,8277608,-0.00115255,0.0239417,-0.0213253,0.999485,-0.401548,0.0489729,0.178896,3
1535,8282863,-0.0012348,0.0237397,-0.0215746,0.999485,-0.398326,0.0491126,0.178528,3
1536,8287871,-0.00127564,0.0235013,-0.0216676,0.999488,-0.395102,0.0492374,0.178139,3
1537,8292783,-0.0013505,0.0232204,-0.02159,0.999496,-0.391864,0.0493427,0.177772,3
1538,8297916,-0.00130694,0.0229134,-0.0213302,0.999509,-0.388627,0.0494252,0.177378,3
1539,8302822,-0.000983043,0.0226488,-0.0208907,0.999525,-0.385387,0.049494,0.17698,3
1540,8307758,-0.000485453,0.0227275,-0.0207481,0.999526,-0.378232,0.049525,0.175096,3
1541,8312662,0.000286356,0.0225194,-0.0199262,0.999548,-0.374876,0.0495902,0.17466,3
1542,8317662,0.00103243,0.0222936,-0.0189915,0.999571,-0.371521,0.0496423,0.174228,3
1543,8323198,0.00168281,0.0220802,-0.018026,0.999592,-0.368169,0.0496982,0.173796,3
1544,8327971,0.00235497,0.0218428,-0.0170499,0.999613,-0.364818,0.0497874,0.17341,3
1545,8333101,0.00311549,0.0216238,-0.0161168,0.999631,-0.361469,0.0498577,0.173011,3
1546,8337694,0.00389137,0.02141,-0.015202,0.999648,-0.358121,0.0499295,0.172624,3
1547,8342550,0.00463597,0.0212169,-0.0143769,0.999661,-0.354809,0.050058,0.172265,3
1548,8347529,0.00571952,0.0212661,-0.0138965,0.999661,-0.346492,0.0519288,0.167252,3
1549,8352454,0.0063917,0.021179,-0.0133803,0.999666,-0.343085,0.0521864,0.16681,3
1550,8357604,0.00695914,0.0211689,-0.0130681,0.999666,-0.339689,0.0525254,0.16641,3
1551,8363209,0.00734399,0.0212237,-0.0129811,0.999664,-0.336303,0.0528612,0.166012,3
1552,8367849,0.00747891,0.021336,-0.0131254,0.999658,-0.332927,0.0532273,0.165632,3
1553,8372717,0.00741193,0.0214922,-0.0135037,0.99965,-0.329559,0.0536294,0.165256,3
1554,8377764,0.00711784,0.0217636,-0.0142175,0.999637,-0.32424,0.0551142,0.162977,3
1555,8383113,0.00688094,0.0219683,-0.0150517,0.999622,-0.320863,0.0556034,0.162579,3
1556,8387496,0.00659731,0.0221538,-0.0160442,0.999604,-0.31751,0.056038,0.162108,3
1557,8392628,0.00625389,0.0222981,-0.0171526,0.999585,-0.314162,0.0565316,0.161675,3
1558,8397556,0.00596208,0.0223554,-0.0183427,0.999564,-0.310826,0.0570405,0.161237,3
1559,8402714,0.0057133,0.0223398,-0.0195935,0.999542,-0.307507,0.057478,0.160744,3
1560,8407652,0.00554433,0.0222207,-0.0208815,0.99952,-0.304201,0.057944,0.160256,3
1561,8412536,0.00560689,0.0219421,-0.0218909,0.999504,-0.302235,0.0582165,0.159904,3
1562,8417478,0.00541875,0.0215945,-0.0231123,0.999485,-0.299017,0.0584846,0.159393,3
1563,8422364,0.00522693,0.0211765,-0.0242488,0.999468,-0.295822,0.05877,0.15886,3
1564,8427741,0.00508064,0.0206656,-0.0252874,0.999454,-0.292636,0.0590291,0.158309,3
1565,8432602,0.00498628,0.0200996,-0.0261931,0.999442,-0.289424,0.059229,0.157752,3
1566,8437600,0.00490473,0.0194739,-0.0269687,0.999435,-0.286226,0.0594046,0.157176,3
1567,8442770,0.00483605,0.0191005,-0.0275752,0.999426,-0.282707,0.0598049,0.157248,3
1568,8447716,0.00478568,0.0183811,-0.0280516,0.999426,-0.279523,0.0598934,0.15668,3
1569,8452572,0.00477199,0.0176385,-0.0283782,0.99943,-0.276305,0.0599486,0.156134,3
1570,8457623,0.00480753,0.0168736,-0.0285747,0.999438,-0.273102,0.0599622,0.15556,3
1571,8462572,0.00489718,0.0160953,-0.028653,0.999448,-0.269893,0.0599374,0.154977,3
1572,8467459,0.00501633,0.0153429,-0.0286391,0.999459,-0.266692,0.0599223,0.154407,3
1573,8472352,0.0051458,0.0145985,-0.0285523,0.999472,-0.263483,0.0598638,0.153827,3
1574,8477624,0.00511112,0.0141636,-0.0290336,0.999465,-0.257972,0.0593272,0.154001,3
1575,8482642,0.00513709,0.0134952,-0.0289581,0.999476,-0.254725,0.0593363,0.153501,3
1576,8487539,0.00531581,0.0129132,-0.028907,0.999485,-0.25146,0.0592768,0.15299,3
1577,8492891,0.00557648,0.0124066,-0.0289126,0.999489,-0.248199,0.0592122,0.152485,3
1578,8497483,0.00576033,0.0119664,-0.0289703,0.999492,-0.244956,0.0592097,0.151993,3
1579,8502363,0.00564396,0.0115527,-0.0291235,0.999493,-0.241715,0.0591917,0.151504,3
1580,8507479,0.00523924,0.0111185,-0.0293738,0.999493,-0.238483,0.0591849,0.15102,3
1581,8512623,0.00462508,0.0107198,-0.0299523,0.999483,-0.235292,0.0598144,0.149601,3
1582,8517757,0.00423471,0.0103356,-0.0304011,0.999475,-0.232077,0.0598905,0.149091,3
1583,8522721,0.00392022,0.0100113,-0.0309149,0.999464,-0.228869,0.0599836,0.148585,3
1584,8527814,0.00359557,0.00968601,-0.0314285,0.999453,-0.225655,0.0600703,0.148061,3
1585,8532580,0.00319966,0.00936867,-0.0319515,0.99944,-0.22245,0.0601734,0.147541,3
1586,8537512,0.0028272,0.00903712,-0.0324632,0.999428,-0.219247,0.0602844,0.147016,3
1587,8542576,0.00278414,0.00859222,-0.0327819,0.999422,-0.217122,0.0593194,0.147282,3
1588,8547454,0.00263515,0.0082211,-0.0332406,0.99941,-0.213976,0.059369,0.146757,3
1589,8552569,0.00256534,0.00778381,-0.0336266,0.999401,-0.210834,0.0594256,0.146232,3
1590,8557934,0.00259113,0.00725662,-0.0339448,0.999394,-0.20763,0.0592679,0.145609,3
1591,8562750,0.00270575,0.00665986,-0.0342032,0.999389,-0.204468,0.0592441,0.145034,3
1592,8567615,0.00293545,0.00601519,-0.0343922,0.999386,-0.201306,0.0592066,0.144444,3
1593,8572539,0.00328225,0.00532934,-0.034522,0.999384,-0.19814,0.0591572,0.143841,3
1594,8577632,0.00340983,0.0046348,-0.0346691,0.999382,-0.194925,0.0604706,0.143558,3
1595,8582538,0.00380471,0.00393111,-0.0347894,0.99938,-0.191741,0.060465,0.142962,3
1596,8587453,0.00417992,0.00321938,-0.0349396,0.999376,-0.188551,0.0604542,0.142357,3
1597,8592879,0.00448386,0.00251829,-0.0351501,0.999369,-0.185358,0.0604579,0.141801,3
1598,8598559,0.00469267,0.00183042,-0.035415,0.99936,-0.18216,0.0604496,0.141214,3
1599,8602681,0.00477541,0.00115209,-0.0357512,0.999349,-0.178958,0.0604397,0.140627,3
1600,8607567,0.00479058,0.000495814,-0.0361371,0.999335,-0.175772,0.0604179,0.140062,3
1601,8612455,0.00447845,-4.91891e-06,-0.0366991,0.999316,-0.172127,0.0623188,0.139321,3
1602,8617498,0.00437191,-0.000606783,-0.0371174,0.999301,-0.168931,0.0623486,0.138769,3
1603,8622584,0.00424785,-0.00116429,-0.0375161,0.999286,-0.16575,0.0623506,0.138242,3
1604,8627651,0.00413254,-0.00164854,-0.0378847,0.999272,-0.162566,0.0623559,0.137718,3
1605,8632687,0.00406302,-0.00204508,-0.0382331,0.999259,-0.159385,0.0623522,0.137206,3
1606,8637622,0.00403372,-0.00237607,-0.0385582,0.999245,-0.156191,0.062347,0.136708,3
1607,8642678,0.00415971,-0.00266835,-0.0387214,0.999238,-0.153241,0.0627122,0.136449,3
1608,8647520,0.00409357,-0.00288316,-0.0390441,0.999225,-0.150063,0.0626853,0.135977,3
1609,8652465,0.00396871,-0.00306922,-0.0393812,0.999212,-0.146872,0.0626608,0.1355,3
1610,8657687,0.00380962,-0.00323319,-0.0397245,0.999198,-0.143684,0.0626246,0.135037,3
1611,8662552,0.0036618,-0.00340043,-0.0400677,0.999184,-0.140494,0.062584,0.134583,3
1612,8667402,0.00355538,-0.00357948,-0.0404075,0.999171,-0.137306,0.06254,0.134104,3
1613,8672770,0.00349655,-0.00378518,-0.0407413,0.999156,-0.134114,0.0624903,0.133638,3
1614,8678009,0.00337834,-0.00419429,-0.0411653,0.999138,-0.131703,0.0625801,0.133291,3
1615,8682946,0.00337287,-0.00451075,-0.0414698,0.999124,-0.128563,0.062498,0.132802,3
1616,8687815,0.00335001,-0.00488934,-0.0417476,0.999111,-0.12542,0.0624179,0.132315,3
1617,8692740,0.00334079,-0.00533645,-0.0419908,0.999098,-0.122279,0.0623307,0.131822,3
1618,8697648,0.00336332,-0.00582776,-0.0422,0.999087,-0.119138,0.0622317,0.131323,3
1619,8702422,0.00346819,-0.00637047,-0.0423538,0.999076,-0.115997,0.0621408,0.130841,3
1620,8707548,0.00364221,-0.00692694,-0.0424733,0.999067,-0.112857,0.0620357,0.130347,3
1621,8712628,0.00386658,-0.00745516,-0.0425908,0.999057,-0.109547,0.0614218,0.12887,3
1622,8717721,0.00421345,-0.00801281,-0.0426622,0.999049,-0.106402,0.0613177,0.128413,3
1623,8722638,0.00458343,-0.00854952,-0.0427263,0.99904,-0.103261,0.0611899,0.12793,3
1624,8727727,0.00495287,-0.00903958,-0.0427993,0.999031,-0.100121,0.0610612,0.127455,3
1625,8732441,0.00527728,-0.00946873,-0.0428965,0.999021,-0.096976,0.0609484,0.127027,3
1626,8737529,0.00555902,-0.00982765,-0.0430288,0.99901,-0.0938327,0.0608319,0.126602,3
1627,8742426,0.00559012,-0.00999408,-0.0432865,0.998997,-0.0898652,0.0620542,0.126378,3
1628,8748218,0.00572987,-0.0102261,-0.0434826,0.998985,-0.0867137,0.061979,0.126042,3
1629,8752804,0.00579038,-0.0103711,-0.0436865,0.998975,-0.0835516,0.0619207,0.125718,3
1630,8758018,0.0057783,-0.0104641,-0.0439181,0.998964,-0.0803927,0.0618661,0.125416,3
1631,8762594,0.00571662,-0.0104821,-0.044127,0.998955,-0.0772381,0.0617921,0.125133,3
1632,8767514,0.00566192,-0.0104226,-0.0443146,0.998947,-0.074086,0.0617212,0.124873,3
1633,8772615,0.0056389,-0.0102848,-0.0444328,0.998944,-0.0709378,0.0616441,0.124635,3
1634,8777492,0.00567893,-0.0101805,-0.044425,0.998945,-0.068891,0.0614346,0.124539,3
1635,8782585,0.00573254,-0.00990984,-0.0444655,0.998945,-0.0657872,0.0613051,0.124335,3
1636,8788441,0.0057593,-0.00960169,-0.0444749,0.998948,-0.0626858,0.0611652,0.124149,3
1637,8792736,0.00573648,-0.00926602,-0.0444623,0.998952,-0.0595599,0.0610084,0.123953,3
1638,8798077,0.00565859,-0.00893305,-0.0444174,0.998957,-0.0564398,0.0608426,0.123781,3
1639,8802671,0.00557952,-0.00859256,-0.0443354,0.998964,-0.053313,0.0606658,0.123619,3
1640,8807719,0.00552292,-0.00828151,-0.0442153,0.998972,-0.0501788,0.0604777,0.123444,3
1641,8812587,0.00558483,-0.00821451,-0.0440883,0.998978,-0.048087,0.060087,0.123768,3
1642,8817619,0.00558993,-0.00794848,-0.0438957,0.998989,-0.0449772,0.0598647,0.123603,3
