7935,66.125,-0.021324,-0.011169,0.999709,0.001491,0.901775,0.005136,-0.035479,0.000166,,,,
7936,66.133333,-0.020909,-0.008934,0.99974,0.001736,0.901828,0.005282,-0.035512,0.000167,,,,
7937,66.141667,-0.020899,-0.008692,0.999743,0.001545,0.901829,0.005308,-0.035507,0.000199,,,,
7938,66.15,-0.021358,-0.011045,0.99971,0.00128,0.901974,0.005509,-0.035502,0.000197,,,,
7939,66.158333,-0.021328,-0.011028,0.999711,0.001334,0.901988,0.005455,-0.035502,0.000201,,,,
7940,66.166667,-0.020799,-0.008744,0.999745,0.001397,0.901882,0.005241,-0.035482,0.000196,,,,
7941,66.175,-0.020775,-0.00882,0.999744,0.00159,0.901884,0.005236,-0.03549,0.000204,,,,
7942,66.183333,-0.020839,-0.008855,0.999742,0.001785,0.901863,0.00524,-0.035488,0.000173,,,,
7943,66.191667,-0.020871,-0.008705,0.999743,0.001753,0.901852,0.005268,-0.035475,0.000179,,,,
7944,66.2,-0.020906,-0.008908,0.99974,0.001672,0.901849,0.005275,-0.035479,0.000197,,,,
7945,66.208333,-0.020865,-0.008834,0.999742,0.0016,0.901833,0.005296,-0.03547,0.000206,,,,
7946,66.216667,-0.020859,-0.008907,0.999742,0.001482,0.901855,0.005272,-0.03548,0.000193,,,,
7947,66.225,-0.020817,-0.008882,0.999743,0.001445,0.901881,0.005208,-0.035491,0.000202,,,,
7948,66.233333,-0.02082,-0.008808,0.999743,0.001501,0.901899,0.005187,-0.035486,0.000202,,,,
7949,66.241667,-0.020829,-0.008729,0.999744,0.00153,0.901888,0.005213,-0.035476,0.000201,,,,
7950,66.25,-0.020889,-0.008629,0.999743,0.001652,0.901892,0.005278,-0.03548,0.000193,,,,
7951,66.258333,-0.020881,-0.00889,0.999741,0.001755,0.901861,0.005298,-0.035495,0.000212,,,,
7952,66.266667,-0.020867,-0.008913,0.999741,0.001725,0.901828,0.005318,-0.035513,0.000181,,,,
7953,66.275,-0.020879,-0.008963,0.99974,0.001782,0.901835,0.005298,-0.035506,0.000174,,,,
7954,66.283333,-0.020859,-0.008987,0.999741,0.001591,0.901867,0.00527,-0.035488,0.000202,,,,
7955,66.291667,-0.020884,-0.008737,0.999743,0.001453,0.901904,0.005239,-0.035478,0.000202,,,,
7956,66.3,-0.020857,-0.008693,0.999744,0.00128,0.901925,0.005249,-0.035487,0.000185,,,,
7957,66.308333,-0.020799,-0.008538,0.999746,0.001371,0.901915,0.005279,-0.035486,0.000191,,,,
7958,66.316667,-0.020819,-0.008753,0.999744,0.001448,0.901902,0.005314,-0.035497,0.000199,,,,
7959,66.325,-0.020875,-0.008907,0.999741,0.00172,0.901837,0.00529,-0.0355,0.000183,,,,
7960,66.333333,-0.021325,-0.011047,0.99971,0.001595,0.901737,0.00515,-0.03548,0.000179,,,,
7961,66.341667,-0.021287,-0.011097,0.999711,0.001661,0.901732,0.005094,-0.03547,0.000174,,,,
7962,66.35,-0.020932,-0.008965,0.999739,0.001781,0.901846,0.005194,-0.035473,0.000163,,,,
7963,66.358333,-0.020848,-0.008831,0.999743,0.001532,0.901882,0.005223,-0.035454,0.000198,,,,
7964,66.366667,-0.020831,-0.008659,0.999745,0.001326,0.901914,0.005281,-0.035452,0.000196,,,,
7965,66.375,-0.021352,-0.01099,0.999711,0.000692,0.902102,0.005563,-0.035456,0.000199,,,,
7966,66.383333,-0.020845,-0.008772,0.999743,0.0013,0.901912,0.005355,-0.035472,0.000185,,,,
7967,66.391667,-0.02093,-0.008695,0.999742,0.001467,0.90186,0.005323,-0.035497,0.000191,,,,
7968,66.4,-0.020936,-0.008915,0.99974,0.00169,0.90183,0.005265,-0.035519,0.000198,,,,
7969,66.408333,-0.020939,-0.009094,0.999738,0.001662,0.901839,0.005244,-0.035525,0.000179,,,,
7970,66.416667,-0.021303,-0.010979,0.999712,0.001564,0.901749,0.00511,-0.03549,0.000161,,,,
7971,66.425,-0.020863,-0.008927,0.999741,0.001733,0.901865,0.00524,-0.0355,0.000172,,,,
7972,66.433333,-0.020794,-0.008749,0.999744,0.001487,0.901888,0.005269,-0.035479,0.000205,,,,
7973,66.441667,-0.021292,-0.010926,0.999713,0.001283,0.902023,0.00546,-0.035475,0.000192,,,,
7974,66.45,-0.021335,-0.010987,0.999712,0.000721,0.902077,0.005533,-0.035452,0.000205,,,,
7975,66.458333,-0.02139,-0.011053,0.99971,0.00075,0.902067,0.005526,-0.035467,0.000202,,,,
7976,66.466667,-0.020867,-0.008752,0.999743,0.001419,0.901858,0.005246,-0.035483,0.000202,,,,
7977,66.475,-0.020847,-0.008883,0.999742,0.001629,0.901847,0.005255,-0.035488,0.000204,,,,
7978,66.483333,-0.020925,-0.0089,0.99974,0.001807,0.901873,0.005255,-0.035497,0.000178,,,,
7979,66.491667,-0.020896,-0.008937,0.99974,0.001718,0.901868,0.005275,-0.035504,0.000172,,,,
7980,66.5,-0.020858,-0.00887,0.999742,0.001658,0.901864,0.005264,-0.035494,0.000172,,,,
7981,66.508333,-0.020838,-0.008833,0.999743,0.001581,0.901878,0.005264,-0.035488,0.000191,,,,
7982,66.516667,-0.020799,-0.008769,0.999744,0.001348,0.901882,0.005275,-0.035454,0.000189,,,,
7983,66.525,-0.021315,-0.01094,0.999713,0.000714,0.902071,0.005518,-0.035457,0.000199,,,,
7984,66.533333,-0.021395,-0.011019,0.99971,0.000706,0.90208,0.005528,-0.035468,0.000203,,,,
7985,66.541667,-0.020885,-0.008618,0.999744,0.001437,0.90186,0.005264,-0.035494,0.000198,,,,
7986,66.55,-0.020832,-0.008781,0.999743,0.001683,0.901859,0.005277,-0.035521,0.000169,,,,
7987,66.558333,-0.020862,-0.009027,0.99974,0.001746,0.901874,0.005289,-0.035518,0.000164,,,,
7988,66.566667,-0.020863,-0.008954,0.999741,0.001714,0.901863,0.005287,-0.035513,0.000167,,,,
7989,66.575,-0.020884,-0.008948,0.999741,0.001645,0.901861,0.005258,-0.035498,0.000169,,,,
7990,66.583333,-0.020887,-0.008801,0.999742,0.001562,0.901851,0.005231,-0.035477,0.000196,,,,
7991,66.591667,-0.020885,-0.008857,0.999742,0.001405,0.901878,0.005245,-0.035477,0.000203,,,,
7992,66.6,-0.020888,-0.008862,0.999742,0.001303,0.901892,0.005264,-0.035474,0.000206,,,,
7993,66.608333,-0.020878,-0.008708,0.999743,0.001456,0.90189,0.005284,-0.035487,0.000202,,,,
7994,66.616667,-0.020814,-0.008786,0.999744,0.00153,0.901885,0.005294,-0.035496,0.000195,,,,
7995,66.625,-0.020843,-0.00888,0.999742,0.0017,0.901878,0.005279,-0.035485,0.000165,,,,
7996,66.633333,-0.020821,-0.00896,0.999742,0.001733,0.901872,0.005281,-0.035475,0.000164,,,,
7997,66.641667,-0.020855,-0.008981,0.999741,0.001655,0.901856,0.005244,-0.035469,0.000173,,,,
7998,66.65,-0.020882,-0.009175,0.999738,0.001834,0.901844,0.005202,-0.035467,0.000173,,,,
7999,66.658333,-0.020884,-0.009038,0.99974,0.001512,0.901856,0.005227,-0.035473,0.000207,,,,
8000,66.666667,-0.02086,-0.008926,0.999742,0.001338,0.901867,0.005252,-0.03548,0.000208,,,,
8001,66.675,-0.02139,-0.011108,0.999709,0.000746,0.902059,0.005533,-0.035484,0.000201,,,,
8002,66.683333,-0.021324,-0.0109,0.999713,0.000739,0.902076,0.005562,-0.035464,0.000201,,,,
8003,66.691667,-0.020805,-0.008626,0.999746,0.001307,0.901898,0.005335,-0.035455,0.000196,,,,
8004,66.7,-0.02079,-0.008683,0.999745,0.001495,0.901879,0.005301,-0.035449,0.000183,,,,
8005,66.708333,-0.020845,-0.008966,0.999741,0.0017,0.901871,0.005251,-0.035464,0.000172,,,,
8006,66.716667,-0.020938,-0.009148,0.999738,0.001688,0.901849,0.005213,-0.035487,0.000178,,,,
8007,66.725,-0.020854,-0.009161,0.999739,0.001689,0.901824,0.005202,-0.035495,0.00018,,,,
8008,66.733333,-0.020871,-0.008946,0.999741,0.001664,0.901834,0.005248,-0.035512,0.000197,,,,
8009,66.741667,-0.020881,-0.008734,0.999743,0.001407,0.901876,0.005309,-0.035503,0.00021,,,,
8010,66.75,-0.020825,-0.008557,0.999746,0.001271,0.901891,0.005322,-0.0355,0.000202,,,,
8011,66.758333,-0.02081,-0.008638,0.999745,0.001326,0.901901,0.005289,-0.03547,0.00018,,,,
8012,66.766667,-0.020855,-0.008705,0.999744,0.001353,0.901896,0.005243,-0.035448,0.000189,,,,
8013,66.775,-0.02082,-0.008813,0.999743,0.001527,0.90186,0.005235,-0.035449,0.000196,,,,
8014,66.783333,-0.020872,-0.008886,0.999742,0.001531,0.901846,0.005253,-0.035466,0.000202,,,,
8015,66.791667,-0.021008,-0.008948,0.999738,0.001523,0.901871,0.005302,-0.03548,0.000174,,,,
8016,66.8,-0.02087,-0.008776,0.999742,0.001705,0.901835,0.005308,-0.035518,0.000204,,,,
8017,66.808333,-0.020823,-0.008706,0.999744,0.001559,0.901852,0.005297,-0.03552,0.000194,,,,
8018,66.816667,-0.020813,-0.00868,0.999745,0.001502,0.901866,0.005268,-0.035487,0.000199,,,,
8019,66.825,-0.020833,-0.008665,0.999744,0.001507,0.901878,0.005218,-0.035461,0.000197,,,,
8020,66.833333,-0.020814,-0.008744,0.999744,0.001475,0.901887,0.005219,-0.035451,0.000211,,,,
8021,66.841667,-0.020854,-0.008857,0.999742,0.001536,0.901874,0.00521,-0.035437,0.000199,,,,
8022,66.85,-0.020827,-0.008742,0.999744,0.00141,0.90186,0.005261,-0.035472,0.000217,,,,
8023,66.858333,-0.020858,-0.008715,0.999744,0.001342,0.901876,0.005321,-0.035499,0.000203,,,,
8024,66.866667,-0.020853,-0.008556,0.999745,0.001362,0.901866,0.005327,-0.035525,0.000201,,,,
8025,66.875,-0.020864,-0.008597,0.999744,0.001405,0.901882,0.00532,-0.035527,0.000205,,,,
8026,66.883333,-0.020853,-0.008753,0.999743,0.001558,0.901881,0.005289,-0.035501,0.000195,,,,
8027,66.891667,-0.020808,-0.00885,0.999743,0.00166,0.901861,0.005254,-0.035479,0.000192,,,,
8028,66.9,-0.02084,-0.008826,0.999743,0.001662,0.901833,0.005257,-0.035478,0.000177,,,,
8029,66.908333,-0.020884,-0.008841,0.999742,0.001632,0.901813,0.005251,-0.035479,0.000206,,,,
8030,66.916667,-0.020901,-0.00876,0.999742,0.001569,0.901816,0.005262,-0.035481,0.0002,,,,
8031,66.925,-0.02087,-0.008687,0.999744,0.001392,0.901855,0.005301,-0.0355,0.000198,,,,
8032,66.933333,-0.020885,-0.008596,0.999744,0.001411,0.901872,0.005282,-0.035492,0.000204,,,,
8033,66.941667,-0.020901,-0.008807,0.999742,0.001357,0.901885,0.005249,-0.035494,0.000191,,,,
8034,66.95,-0.020831,-0.008718,0.999744,0.001461,0.901863,0.00522,-0.035457,0.000185,,,,
8035,66.958333,-0.020811,-0.008767,0.999744,0.001506,0.901852,0.005251,-0.035461,0.000198,,,,
8036,66.966667,-0.020837,-0.008887,0.999742,0.001526,0.901847,0.005286,-0.035482,0.000193,,,,
8037,66.975,-0.020908,-0.008963,0.99974,0.001574,0.901841,0.005329,-0.035507,0.000206,,,,
8038,66.983333,-0.020852,-0.008959,0.999741,0.001648,0.901857,0.005335,-0.03551,0.000205,,,,
8039,66.991667,-0.020891,-0.008865,0.999741,0.00157,0.901871,0.005311,-0.035484,0.000207,,,,
8040,67,-0.020911,-0.008806,0.999741,0.001543,0.901877,0.005236,-0.035466,0.000208,,,,
8041,67.008333,-0.020817,-0.008675,0.999745,0.001428,0.901885,0.005211,-0.035459,0.000193,,,,
8042,67.016667,-0.020814,-0.008572,0.999746,0.001342,0.901874,0.005231,-0.03545,0.000183,,,,
8043,67.025,-0.020893,-0.008627,0.999744,0.001277,0.901897,0.005286,-0.035436,0.000195,,,,
8044,67.033333,-0.020853,-0.00878,0.999743,0.001518,0.901855,0.005329,-0.035485,0.000192,,,,
8045,67.041667,-0.020838,-0.008824,0.999743,0.001604,0.901856,0.00533,-0.035514,0.000199,,,,
8046,67.05,-0.020896,-0.009004,0.99974,0.001719,0.901825,0.005275,-0.035506,0.000171,,,,
8047,67.058333,-0.020885,-0.009024,0.99974,0.001713,0.901846,0.005228,-0.035504,0.000177,,,,
8048,67.066667,-0.020911,-0.008996,0.99974,0.001586,0.901887,0.005206,-0.035457,0.000165,,,,
8049,67.075,-0.020826,-0.008872,0.999743,0.00154,0.901882,0.005225,-0.035466,0.000201,,,,
8050,67.083333,-0.020824,-0.008681,0.999744,0.001462,0.901879,0.005279,-0.035476,0.000204,,,,
8051,67.091667,-0.020844,-0.008635,0.999745,0.001397,0.901868,0.005318,-0.035475,0.000199,,,,
8052,67.1,-0.020861,-0.008675,0.999744,0.001465,0.901843,0.005326,-0.035499,0.000196,,,,
8053,67.108333,-0.020952,-0.008595,0.999743,0.001314,0.901877,0.005319,-0.035482,0.000183,,,,
8054,67.116667,-0.02085,-0.008914,0.999742,0.001595,0.901851,0.005264,-0.035507,0.000203,,,,
8055,67.125,-0.020871,-0.008812,0.999742,0.001622,0.901869,0.005239,-0.035498,0.000173,,,,
8056,67.133333,-0.020818,-0.008891,0.999742,0.001699,0.901862,0.005238,-0.03548,0.000171,,,,
8057,67.141667,-0.020796,-0.008835,0.999744,0.001528,0.901877,0.005269,-0.035454,0.000188,,,,
8058,67.15,-0.020857,-0.008739,0.999743,0.001446,0.901858,0.005292,-0.035441,0.000199,,,,
8059,67.158333,-0.020838,-0.008739,0.999744,0.001406,0.901852,0.005325,-0.035449,0.000196,,,,
8060,67.166667,-0.020844,-0.008817,0.999743,0.00144,0.901842,0.005308,-0.035461,0.000193,,,,
8061,67.175,-0.020868,-0.008651,0.999744,0.001334,0.901858,0.005282,-0.035474,0.000207,,,,
8062,67.183333,-0.020827,-0.008695,0.999744,0.001394,0.901885,0.005265,-0.035478,0.000202,,,,
8063,67.191667,-0.020785,-0.008596,0.999746,0.001343,0.901896,0.005241,-0.035465,0.000195,,,,
8064,67.2,-0.020839,-0.008679,0.999744,0.001399,0.901896,0.005258,-0.035465,0.000179,,,,
8065,67.208333,-0.020857,-0.008743,0.999743,0.001513,0.901867,0.005268,-0.03547,0.00018,,,,
8066,67.216667,-0.020838,-0.008798,0.999743,0.001504,0.901863,0.005284,-0.035465,0.000196,,,,
8067,67.225,-0.020891,-0.00874,0.999743,0.001467,0.901863,0.005315,-0.035482,0.000203,,,,
8068,67.233333,-0.020835,-0.008751,0.999744,0.001402,0.901868,0.005284,-0.03548,0.000207,,,,
8069,67.241667,-0.020848,-0.008772,0.999743,0.00145,0.901882,0.005237,-0.035481,0.000203,,,,
8070,67.25,-0.020965,-0.008725,0.999741,0.001359,0.901891,0.00525,-0.03546,0.000212,,,,
8071,67.258333,-0.02082,-0.008807,0.999743,0.0016,0.901876,0.005233,-0.035484,0.000207,,,,
8072,67.266667,-0.020997,-0.008955,0.999738,0.001542,0.901885,0.005287,-0.035478,0.0002,,,,
8073,67.275,-0.020863,-0.008895,0.999741,0.001685,0.901856,0.005285,-0.035485,0.000197,,,,
8074,67.283333,-0.02085,-0.008842,0.999742,0.00158,0.901847,0.005287,-0.035486,0.00021,,,,
8075,67.291667,-0.020844,-0.008741,0.999743,0.001515,0.901864,0.005284,-0.03548,0.000207,,,,
8076,67.3,-0.020822,-0.008629,0.999745,0.001485,0.901865,0.00526,-0.035468,0.000199,,,,
8077,67.308333,-0.020893,-0.008681,0.999743,0.00136,0.901901,0.005261,-0.035437,0.000191,,,,
8078,67.316667,-0.020862,-0.008753,0.999743,0.00143,0.901915,0.005268,-0.03545,0.000189,,,,
8079,67.325,-0.02092,-0.008741,0.999742,0.001238,0.901909,0.005295,-0.035438,0.000192,,,,
8080,67.333333,-0.020833,-0.008922,0.999742,0.001444,0.901856,0.005291,-0.035467,0.000206,,,,
8081,67.341667,-0.0209,-0.008922,0.999741,0.001571,0.901834,0.005274,-0.035487,0.00021,,,,
8082,67.35,-0.020876,-0.008951,0.999741,0.0016,0.901833,0.005277,-0.035495,0.000201,,,,
8083,67.358333,-0.020862,-0.008834,0.999742,0.001542,0.901885,0.005306,-0.035475,0.000209,,,,
8084,67.366667,-0.02084,-0.008708,0.999744,0.001478,0.901892,0.005305,-0.035457,0.000196,,,,
8085,67.375,-0.020884,-0.008719,0.999743,0.00156,0.901877,0.005264,-0.035462,0.000187,,,,
8086,67.383333,-0.020846,-0.008777,0.999743,0.001506,0.901851,0.005214,-0.035463,0.000181,,,,
8087,67.391667,-0.02081,-0.008768,0.999744,0.001465,0.901856,0.005232,-0.035459,0.0002,,,,
8088,67.4,-0.020849,-0.008788,0.999743,0.001572,0.901851,0.005241,-0.035488,0.000197,,,,
8089,67.408333,-0.020848,-0.008723,0.999743,0.00153,0.90186,0.005256,-0.035494,0.000203,,,,
8090,67.416667,-0.020849,-0.008722,0.999744,0.001528,0.901863,0.005276,-0.035487,0.000205,,,,
8091,67.425,-0.020831,-0.008828,0.999743,0.001599,0.901875,0.005284,-0.035492,0.000208,,,,
8092,67.433333,-0.020858,-0.008868,0.999742,0.001564,0.901876,0.005273,-0.035456,0.000193,,,,
8093,67.441667,-0.020849,-0.008888,0.999742,0.001603,0.901859,0.005269,-0.035461,0.000171,,,,
8094,67.45,-0.020826,-0.008938,0.999742,0.001644,0.901845,0.005247,-0.035462,0.00017,,,,
8095,67.458333,-0.020876,-0.008915,0.999741,0.001503,0.901866,0.005265,-0.035478,0.000185,,,,
8096,67.466667,-0.020951,-0.008666,0.999742,0.001262,0.901902,0.005281,-0.035464,0.00019,,,,
8097,67.475,-0.020847,-0.00869,0.999744,0.001232,0.901902,0.005288,-0.035504,0.000186,,,,
8098,67.483333,-0.020851,-0.008635,0.999744,0.001316,0.901896,0.005283,-0.0355,0.000194,,,,
8099,67.491667,-0.020819,-0.008688,0.999745,0.001423,0.901878,0.005263,-0.035466,0.000197,,,,
8100,67.5,-0.020777,-0.00888,0.999743,0.001583,0.90189,0.005257,-0.03545,0.0002,,,,
8101,67.508333,-0.020864,-0.009024,0.99974,0.001822,0.901849,0.005204,-0.035461,0.000173,,,,
8102,67.516667,-0.020881,-0.009115,0.999739,0.001711,0.901823,0.005198,-0.035473,0.000179,,,,
8103,67.525,-0.02087,-0.008924,0.999741,0.001703,0.901856,0.005245,-0.035485,0.000179,,,,
8104,67.533333,-0.020937,-0.008706,0.999742,0.001368,0.901914,0.005301,-0.035479,0.000216,,,,
8105,67.541667,-0.020856,-0.0086,0.999744,0.001424,0.901889,0.005326,-0.035506,0.000199,,,,
8106,67.55,-0.020834,-0.008548,0.999745,0.001392,0.901894,0.005329,-0.035528,0.000204,,,,
8107,67.558333,-0.020794,-0.008831,0.999744,0.001422,0.901878,0.00529,-0.035506,0.000199,,,,
8108,67.566667,-0.02088,-0.008889,0.999741,0.001534,0.901859,0.005268,-0.0355,0.000188,,,,
8109,67.575,-0.020822,-0.008986,0.999742,0.001555,0.901839,0.005226,-0.035498,0.000174,,,,
8110,67.583333,-0.020862,-0.00907,0.99974,0.001654,0.90184,0.005214,-0.035496,0.000171,,,,
8111,67.591667,-0.020943,-0.008907,0.99974,0.001487,0.901887,0.005259,-0.035466,0.000196,,,,
8112,67.6,-0.020838,-0.008654,0.999744,0.001462,0.901902,0.005309,-0.03548,0.000212,,,,
8113,67.608333,-0.020896,-0.008632,0.999744,0.001352,0.901893,0.005362,-0.035475,0.000197,,,,
8114,67.616667,-0.020859,-0.008578,0.999745,0.001392,0.901867,0.00535,-0.035495,0.000205,,,,
8115,67.625,-0.020811,-0.008704,0.999744,0.001453,0.901849,0.0053,-0.035492,0.000199,,,,
8116,67.633333,-0.020861,-0.008862,0.999742,0.001512,0.901849,0.005274,-0.035498,0.000199,,,,
8117,67.641667,-0.020858,-0.009028,0.99974,0.001686,0.901849,0.005242,-0.035494,0.000185,,,,
8118,67.65,-0.020903,-0.009003,0.99974,0.001666,0.90186,0.005234,-0.035493,0.00018,,,,
8119,67.658333,-0.020878,-0.008915,0.999741,0.001614,0.901872,0.005244,-0.03549,0.000198,,,,
8120,67.666667,-0.02086,-0.008708,0.999743,0.001483,0.901879,0.005274,-0.035475,0.000202,,,,
8121,67.675,-0.020852,-0.008736,0.999743,0.001419,0.901875,0.005306,-0.035468,0.000203,,,,
8122,67.683333,-0.020884,-0.008797,0.999742,0.00133,0.901878,0.005332,-0.03548,0.000208,,,,
8123,67.691667,-0.020852,-0.008729,0.999744,0.001393,0.901858,0.005301,-0.035503,0.000197,,,,
8124,67.7,-0.020883,-0.008837,0.999742,0.001526,0.901867,0.0053,-0.035519,0.000208,,,,
8125,67.708333,-0.020929,-0.008977,0.999739,0.001677,0.901878,0.005269,-0.035498,0.000184,,,,
8126,67.716667,-0.020906,-0.009095,0.999739,0.001709,0.90186,0.005227,-0.035494,0.000176,,,,
8127,67.725,-0.020843,-0.009019,0.999741,0.001747,0.90185,0.005225,-0.035495,0.000175,,,,
8128,67.733333,-0.020847,-0.008763,0.999743,0.001565,0.901866,0.00525,-0.035478,0.000205,,,,
8129,67.741667,-0.020877,-0.00857,0.999744,0.001379,0.901886,0.005319,-0.035474,0.000195,,,,
8130,67.75,-0.021482,-0.01096,0.999709,0.000621,0.902084,0.005605,-0.035488,0.000191,,,,
8131,67.758333,-0.02136,-0.011078,0.99971,0.001268,0.901981,0.005486,-0.035545,0.000206,,,,
8132,67.766667,-0.020881,-0.008897,0.999741,0.001501,0.901845,0.005256,-0.035542,0.000199,,,,
8133,67.775,-0.020909,-0.00914,0.999738,0.001638,0.901857,0.005227,-0.0355,0.000177,,,,
8134,67.783333,-0.02091,-0.009222,0.999737,0.001779,0.901887,0.005236,-0.03546,0.000177,,,,
8135,67.791667,-0.020882,-0.009037,0.99974,0.001707,0.901886,0.005267,-0.035449,0.000163,,,,
8136,67.8,-0.020858,-0.008769,0.999743,0.001719,0.901887,0.005292,-0.035422,0.000172,,,,
8137,67.808333,-0.020839,-0.008608,0.999745,0.001451,0.901898,0.005347,-0.035443,0.000179,,,,
8138,67.816667,-0.021379,-0.010912,0.999711,0.001302,0.901999,0.005519,-0.035483,0.000192,,,,
8139,67.825,-0.021365,-0.011016,0.99971,0.001263,0.901977,0.005488,-0.035541,0.000198,,,,
8140,67.833333,-0.020936,-0.009251,0.999737,0.001351,0.901856,0.005289,-0.035549,0.000217,,,,
8141,67.841667,-0.020921,-0.008886,0.999741,0.001508,0.901852,0.00523,-0.035529,0.000196,,,,
8142,67.85,-0.020873,-0.008994,0.99974,0.001701,0.901863,0.005234,-0.035505,0.00018,,,,
8143,67.858333,-0.020875,-0.00888,0.999741,0.001723,0.901876,0.00523,-0.035483,0.000167,,,,
8144,67.866667,-0.020821,-0.008701,0.999744,0.00176,0.90187,0.005241,-0.035457,0.000163,,,,
8145,67.875,-0.020844,-0.008615,0.999744,0.00157,0.901891,0.005317,-0.035463,0.000201,,,,
8146,67.883333,-0.020877,-0.008625,0.999744,0.001379,0.901895,0.005374,-0.035455,0.000195,,,,
8147,67.891667,-0.021313,-0.011004,0.999712,0.001265,0.901994,0.00552,-0.035519,0.000208,,,,
8148,67.9,-0.020906,-0.00911,0.999739,0.001349,0.901868,0.00531,-0.035546,0.0002,,,,
8149,67.908333,-0.020833,-0.009037,0.999741,0.001503,0.901855,0.005214,-0.035512,0.000214,,,,
8150,67.916667,-0.020828,-0.00896,0.999742,0.00167,0.901878,0.005171,-0.03548,0.000166,,,,
8151,67.925,-0.020831,-0.008859,0.999742,0.001714,0.901881,0.00521,-0.035458,0.000165,,,,
8152,67.933333,-0.020823,-0.00876,0.999743,0.001756,0.901879,0.005244,-0.035445,0.000167,,,,
8153,67.941667,-0.020861,-0.008711,0.999743,0.001731,0.901871,0.005317,-0.035439,0.00018,,,,
8154,67.95,-0.020839,-0.008733,0.999744,0.001431,0.90187,0.005373,-0.035473,0.000195,,,,
8155,67.958333,-0.02139,-0.011072,0.999709,0.001247,0.901974,0.005531,-0.035525,0.000206,,,,
8156,67.966667,-0.021399,-0.011138,0.999708,0.001189,0.901981,0.005472,-0.035554,0.000205,,,,
8157,67.975,-0.021379,-0.011082,0.999709,0.001247,0.902002,0.005417,-0.03554,0.000208,,,,
8158,67.983333,-0.020839,-0.008783,0.999743,0.001433,0.901905,0.005224,-0.035485,0.000196,,,,
8159,67.991667,-0.020854,-0.008914,0.999741,0.001805,0.901896,0.005226,-0.03544,0.000155,,,,
8160,68,-0.02084,-0.008886,0.999742,0.001691,0.901866,0.005265,-0.035439,0.000163,,,,
8161,68.008333,-0.020833,-0.008874,0.999742,0.001752,0.901835,0.005282,-0.035465,0.000178,,,,
8162,68.016667,-0.020827,-0.008801,0.999743,0.001667,0.901827,0.005307,-0.035498,0.000205,,,,
8163,68.025,-0.020858,-0.008734,0.999743,0.00143,0.90186,0.005316,-0.035514,0.000204,,,,
8164,68.033333,-0.021375,-0.011045,0.99971,0.001303,0.902003,0.005459,-0.035582,0.000193,,,,
8165,68.041667,-0.020915,-0.008827,0.999741,0.001315,0.901913,0.005235,-0.035557,0.000192,,,,
8166,68.05,-0.020847,-0.008806,0.999743,0.00157,0.901881,0.005204,-0.035503,0.000193,,,,
8167,68.058333,-0.020827,-0.008886,0.999742,0.001809,0.90186,0.005222,-0.035438,0.000162,,,,
8168,68.066667,-0.020859,-0.008991,0.999741,0.001768,0.901828,0.005259,-0.035415,0.000174,,,,
8169,68.075,-0.020859,-0.008761,0.999743,0.001602,0.901842,0.005305,-0.035433,0.000199,,,,
