-0.07487000,1.70697900,-0.307253000
-0.07803700,1.70398900,-0.305122000
-0.08107800,1.70092100,-0.302996000
-0.08416600,1.69784400,-0.300755000
-0.08724300,1.69470200,-0.298436000
-0.09020900,1.69147700,-0.296084000
-0.09311200,1.68810000,-0.293621000
-0.09602800,1.68463600,-0.291044000
-0.09890600,1.68114700,-0.288512000
-0.10166200,1.67764800,-0.286016000
-0.10437000,1.67408600,-0.283467000
-0.10691800,1.67055800,-0.280935000
-0.10941600,1.66692400,-0.278485000
-0.11193700,1.66334800,-0.276239000
-0.11416500,1.65978700,-0.273891000
-0.11638200,1.65619100,-0.271582000
-0.11847000,1.65261300,-0.269375000
-0.12053000,1.64904900,-0.267116000
-0.12237200,1.64546700,-0.264901000
-0.12409800,1.64200000,-0.262758000
-0.12578300,1.63832700,-0.260667000
-0.12737100,1.63461200,-0.258576000
-0.12882900,1.63091600,-0.256532000
-0.13018900,1.62723500,-0.254453000
-0.13148600,1.62358300,-0.252431000
-0.13264000,1.62001400,-0.250424000
-0.13371300,1.61654400,-0.248479000
-0.13479600,1.61270600,-0.246418000
-0.13570800,1.60892300,-0.244442000
-0.13644300,1.60512900,-0.242387000
-0.13704600,1.60138500,-0.240502000
-0.13751800,1.59757000,-0.238431000
-0.13797800,1.59397300,-0.236498000
-0.13832900,1.59039200,-0.234657000
-0.13859800,1.58680800,-0.232856000
-0.13879400,1.58315700,-0.231097000
-0.13891400,1.57938600,-0.229116000
-0.13901900,1.57576900,-0.227411000
-0.13900300,1.57226000,-0.225710000
-0.13894100,1.56880700,-0.224075000
-0.13880600,1.56546100,-0.222497000
-0.13854400,1.56212300,-0.220960000
-0.13821600,1.55883100,-0.219447000
-0.13767400,1.55551900,-0.218019000
-0.13710900,1.55221000,-0.216572000
-0.13645800,1.54898000,-0.215239000
-0.13566500,1.54583500,-0.213946000
-0.13475000,1.54274900,-0.212657000
-0.13374200,1.53968300,-0.211459000
-0.13257200,1.53673400,-0.210319000
-0.13131600,1.53375700,-0.209155000
-0.12994600,1.53085400,-0.208034000
-0.12851900,1.52796300,-0.206929000
-0.12697200,1.52517200,-0.205844000
-0.12537200,1.52243700,-0.204852000
-0.12367800,1.51981300,-0.203925000
-0.12198400,1.51720000,-0.202991000
-0.12025500,1.51464100,-0.202071000
-0.11842000,1.51206500,-0.201221000
-0.11651900,1.50960700,-0.200364000
-0.11449500,1.50714500,-0.199532000
-0.11241300,1.50478200,-0.198751000
-0.11027000,1.50246800,-0.197953000
-0.10808500,1.50015100,-0.197151000
-0.10581300,1.49787100,-0.196408000
-0.10345500,1.49562400,-0.195723000
-0.10099200,1.49343800,-0.195088000
-0.09859000,1.49138100,-0.194451000
-0.09600000,1.48933700,-0.193882000
-0.09337600,1.48736000,-0.193392000
-0.09066900,1.48540900,-0.192859000
-0.08796300,1.48349600,-0.192340000
-0.08513900,1.48153400,-0.191850000
-0.08221700,1.47956100,-0.191345000
-0.07929100,1.47763600,-0.190910000
-0.07626200,1.47577100,-0.190518000
-0.07315500,1.47405100,-0.190119000
-0.06991200,1.47240700,-0.189838000
-0.06673100,1.47089300,-0.189517000
-0.06336800,1.46940100,-0.189343000
-0.06008100,1.46799600,-0.189202000
-0.05674100,1.46660800,-0.189066000
-0.05333000,1.46532600,-0.188979000
-0.04988800,1.46410400,-0.188964000
-0.04636200,1.46294700,-0.188961000
-0.04274700,1.46181700,-0.189017000
-0.03905900,1.46067300,-0.189038000
-0.03534600,1.45949500,-0.189157000
-0.03149500,1.45842200,-0.189270000
-0.02755600,1.45728900,-0.189404000
-0.02355400,1.45624900,-0.189561000
-0.01951100,1.45526000,-0.189763000
-0.01537300,1.45431000,-0.190089000
-0.01130600,1.45346400,-0.190367000
-0.00726200,1.45254800,-0.190835000
-0.00309400,1.45174000,-0.191176000
0.00115400,1.45105700,-0.191704000
0.00542600,1.45041000,-0.192244000
0.00975600,1.44983900,-0.192808000
0.01400900,1.44934100,-0.193434000
0.01833800,1.44891600,-0.194118000
0.02258700,1.44854200,-0.194834000
0.02685700,1.44819400,-0.195479000
0.03140300,1.44791800,-0.196246000
0.03564900,1.44769400,-0.197014000
0.04025100,1.44765100,-0.198024000
0.04475400,1.44764300,-0.198994000
0.04926100,1.44767300,-0.200073000
0.05373100,1.44785300,-0.201208000
0.05809500,1.44796400,-0.202333000
0.06250100,1.44841600,-0.203690000
0.06674100,1.44880600,-0.204899000
0.07096300,1.44930300,-0.206200000
0.07536500,1.44993500,-0.207536000
0.07935300,1.45066800,-0.208849000
0.08336900,1.45155500,-0.210267000
0.08730500,1.45255200,-0.211750000
0.09119900,1.45358000,-0.213184000
0.09508300,1.45471400,-0.214656000
0.09892300,1.45594100,-0.216204000
0.10267900,1.45725000,-0.217733000
0.10639700,1.45870800,-0.219326000
0.11011200,1.46024300,-0.220995000
0.11379900,1.46185900,-0.222660000
0.11744200,1.46347900,-0.224329000
0.12110700,1.46508500,-0.226071000
0.12477600,1.46677700,-0.227844000
0.12845400,1.46856600,-0.229643000
0.13206300,1.47044800,-0.231473000
0.13561300,1.47237100,-0.233331000
0.13903800,1.47434100,-0.235183000
0.14239400,1.47629000,-0.237010000
0.14576500,1.47824000,-0.238846000
0.14905800,1.48026400,-0.240730000
0.15239700,1.48229600,-0.242634000
0.15571000,1.48441900,-0.244592000
0.15902100,1.48659700,-0.246580000
0.16237600,1.48876400,-0.248636000
0.16571600,1.49097700,-0.250749000
0.16900000,1.49321900,-0.252919000
0.17227500,1.49547400,-0.255166000
0.17548500,1.49781600,-0.257468000
0.17861100,1.50030700,-0.259822000
0.18180500,1.50283800,-0.262166000
0.18488600,1.50555600,-0.264674000
0.18792900,1.50820900,-0.267194000
0.19087600,1.51084000,-0.269708000
0.19364200,1.51329600,-0.272209000
0.19667100,1.51610000,-0.274798000
0.19948300,1.51880600,-0.277405000
0.20225700,1.52158000,-0.280065000
0.20494900,1.52446200,-0.282732000
0.20754500,1.52739400,-0.285395000
0.21015500,1.53034400,-0.288119000
0.21262800,1.53330500,-0.290815000
0.21508900,1.53627400,-0.293534000
0.21755100,1.53922000,-0.296331000
0.21989100,1.54217900,-0.299133000
0.22223100,1.54519800,-0.301990000
0.22447300,1.54827900,-0.304855000
0.22666300,1.55140500,-0.307741000
0.22871900,1.55447800,-0.310518000
0.23059200,1.55768000,-0.313296000
0.23262400,1.56090600,-0.316233000
0.23479600,1.56422700,-0.319386000
0.23654400,1.56737600,-0.322207000
0.23849000,1.57079600,-0.325312000
0.24015700,1.57402000,-0.328261000
0.24177500,1.57750800,-0.331319000
0.24334400,1.58097200,-0.334356000
0.24462400,1.58441900,-0.337313000
0.24601100,1.58791400,-0.340328000
0.24713700,1.59138500,-0.343249000
0.24819200,1.59484300,-0.346140000
0.24930200,1.59834000,-0.349131000
0.25032600,1.60187300,-0.352138000
0.25115000,1.60546600,-0.355066000
0.25190100,1.60902000,-0.357960000
0.25272300,1.61271400,-0.361024000
0.25329500,1.61637900,-0.364042000
0.25378900,1.62009200,-0.367048000
0.25426200,1.62390300,-0.370158000
0.25457000,1.62772600,-0.373176000
0.25469100,1.63154200,-0.376257000
0.25474800,1.63545400,-0.379205000
0.25463700,1.63931000,-0.382172000
0.25433000,1.64315100,-0.385013000
0.25403000,1.64696100,-0.387822000
0.25354800,1.65069100,-0.390637000
0.25321900,1.65472300,-0.393407000
0.25241900,1.65840800,-0.396116000
0.25178400,1.66221200,-0.398785000
0.25138500,1.66610200,-0.401343000
0.25064900,1.66981000,-0.403911000
0.24984100,1.67341800,-0.406433000
0.24897100,1.67701600,-0.408800000
0.24786900,1.68041100,-0.411174000
0.24696900,1.68421600,-0.413482000
0.24564400,1.68766500,-0.415704000
0.24450600,1.69136500,-0.417905000
0.24293800,1.69468700,-0.420021000
0.24163300,1.69826200,-0.422128000
0.24003900,1.70150400,-0.424156000
0.23840100,1.70486800,-0.426115000
0.23669700,1.70825600,-0.428134000
0.23493300,1.71165800,-0.430028000
0.23308300,1.71495900,-0.431885000
0.23116100,1.71820100,-0.433676000
0.22919800,1.72134200,-0.435402000
0.22720100,1.72441800,-0.437099000
0.22522900,1.72738000,-0.438661000
0.22310400,1.73036300,-0.440245000
0.22083700,1.73335800,-0.441754000
0.21855700,1.73621900,-0.443307000
0.21615200,1.73906600,-0.444729000
0.21362500,1.74180500,-0.446129000
0.21098200,1.74450900,-0.447481000
0.20816000,1.74700400,-0.448521000
0.20531700,1.74964900,-0.449716000
0.20232100,1.75206500,-0.450725000
0.19937200,1.75478100,-0.451737000
0.19625900,1.75719300,-0.452572000
0.19313400,1.75954100,-0.453359000
0.18989500,1.76176400,-0.454058000
0.18657500,1.76391000,-0.454653000
0.18321600,1.76600100,-0.455205000
0.17982000,1.76817100,-0.455689000
0.17627100,1.77010300,-0.456030000
0.17280200,1.77209200,-0.456261000
0.16924800,1.77413300,-0.456360000
0.16562300,1.77575500,-0.456370000
0.16191600,1.77738800,-0.456213000
0.15820700,1.77892700,-0.456066000
0.15447100,1.78054300,-0.455812000
0.15065100,1.78210800,-0.455534000
0.14674900,1.78359800,-0.455190000
0.14283400,1.78482000,-0.454751000
0.13893800,1.78607000,-0.454228000
0.13505100,1.78733900,-0.453730000
0.13109600,1.78836500,-0.453103000
0.12716200,1.78935700,-0.452435000
0.12319800,1.79025800,-0.451664000
0.11915800,1.79116100,-0.450832000
0.11510300,1.79203300,-0.449992000
0.11112700,1.79277000,-0.448979000
0.10705800,1.79347100,-0.448008000
0.10292800,1.79408100,-0.446948000
0.09878300,1.79450900,-0.445786000
0.09469600,1.79490800,-0.444354000
0.09048300,1.79537700,-0.443286000
0.08628400,1.79562400,-0.441919000
0.08203500,1.79596500,-0.440580000
0.07766400,1.79613800,-0.439077000
0.07337600,1.79633300,-0.437636000
0.06888900,1.79630200,-0.436051000
0.06453200,1.79627600,-0.434420000
0.06011100,1.79622000,-0.432869000
0.05551900,1.79593200,-0.431171000
0.05099200,1.79586100,-0.429434000
0.04645100,1.79531300,-0.427587000
0.04204600,1.79497900,-0.425784000
0.03750300,1.79436600,-0.423880000
0.03319000,1.79402500,-0.422129000
0.02870200,1.79316600,-0.420211000
0.02429200,1.79230400,-0.418204000
0.01998400,1.79162900,-0.416307000
0.01552600,1.79073300,-0.414300000
0.01134400,1.78974200,-0.412182000
0.00699400,1.78872200,-0.410101000
0.00278800,1.78751500,-0.407899000
-0.00140700,1.78622800,-0.405649000
-0.00553400,1.78488100,-0.403399000
-0.00970400,1.78353900,-0.401135000
-0.01378800,1.78197800,-0.398787000
-0.01785600,1.78038500,-0.396499000
-0.02175900,1.77867900,-0.394287000
-0.02563300,1.77690400,-0.392003000
-0.02944700,1.77506400,-0.389691000
-0.03321900,1.77313600,-0.387413000
-0.03679600,1.77125000,-0.385063000
-0.04029500,1.76930300,-0.382884000
-0.04373900,1.76718600,-0.380496000
-0.04723000,1.76497700,-0.378211000
-0.05066600,1.76258300,-0.375858000
-0.05394900,1.76023300,-0.373567000
-0.05728700,1.75780700,-0.371302000
-0.06060500,1.75535000,-0.369008000
-0.06383600,1.75298600,-0.366871000
-0.06708400,1.75053800,-0.364528000
-0.07038200,1.74797300,-0.362226000
-0.07356800,1.74532200,-0.359915000
-0.07667400,1.74267500,-0.357627000
-0.07974600,1.73987200,-0.355258000
-0.08281200,1.73707500,-0.352950000
-0.08576700,1.73426500,-0.350705000
-0.08865800,1.73145500,-0.348400000
-0.09160200,1.72860700,-0.346116000
-0.09438100,1.72568500,-0.343888000
-0.09717000,1.72273300,-0.341599000
-0.09983900,1.71972800,-0.339319000
-0.10249400,1.71668800,-0.337088000
-0.10510200,1.71365600,-0.334889000
-0.10775600,1.71066700,-0.332834000
-0.11030900,1.70757500,-0.330582000
-0.11277500,1.70448100,-0.328361000
-0.11519100,1.70130000,-0.326113000
-0.11749100,1.69811100,-0.323768000
-0.11972800,1.69481100,-0.321519000
-0.12189400,1.69151600,-0.319165000
-0.12388600,1.68821500,-0.316867000
-0.12581300,1.68492500,-0.314615000
-0.12746100,1.68171000,-0.312382000
-0.12911400,1.67841100,-0.310096000
-0.13061500,1.67512000,-0.307942000
-0.13195200,1.67184400,-0.305716000
-0.13317400,1.66867800,-0.303820000
-0.13419600,1.66546900,-0.301736000
-0.13489800,1.66229200,-0.299553000
-0.13585900,1.65911400,-0.297751000
-0.13644000,1.65591300,-0.295664000
-0.13701400,1.65277100,-0.293749000
-0.13749000,1.64962800,-0.291970000
-0.13793900,1.64651500,-0.290251000
-0.13839700,1.64348500,-0.288616000
-0.13861400,1.64066600,-0.287180000
-0.13875100,1.63766900,-0.285556000
-0.13890000,1.63454400,-0.284041000
-0.13868500,1.63156200,-0.282586000
-0.13813200,1.62876300,-0.281032000
-0.13768800,1.62587500,-0.279696000
-0.13703300,1.62311200,-0.278384000
-0.13645200,1.62028200,-0.277206000
-0.13568100,1.61749300,-0.275960000
-0.13483700,1.61477700,-0.274800000
-0.13387100,1.61207800,-0.273561000
-0.13299900,1.60922600,-0.272300000
-0.13196200,1.60649900,-0.270880000
-0.13096200,1.60386100,-0.269681000
-0.12989600,1.60126200,-0.268464000
-0.12883300,1.59865600,-0.267245000
-0.12766300,1.59604800,-0.266092000
-0.12655300,1.59345700,-0.264975000
-0.12525200,1.59093600,-0.263839000
-0.12403400,1.58850800,-0.262813000
-0.12265800,1.58613900,-0.261731000
-0.12132700,1.58378000,-0.260621000
-0.11983900,1.58131200,-0.259502000
-0.11814000,1.57884500,-0.258275000
-0.11640800,1.57639600,-0.257185000
-0.11455500,1.57399400,-0.256028000
-0.11260400,1.57176500,-0.254934000
-0.11061200,1.56957500,-0.253893000
-0.10855500,1.56743300,-0.252787000
-0.10638300,1.56528500,-0.251763000
-0.10414600,1.56318400,-0.250754000
-0.10186100,1.56107600,-0.249768000
-0.09946100,1.55908700,-0.248827000
-0.09702400,1.55721600,-0.247840000
-0.09459100,1.55545800,-0.247007000
-0.09217800,1.55378100,-0.246189000
-0.08977300,1.55210600,-0.245355000
-0.08722100,1.55045800,-0.244652000
-0.08469700,1.54887600,-0.243897000
-0.08217500,1.54734300,-0.243219000
-0.07956300,1.54595300,-0.242553000
-0.07692800,1.54470200,-0.241985000
-0.07432700,1.54350100,-0.241464000
-0.07166300,1.54229400,-0.240891000
-0.06896000,1.54105500,-0.240390000
-0.06629700,1.53984300,-0.239885000
-0.06367900,1.53865100,-0.239373000
-0.06097000,1.53754200,-0.238912000
-0.05833400,1.53647000,-0.238393000
-0.05575300,1.53550200,-0.237890000
-0.05302200,1.53453600,-0.237433000
-0.05032900,1.53359900,-0.237012000
-0.04773200,1.53261800,-0.236557000
-0.04505300,1.53169600,-0.236197000
-0.04246000,1.53079600,-0.235808000
-0.03986800,1.52994500,-0.235405000
-0.03731400,1.52912700,-0.235028000
-0.03465000,1.52837300,-0.234664000
-0.03201500,1.52763300,-0.234321000
-0.02929700,1.52691000,-0.234009000
-0.02662700,1.52627700,-0.233771000
-0.02395300,1.52563800,-0.233526000
-0.02123900,1.52508100,-0.233334000
-0.01853900,1.52459800,-0.233198000
-0.01589900,1.52407000,-0.232992000
-0.01329000,1.52362600,-0.232867000
-0.01054300,1.52312100,-0.232761000
-0.00800100,1.52266400,-0.232562000
-0.00553400,1.52229800,-0.232451000
-0.00302600,1.52197500,-0.232397000
-0.00050800,1.52160300,-0.232415000
0.00191700,1.52151300,-0.232478000
0.00422700,1.52118500,-0.232494000
0.00674100,1.52091500,-0.232615000
0.00888500,1.52083100,-0.232704000
0.01106000,1.52071100,-0.232724000
0.01345300,1.52048600,-0.232926000
0.01554000,1.52047700,-0.233043000
0.01721600,1.52038700,-0.233071000
0.01943100,1.52018400,-0.233068000
0.02129200,1.51984200,-0.233188000
0.02315000,1.51967900,-0.232987000
0.02459600,1.51944900,-0.232977000
0.02651700,1.51926200,-0.232840000
0.02801300,1.51910600,-0.232778000
0.02922900,1.51890600,-0.232701000
0.03073700,1.51873100,-0.232489000
0.03198000,1.51855100,-0.232346000
0.03281000,1.51835900,-0.232170000
0.03422300,1.51818900,-0.232019000
0.03525000,1.51809300,-0.231949000
0.03609600,1.51797000,-0.231988000
0.03708300,1.51788100,-0.231839000
0.03819300,1.51780600,-0.231614000
0.03906900,1.51768300,-0.231448000
0.03988300,1.51753700,-0.231273000
0.04047800,1.51731300,-0.231131000
0.04137900,1.51713500,-0.230857000
0.04211000,1.51694800,-0.230702000
0.04269400,1.51676200,-0.230469000
0.04324600,1.51661700,-0.230269000
0.04366000,1.51642000,-0.230145000
0.04460500,1.51625800,-0.229966000
0.04516100,1.51610800,-0.229809000
0.04567300,1.51599700,-0.229662000
0.04613600,1.51591900,-0.229524000
0.04659200,1.51583000,-0.229382000
0.04698500,1.51574900,-0.229250000
0.04734600,1.51566300,-0.229123000
0.04771700,1.51553600,-0.228949000
0.04806300,1.51538100,-0.228774000
0.04837400,1.51527500,-0.228622000
0.04865600,1.51518200,-0.228460000
0.04894700,1.51505800,-0.228309000
0.04921700,1.51489900,-0.228143000
0.04950200,1.51470600,-0.227975000
0.04976500,1.51449700,-0.227801000
0.04999200,1.51430100,-0.227623000
0.05020700,1.51415000,-0.227438000
0.05040800,1.51395600,-0.227205000
0.05061500,1.51372900,-0.226936000
0.05075000,1.51346700,-0.226673000
0.05089300,1.51313300,-0.226381000
0.05110400,1.51270400,-0.226025000
0.05125100,1.51229500,-0.225686000
0.05131100,1.51185500,-0.225340000
0.05130300,1.51142200,-0.224973000
0.05128900,1.51098300,-0.224607000
0.05106900,1.51047800,-0.224271000
0.05107800,1.50993000,-0.223810000
0.05110100,1.50929500,-0.223350000
0.05117600,1.50855700,-0.222842000
0.05125100,1.50782200,-0.222352000
0.05132600,1.50704200,-0.221808000
0.05135700,1.50622500,-0.221225000
0.05133300,1.50540500,-0.220663000
0.05113800,1.50452400,-0.219936000
0.05109400,1.50357900,-0.219300000
0.05097700,1.50257900,-0.218543000
0.05094500,1.50158300,-0.217923000
0.05093900,1.50051300,-0.217234000
0.05086700,1.49948900,-0.216581000
0.05071500,1.49842100,-0.215916000
0.05055100,1.49724700,-0.215193000
0.05038200,1.49608000,-0.214461000
0.05016500,1.49483100,-0.213678000
0.04995100,1.49360100,-0.212865000
0.04932000,1.49228100,-0.211715000
0.04915300,1.49091500,-0.210850000
0.04896800,1.48954700,-0.209919000
0.04872800,1.48801400,-0.208955000
0.04848900,1.48638100,-0.207962000
0.04825400,1.48467400,-0.206873000
0.04807500,1.48288600,-0.205791000
0.04766700,1.48104300,-0.204476000
0.04737300,1.47925500,-0.203256000
0.04723100,1.47737300,-0.202125000
0.04703300,1.47542700,-0.200971000
0.04650600,1.47332400,-0.199824000
0.04625700,1.47124600,-0.198603000
0.04571500,1.46905800,-0.197124000
0.04522400,1.46688300,-0.195631000
0.04509000,1.46470600,-0.194421000
0.04480600,1.46248700,-0.193112000
0.04450900,1.46026500,-0.191765000
0.04396900,1.45793500,-0.190288000
0.04327400,1.45560100,-0.188724000
0.04293800,1.45337400,-0.187502000
0.04277800,1.45110100,-0.186404000
0.04249400,1.44876900,-0.185163000
0.04201200,1.44637900,-0.183717000
0.04149700,1.44393900,-0.182194000
0.04125400,1.44149800,-0.180901000
0.04123000,1.43900100,-0.179766000
0.04130600,1.43644700,-0.178698000
0.04131400,1.43374200,-0.177449000
0.04135900,1.43096100,-0.176204000
0.04117000,1.42806500,-0.174819000
0.04120300,1.42516700,-0.173622000
0.04061800,1.42231400,-0.172306000
0.04058800,1.41929400,-0.171132000
0.04055300,1.41620000,-0.169954000
0.04073800,1.41308000,-0.168949000
0.04085800,1.40981300,-0.167884000
0.04093700,1.40650600,-0.166781000
0.04102100,1.40312400,-0.165732000
0.04106000,1.39969600,-0.164768000
0.04085000,1.39619300,-0.163600000
0.04085000,1.39269800,-0.162681000
0.04089200,1.38906500,-0.161803000
0.04093500,1.38530600,-0.160880000
0.04103700,1.38141000,-0.159942000
0.04121700,1.37739000,-0.158988000
0.04136000,1.37325500,-0.157917000
0.04147100,1.36903000,-0.156840000
0.04149400,1.36468100,-0.155776000
0.04147200,1.36027800,-0.154650000
0.04141200,1.35578400,-0.153544000
0.04136500,1.35118200,-0.152702000
0.04138500,1.34651500,-0.151645000
0.04176900,1.34181100,-0.150538000
0.04183500,1.33702800,-0.149497000
0.04185100,1.33208700,-0.148363000
0.04182300,1.32709600,-0.147273000
0.04170600,1.32194800,-0.146094000
0.04139000,1.31665200,-0.144838000
0.04131700,1.31129500,-0.143725000
0.04168000,1.30608500,-0.142757000
0.04175500,1.30065400,-0.141679000
0.04181100,1.29517100,-0.140563000
0.04193200,1.28968600,-0.139446000
0.04225100,1.28416400,-0.138527000
0.04242100,1.27848900,-0.137398000
0.04262900,1.27267200,-0.136306000
0.04280500,1.26677800,-0.135121000
0.04281800,1.26068200,-0.133775000
0.04281600,1.25447200,-0.132386000
0.04294300,1.24832000,-0.131211000
0.04316600,1.24215700,-0.130072000
0.04339200,1.23583100,-0.128928000
0.04361800,1.22938600,-0.127871000
0.04385300,1.22282000,-0.126779000
0.04411600,1.21617500,-0.125702000
0.04432300,1.20952700,-0.124669000
0.04449100,1.20287400,-0.123623000
0.04449600,1.19625800,-0.122637000
0.04461600,1.18979700,-0.121673000
