7983,66.525,0.029062,-0.000185,0.017082,-0.999432,0.18777,0.256658,-0.183729,0.000056,,,,
7984,66.533333,0.028893,-0.000164,0.017093,-0.999436,0.18779,0.256628,-0.18374,0.000223,,,,
7985,66.541667,0.028661,-0.000222,0.016964,-0.999445,0.187807,0.256614,-0.183763,0.000089,,,,
7986,66.55,0.027594,0.000275,0.01703,-0.999474,0.187728,0.256478,-0.183618,0.000096,,,,
7987,66.558333,0.028469,-0.000166,0.016991,-0.99945,0.187781,0.256612,-0.18376,0.000083,,,,
7988,66.566667,0.028413,-0.000143,0.01718,-0.999449,0.187766,0.256651,-0.183772,0.000194,,,,
7989,66.575,0.028564,-0.000132,0.017189,-0.999444,0.187756,0.25668,-0.183779,0.000239,,,,
7990,66.583333,0.028775,-0.000188,0.017019,-0.999441,0.187767,0.256672,-0.183772,0.000212,,,,
7991,66.591667,0.029054,-0.000162,0.0171,-0.999432,0.187799,0.256644,-0.183756,0.00008,,,,
7992,66.6,0.029166,-0.000177,0.017111,-0.999428,0.187816,0.256598,-0.183739,0.000193,,,,
7993,66.608333,0.028985,-0.000209,0.01714,-0.999433,0.187826,0.25657,-0.183744,0.000096,,,,
7994,66.616667,0.028847,-0.000218,0.016994,-0.999439,0.187818,0.256574,-0.183735,0.000102,,,,
7995,66.625,0.028442,-0.000149,0.017168,-0.999448,0.187777,0.256646,-0.183761,0.000092,,,,
7996,66.633333,0.02765,0.000062,0.01759,-0.999463,0.18777,0.256806,-0.183839,0.000225,,,,
7997,66.641667,0.027661,0.000055,0.017406,-0.999466,0.187751,0.256813,-0.18385,0.000209,,,,
7998,66.65,0.027669,-0.000093,0.017115,-0.999471,0.18777,0.256761,-0.183844,0.000216,,,,
7999,66.658333,0.029012,-0.000187,0.017036,-0.999434,0.187779,0.256608,-0.183764,0.000199,,,,
8000,66.666667,0.028143,0.000236,0.016954,-0.99946,0.187731,0.256468,-0.183608,0.00011,,,,
8001,66.675,0.028924,-0.000227,0.017052,-0.999436,0.187812,0.256571,-0.183722,0.000107,,,,
8002,66.683333,0.028945,-0.000198,0.017092,-0.999435,0.1878,0.256594,-0.183723,0.000113,,,,
8003,66.691667,0.028721,-0.000201,0.017023,-0.999443,0.187764,0.256659,-0.183745,0.000244,,,,
8004,66.7,0.027659,0.000039,0.01756,-0.999463,0.187779,0.256816,-0.183833,0.000266,,,,
8005,66.708333,0.027656,0.000033,0.017386,-0.999466,0.18777,0.256783,-0.183817,0.000267,,,,
8006,66.716667,0.028717,-0.000183,0.017059,-0.999442,0.187778,0.256609,-0.183743,0.000226,,,,
8007,66.725,0.028724,-0.000225,0.016997,-0.999443,0.187794,0.256564,-0.183745,0.00009,,,,
8008,66.733333,0.028855,-0.000252,0.017058,-0.999438,0.187816,0.256552,-0.183734,0.000094,,,,
8009,66.741667,0.028979,-0.000259,0.016945,-0.999436,0.187803,0.256591,-0.183737,0.000117,,,,
8010,66.75,0.028903,-0.000213,0.017002,-0.999438,0.187771,0.256671,-0.183751,0.000099,,,,
8011,66.758333,0.028909,-0.000201,0.017029,-0.999437,0.187757,0.256699,-0.183751,0.000206,,,,
8012,66.766667,0.028794,-0.000122,0.01722,-0.999437,0.187761,0.2567,-0.183769,0.000216,,,,
8013,66.775,0.028589,-0.000132,0.017038,-0.999446,0.187768,0.256645,-0.183761,0.000241,,,,
8014,66.783333,0.028455,-0.000176,0.017021,-0.99945,0.187788,0.256587,-0.183737,0.000188,,,,
8015,66.791667,0.028483,-0.000137,0.017051,-0.999449,0.187802,0.256569,-0.183738,0.000089,,,,
8016,66.8,0.028711,-0.000192,0.016999,-0.999443,0.187777,0.256573,-0.183728,0.00011,,,,
8017,66.808333,0.028897,-0.000192,0.017053,-0.999437,0.187772,0.256634,-0.183735,0.000098,,,,
8018,66.816667,0.029052,-0.0002,0.017097,-0.999432,0.187769,0.256684,-0.183748,0.000209,,,,
8019,66.825,0.02913,-0.000215,0.016904,-0.999433,0.187791,0.256686,-0.183745,0.00009,,,,
8020,66.833333,0.029104,-0.000196,0.016964,-0.999432,0.187804,0.256636,-0.183739,0.00016,,,,
8021,66.841667,0.028812,-0.000202,0.017086,-0.999439,0.1878,0.256596,-0.183749,0.000189,,,,
8022,66.85,0.028561,-0.000176,0.017092,-0.999446,0.187802,0.256574,-0.183747,0.000104,,,,
8023,66.858333,0.026482,0.000466,0.017325,-0.999499,0.187756,0.25659,-0.183664,0.000189,,,,
8024,66.866667,0.027315,0.000356,0.017397,-0.999475,0.187706,0.256575,-0.183636,0.00019,,,,
8025,66.875,0.027675,0.000021,0.017411,-0.999465,0.187772,0.256834,-0.183847,0.00022,,,,
8026,66.883333,0.02879,-0.000181,0.017068,-0.99944,0.187778,0.256714,-0.183783,0.000233,,,,
8027,66.891667,0.029319,-0.000158,0.017102,-0.999424,0.187814,0.256665,-0.183758,0.000167,,,,
8028,66.9,0.029288,-0.000191,0.016872,-0.999429,0.187846,0.25661,-0.183756,0.000228,,,,
8029,66.908333,0.029279,-0.00021,0.017056,-0.999426,0.187851,0.256531,-0.183724,0.000106,,,,
8030,66.916667,0.028892,-0.000227,0.017113,-0.999436,0.187823,0.256571,-0.183733,0.000089,,,,
8031,66.925,0.02652,0.00043,0.017313,-0.999498,0.187756,0.256636,-0.183656,0.000191,,,,
8032,66.933333,0.027598,0.0001,0.017807,-0.999461,0.187792,0.256854,-0.183829,0.000186,,,,
8033,66.941667,0.027657,0.000045,0.017749,-0.99946,0.187775,0.256872,-0.183846,0.000234,,,,
8034,66.95,0.027736,-0.000106,0.017098,-0.999469,0.187788,0.256807,-0.183837,0.000212,,,,
8035,66.958333,0.029051,-0.000231,0.017076,-0.999432,0.187816,0.256619,-0.183755,0.000197,,,,
8036,66.966667,0.029257,-0.000241,0.016889,-0.999429,0.18786,0.256567,-0.183751,0.000221,,,,
8037,66.975,0.02931,-0.000217,0.017071,-0.999425,0.187859,0.256563,-0.183737,0.000108,,,,
8038,66.983333,0.029188,-0.000282,0.016939,-0.99943,0.187844,0.256597,-0.183724,0.000098,,,,
8039,66.991667,0.028956,-0.000203,0.017,-0.999436,0.187788,0.256664,-0.183747,0.000102,,,,
8040,67,0.027669,-0.000039,0.017314,-0.999467,0.187777,0.25685,-0.183828,0.000238,,,,
8041,67.008333,0.027612,0.000047,0.017683,-0.999462,0.187785,0.256843,-0.18383,0.00022,,,,
8042,67.016667,0.027594,0.000061,0.017543,-0.999465,0.187794,0.256762,-0.183825,0.000235,,,,
8043,67.025,0.026595,0.000516,0.017475,-0.999493,0.187745,0.256586,-0.183684,0.000182,,,,
8044,67.033333,0.028755,-0.000259,0.016942,-0.999443,0.187827,0.256555,-0.183766,0.000094,,,,
8045,67.041667,0.029246,-0.000206,0.017066,-0.999427,0.187817,0.256589,-0.183758,0.00011,,,,
8046,67.05,0.029237,-0.000209,0.017034,-0.999427,0.187793,0.256668,-0.183759,0.000205,,,,
8047,67.058333,0.029255,-0.000159,0.017123,-0.999425,0.187777,0.256702,-0.183757,0.000202,,,,
8048,67.066667,0.028973,-0.000174,0.017092,-0.999434,0.187771,0.256694,-0.183747,0.000146,,,,
8049,67.075,0.02863,-0.000146,0.017155,-0.999443,0.187778,0.256653,-0.183759,0.000228,,,,
8050,67.083333,0.027568,0.000085,0.017659,-0.999464,0.187803,0.256714,-0.183821,0.000204,,,,
8051,67.091667,0.027524,0.000131,0.017712,-0.999464,0.187813,0.256693,-0.183821,0.000166,,,,
8052,67.1,0.026549,0.000504,0.017226,-0.999499,0.187724,0.256579,-0.18367,0.000175,,,,
8053,67.108333,0.027655,0.000373,0.01731,-0.999468,0.187693,0.256543,-0.183632,0.000179,,,,
8054,67.116667,0.028978,-0.00018,0.017037,-0.999435,0.187779,0.256706,-0.183743,0.000206,,,,
8055,67.125,0.029289,-0.000152,0.01715,-0.999424,0.187801,0.256726,-0.183747,0.000094,,,,
8056,67.133333,0.029286,-0.000221,0.017039,-0.999426,0.187825,0.256671,-0.183749,0.000099,,,,
8057,67.141667,0.029035,-0.000226,0.017148,-0.999431,0.18783,0.256607,-0.18375,0.000086,,,,
8058,67.15,0.028759,-0.000228,0.016967,-0.999442,0.187816,0.256556,-0.183753,0.000086,,,,
8059,67.158333,0.028409,-0.000099,0.017181,-0.999449,0.18779,0.256579,-0.183788,0.000195,,,,
8060,67.166667,0.027592,0.000057,0.017614,-0.999464,0.187784,0.256754,-0.183847,0.000189,,,,
8061,67.175,0.02733,0.000421,0.017516,-0.999473,0.187687,0.256615,-0.183636,0.000184,,,,
8062,67.183333,0.027516,0.000358,0.017258,-0.999472,0.187697,0.256629,-0.183628,0.000232,,,,
8063,67.191667,0.028798,-0.000208,0.017167,-0.999438,0.187808,0.256706,-0.18375,0.000145,,,,
8064,67.2,0.029089,-0.000243,0.016945,-0.999433,0.187811,0.256629,-0.183739,0.000171,,,,
8065,67.208333,0.02927,-0.000159,0.017029,-0.999426,0.187819,0.256576,-0.183754,0.000206,,,,
8066,67.216667,0.029176,-0.000221,0.016939,-0.999431,0.187822,0.256555,-0.183755,0.000114,,,,
8067,67.225,0.027784,0.000291,0.017096,-0.999468,0.187711,0.256531,-0.183652,0.000186,,,,
8068,67.233333,0.027426,0.00032,0.017225,-0.999475,0.187693,0.256603,-0.18367,0.000195,,,,
8069,67.241667,0.026363,0.000528,0.017687,-0.999496,0.187715,0.256727,-0.183703,0.000231,,,,
8070,67.25,0.026433,0.000512,0.017678,-0.999494,0.187716,0.256686,-0.183672,0.000219,,,,
8071,67.258333,0.028603,-0.000187,0.017048,-0.999445,0.187771,0.256633,-0.183729,0.000194,,,,
8072,67.266667,0.029081,-0.000235,0.017021,-0.999432,0.187805,0.256568,-0.183732,0.000099,,,,
8073,67.275,0.029214,-0.000232,0.016844,-0.999431,0.187821,0.256565,-0.183724,0.000111,,,,
8074,67.283333,0.029118,-0.00021,0.017018,-0.999431,0.187832,0.256603,-0.183738,0.000108,,,,
8075,67.291667,0.028936,-0.000205,0.017015,-0.999436,0.187805,0.256658,-0.183774,0.000097,,,,
8076,67.3,0.028642,-0.000197,0.017018,-0.999445,0.187766,0.256686,-0.183776,0.000246,,,,
8077,67.308333,0.027453,0.000325,0.01724,-0.999474,0.187682,0.256557,-0.18364,0.00016,,,,
8078,67.316667,0.028468,-0.000131,0.017198,-0.999447,0.187757,0.256641,-0.18377,0.000157,,,,
8079,67.325,0.027592,-0.000016,0.0173,-0.99947,0.187792,0.256718,-0.183797,0.000223,,,,
8080,67.333333,0.028549,-0.000098,0.016969,-0.999448,0.187785,0.256613,-0.183749,0.000193,,,,
8081,67.341667,0.02893,-0.00017,0.017037,-0.999436,0.187787,0.256621,-0.183761,0.000198,,,,
8082,67.35,0.029056,-0.000175,0.017043,-0.999433,0.187807,0.256654,-0.183767,0.000102,,,,
8083,67.358333,0.029231,-0.000162,0.017094,-0.999427,0.187836,0.256682,-0.183768,0.000207,,,,
8084,67.366667,0.029032,-0.000251,0.016884,-0.999436,0.187828,0.256672,-0.183771,0.000104,,,,
8085,67.375,0.028693,-0.000212,0.017043,-0.999443,0.187808,0.256626,-0.183742,0.000086,,,,
8086,67.383333,0.028545,-0.000194,0.017083,-0.999447,0.187791,0.256579,-0.183732,0.000197,,,,
8087,67.391667,0.028476,-0.00014,0.017132,-0.999448,0.187768,0.256583,-0.183753,0.000202,,,,
8088,67.4,0.028656,-0.000135,0.017085,-0.999443,0.187755,0.256589,-0.183764,0.000096,,,,
8089,67.408333,0.027761,0.000364,0.017065,-0.999469,0.187679,0.256539,-0.183631,0.000206,,,,
8090,67.416667,0.027907,0.000387,0.017132,-0.999464,0.187717,0.256578,-0.183643,0.0002,,,,
8091,67.425,0.028036,0.000267,0.017172,-0.999459,0.187741,0.256564,-0.183629,0.000175,,,,
8092,67.433333,0.029068,-0.000203,0.017069,-0.999432,0.187855,0.256674,-0.183758,0.000094,,,,
8093,67.441667,0.029074,-0.00019,0.01723,-0.999429,0.18783,0.256617,-0.183732,0.000091,,,,
8094,67.45,0.029008,-0.000196,0.016986,-0.999435,0.187802,0.256584,-0.183731,0.000201,,,,
8095,67.458333,0.028737,-0.000157,0.017006,-0.999442,0.187764,0.256587,-0.183742,0.000184,,,,
8096,67.466667,0.027644,0.000049,0.017461,-0.999465,0.187765,0.256716,-0.18383,0.000184,,,,
8097,67.475,0.027511,0.000154,0.017838,-0.999462,0.187775,0.25675,-0.183846,0.000186,,,,
8098,67.483333,0.027567,0.00011,0.017685,-0.999464,0.187803,0.256771,-0.183853,0.000207,,,,
8099,67.491667,0.028731,-0.0002,0.017102,-0.999441,0.18781,0.256645,-0.183777,0.000089,,,,
8100,67.5,0.029148,-0.000213,0.017199,-0.999427,0.187831,0.256654,-0.183774,0.000082,,,,
8101,67.508333,0.028144,0.000263,0.017122,-0.999457,0.18776,0.256563,-0.183641,0.000093,,,,
8102,67.516667,0.029084,-0.000204,0.016988,-0.999433,0.187798,0.256638,-0.183766,0.000101,,,,
8103,67.525,0.028956,-0.000241,0.017009,-0.999436,0.18777,0.256625,-0.183783,0.00019,,,,
8104,67.533333,0.028583,-0.000131,0.017061,-0.999446,0.18774,0.256611,-0.183774,0.000186,,,,
8105,67.541667,0.027588,0.000043,0.017544,-0.999465,0.187784,0.256729,-0.183831,0.000172,,,,
8106,67.55,0.027639,0.00012,0.017581,-0.999463,0.187805,0.256727,-0.183828,0.00022,,,,
8107,67.558333,0.026498,0.000483,0.017438,-0.999497,0.18773,0.256622,-0.18369,0.000223,,,,
8108,67.566667,0.027425,0.000259,0.017139,-0.999477,0.187714,0.25653,-0.183653,0.000096,,,,
8109,67.575,0.027686,0.000241,0.017096,-0.99947,0.187701,0.25656,-0.183652,0.000204,,,,
8110,67.583333,0.028025,0.000286,0.017163,-0.99946,0.18769,0.256575,-0.183663,0.000102,,,,
8111,67.591667,0.028903,-0.000181,0.017088,-0.999436,0.187757,0.256652,-0.183791,0.000202,,,,
8112,67.6,0.028857,-0.000235,0.016922,-0.99944,0.187759,0.256574,-0.183763,0.000196,,,,
8113,67.608333,0.027718,-0.000009,0.017191,-0.999468,0.187789,0.256677,-0.183818,0.000215,,,,
8114,67.616667,0.027619,0.000101,0.017729,-0.999461,0.187814,0.256695,-0.183817,0.000206,,,,
8115,67.625,0.027549,0.0001,0.017692,-0.999464,0.187825,0.256746,-0.183838,0.000215,,,,
8116,67.633333,0.027319,0.000345,0.017266,-0.999478,0.187723,0.256573,-0.183647,0.000225,,,,
8117,67.641667,0.027561,0.000266,0.017118,-0.999474,0.187706,0.256602,-0.183645,0.000199,,,,
8118,67.65,0.027705,0.000316,0.017103,-0.99947,0.187724,0.256601,-0.18364,0.000219,,,,
8119,67.658333,0.028985,-0.000199,0.017109,-0.999433,0.187798,0.256648,-0.183755,0.000096,,,,
8120,67.666667,0.028907,-0.000262,0.016925,-0.999439,0.18781,0.256574,-0.183752,0.00024,,,,
8121,67.675,0.02879,-0.000234,0.016958,-0.999442,0.187802,0.256532,-0.183732,0.000241,,,,
8122,67.683333,0.028817,-0.000206,0.017027,-0.99944,0.187817,0.256558,-0.183739,0.000201,,,,
8123,67.691667,0.028738,-0.000229,0.01695,-0.999443,0.187809,0.256621,-0.183751,0.000193,,,,
8124,67.7,0.027488,0.00026,0.017158,-0.999475,0.187724,0.256564,-0.183632,0.0002,,,,
8125,67.708333,0.02744,0.000316,0.017185,-0.999476,0.187711,0.256607,-0.183631,0.000196,,,,
8126,67.716667,0.02746,0.000356,0.017241,-0.999474,0.187709,0.256623,-0.183633,0.000198,,,,
8127,67.725,0.027944,0.000347,0.017099,-0.999463,0.187699,0.256555,-0.18362,0.000206,,,,
8128,67.733333,0.029054,-0.000195,0.017035,-0.999433,0.187798,0.256594,-0.183753,0.000197,,,,
8129,67.741667,0.028997,-0.000188,0.017036,-0.999434,0.187829,0.256563,-0.183742,0.000191,,,,
8130,67.75,0.028659,-0.000212,0.016882,-0.999447,0.187827,0.256584,-0.183749,0.000196,,,,
8131,67.758333,0.027641,-0.000074,0.017274,-0.999469,0.187833,0.256734,-0.183824,0.000226,,,,
8132,67.766667,0.028742,-0.000162,0.017055,-0.999441,0.187788,0.256652,-0.183777,0.000203,,,,
8133,67.775,0.027854,0.000293,0.01711,-0.999466,0.187691,0.25658,-0.183643,0.000202,,,,
8134,67.783333,0.027712,0.000325,0.017038,-0.999471,0.187695,0.256601,-0.18363,0.000196,,,,
8135,67.791667,0.028731,-0.000171,0.017076,-0.999441,0.187791,0.25666,-0.183753,0.000187,,,,
8136,67.8,0.028982,-0.0002,0.016975,-0.999436,0.187817,0.256582,-0.183739,0.000211,,,,
8137,67.808333,0.028963,-0.000189,0.017047,-0.999435,0.187824,0.256542,-0.183738,0.000208,,,,
8138,67.816667,0.028899,-0.000218,0.017013,-0.999438,0.187796,0.256568,-0.183736,0.000161,,,,
8139,67.825,0.028924,-0.000182,0.017022,-0.999437,0.187794,0.256623,-0.183738,0.000207,,,,
8140,67.833333,0.028668,-0.000171,0.017063,-0.999443,0.187775,0.256697,-0.183766,0.000244,,,,
8141,67.841667,0.028715,-0.000211,0.01698,-0.999443,0.187773,0.2567,-0.183775,0.000245,,,,
8142,67.85,0.028645,-0.000166,0.017104,-0.999443,0.187773,0.256669,-0.183787,0.000186,,,,
8143,67.858333,0.028696,-0.000156,0.01719,-0.99944,0.187782,0.256623,-0.18377,0.000231,,,,
8144,67.866667,0.028888,-0.000212,0.016941,-0.999439,0.187797,0.256547,-0.18374,0.000204,,,,
8145,67.875,0.028932,-0.000184,0.017038,-0.999436,0.187799,0.256562,-0.183739,0.000202,,,,
8146,67.883333,0.028941,-0.000271,0.016884,-0.999439,0.187796,0.256641,-0.183742,0.000205,,,,
8147,67.891667,0.02896,-0.000238,0.017082,-0.999435,0.187799,0.256703,-0.183748,0.0002,,,,
8148,67.9,0.027652,0.00032,0.01719,-0.99947,0.187707,0.256631,-0.183634,0.000204,,,,
8149,67.908333,0.028828,-0.000151,0.017207,-0.999436,0.187776,0.25671,-0.183784,0.000201,,,,
8150,67.916667,0.028759,-0.000231,0.01698,-0.999442,0.187786,0.256638,-0.183771,0.000204,,,,
8151,67.925,0.02864,-0.000157,0.016936,-0.999446,0.187803,0.256562,-0.183753,0.000185,,,,
8152,67.933333,0.028684,-0.000165,0.016922,-0.999445,0.187804,0.256535,-0.183737,0.000192,,,,
8153,67.941667,0.028838,-0.000214,0.016972,-0.99944,0.187809,0.256564,-0.183728,0.000199,,,,
8154,67.95,0.028878,-0.000197,0.017009,-0.999438,0.187801,0.256652,-0.183739,0.000191,,,,
8155,67.958333,0.027945,0.000253,0.016984,-0.999465,0.187713,0.256623,-0.183624,0.0002,,,,
8156,67.966667,0.027913,0.000276,0.017025,-0.999465,0.187705,0.256649,-0.183641,0.000108,,,,
8157,67.975,0.027573,0.00031,0.017225,-0.999471,0.187714,0.256612,-0.18366,0.000197,,,,
8158,67.983333,0.028563,-0.000194,0.01699,-0.999448,0.187795,0.256644,-0.183771,0.000227,,,,
8159,67.991667,0.027625,-0.000022,0.017133,-0.999472,0.187819,0.256677,-0.183809,0.000222,,,,
8160,68,0.028706,-0.000203,0.016969,-0.999444,0.187785,0.25653,-0.183744,0.000194,,,,
8161,68.008333,0.02896,-0.000245,0.016942,-0.999437,0.187771,0.256569,-0.183741,0.000202,,,,
8162,68.016667,0.027837,0.000281,0.017096,-0.999466,0.187686,0.256542,-0.183613,0.000215,,,,
8163,68.025,0.027915,0.00028,0.017118,-0.999464,0.187708,0.256581,-0.183625,0.000091,,,,
8164,68.033333,0.027822,0.000255,0.017066,-0.999467,0.187729,0.256568,-0.183633,0.000117,,,,
8165,68.041667,0.028814,-0.000191,0.016976,-0.999441,0.187806,0.256659,-0.18377,0.000192,,,,
8166,68.05,0.028872,-0.000212,0.016963,-0.999439,0.187795,0.256595,-0.183757,0.000204,,,,
8167,68.058333,0.028769,-0.000199,0.016951,-0.999442,0.187783,0.256577,-0.183769,0.000222,,,,
8168,68.066667,0.027625,-0.000064,0.017087,-0.999472,0.187788,0.256728,-0.183843,0.00024,,,,
8169,68.075,0.028574,-0.000078,0.017218,-0.999443,0.187769,0.256681,-0.183795,0.000183,,,,
8170,68.083333,0.027568,0.0004,0.017327,-0.99947,0.18769,0.256594,-0.183645,0.000196,,,,
8171,68.091667,0.028824,-0.00025,0.017029,-0.999439,0.187766,0.256664,-0.183771,0.000098,,,,
8172,68.1,0.029146,-0.00021,0.01701,-0.99943,0.187784,0.256613,-0.183753,0.00021,,,,
8173,68.108333,0.028981,-0.00028,0.016962,-0.999436,0.187814,0.256579,-0.183752,0.000157,,,,
8174,68.116667,0.028909,-0.000159,0.017053,-0.999437,0.187804,0.256585,-0.183754,0.000153,,,,
8175,68.125,0.028689,-0.000224,0.017019,-0.999444,0.187806,0.256616,-0.183776,0.000246,,,,
8176,68.133333,0.02765,0.000055,0.017532,-0.999464,0.187793,0.256786,-0.18388,0.000215,,,,
8177,68.141667,0.026499,0.000541,0.017638,-0.999493,0.187684,0.256704,-0.183725,0.000194,,,,
8178,68.15,0.026504,0.000548,0.017488,-0.999496,0.187688,0.256697,-0.183699,0.00019,,,,
8179,68.158333,0.028523,-0.000113,0.017133,-0.999446,0.187765,0.256648,-0.18375,0.000099,,,,
8180,68.166667,0.028852,-0.00022,0.017004,-0.999439,0.187799,0.256605,-0.183717,0.000191,,,,
8181,68.175,0.029167,-0.000222,0.01707,-0.999429,0.187826,0.256586,-0.183716,0.00018,,,,
8182,68.183333,0.029289,-0.000192,0.016936,-0.999427,0.187819,0.256632,-0.183749,0.000185,,,,
8183,68.191667,0.029294,-0.000154,0.017246,-0.999422,0.187792,0.256668,-0.183792,0.000201,,,,
8184,68.2,0.027893,0.00033,0.01711,-0.999465,0.187693,0.256583,-0.183669,0.000216,,,,
8185,68.208333,0.026487,0.000541,0.017403,-0.999498,0.18773,0.256675,-0.183729,0.000193,,,,
8186,68.216667,0.027575,0.000072,0.017725,-0.999463,0.187812,0.256772,-0.183852,0.000164,,,,
8187,68.225,0.027586,0.000056,0.017549,-0.999465,0.187806,0.256725,-0.183813,0.000217,,,,
8188,68.233333,0.028674,-0.000195,0.017019,-0.999444,0.187779,0.256576,-0.183738,0.000162,,,,
8189,68.241667,0.0292,-0.000201,0.017108,-0.999427,0.187789,0.256592,-0.183752,0.000171,,,,
8190,68.25,0.029277,-0.000212,0.016997,-0.999427,0.187807,0.25667,-0.183768,0.000202,,,,
8191,68.258333,0.02824,0.000297,0.017003,-0.999457,0.187738,0.256621,-0.183642,0.000103,,,,
8192,68.266667,0.028145,0.000325,0.017286,-0.999454,0.187719,0.256586,-0.183651,0.000108,,,,
8193,68.275,0.027552,0.000273,0.017042,-0.999475,0.187718,0.256527,-0.18365,0.000091,,,,
8194,68.283333,0.027558,0.000053,0.017476,-0.999467,0.187801,0.256714,-0.183834,0.000227,,,,
8195,68.291667,0.027572,0.000126,0.017779,-0.999462,0.187802,0.256721,-0.183838,0.000207,,,,
8196,68.3,0.02756,0.000099,0.017668,-0.999464,0.187789,0.256759,-0.183851,0.000224,,,,
8197,68.308333,0.028782,-0.000165,0.017083,-0.99944,0.187775,0.256675,-0.183787,0.000238,,,,
8198,68.316667,0.02929,-0.00022,0.016952,-0.999427,0.187817,0.256684,-0.183785,0.000111,,,,
8199,68.325,0.028354,0.000303,0.01718,-0.99945,0.187743,0.256601,-0.183649,0.000099,,,,
8200,68.333333,0.02927,-0.000182,0.017107,-0.999425,0.187848,0.256634,-0.183752,0.000114,,,,
8201,68.341667,0.028958,-0.000214,0.017091,-0.999435,0.187812,0.256568,-0.183746,0.000164,,,,
8202,68.35,0.027603,0.00005,0.017529,-0.999465,0.187813,0.256692,-0.183827,0.000218,,,,
8203,68.358333,0.02757,0.000193,0.018122,-0.999456,0.18779,0.256769,-0.183867,0.000191,,,,
8204,68.366667,0.02756,0.000192,0.01806,-0.999457,0.187776,0.256821,-0.183899,0.000192,,,,
8205,68.375,0.028471,-0.00008,0.017317,-0.999445,0.187756,0.256695,-0.183822,0.000185,,,,
8206,68.383333,0.029027,-0.000179,0.017085,-0.999433,0.187777,0.256649,-0.183777,0.000098,,,,
8207,68.391667,0.029294,-0.000207,0.017153,-0.999424,0.187833,0.256612,-0.183736,0.000104,,,,
8208,68.4,0.029234,-0.000234,0.01693,-0.999429,0.18786,0.256566,-0.183722,0.000226,,,,
8209,68.408333,0.029203,-0.00022,0.017081,-0.999428,0.187835,0.256574,-0.183734,0.000098,,,,
8210,68.416667,0.028759,-0.000155,0.01704,-0.999441,0.187804,0.256622,-0.183775,0.000198,,,,
8211,68.425,0.027531,0.00016,0.01792,-0.99946,0.187782,0.256824,-0.183872,0.000176,,,,
8212,68.433333,0.027525,0.000211,0.018221,-0.999455,0.187761,0.256865,-0.183899,0.000206,,,,
8213,68.441667,0.026427,0.000636,0.017832,-0.999492,0.187678,0.256697,-0.183744,0.000181,,,,
8214,68.45,0.02863,-0.000151,0.016993,-0.999446,0.187759,0.256627,-0.18378,0.000075,,,,
8215,68.458333,0.029231,-0.000228,0.016878,-0.99943,0.187819,0.256583,-0.183732,0.000117,,,,
8216,68.466667,0.029265,-0.000254,0.017041,-0.999426,0.187857,0.256617,-0.183726,0.000112,,,,
8217,68.475,0.029303,-0.000154,0.017077,-0.999425,0.187853,0.256653,-0.183742,0.000096,,,,
