-1.540735,0.539835,-1.529147
-1.540766,0.538988,-1.529264
-1.541184,0.537641,-1.528278
-1.541343,0.536128,-1.528949
-1.541489,0.535261,-1.529327
-1.541715,0.534595,-1.529741
-1.541719,0.533637,-1.530017
-1.542037,0.532621,-1.530586
-1.54204,0.53207,-1.530723
-1.542031,0.531124,-1.531015
-1.542163,0.530865,-1.531033
-1.542355,0.52954,-1.531589
-1.542642,0.528891,-1.531837
-1.542616,0.527991,-1.531985
-1.542635,0.527795,-1.531866
-1.542866,0.526574,-1.532579
-1.542944,0.525902,-1.532854
-1.54272,0.526536,-1.53462
-1.542218,0.526831,-1.534323
-1.543251,0.523751,-1.533535
-1.543346,0.523145,-1.533629
-1.543428,0.52268,-1.533682
-1.543697,0.522623,-1.534497
-1.543655,0.52149,-1.534056
-1.543721,0.521234,-1.534952
-1.543944,0.520091,-1.534399
-1.543919,0.520097,-1.535157
-1.544092,0.519074,-1.534679
-1.544106,0.518628,-1.535186
-1.544235,0.517981,-1.534805
-1.544222,0.517496,-1.534855
-1.544247,0.517699,-1.536056
-1.544079,0.517923,-1.536878
-1.544531,0.515586,-1.535144
-1.544536,0.515634,-1.535956
-1.544796,0.514257,-1.535299
-1.544838,0.513836,-1.535406
-1.544894,0.513204,-1.535175
-1.545138,0.512344,-1.535383
-1.545347,0.511611,-1.535351
-1.545363,0.510997,-1.535431
-1.545305,0.510855,-1.536104
-1.545626,0.509789,-1.535258
-1.545452,0.509317,-1.53592
-1.545821,0.508038,-1.535038
-1.545782,0.507662,-1.535854
-1.546008,0.50632,-1.534949
-1.546162,0.505569,-1.535286
-1.546373,0.504448,-1.534719
-1.546452,0.503938,-1.535055
-1.546479,0.503918,-1.535918
-1.546405,0.503336,-1.535719
-1.54687,0.501412,-1.534065
-1.547093,0.500552,-1.533895
-1.547368,0.499626,-1.533781
-1.547421,0.498981,-1.533457
-1.547653,0.498612,-1.534066
-1.547719,0.497809,-1.533714
-1.548018,0.496784,-1.5326
-1.548167,0.496479,-1.533045
-1.548452,0.495305,-1.532061
-1.548501,0.495032,-1.53249
-1.548882,0.493962,-1.531346
-1.549159,0.493165,-1.531511
-1.54935,0.492546,-1.530697
-1.549643,0.491963,-1.530332
-1.549825,0.491224,-1.529996
-1.550039,0.490653,-1.529493
-1.550408,0.489678,-1.529204
-1.550648,0.488931,-1.528737
-1.550894,0.488225,-1.528286
-1.550832,0.488792,-1.528927
-1.551264,0.487903,-1.528493
-1.551675,0.48607,-1.526682
-1.551727,0.485772,-1.526985
-1.5521,0.484425,-1.525696
-1.552221,0.484277,-1.525142
-1.552522,0.482826,-1.524581
-1.552745,0.482177,-1.523977
-1.552903,0.481716,-1.524081
-1.553231,0.480532,-1.522708
-1.553364,0.480551,-1.523198
-1.553719,0.478987,-1.521664
-1.553916,0.47838,-1.521468
-1.55417,0.477353,-1.520434
-1.554375,0.47658,-1.519812
-1.554759,0.475484,-1.519199
-1.554872,0.474767,-1.518566
-1.55503,0.47392,-1.51787
-1.555256,0.472999,-1.517294
-1.555311,0.471842,-1.516758
-1.555524,0.470787,-1.51611
-1.555566,0.469798,-1.515533
-1.555655,0.468868,-1.514862
-1.555849,0.467542,-1.514408
-1.555878,0.466601,-1.513781
-1.556054,0.465426,-1.513156
-1.556088,0.464242,-1.512669
-1.555851,0.464281,-1.513634
-1.556039,0.462875,-1.512904
-1.556582,0.460537,-1.510958
-1.556307,0.459785,-1.51124
-1.556451,0.458182,-1.510578
-1.556561,0.45633,-1.509317
-1.55648,0.455178,-1.508852
-1.556528,0.453759,-1.508079
-1.556528,0.452252,-1.507605
-1.556606,0.450816,-1.507061
-1.556596,0.449481,-1.506614
-1.556715,0.448422,-1.505977
-1.556532,0.446392,-1.505603
-1.556409,0.445172,-1.505029
-1.556408,0.443624,-1.504652
-1.556255,0.442637,-1.505049
-1.556341,0.440757,-1.503849
-1.556271,0.439405,-1.503856
-1.55609,0.437986,-1.502938
-1.556068,0.436119,-1.502569
-1.555966,0.434651,-1.502061
-1.555783,0.433133,-1.501643
-1.555689,0.431587,-1.501223
-1.555621,0.430058,-1.500786
-1.555597,0.42835,-1.500408
-1.55543,0.426849,-1.500086
-1.555244,0.425193,-1.499653
-1.555157,0.423368,-1.49941
-1.554808,0.42228,-1.499741
-1.554801,0.420034,-1.498563
-1.55459,0.418793,-1.499078
-1.554401,0.41703,-1.498769
-1.554381,0.414749,-1.497677
-1.554062,0.413476,-1.498026
-1.553921,0.411473,-1.496819
-1.553564,0.410559,-1.49841
-1.553421,0.408798,-1.497889
-1.552997,0.40772,-1.498454
-1.553363,0.404043,-1.496212
-1.55302,0.402711,-1.496551
-1.553026,0.40008,-1.495565
-1.552624,0.399487,-1.496703
-1.552332,0.397813,-1.496299
-1.55256,0.394557,-1.494968
-1.552251,0.393148,-1.495105
-1.552235,0.390676,-1.49445
-1.552155,0.388478,-1.494123
-1.551637,0.387714,-1.495306
-1.551394,0.38597,-1.495283
-1.551594,0.382937,-1.493908
-1.551592,0.380731,-1.493848
-1.551467,0.378436,-1.493304
-1.551339,0.376291,-1.493279
-1.5511,0.374231,-1.493025
-1.550891,0.372218,-1.492965
-1.550746,0.370116,-1.492884
-1.550617,0.367998,-1.492914
-1.55048,0.366073,-1.492793
-1.550417,0.364009,-1.492652
-1.550543,0.361935,-1.492619
-1.550344,0.36009,-1.492401
-1.550246,0.358112,-1.492586
-1.550183,0.355932,-1.492378
-1.550043,0.354236,-1.492319
-1.549898,0.352492,-1.492311
-1.54981,0.350669,-1.492322
-1.549821,0.348983,-1.492321
-1.549875,0.34701,-1.492013
-1.549829,0.345246,-1.492374
-1.549762,0.343579,-1.492333
-1.549763,0.341909,-1.492358
-1.549715,0.340451,-1.492339
-1.549728,0.338918,-1.492193
-1.549807,0.337206,-1.492584
-1.549829,0.335648,-1.492521
-1.549733,0.334851,-1.493478
-1.549887,0.332533,-1.492638
-1.549946,0.331058,-1.492635
-1.550045,0.329563,-1.492533
-1.550037,0.328105,-1.492692
-1.550078,0.326812,-1.492784
-1.549159,0.327595,-1.494286
-1.549408,0.325798,-1.494418
-1.550699,0.322663,-1.493198
-1.550704,0.320975,-1.493343
-1.550843,0.319746,-1.493418
-1.55099,0.318393,-1.493576
-1.551145,0.317163,-1.493561
-1.551299,0.315749,-1.493804
-1.551601,0.314474,-1.494074
-1.551728,0.314352,-1.495951
-1.552112,0.311969,-1.494419
-1.55242,0.310366,-1.494746
-1.552573,0.309127,-1.494613
-1.551804,0.309752,-1.496224
-1.552,0.308584,-1.496592
-1.553564,0.305117,-1.495152
-1.553804,0.303536,-1.495637
-1.554079,0.301991,-1.495785
-1.554283,0.300487,-1.49596
-1.554603,0.29908,-1.496263
-1.555117,0.298186,-1.497093
-1.555269,0.296052,-1.496481
-1.555721,0.294392,-1.496661
-1.556046,0.292952,-1.496716
-1.556449,0.291149,-1.497002
-1.556901,0.289482,-1.497189
-1.557357,0.287601,-1.497489
-1.557862,0.285891,-1.497624
-1.558307,0.284164,-1.497747
-1.55872,0.28252,-1.49792
-1.558168,0.282514,-1.499407
-1.559746,0.278627,-1.498195
-1.5603,0.27676,-1.498429
-1.560892,0.274702,-1.49861
-1.561445,0.27253,-1.498854
-1.561957,0.270758,-1.498929
-1.562554,0.268816,-1.49909
-1.563003,0.266972,-1.499319
-1.563624,0.26495,-1.499517
-1.564302,0.262868,-1.49969
-1.564996,0.260634,-1.499971
-1.565826,0.258463,-1.500085
-1.566433,0.256862,-1.501018
-1.567164,0.254383,-1.50028
-1.567724,0.252109,-1.500558
-1.568279,0.250023,-1.500424
-1.568943,0.247742,-1.500662
-1.569803,0.246505,-1.502532
-1.570393,0.24359,-1.501687
-1.570779,0.241132,-1.501823
-1.571655,0.238921,-1.50136
-1.572389,0.236972,-1.501342
-1.573139,0.234783,-1.501226
-1.573843,0.232776,-1.501513
-1.574763,0.230502,-1.501645
-1.57553,0.228344,-1.501856
-1.576098,0.227426,-1.503526
-1.576934,0.224228,-1.502056
-1.577816,0.222744,-1.501589
-1.577133,0.222483,-1.503508
-1.578986,0.219267,-1.503981
-1.579789,0.216907,-1.503446
-1.580388,0.214196,-1.503023
-1.581423,0.212023,-1.50239
-1.581923,0.210766,-1.503378
-1.582552,0.208398,-1.50235
-1.58221,0.208442,-1.5038
-1.582823,0.20685,-1.503674
-1.584781,0.20332,-1.502227
-1.585345,0.202041,-1.504007
-1.586076,0.199047,-1.502071
-1.586608,0.197389,-1.502094
-1.58727,0.195491,-1.501908
-1.587734,0.194012,-1.501792
-1.588222,0.193411,-1.503298
-1.588778,0.191943,-1.503429
-1.589392,0.189074,-1.501715
-1.589905,0.18771,-1.502052
-1.590435,0.185778,-1.501372
-1.59095,0.184938,-1.50205
-1.591375,0.182987,-1.500861
-1.591604,0.181662,-1.50152
-1.591241,0.182102,-1.501848
-1.59211,0.180453,-1.502362
-1.592654,0.177623,-1.501007
-1.593333,0.176231,-1.500294
-1.593686,0.175133,-1.500069
-1.593941,0.173788,-1.499726
-1.593216,0.175413,-1.5019
-1.593358,0.174435,-1.501868
-1.593517,0.17322,-1.501779
-1.594561,0.170138,-1.500801
-1.594631,0.167949,-1.499739
-1.595145,0.166527,-1.498788
-1.594864,0.165725,-1.499264
-1.595192,0.165338,-1.500212
-1.595283,0.16422,-1.500007
-1.595262,0.162962,-1.500083
-1.595337,0.161544,-1.499819
-1.595249,0.159566,-1.498747
-1.59553,0.15804,-1.497914
-1.595445,0.156881,-1.497796
-1.595258,0.1567,-1.499187
-1.595243,0.15526,-1.499135
-1.595142,0.153784,-1.499167
-1.594996,0.152403,-1.498923
-1.594856,0.150823,-1.498901
-1.594599,0.1484,-1.497753
-1.594804,0.146652,-1.497008
-1.594625,0.145112,-1.497076
-1.594147,0.143603,-1.497613
-1.59423,0.141834,-1.496971
-1.593851,0.141221,-1.498501
-1.593648,0.139444,-1.49833
-1.59338,0.136848,-1.497365
-1.593372,0.135187,-1.49668
-1.593158,0.133481,-1.496501
-1.593009,0.131759,-1.496614
-1.592779,0.130014,-1.496344
-1.592264,0.128464,-1.49701
-1.59215,0.126877,-1.496278
-1.591899,0.125299,-1.496095
-1.591557,0.124466,-1.497928
-1.59149,0.121838,-1.496048
-1.591359,0.120148,-1.496119
-1.590863,0.119539,-1.497829
-1.590788,0.116889,-1.495817
-1.589485,0.117115,-1.497394
-1.589291,0.116234,-1.498522
-1.589952,0.11269,-1.497542
-1.589821,0.110724,-1.497722
-1.589835,0.110313,-1.498562
-1.589606,0.106097,-1.494777
-1.589515,0.103623,-1.494691
-1.589011,0.103518,-1.497567
-1.588864,0.101804,-1.497478
-1.588753,0.099899,-1.497504
-1.588694,0.098095,-1.497562
-1.588671,0.096157,-1.497344
-1.58865,0.095481,-1.498321
-1.588189,0.091175,-1.496277
-1.588432,0.089079,-1.495808
-1.587963,0.087379,-1.496385
-1.588051,0.085133,-1.495788
-1.587773,0.083142,-1.496492
-1.587869,0.080888,-1.495974
-1.58695,0.081811,-1.498083
-1.586751,0.078735,-1.497273
-1.587748,0.074862,-1.495613
-1.587726,0.072399,-1.494446
-1.587557,0.070985,-1.49557
-1.587465,0.069738,-1.497201
-1.587426,0.067849,-1.497245
-1.587465,0.065662,-1.497116
-1.587532,0.063597,-1.496831
-1.587656,0.061492,-1.496693
-1.586714,0.0613,-1.497467
-1.586444,0.058959,-1.496175
-1.587606,0.054785,-1.495571
-1.587787,0.053023,-1.49519
-1.588093,0.050796,-1.494865
-1.588262,0.049865,-1.496274
-1.588337,0.04794,-1.496142
-1.588462,0.046144,-1.495972
-1.588695,0.044476,-1.495636
-1.589057,0.041527,-1.493989
-1.589341,0.039865,-1.493669
-1.589225,0.038378,-1.494261
-1.58981,0.036936,-1.493367
-1.590091,0.034858,-1.493227
-1.590269,0.033353,-1.49312
-1.589489,0.0348,-1.495403
-1.590346,0.032111,-1.494739
-1.590241,0.031826,-1.495075
-1.591596,0.027438,-1.492565
-1.592039,0.026003,-1.492291
-1.592083,0.024777,-1.492605
-1.592483,0.024242,-1.493499
-1.59298,0.022491,-1.492729
-1.593347,0.021284,-1.49255
-1.593513,0.019525,-1.491878
-1.59323,0.019964,-1.49266
-1.593731,0.019712,-1.493467
-1.595137,0.015594,-1.491409
-1.595534,0.014262,-1.490443
-1.59591,0.013986,-1.491971
-1.596344,0.012947,-1.49195
-1.596598,0.011009,-1.490675
-1.597014,0.009446,-1.490725
-1.596769,0.01116,-1.492228
-1.597058,0.010023,-1.492077
-1.598146,0.005968,-1.490239
-1.598406,0.004938,-1.490101
-1.598583,0.004077,-1.489755
-1.599039,0.003955,-1.490818
-1.599207,0.00176,-1.489856
-1.599289,0.000956,-1.489698
-1.599713,0.000636,-1.490486
-1.599678,-0.000867,-1.489329
-1.599732,-0.001636,-1.489406
-1.599954,-0.001199,-1.490212
-1.599888,-0.002836,-1.489146
-1.599846,-0.003353,-1.489017
-1.599864,-0.002864,-1.489861
-1.599771,-0.003329,-1.489779
-1.599198,-0.002659,-1.490528
-1.598965,-0.002777,-1.490393
-1.599087,-0.004789,-1.488435
-1.598935,-0.004734,-1.488454
-1.59873,-0.004206,-1.48948
-1.598348,-0.004432,-1.489356
-1.598068,-0.004581,-1.489194
-1.597792,-0.004798,-1.489005
-1.597342,-0.005741,-1.487988
-1.596958,-0.004625,-1.48906
-1.596603,-0.005643,-1.487779
-1.596049,-0.006217,-1.487836
-1.59571,-0.005359,-1.488799
-1.59512,-0.006575,-1.487607
-1.594778,-0.006829,-1.487535
-1.594197,-0.006837,-1.487465
-1.593679,-0.00704,-1.487384
-1.593348,-0.007215,-1.487403
-1.592767,-0.007532,-1.48728
-1.592286,-0.007985,-1.487203
-1.590682,-0.006245,-1.487795
-1.590858,-0.007769,-1.487181
-1.590979,-0.008627,-1.486713
-1.59082,-0.009009,-1.486745
-1.590201,-0.008292,-1.487729
-1.589842,-0.00849,-1.487703
-1.589765,-0.009874,-1.486568
-1.589412,-0.010199,-1.486466
-1.588711,-0.009581,-1.487639
-1.58765,-0.009507,-1.487376
-1.587449,-0.009972,-1.487274
-1.587311,-0.010227,-1.487361
-0.492226,-0.073051,-1.934276
-1.588079,-0.012991,-1.486389
-1.587991,-0.013442,-1.486375
-1.588062,-0.013721,-1.486258
-1.587263,-0.013292,-1.4866
-1.58674,-0.012394,-1.487065
-1.586801,-0.012542,-1.487046
-1.586833,-0.012574,-1.487128
-1.586623,-0.012586,-1.486958
-1.586562,-0.012581,-1.486856
-1.586507,-0.012411,-1.48684
-1.586676,-0.012427,-1.487052
-1.586585,-0.01233,-1.487013
-1.587229,-0.013512,-1.486721
-1.586594,-0.012302,-1.487235
-1.586569,-0.012376,-1.487116
-1.586583,-0.012531,-1.487169
-1.586402,-0.012501,-1.487203
-1.586364,-0.012403,-1.487103
-1.586712,-0.012767,-1.487112
-1.586561,-0.012627,-1.487251
-1.586643,-0.012752,-1.487298
-1.587112,-0.013848,-1.486815
-1.586443,-0.012722,-1.487305
-1.586283,-0.012438,-1.487263
-1.587129,-0.013892,-1.486968
-1.586413,-0.012487,-1.487338
-1.586397,-0.012595,-1.487341
-1.586258,-0.012587,-1.487528
-1.586701,-0.013777,-1.486928
-1.586659,-0.013688,-1.486884
-1.586631,-0.013652,-1.486906
-1.586578,-0.013864,-1.487092
-1.586971,-0.01407,-1.48694
-1.585908,-0.012858,-1.48738
-1.585834,-0.012861,-1.487484
-1.586653,-0.013498,-1.487514
-1.585623,-0.012572,-1.487092
-1.585495,-0.012725,-1.48713
-1.586504,-0.014077,-1.486916
-1.586257,-0.013395,-1.487543
-1.5865,-0.014121,-1.486948
-1.586479,-0.014152,-1.486758
-1.586368,-0.01416,-1.486939
-1.586211,-0.014119,-1.486873
-1.585945,-0.013352,-1.487506
-1.585933,-0.013335,-1.487472
-1.585881,-0.01334,-1.487437
-1.585788,-0.013362,-1.487486
-1.585013,-0.012835,-1.487233
-1.584968,-0.012835,-1.487217
-1.584938,-0.012757,-1.48704
-1.585677,-0.01341,-1.487295
-1.585685,-0.013392,-1.487216
-1.584853,-0.012824,-1.486975
-1.585874,-0.014118,-1.486739
-1.585864,-0.013615,-1.487419
-1.585693,-0.01356,-1.487207
-1.58568,-0.013573,-1.487245
-1.584815,-0.012917,-1.486968
-1.584803,-0.012854,-1.486813
-1.584821,-0.012905,-1.486819
-1.585554,-0.013444,-1.487167
-1.585836,-0.015121,-1.486256
-1.585757,-0.014969,-1.486235
-1.586042,-0.014791,-1.486235
-1.58564,-0.01501,-1.486139
-1.585596,-0.01362,-1.48739
-1.584765,-0.013063,-1.486979
-1.585643,-0.015068,-1.48612
-1.585682,-0.014965,-1.48607
-1.585669,-0.015061,-1.486206
-1.585787,-0.015246,-1.486339
-1.585874,-0.014787,-1.486182
-1.585613,-0.015081,-1.486187
-1.58562,-0.015122,-1.486212
-1.585704,-0.015129,-1.486281
-1.585819,-0.015238,-1.486358
-1.585644,-0.015112,-1.486166
-1.584773,-0.013156,-1.487017
-1.584808,-0.013254,-1.487003
-1.585539,-0.015157,-1.486214
-1.585728,-0.01424,-1.487478
-1.585599,-0.015243,-1.486346
-1.584764,-0.013392,-1.48709
-1.584774,-0.013431,-1.487094
-1.58564,-0.015203,-1.486286
-1.585863,-0.01439,-1.487486
-1.585593,-0.015288,-1.486211
-1.585703,-0.015526,-1.486458
-1.585871,-0.015659,-1.486409
-1.585741,-0.015563,-1.486366
-1.585764,-0.015496,-1.486348
-1.585796,-0.015606,-1.486408
-1.585578,-0.015452,-1.486272
-1.585538,-0.015407,-1.486326
-1.58564,-0.015372,-1.486279
-1.585755,-0.015746,-1.486497
-1.585736,-0.015647,-1.486378
-1.585614,-0.015417,-1.486363
-1.585734,-0.015697,-1.486395
-1.585554,-0.015531,-1.486319
-1.585605,-0.015443,-1.486213
-1.585847,-0.014468,-1.487625
-1.585651,-0.015543,-1.48631
-1.58577,-0.015703,-1.486388
-1.585771,-0.015075,-1.48638
-1.585574,-0.015649,-1.486385
-1.585588,-0.015675,-1.486438
-1.585591,-0.015477,-1.486318
-1.585725,-0.015811,-1.486366
-1.585524,-0.015457,-1.486329
-1.585717,-0.015752,-1.486428
-1.585544,-0.015688,-1.486432
-1.585511,-0.015716,-1.486394
-1.585601,-0.015568,-1.486277
-1.58558,-0.015533,-1.486278
-1.585672,-0.015841,-1.486393
-1.58568,-0.015801,-1.486464
-1.5857,-0.01584,-1.486335
-1.585602,-0.015674,-1.486256
-1.585577,-0.015614,-1.486337
-1.58556,-0.015685,-1.486334
-1.585647,-0.015692,-1.486251
-1.585635,-0.015889,-1.486391
-1.585631,-0.015954,-1.486398
-1.584681,-0.013807,-1.48715
-1.584661,-0.013562,-1.486983
-1.585502,-0.015645,-1.486288
-1.585542,-0.015802,-1.486407
-1.585729,-0.015683,-1.486569
-1.585524,-0.015752,-1.486361
-1.584674,-0.013875,-1.487225
-1.584657,-0.013602,-1.487116
-1.585411,-0.01571,-1.486344
-1.585346,-0.015585,-1.48631
-1.585501,-0.015713,-1.486346
-1.585634,-0.015382,-1.486296
-1.585575,-0.015947,-1.486413
-1.585647,-0.015978,-1.486362
-1.585553,-0.016026,-1.486395
-1.585407,-0.015736,-1.486373
-1.585349,-0.015729,-1.486397
-1.585404,-0.015783,-1.486309
-1.585566,-0.015995,-1.486444
-1.585528,-0.016023,-1.486523
-1.585563,-0.016164,-1.486415
-1.585555,-0.016068,-1.486414
-1.585591,-0.01538,-1.486395
-1.585517,-0.01584,-1.486232
-1.58536,-0.015793,-1.486229
-1.585391,-0.015685,-1.486249
-1.585552,-0.016067,-1.486354
-1.585499,-0.01608,-1.486423
-1.585456,-0.016099,-1.486389
-1.585312,-0.015662,-1.486295
-1.585399,-0.015784,-1.486255
-1.585321,-0.015821,-1.486359
-1.584539,-0.01403,-1.487341
-1.584634,-0.013336,-1.487189
-1.585477,-0.016012,-1.486437
-1.585283,-0.01593,-1.486426
-1.58531,-0.015843,-1.486322
-1.585337,-0.015759,-1.486274
-1.584396,-0.01399,-1.487249
-1.585371,-0.01397,-1.487857
-1.585414,-0.016077,-1.486488
-1.585492,-0.016025,-1.486454
-1.585295,-0.015881,-1.486378
-1.584567,-0.014156,-1.487273
-1.584462,-0.013895,-1.487211
-1.585227,-0.015875,-1.486337
-1.585374,-0.016072,-1.486439
-1.585364,-0.016093,-1.486484
-1.584553,-0.014337,-1.487185
-1.584567,-0.014211,-1.48725
-1.585282,-0.015987,-1.486498
-1.585248,-0.015893,-1.486405
-1.585427,-0.015448,-1.486379
-1.585277,-0.016111,-1.486514
-1.585325,-0.016097,-1.486459
-1.585293,-0.016131,-1.4865
-1.585236,-0.016188,-1.486443
-1.584589,-0.014284,-1.487144
-1.584688,-0.013393,-1.48819
-1.585271,-0.015944,-1.486571
-1.585199,-0.016175,-1.486574
-1.585481,-0.014829,-1.487746
-1.585251,-0.016094,-1.486566
-1.585247,-0.016072,-1.486524
-1.584235,-0.013889,-1.487251
-1.584815,-0.015131,-1.486759
-1.585118,-0.015877,-1.486478
-1.585198,-0.016077,-1.486515
-1.585184,-0.016151,-1.486534
-1.585359,-0.016266,-1.486584
-1.585527,-0.014901,-1.487752
-1.584525,-0.013568,-1.487245
-1.584358,-0.014231,-1.487299
-1.584381,-0.014223,-1.48732
-1.584377,-0.014246,-1.487355
-1.585127,-0.016128,-1.486637
-1.585139,-0.016186,-1.486592
-1.584232,-0.014112,-1.48737
-1.584342,-0.013497,-1.487234
-1.585017,-0.015935,-1.486392
-1.585075,-0.016019,-1.486541
-1.584177,-0.013928,-1.487246
-1.584812,-0.015352,-1.486878
-1.584926,-0.015743,-1.486414
-1.585118,-0.01622,-1.486668
-1.585107,-0.015957,-1.486675
-1.584992,-0.015962,-1.486513
-1.584971,-0.015935,-1.486497
-1.584971,-0.01587,-1.48645
-1.585151,-0.016034,-1.486602
-1.585059,-0.016065,-1.486647
-1.584255,-0.014169,-1.487449
-1.584746,-0.01534,-1.487023
-1.584115,-0.013943,-1.487309
-1.584082,-0.013939,-1.487257
-1.585007,-0.016033,-1.486661
-1.585008,-0.016116,-1.486641
-1.585071,-0.016108,-1.486696
-1.584928,-0.015361,-1.486281
-1.585171,-0.015431,-1.486447
-1.584935,-0.015952,-1.486452
-1.584878,-0.016012,-1.486482
-1.585132,-0.016162,-1.48661
-1.585011,-0.016133,-1.486688
-1.585011,-0.016126,-1.486671
-1.58499,-0.016118,-1.486608
-1.584986,-0.016189,-1.486617
-1.58527,-0.015458,-1.487483
-1.584888,-0.015974,-1.486566
-1.58495,-0.016125,-1.486687
-1.583838,-0.01401,-1.487222
-1.58409,-0.014218,-1.487495
-1.584973,-0.016208,-1.48667
-1.584734,-0.015815,-1.486469
-1.584863,-0.015966,-1.48662
-1.584839,-0.01596,-1.486561
-1.584271,-0.013236,-1.488392
-1.583992,-0.014092,-1.487329
-1.584906,-0.016114,-1.486701
-1.584939,-0.016185,-1.486703
-1.584064,-0.014214,-1.48749
-1.584061,-0.013934,-1.487219
-1.584815,-0.01601,-1.486484
-1.584797,-0.016,-1.486433
-1.58418,-0.014235,-1.487418
-1.584095,-0.014267,-1.487548
-1.585011,-0.016131,-1.486669
-1.584856,-0.016085,-1.486702
-1.584763,-0.016315,-1.486667
-1.584324,-0.013638,-1.488223
-1.584089,-0.013537,-1.487293
-1.584895,-0.015892,-1.486414
-1.584914,-0.016061,-1.486705
-1.584882,-0.016283,-1.486857
-1.58484,-0.01627,-1.486846
-1.585034,-0.015187,-1.487854
-1.583785,-0.013899,-1.487403
-1.584507,-0.015377,-1.487036
-1.58482,-0.016232,-1.486786
-1.584812,-0.016204,-1.486842
-1.583887,-0.014298,-1.487669
-1.583951,-0.014258,-1.48765
-1.584736,-0.016248,-1.486764
-1.584719,-0.016199,-1.486731
-1.58505,-0.014967,-1.487837
-1.584617,-0.016005,-1.486704
-1.584843,-0.016249,-1.486689
-1.584763,-0.016198,-1.486745
-1.584011,-0.01431,-1.487388
-1.584402,-0.015519,-1.487033
-1.584926,-0.01519,-1.487847
-1.584604,-0.015975,-1.486721
-1.584695,-0.016082,-1.486748
-1.584718,-0.016096,-1.486792
-1.584848,-0.014846,-1.487783
-1.584668,-0.016115,-1.486708
-1.584656,-0.016208,-1.486773
-1.584347,-0.01567,-1.486528
-1.584539,-0.015898,-1.486659
-1.58461,-0.016155,-1.486783
-1.584574,-0.016077,-1.48678
-1.584669,-0.016217,-1.486759
-1.584689,-0.016272,-1.486762
-1.584642,-0.01622,-1.486712
-1.58458,-0.015967,-1.486669
-1.584518,-0.015922,-1.486723
-1.584483,-0.015897,-1.486651
-1.58455,-0.01615,-1.486739
-1.584556,-0.016218,-1.486693
-1.584501,-0.016213,-1.486668
-1.584479,-0.016063,-1.486688
-1.584615,-0.016159,-1.486705
-1.584482,-0.015857,-1.486564
-1.584549,-0.016014,-1.486713
-1.584549,-0.016124,-1.486742
-1.584495,-0.015004,-1.487836
-1.583628,-0.014185,-1.487535
-1.5837,-0.014209,-1.487543
-1.584808,-0.015396,-1.4876
-1.584413,-0.015909,-1.486688
-1.584414,-0.01589,-1.486676
-1.584679,-0.014904,-1.487816
-1.584535,-0.016163,-1.486703
-1.584529,-0.016161,-1.486693
-1.58449,-0.016124,-1.486743
-1.584407,-0.015942,-1.48667
-1.584431,-0.01619,-1.486761
-1.584459,-0.016153,-1.486738
-1.584437,-0.015719,-1.486561
-1.584449,-0.016187,-1.486784
-1.584482,-0.016221,-1.486747
-1.584655,-0.016095,-1.486562
-1.584427,-0.016208,-1.486651
