1830,15.250000,-0.041259,-0.708325,0.009395,0.704617,-0.249086,1.529491,-0.222439,0.000308
1831,15.258333,-0.040140,-0.708441,0.010095,0.704555,-0.249188,1.529054,-0.222379,0.000302
1832,15.266667,-0.039549,-0.708268,0.009819,0.704767,-0.249118,1.528662,-0.222306,0.000321
1833,15.275000,-0.040234,-0.707916,0.008026,0.705104,-0.249003,1.528186,-0.222185,0.000363
1834,15.283333,-0.039705,-0.707218,0.007391,0.705841,-0.248749,1.527803,-0.222051,0.000373
1835,15.291667,-0.038583,-0.706384,0.006989,0.706742,-0.248482,1.527414,-0.221886,0.000360
1836,15.300000,-0.037193,-0.705516,0.007161,0.707681,-0.248236,1.527032,-0.221652,0.000386
1837,15.308333,-0.035794,-0.704775,0.007372,0.708489,-0.248004,1.526634,-0.221409,0.000379
1838,15.316667,-0.034625,-0.704271,0.007398,0.709048,-0.247801,1.526269,-0.221158,0.000395
1839,15.325000,-0.033798,-0.704039,0.007060,0.709322,-0.247628,1.525900,-0.220897,0.000397
1840,15.333333,-0.033439,-0.704118,0.006242,0.709268,-0.247498,1.525537,-0.220581,0.000426
1841,15.341667,-0.033312,-0.704064,0.005151,0.709336,-0.247361,1.525176,-0.220224,0.000412
1842,15.350000,-0.033324,-0.704248,0.003876,0.709161,-0.247296,1.524836,-0.219933,0.000415
1843,15.358333,-0.033358,-0.704419,0.002512,0.708996,-0.247260,1.524500,-0.219665,0.000397
1844,15.366667,-0.034332,-0.704785,0.001326,0.708588,-0.247296,1.524214,-0.219432,0.000453
1845,15.375000,-0.034430,-0.704826,0.000521,0.708544,-0.247338,1.523903,-0.219192,0.000465
1846,15.383333,-0.034402,-0.704861,0.000048,0.708510,-0.247433,1.523607,-0.218971,0.000440
1847,15.391667,-0.033461,-0.704877,-0.000552,0.708540,-0.247532,1.523237,-0.218656,0.000386
1848,15.400000,-0.032884,-0.705121,-0.000319,0.708324,-0.247677,1.522977,-0.218436,0.000363
1849,15.408333,-0.032178,-0.705412,0.000065,0.708067,-0.247834,1.522727,-0.218198,0.000358
1850,15.416667,-0.031665,-0.705703,0.000287,0.707800,-0.247976,1.522479,-0.217988,0.000354
1851,15.425000,-0.031473,-0.705920,0.000356,0.707592,-0.248067,1.522213,-0.217758,0.000335
1852,15.433333,-0.031387,-0.705884,0.000115,0.707632,-0.248156,1.521969,-0.217574,0.000343
1853,15.441667,-0.031524,-0.706087,0.000124,0.707423,-0.248223,1.521782,-0.217417,0.000428
1854,15.450000,-0.031538,-0.705905,-0.000120,0.707604,-0.248290,1.521555,-0.217207,0.000418
1855,15.458333,-0.031466,-0.705760,-0.000319,0.707752,-0.248370,1.521377,-0.217029,0.000419
1856,15.466667,-0.031337,-0.705799,-0.000218,0.707719,-0.248473,1.521200,-0.216810,0.000423
1857,15.475000,-0.031541,-0.706003,-0.000670,0.707506,-0.248626,1.521022,-0.216583,0.000405
1858,15.483333,-0.030582,-0.706554,0.000384,0.706998,-0.248806,1.520859,-0.216432,0.000411
1859,15.491667,-0.028327,-0.707348,0.003706,0.706288,-0.249022,1.520664,-0.216361,0.000399
1860,15.500000,-0.025418,-0.707731,0.007704,0.705983,-0.249209,1.520583,-0.216304,0.000445
1861,15.508333,-0.023651,-0.707913,0.010373,0.705828,-0.249344,1.520542,-0.216186,0.000483
1862,15.516667,-0.022902,-0.707881,0.012058,0.705858,-0.249346,1.520481,-0.216089,0.000479
1863,15.525000,-0.022771,-0.707577,0.013395,0.706143,-0.249254,1.520442,-0.216059,0.000462
1864,15.533333,-0.023180,-0.706952,0.014134,0.706741,-0.249076,1.520369,-0.216053,0.000477
1865,15.541667,-0.023873,-0.706071,0.014492,0.707591,-0.248822,1.520294,-0.216099,0.000477
1866,15.550000,-0.024872,-0.705068,0.014643,0.708552,-0.248503,1.520185,-0.216141,0.000501
1867,15.558333,-0.025587,-0.704136,0.014842,0.709449,-0.248184,1.520105,-0.216222,0.000516
1868,15.566667,-0.026029,-0.703419,0.015392,0.710132,-0.247866,1.520069,-0.216292,0.000536
1869,15.575000,-0.026308,-0.703073,0.016026,0.710450,-0.247564,1.520082,-0.216352,0.000507
1870,15.583333,-0.026105,-0.702721,0.016540,0.710794,-0.247246,1.520036,-0.216348,0.000389
1871,15.591667,-0.025807,-0.702612,0.017390,0.710892,-0.247002,1.520030,-0.216393,0.000397
1872,15.600000,-0.025088,-0.702561,0.018128,0.710950,-0.246757,1.519988,-0.216424,0.000365
1873,15.608333,-0.023976,-0.702367,0.018906,0.711160,-0.246510,1.519917,-0.216414,0.000367
1874,15.616667,-0.022441,-0.702070,0.019920,0.711476,-0.246294,1.519830,-0.216365,0.000382
1875,15.625000,-0.020655,-0.701758,0.021051,0.711805,-0.246119,1.519757,-0.216293,0.000375
1876,15.633333,-0.018789,-0.701583,0.022353,0.711989,-0.245990,1.519701,-0.216195,0.000362
1877,15.641667,-0.016840,-0.701411,0.023814,0.712160,-0.245898,1.519664,-0.216106,0.000376
1878,15.650000,-0.015224,-0.701338,0.025989,0.712192,-0.245861,1.519690,-0.216100,0.000446
1879,15.658333,-0.012647,-0.700557,0.028411,0.712918,-0.245731,1.519605,-0.216008,0.000390
1880,15.666667,-0.010214,-0.699877,0.030669,0.713531,-0.245616,1.519483,-0.215978,0.000438
1881,15.675000,-0.007835,-0.698978,0.032827,0.714346,-0.245508,1.519335,-0.215892,0.000451
1882,15.683333,-0.005435,-0.698176,0.034902,0.715054,-0.245365,1.519194,-0.215732,0.000488
1883,15.691667,-0.002961,-0.697347,0.036915,0.715776,-0.245309,1.519055,-0.215533,0.000506
1884,15.700000,-0.000559,-0.696732,0.039083,0.716266,-0.245228,1.518992,-0.215407,0.000513
1885,15.708333,0.001447,-0.696155,0.041121,0.716712,-0.245123,1.518942,-0.215281,0.000513
1886,15.716667,0.002988,-0.695456,0.042816,0.717286,-0.244983,1.518840,-0.215250,0.000481
1887,15.725000,0.004550,-0.694798,0.044582,0.717808,-0.244833,1.518716,-0.215138,0.000482
1888,15.733333,0.006322,-0.693977,0.046421,0.718472,-0.244657,1.518581,-0.215051,0.000475
1889,15.741667,0.007729,-0.692876,0.048089,0.719410,-0.244485,1.518455,-0.214918,0.000489
1890,15.750000,0.009409,-0.691705,0.049766,0.720402,-0.244333,1.518311,-0.214770,0.000516
1891,15.758333,0.687750,0.020253,-0.723130,0.060605,-0.244255,1.518191,-0.214595,0.000492
1892,15.766667,0.686744,0.022677,-0.723759,0.063578,-0.244153,1.518104,-0.214531,0.000391
1893,15.775000,0.685338,0.025534,-0.724634,0.067570,-0.244163,1.517986,-0.214329,0.000376
1894,15.783333,0.684213,0.029409,-0.725068,0.072552,-0.244270,1.517861,-0.214182,0.000354
1895,15.791667,0.683181,0.033755,-0.725307,0.077808,-0.244416,1.517754,-0.214058,0.000357
1896,15.800000,0.682170,0.039189,-0.725302,0.083935,-0.244566,1.517564,-0.213973,0.000338
1897,15.808333,0.681488,0.042845,-0.725190,0.088528,-0.244707,1.517464,-0.213867,0.000318
1898,15.816667,0.681290,0.044399,-0.724912,0.091519,-0.244874,1.517371,-0.213726,0.000297
1899,15.825000,0.681803,0.045267,-0.724128,0.093461,-0.245077,1.517261,-0.213589,0.000300
1900,15.833333,0.682603,0.044942,-0.723332,0.093943,-0.245371,1.517208,-0.213257,0.000321
1901,15.841667,0.683499,0.046081,-0.722245,0.095229,-0.245786,1.517078,-0.212946,0.000420
1902,15.850000,0.684970,0.047931,-0.720402,0.097674,-0.246135,1.516870,-0.212746,0.000448
1903,15.858333,0.686543,0.050286,-0.718242,0.101287,-0.246406,1.516629,-0.212665,0.000385
1904,15.866667,0.686917,0.053495,-0.717085,0.105221,-0.246837,1.516422,-0.212370,0.000447
1905,15.875000,0.687199,0.056571,-0.715948,0.109431,-0.247197,1.516263,-0.212207,0.000432
1906,15.883333,-0.051554,0.690347,-0.104992,-0.713961,-0.247530,1.516093,-0.212131,0.000382
1907,15.891667,-0.055170,0.689427,-0.109025,-0.713975,-0.247828,1.515924,-0.211951,0.000334
1908,15.900000,-0.684672,-0.067451,0.715459,-0.121628,-0.248083,1.515742,-0.211800,0.000362
1909,15.908333,-0.064160,0.685695,-0.117999,-0.715389,-0.248288,1.515412,-0.211357,0.000441
1910,15.916667,0.679781,0.077178,-0.717520,0.130794,-0.248461,1.515074,-0.211164,0.000376
1911,15.925000,0.677701,0.081298,-0.718330,0.134588,-0.248594,1.514742,-0.210981,0.000324
1912,15.933333,0.676440,0.084634,-0.718560,0.137617,-0.248624,1.514430,-0.210823,0.000379
1913,15.941667,0.675313,0.087787,-0.718779,0.140013,-0.248704,1.514099,-0.210595,0.000367
1914,15.950000,0.674842,0.090384,-0.718359,0.142755,-0.248805,1.513682,-0.210328,0.000331
1915,15.958333,0.674536,0.094150,-0.717627,0.145424,-0.248917,1.513267,-0.210101,0.000337
1916,15.966667,0.674135,0.098116,-0.716929,0.148081,-0.249132,1.512826,-0.209762,0.000364
1917,15.975000,0.673592,0.102100,-0.716209,0.151309,-0.249354,1.512319,-0.209357,0.000426
1918,15.983333,0.672721,0.106824,-0.715638,0.154586,-0.249619,1.511885,-0.209007,0.000411
1919,15.991667,0.671587,0.111782,-0.715134,0.158303,-0.249911,1.511511,-0.208688,0.000408
1920,16.000000,0.670062,0.116693,-0.714911,0.162176,-0.250264,1.511267,-0.208421,0.000417
1921,16.008333,0.668456,0.121071,-0.714713,0.166411,-0.250627,1.511005,-0.208159,0.000454
1922,16.016667,0.666641,0.125482,-0.714629,0.170732,-0.250981,1.510714,-0.207852,0.000397
1923,16.025000,0.665025,0.129450,-0.714426,0.174873,-0.251397,1.510437,-0.207571,0.000394
1924,16.033333,0.125879,-0.667253,0.170940,0.713938,-0.251848,1.510132,-0.207373,0.000400
1925,16.041667,0.130432,-0.664799,0.176294,0.714108,-0.252408,1.509749,-0.207101,0.000403
1926,16.050000,0.135684,-0.662788,0.181272,0.713753,-0.252873,1.509475,-0.206864,0.000395
1927,16.058333,0.141515,-0.660521,0.186514,0.713371,-0.253346,1.509191,-0.206609,0.000377
1928,16.066667,0.148392,-0.657819,0.192058,0.712999,-0.253899,1.508889,-0.206321,0.000462
1929,16.075000,0.156008,-0.654279,0.196371,0.713456,-0.254538,1.508626,-0.205914,0.000477
1930,16.083333,0.165182,-0.650845,0.203447,0.712548,-0.254971,1.508104,-0.205684,0.000663
1931,16.091667,-0.643245,-0.180636,0.711388,-0.218021,-0.255195,1.507585,-0.205447,0.000587
1932,16.100000,-0.640649,-0.187767,0.709713,-0.224991,-0.255685,1.507121,-0.205229,0.000582
1933,16.108333,-0.186581,0.641657,-0.218772,-0.711057,-0.256434,1.506768,-0.204961,0.000508
1934,16.116667,-0.194274,0.638604,-0.224543,-0.709946,-0.256888,1.506320,-0.204659,0.000551
1935,16.125000,-0.200846,0.635928,-0.229936,-0.708792,-0.257386,1.505974,-0.204324,0.000572
1936,16.133333,-0.206772,0.633381,-0.235085,-0.707679,-0.257868,1.505626,-0.204070,0.000530
1937,16.141667,-0.212070,0.630965,-0.239993,-0.706621,-0.258400,1.505358,-0.203830,0.000555
1938,16.150000,-0.216392,0.628893,-0.245009,-0.705435,-0.258932,1.505116,-0.203695,0.000599
1939,16.158333,-0.219686,0.627291,-0.249782,-0.704168,-0.259492,1.504871,-0.203594,0.000573
1940,16.166667,-0.222517,0.626009,-0.255042,-0.702533,-0.260158,1.504656,-0.203594,0.000599
1941,16.175000,-0.224917,0.624822,-0.260239,-0.700918,-0.260816,1.504492,-0.203591,0.000561
1942,16.183333,-0.227405,0.623456,-0.265515,-0.699350,-0.261447,1.504381,-0.203618,0.000563
1943,16.191667,-0.230302,0.621842,-0.270812,-0.697807,-0.262142,1.504253,-0.203595,0.000563
1944,16.200000,-0.233165,0.620888,-0.277262,-0.695168,-0.262688,1.503967,-0.203671,0.000501
1945,16.208333,-0.238343,0.619375,-0.283577,-0.692208,-0.263347,1.503653,-0.203849,0.000447
1946,16.216667,-0.242735,0.618016,-0.288379,-0.689908,-0.264041,1.503396,-0.203755,0.000469
1947,16.225000,-0.247356,0.616500,-0.293241,-0.687570,-0.264771,1.503103,-0.203656,0.000458
1948,16.233333,-0.252003,0.614991,-0.298167,-0.685111,-0.265556,1.502784,-0.203570,0.000430
1949,16.241667,-0.256900,0.613446,-0.303228,-0.682451,-0.266369,1.502478,-0.203465,0.000429
1950,16.250000,-0.261662,0.611798,-0.308579,-0.679717,-0.267230,1.502222,-0.203405,0.000466
1951,16.258333,-0.266995,0.609847,-0.313360,-0.677204,-0.268234,1.502063,-0.203395,0.000454
1952,16.266667,-0.271285,0.607866,-0.320046,-0.674147,-0.269200,1.501828,-0.203517,0.000423
1953,16.275000,-0.274971,0.605960,-0.326621,-0.671209,-0.270143,1.501648,-0.203637,0.000390
1954,16.283333,-0.278734,0.603949,-0.333773,-0.667944,-0.271146,1.501568,-0.203781,0.000387
1955,16.291667,-0.282079,0.602012,-0.340285,-0.664996,-0.272088,1.501516,-0.203943,0.000357
1956,16.300000,-0.285524,0.599866,-0.346618,-0.662188,-0.273070,1.501422,-0.204128,0.000353
1957,16.308333,-0.289001,0.597800,-0.352370,-0.659506,-0.273883,1.501271,-0.204273,0.000332
1958,16.316667,-0.292904,0.595525,-0.357563,-0.657043,-0.274643,1.501019,-0.204415,0.000280
1959,16.325000,-0.297146,0.593295,-0.362736,-0.654315,-0.275335,1.500720,-0.204513,0.000277
1960,16.333333,-0.299139,0.591540,-0.371139,-0.650271,-0.275653,1.500125,-0.204542,0.000437
1961,16.341667,-0.303498,0.589392,-0.375674,-0.647591,-0.276290,1.499817,-0.204678,0.000403
1962,16.350000,-0.306324,0.587560,-0.380562,-0.645068,-0.276994,1.499725,-0.204826,0.000345
1963,16.358333,-0.308255,0.586110,-0.385377,-0.642603,-0.277683,1.499679,-0.204995,0.000396
1964,16.366667,-0.310117,0.584738,-0.390270,-0.639999,-0.278360,1.499648,-0.205171,0.000416
1965,16.375000,-0.312472,0.583045,-0.395377,-0.637258,-0.279066,1.499604,-0.205398,0.000394
1966,16.383333,-0.314921,0.581585,-0.399839,-0.634596,-0.279686,1.499578,-0.205581,0.000368
1967,16.391667,-0.318000,0.579477,-0.404555,-0.631994,-0.280243,1.499534,-0.205789,0.000333
1968,16.400000,-0.322809,0.576689,-0.408018,-0.629878,-0.280693,1.499364,-0.206096,0.000301
1969,16.408333,-0.326600,0.573284,-0.412935,-0.627824,-0.281186,1.499329,-0.206255,0.000303
1970,16.416667,-0.330976,0.569116,-0.418102,-0.625901,-0.281605,1.499285,-0.206477,0.000281
1971,16.425000,-0.335397,0.565131,-0.422582,-0.624149,-0.281879,1.499170,-0.206641,0.000284
1972,16.433333,-0.340004,0.561256,-0.426559,-0.622444,-0.282118,1.499007,-0.206817,0.000292
1973,16.441667,-0.344919,0.557455,-0.430301,-0.620577,-0.282330,1.498778,-0.206985,0.000298
1974,16.450000,-0.349946,0.553820,-0.433838,-0.618552,-0.282510,1.498514,-0.207154,0.000266
1975,16.458333,-0.354858,0.550511,-0.437272,-0.616284,-0.282650,1.498226,-0.207299,0.000238
1976,16.466667,-0.359553,0.547691,-0.440343,-0.613884,-0.282762,1.497948,-0.207456,0.000224
1977,16.475000,-0.363814,0.545190,-0.443157,-0.611572,-0.282905,1.497681,-0.207562,0.000158
1978,16.483333,-0.367861,0.542781,-0.445797,-0.609370,-0.283017,1.497373,-0.207679,0.000141
1979,16.491667,-0.372246,0.540292,-0.448128,-0.607206,-0.283061,1.497017,-0.207791,0.000169
1980,16.500000,-0.376837,0.537674,-0.449981,-0.605325,-0.283072,1.496609,-0.207906,0.000129
1981,16.508333,-0.381966,0.534665,-0.449998,-0.604762,-0.282763,1.496138,-0.207873,0.000114
1982,16.516667,-0.385278,0.533388,-0.452842,-0.601658,-0.282886,1.495751,-0.207978,0.000159
1983,16.525000,-0.390123,0.531106,-0.452907,-0.600504,-0.282629,1.495294,-0.207894,0.000143
1984,16.533333,-0.394156,0.530088,-0.453595,-0.598247,-0.282533,1.494830,-0.207882,0.000119
1985,16.541667,-0.398482,0.529212,-0.455781,-0.594483,-0.282834,1.494389,-0.207896,0.000133
1986,16.550000,-0.402142,0.528649,-0.455524,-0.592714,-0.282787,1.493829,-0.207716,0.000165
1987,16.558333,-0.405520,0.528678,-0.455017,-0.590773,-0.282772,1.493204,-0.207570,0.000179
1988,16.566667,-0.409233,0.528617,-0.454754,-0.588465,-0.282793,1.492519,-0.207361,0.000187
1989,16.575000,-0.413332,0.528219,-0.454322,-0.586288,-0.282896,1.491721,-0.207219,0.000200
1990,16.583333,-0.416685,0.527913,-0.454326,-0.584183,-0.283020,1.491005,-0.207043,0.000208
1991,16.591667,-0.420208,0.527409,-0.454397,-0.582055,-0.283229,1.490232,-0.206831,0.000157
1992,16.600000,-0.423691,0.527492,-0.454543,-0.579335,-0.283454,1.489426,-0.206605,0.000188
1993,16.608333,-0.426888,0.527872,-0.454602,-0.576589,-0.283693,1.488612,-0.206265,0.000158
1994,16.616667,-0.428463,0.530014,-0.452658,-0.574982,-0.283753,1.487641,-0.205919,0.000192
1995,16.625000,0.524065,0.437656,-0.568399,0.459060,-0.283834,1.486689,-0.205494,0.000196
1996,16.633333,0.435670,-0.531866,0.450149,0.569804,-0.283986,1.485721,-0.205039,0.000182
1997,16.641667,0.439389,-0.532277,0.448776,0.567643,-0.284038,1.484826,-0.204591,0.000190
1998,16.650000,0.442727,-0.532501,0.447661,0.565717,-0.284065,1.483963,-0.204139,0.000191
1999,16.658333,0.446850,-0.532268,0.446042,0.563971,-0.284059,1.483122,-0.203724,0.000158
2000,16.666667,0.449637,-0.531948,0.445257,0.562676,-0.284118,1.482478,-0.203294,0.000202
2001,16.675000,-0.525342,-0.456937,0.557548,-0.452067,-0.284139,1.481925,-0.202911,0.000222
2002,16.683333,-0.525034,-0.459278,0.556259,-0.451641,-0.284119,1.481328,-0.202524,0.000186
2003,16.691667,-0.525219,-0.460706,0.555666,-0.450700,-0.284134,1.480897,-0.202223,0.000196
2004,16.700000,-0.525593,-0.461710,0.555268,-0.449725,-0.284151,1.480563,-0.201962,0.000195
2005,16.708333,-0.457329,0.532510,-0.441114,-0.559197,-0.284233,1.480247,-0.201754,0.000241
2006,16.716667,-0.458421,0.532487,-0.440757,-0.558607,-0.284311,1.479956,-0.201550,0.000227
2007,16.725000,-0.459753,0.532129,-0.440637,-0.557948,-0.284475,1.479652,-0.201371,0.000218
2008,16.733333,-0.461075,0.531577,-0.440829,-0.557230,-0.284650,1.479332,-0.201209,0.000211
2009,16.741667,-0.462128,0.530868,-0.441354,-0.556617,-0.284915,1.479036,-0.201088,0.000184
2010,16.750000,-0.463022,0.529992,-0.441950,-0.556237,-0.285263,1.478724,-0.200984,0.000208
2011,16.758333,-0.521626,-0.469835,0.550273,-0.452063,-0.285393,1.478485,-0.200973,0.000235
2012,16.766667,-0.520865,-0.470361,0.549659,-0.453139,-0.285724,1.478344,-0.201003,0.000227
2013,16.775000,-0.520424,-0.470312,0.549312,-0.454116,-0.286058,1.478277,-0.201065,0.000240
2014,16.783333,0.464505,-0.526975,0.447277,0.553602,-0.286443,1.478283,-0.201160,0.000228
2015,16.791667,0.463359,-0.526894,0.448409,0.553725,-0.286799,1.478378,-0.201316,0.000236
2016,16.800000,0.519817,0.467432,-0.549563,0.457469,-0.287176,1.478518,-0.201521,0.000232
2017,16.808333,0.519635,0.466137,-0.549558,0.459001,-0.287640,1.478603,-0.201688,0.000218
2018,16.816667,0.519711,0.465080,-0.549480,0.460080,-0.288157,1.478621,-0.201884,0.000221
2019,16.825000,0.519962,0.463844,-0.549441,0.461090,-0.288729,1.478568,-0.202134,0.000231
2020,16.833333,0.520571,0.462470,-0.548848,0.462486,-0.289303,1.478517,-0.202338,0.000246
2021,16.841667,0.520881,0.461604,-0.548318,0.463629,-0.289820,1.478469,-0.202522,0.000224
2022,16.850000,0.520543,0.461395,-0.547380,0.465323,-0.290315,1.478449,-0.202662,0.000221
2023,16.858333,0.519952,0.461144,-0.546987,0.466692,-0.290704,1.478396,-0.202841,0.000213
2024,16.866667,0.519096,0.461265,-0.546677,0.467886,-0.290978,1.478348,-0.202954,0.000220
2025,16.875000,0.518199,0.461309,-0.546456,0.469094,-0.291238,1.478314,-0.203098,0.000225
2026,16.883333,0.517351,0.461045,-0.546341,0.470422,-0.291467,1.478368,-0.203264,0.000236
2027,16.891667,0.516617,0.460613,-0.546625,0.471321,-0.291624,1.478465,-0.203416,0.000228
2028,16.900000,0.515594,0.460408,-0.546895,0.472329,-0.291716,1.478682,-0.203587,0.000214
2029,16.908333,0.515115,0.459418,-0.547809,0.472755,-0.291708,1.478973,-0.203746,0.000198
2030,16.916667,0.514686,0.458626,-0.548770,0.472877,-0.291634,1.479286,-0.203928,0.000199
2031,16.925000,0.514386,0.458048,-0.549451,0.472972,-0.291553,1.479597,-0.204067,0.000183
2032,16.933333,0.514066,0.457992,-0.549832,0.472931,-0.291486,1.479896,-0.204137,0.000183
2033,16.941667,0.514766,0.457107,-0.550337,0.472439,-0.291432,1.480116,-0.204286,0.000199
2034,16.950000,0.515458,0.456453,-0.550454,0.472181,-0.291480,1.480298,-0.204463,0.000179
2035,16.958333,0.516053,0.456254,-0.549951,0.472309,-0.291617,1.480451,-0.204655,0.000201
2036,16.966667,0.517080,0.455582,-0.549779,0.472034,-0.291707,1.480587,-0.204848,0.000185
2037,16.975000,0.518774,0.453781,-0.550284,0.471322,-0.291744,1.480766,-0.205058,0.000187
2038,16.983333,0.520120,0.452291,-0.550747,0.470729,-0.291772,1.481074,-0.205267,0.000169
2039,16.991667,0.521537,0.450592,-0.551488,0.469922,-0.291733,1.481441,-0.205485,0.000200
2040,17.000000,0.523037,0.448796,-0.552304,0.469014,-0.291613,1.481858,-0.205727,0.000205
2041,17.008333,0.524379,0.447015,-0.553320,0.468017,-0.291440,1.482254,-0.205931,0.000214
2042,17.016667,0.525721,0.445087,-0.554274,0.467220,-0.291261,1.482630,-0.206123,0.000166
2043,17.025000,0.527521,0.442911,-0.555396,0.465926,-0.291016,1.482977,-0.206318,0.000153
2044,17.033333,0.529937,0.439559,-0.557490,0.463852,-0.290619,1.483366,-0.206449,0.000234
2045,17.041667,0.533109,0.435680,-0.559109,0.461926,-0.290319,1.483805,-0.206587,0.000245
2046,17.050000,0.536031,0.432081,-0.560756,0.459924,-0.290038,1.484275,-0.206697,0.000268
2047,17.058333,0.539672,0.428697,-0.562187,0.457077,-0.289703,1.484607,-0.206856,0.000207
2048,17.066667,0.421370,-0.548355,0.446563,0.567746,-0.289312,1.484959,-0.206765,0.000234
2049,17.075000,0.544081,0.424642,-0.564717,0.452493,-0.288965,1.485227,-0.206784,0.000246
2050,17.083333,-0.415673,0.554877,-0.442553,-0.568748,-0.288814,1.485401,-0.206931,0.000209
2051,17.091667,-0.414746,0.556726,-0.439162,-0.570244,-0.288291,1.485617,-0.206849,0.000207
2052,17.100000,-0.409945,0.561468,-0.437731,-0.570168,-0.288156,1.485878,-0.206973,0.000200
2053,17.108333,-0.407309,0.564176,-0.435432,-0.571142,-0.287830,1.486151,-0.206972,0.000182
2054,17.116667,-0.404375,0.567046,-0.432533,-0.572587,-0.287433,1.486445,-0.206956,0.000216
2055,17.125000,-0.401810,0.569335,-0.430006,-0.574022,-0.286904,1.486722,-0.206862,0.000209
2056,17.133333,-0.398784,0.571825,-0.427382,-0.575614,-0.286271,1.487067,-0.206777,0.000246
