0.933774,-1.222147,2.098705
0.933737,-1.222177,2.098711
0.933709,-1.222189,2.09873
0.933728,-1.222168,2.098746
0.933769,-1.222131,2.098746
0.933823,-1.222095,2.098721
0.93385,-1.222067,2.098704
0.933838,-1.222083,2.098713
0.933819,-1.222118,2.098727
0.933763,-1.22214,2.098714
0.933729,-1.222152,2.098706
0.933735,-1.222155,2.098716
0.933759,-1.222172,2.098725
0.933785,-1.222159,2.098739
0.933809,-1.222123,2.098712
0.93383,-1.22208,2.098723
0.933843,-1.222058,2.098721
0.933803,-1.222088,2.098711
0.93378,-1.222122,2.098706
0.933775,-1.222171,2.098712
0.93378,-1.222198,2.098711
0.933785,-1.222187,2.098709
0.933807,-1.222177,2.098687
0.933807,-1.222132,2.098714
0.933805,-1.22212,2.098734
0.933808,-1.222102,2.098741
0.933802,-1.22209,2.098739
0.9338,-1.222097,2.098723
0.933787,-1.222123,2.098709
0.933777,-1.222148,2.098711
0.933763,-1.222171,2.098715
0.933764,-1.222161,2.09873
0.933776,-1.222136,2.098736
0.933784,-1.222102,2.098733
0.933791,-1.222075,2.098715
0.933806,-1.222087,2.098719
0.933799,-1.222107,2.098718
0.933784,-1.222148,2.098722
0.933758,-1.222181,2.098714
0.933759,-1.222178,2.098733
0.933763,-1.222155,2.098742
0.933784,-1.222117,2.098752
0.933797,-1.222088,2.098747
0.933805,-1.222087,2.098735
0.933797,-1.222086,2.098723
0.933776,-1.222123,2.098695
0.933766,-1.222143,2.098702
0.933773,-1.222181,2.098716
0.933787,-1.22216,2.098728
0.933787,-1.222117,2.098749
0.933787,-1.222088,2.09875
0.933791,-1.222096,2.098745
0.933769,-1.222121,2.098723
0.93378,-1.222149,2.098704
0.933791,-1.222158,2.098707
0.933816,-1.222137,2.098702
0.93384,-1.222105,2.098724
0.933838,-1.222072,2.098743
0.9338,-1.222102,2.098748
0.933753,-1.222143,2.098749
0.933733,-1.222169,2.098738
0.933741,-1.222173,2.098714
0.93378,-1.22214,2.09871
0.933819,-1.222113,2.098695
0.933856,-1.22208,2.098711
0.933867,-1.222041,2.098732
0.933838,-1.222036,2.098743
0.933789,-1.222092,2.098735
0.93374,-1.222164,2.098723
0.933711,-1.222221,2.098736
0.933739,-1.222215,2.098724
0.93378,-1.222202,2.098727
0.933813,-1.222134,2.098729
0.933835,-1.222065,2.098721
0.933844,-1.222018,2.098711
0.933826,-1.222031,2.098706
0.933811,-1.222075,2.098721
0.933789,-1.222144,2.098731
0.93376,-1.2222,2.098723
0.933739,-1.22221,2.098737
0.933752,-1.222184,2.098733
0.933795,-1.222099,2.098731
0.933833,-1.222035,2.098718
0.933867,-1.222029,2.098716
0.93385,-1.222075,2.098699
0.933811,-1.222142,2.098704
0.933774,-1.22218,2.098727
0.933743,-1.222195,2.098746
0.933743,-1.222184,2.098732
0.933773,-1.222116,2.098731
0.933816,-1.222057,2.098726
0.933856,-1.222038,2.098723
0.933847,-1.222071,2.098701
0.933828,-1.222119,2.098705
0.933797,-1.222128,2.09873
0.933771,-1.222124,2.098743
0.933743,-1.222134,2.098744
0.933748,-1.222146,2.098735
0.933766,-1.22216,2.098716
0.933787,-1.222152,2.098699
0.93381,-1.222142,2.098684
0.933806,-1.222086,2.09869
0.933813,-1.222049,2.098706
0.933801,-1.222036,2.098744
0.933764,-1.222077,2.098745
0.93373,-1.222154,2.098744
0.933715,-1.22221,2.098742
0.933725,-1.222232,2.098721
0.933764,-1.222183,2.098701
0.933806,-1.222097,2.098688
0.933835,-1.22201,2.098715
0.933836,-1.221988,2.098732
0.933818,-1.222044,2.098742
0.933767,-1.222138,2.09874
0.933722,-1.222245,2.098717
0.933711,-1.222265,2.098713
0.933725,-1.22222,2.098718
0.933758,-1.222117,2.098727
0.933805,-1.222052,2.098745
0.933841,-1.222005,2.09875
0.933851,-1.222014,2.098755
0.933826,-1.222101,2.098754
0.933784,-1.222182,2.098725
0.933717,-1.22225,2.098699
0.933705,-1.222216,2.098709
0.933709,-1.222149,2.098713
0.933741,-1.222075,2.098736
0.933796,-1.222035,2.09874
0.933858,-1.222031,2.098731
0.933869,-1.222073,2.09872
0.933825,-1.222142,2.098699
0.933764,-1.22218,2.098702
0.933714,-1.222166,2.098724
0.933697,-1.222131,2.098725
0.933712,-1.222092,2.098727
0.933759,-1.222094,2.098713
0.933808,-1.222107,2.098706
0.933843,-1.222115,2.0987
0.933841,-1.222123,2.098715
0.933805,-1.222138,2.098723
0.933788,-1.222119,2.098743
0.93375,-1.222098,2.09873
0.933742,-1.222126,2.098728
0.933753,-1.222168,2.098717
0.933787,-1.222152,2.098729
0.933807,-1.222131,2.098742
0.933816,-1.222094,2.098727
0.933819,-1.222077,2.09871
0.933804,-1.22208,2.098696
0.933799,-1.222074,2.098696
0.93379,-1.222121,2.098703
0.933793,-1.222148,2.098718
0.933784,-1.222164,2.098733
0.933792,-1.222145,2.09875
0.933793,-1.222128,2.098751
0.933803,-1.222125,2.098732
0.93379,-1.222116,2.098691
0.933799,-1.222111,2.098696
0.933802,-1.222127,2.098721
0.933798,-1.222127,2.098736
0.933785,-1.22212,2.09874
0.93378,-1.222113,2.098752
0.933757,-1.222128,2.098739
0.93376,-1.222146,2.098696
0.933771,-1.222155,2.098687
0.9338,-1.222163,2.098717
0.933814,-1.222145,2.098732
0.933815,-1.22211,2.09874
0.933801,-1.2221,2.098726
0.933794,-1.222101,2.098721
0.933767,-1.222136,2.098718
0.933759,-1.222171,2.09872
0.933772,-1.222166,2.098703
0.933798,-1.222141,2.098697
0.933821,-1.222102,2.098702
0.93383,-1.222096,2.098716
0.933808,-1.222123,2.098717
0.933783,-1.222149,2.098744
0.933781,-1.222173,2.098756
0.933767,-1.222177,2.098744
0.93376,-1.222173,2.098728
0.933762,-1.222161,2.098693
0.933771,-1.222125,2.098691
0.933794,-1.222082,2.098692
0.933813,-1.222087,2.098734
0.933803,-1.222118,2.098747
0.933786,-1.222164,2.09874
0.933762,-1.222196,2.098736
0.933747,-1.222203,2.098706
0.933744,-1.222171,2.098684
0.933747,-1.222104,2.098688
0.933766,-1.222068,2.09871
0.933777,-1.222087,2.098735
0.933796,-1.222124,2.098775
0.933805,-1.222171,2.098807
0.933789,-1.222193,2.098786
0.933774,-1.222196,2.098729
0.933769,-1.222157,2.098687
0.93377,-1.2221,2.098681
0.93379,-1.222056,2.098699
0.933795,-1.222048,2.09871
0.933809,-1.222097,2.098738
0.933814,-1.222135,2.098745
0.933801,-1.222186,2.098746
0.933793,-1.222197,2.098732
0.93377,-1.222194,2.098709
0.933763,-1.222147,2.098715
0.93378,-1.222081,2.098726
0.933802,-1.222049,2.098731
0.933828,-1.222066,2.098737
0.933817,-1.222097,2.098731
0.933782,-1.222141,2.098723
0.933758,-1.222193,2.098715
0.93374,-1.222181,2.098714
0.933758,-1.222147,2.098716
0.933797,-1.222122,2.098742
0.933802,-1.222128,2.098749
0.933813,-1.222142,2.098718
0.933809,-1.222135,2.098705
0.933792,-1.22214,2.098719
0.933766,-1.222141,2.098739
0.933735,-1.222173,2.098725
0.933713,-1.222186,2.09875
0.933749,-1.222162,2.098758
0.933788,-1.222112,2.098743
0.933811,-1.222119,2.098718
0.933807,-1.222116,2.098715
0.933794,-1.222098,2.09872
0.933778,-1.222082,2.098739
0.933751,-1.222088,2.098748
0.933731,-1.222135,2.098742
0.933719,-1.222154,2.098731
0.933736,-1.222151,2.098728
0.933774,-1.22215,2.098726
0.933804,-1.222148,2.098735
0.93382,-1.222115,2.098738
0.933819,-1.222109,2.098747
0.933794,-1.22209,2.098739
0.933784,-1.222084,2.098737
0.933764,-1.22211,2.098725
0.933751,-1.222144,2.098738
0.933739,-1.22218,2.098751
0.933758,-1.222222,2.098739
0.93378,-1.22219,2.098759
0.933806,-1.222139,2.098761
0.933802,-1.222081,2.098751
0.933787,-1.222057,2.098731
0.933766,-1.222077,2.09871
0.93375,-1.222123,2.098709
0.933731,-1.222193,2.098742
0.93372,-1.222234,2.098753
0.933729,-1.222228,2.098772
0.933763,-1.222163,2.098757
0.933792,-1.222094,2.098742
0.933808,-1.222056,2.098714
0.933812,-1.222061,2.098678
0.933807,-1.222082,2.098685
0.933781,-1.222144,2.098699
0.933756,-1.22221,2.098712
0.933743,-1.22222,2.098739
0.93374,-1.222192,2.098748
0.933766,-1.222127,2.098749
0.933812,-1.222083,2.098744
0.93384,-1.222083,2.09872
0.933854,-1.222111,2.098707
0.93385,-1.22211,2.098715
0.933812,-1.222138,2.09873
0.933754,-1.222164,2.098732
0.933714,-1.222167,2.09875
0.933716,-1.22216,2.098754
0.933764,-1.222139,2.098751
0.933819,-1.222132,2.098735
0.933852,-1.222126,2.098716
0.933866,-1.222105,2.098703
0.933848,-1.222095,2.098713
0.9338,-1.222098,2.098721
0.933759,-1.222141,2.098724
0.933732,-1.222157,2.098725
0.933742,-1.222183,2.098725
0.93378,-1.222175,2.098727
0.93382,-1.22216,2.09872
0.933836,-1.222113,2.098724
0.933839,-1.222072,2.098734
0.933829,-1.222046,2.098749
0.933784,-1.222089,2.098744
0.933747,-1.222141,2.098749
0.933746,-1.222187,2.098734
0.933756,-1.222188,2.098727
0.933768,-1.22217,2.098729
0.933796,-1.222127,2.098739
0.933815,-1.22207,2.098734
0.933829,-1.22204,2.098736
0.933812,-1.22206,2.098707
0.933796,-1.222117,2.098715
0.933767,-1.222174,2.098702
0.933754,-1.222189,2.098715
0.933764,-1.222175,2.09874
0.933779,-1.222135,2.098746
0.933768,-1.222092,2.09874
0.933778,-1.222064,2.098734
0.933788,-1.222084,2.098729
0.933795,-1.222128,2.09871
0.933792,-1.222161,2.098713
0.933777,-1.222177,2.098722
0.933766,-1.222158,2.098727
0.93378,-1.222137,2.098733
0.933792,-1.222122,2.098724
0.933787,-1.222129,2.098724
0.933777,-1.222155,2.098747
0.933773,-1.222169,2.098742
0.933779,-1.222162,2.098699
0.933785,-1.222134,2.098703
0.933798,-1.222106,2.098709
0.933792,-1.222107,2.098711
0.933799,-1.222109,2.098732
0.933794,-1.22213,2.098747
0.933789,-1.222144,2.098758
0.933769,-1.222148,2.098753
0.933761,-1.222151,2.098738
0.933781,-1.222133,2.098722
0.933792,-1.222123,2.098713
0.933811,-1.222123,2.09873
0.933799,-1.222135,2.098744
0.933785,-1.222146,2.098751
0.933792,-1.222142,2.09877
0.933789,-1.222125,2.098748
0.933785,-1.222135,2.09873
0.933763,-1.222143,2.098704
0.933753,-1.222149,2.098702
0.933766,-1.222151,2.098723
0.933794,-1.222131,2.098737
0.933804,-1.222125,2.098754
0.933815,-1.22211,2.098762
0.933809,-1.222113,2.098749
0.933775,-1.222141,2.098732
0.933759,-1.222166,2.098702
0.933748,-1.222189,2.098711
0.933733,-1.222199,2.098734
0.93374,-1.222167,2.098748
0.93378,-1.222135,2.098756
0.933829,-1.222084,2.098752
0.933854,-1.22206,2.098743
0.93383,-1.222102,2.098714
0.933796,-1.222149,2.098693
0.933749,-1.222183,2.098694
0.933728,-1.22218,2.098706
0.933725,-1.222158,2.098733
0.933754,-1.222144,2.098745
0.933803,-1.222127,2.098753
0.933832,-1.222103,2.098742
0.933858,-1.222104,2.098736
0.933862,-1.222105,2.098714
0.933802,-1.222117,2.098688
0.933755,-1.222144,2.098706
0.93374,-1.222153,2.098725
0.933743,-1.222155,2.098747
0.93377,-1.222131,2.098736
0.933803,-1.22213,2.098725
0.93383,-1.222133,2.098723
0.933829,-1.222109,2.09872
0.933818,-1.222098,2.098713
0.933802,-1.222084,2.098722
0.933776,-1.222102,2.098712
0.933755,-1.222132,2.098714
0.933761,-1.222173,2.098722
0.93377,-1.222169,2.09874
0.933789,-1.222163,2.098746
0.933795,-1.222147,2.098727
0.933796,-1.222102,2.098714
0.933796,-1.222093,2.098717
0.933814,-1.222106,2.098704
0.933824,-1.22212,2.098709
0.933833,-1.222157,2.098725
0.933817,-1.222193,2.098741
0.933787,-1.222177,2.098753
0.933782,-1.222152,2.098735
0.933771,-1.222119,2.098716
0.933765,-1.222127,2.0987
0.933776,-1.222141,2.098697
0.933801,-1.222129,2.098711
0.933825,-1.222117,2.098738
0.933809,-1.222135,2.098756
0.933768,-1.222158,2.098758
0.933731,-1.222185,2.098768
0.93373,-1.222173,2.098751
0.933747,-1.222158,2.098717
0.933769,-1.222148,2.098706
0.933807,-1.22214,2.098722
0.933812,-1.222138,2.098738
0.933806,-1.222159,2.098768
0.933783,-1.222164,2.09875
0.933748,-1.222188,2.098735
0.9337,-1.222202,2.098716
0.933693,-1.222216,2.098703
0.933736,-1.222217,2.098708
0.933778,-1.222181,2.098719
0.933815,-1.222151,2.098737
0.933812,-1.222146,2.098727
0.933795,-1.22217,2.09873
0.933755,-1.222208,2.098718
0.933718,-1.22224,2.09872
0.93371,-1.222254,2.09872
0.93372,-1.222239,2.098721
0.933752,-1.222185,2.098712
0.933798,-1.222126,2.098714
0.933796,-1.222114,2.09873
0.933783,-1.222158,2.098764
0.933751,-1.222208,2.098756
0.933712,-1.222241,2.098743
0.933714,-1.222248,2.098741
0.933741,-1.222206,2.098733
0.933777,-1.222165,2.09872
0.933808,-1.222138,2.098719
0.9338,-1.222118,2.098723
0.933796,-1.22212,2.098725
0.933773,-1.222139,2.098732
0.933748,-1.222174,2.09873
0.933743,-1.222193,2.098743
0.933764,-1.22218,2.098738
0.933791,-1.222157,2.098723
0.933806,-1.222135,2.098723
0.933818,-1.222123,2.098734
0.933817,-1.22211,2.098722
0.933808,-1.222104,2.098724
0.933799,-1.222098,2.098723
0.933789,-1.2221,2.098721
0.933786,-1.222134,2.098708
0.933786,-1.222161,2.098728
0.933806,-1.222171,2.098732
0.933818,-1.222146,2.09874
0.933815,-1.222111,2.098728
0.933822,-1.222066,2.098719
0.933823,-1.222058,2.098703
0.933811,-1.222073,2.098718
0.93381,-1.222125,2.098735
0.9338,-1.222169,2.098756
0.933792,-1.222182,2.098752
0.93381,-1.222147,2.098737
0.933811,-1.222103,2.098712
0.933811,-1.222071,2.098695
0.933817,-1.222073,2.098703
0.933813,-1.222093,2.098721
0.933807,-1.22212,2.098735
0.933803,-1.222142,2.09873
0.933798,-1.222155,2.098721
0.933785,-1.222164,2.098719
0.933779,-1.222171,2.098729
0.933781,-1.222152,2.098721
0.933796,-1.222126,2.098722
0.933811,-1.222122,2.098726
0.933799,-1.222137,2.098732
0.933784,-1.22215,2.098748
0.933778,-1.222158,2.098763
0.933775,-1.222166,2.098765
0.933772,-1.222162,2.098756
0.933791,-1.222154,2.098734
0.933816,-1.222149,2.098726
0.933817,-1.222126,2.098729
0.93381,-1.222096,2.098719
0.93379,-1.222115,2.098729
0.93378,-1.222136,2.098742
0.933771,-1.222173,2.098758
0.933763,-1.222205,2.098751
0.933743,-1.222223,2.098745
0.933747,-1.222219,2.098733
0.933767,-1.222163,2.09871
0.93379,-1.222114,2.098707
0.933823,-1.222085,2.09871
0.933823,-1.222101,2.098718
0.933816,-1.222172,2.098748
0.933795,-1.222197,2.098774
0.933776,-1.222195,2.098765
0.933749,-1.222184,2.098732
0.933742,-1.222158,2.098708
0.933741,-1.222153,2.098709
0.933778,-1.222148,2.098728
0.933817,-1.222144,2.09873
0.933849,-1.222143,2.098749
0.93384,-1.22214,2.098747
0.933808,-1.22212,2.098727
0.933776,-1.22213,2.098696
0.933759,-1.222141,2.098702
0.933746,-1.222149,2.098712
0.93375,-1.222185,2.098709
0.933778,-1.222193,2.098724
0.933822,-1.222164,2.098746
0.933824,-1.222111,2.098748
0.933828,-1.222077,2.098746
0.933803,-1.222081,2.098728
0.93376,-1.222107,2.098707
0.933733,-1.222159,2.098706
0.933733,-1.222194,2.098718
0.933768,-1.222212,2.098745
0.933791,-1.222202,2.098763
0.933816,-1.222169,2.098768
0.933815,-1.222102,2.098756
0.933805,-1.222061,2.098736
0.933778,-1.222084,2.098732
0.933753,-1.222149,2.098732
0.93373,-1.222219,2.098745
0.933722,-1.222272,2.098749
0.933747,-1.222262,2.098734
0.933788,-1.222186,2.09874
0.933814,-1.222108,2.098753
0.93382,-1.22206,2.098749
0.93381,-1.222063,2.098754
0.933784,-1.222098,2.098736
0.933744,-1.222169,2.098699
0.933728,-1.222233,2.098694
0.933733,-1.222245,2.098705
0.933741,-1.222225,2.098715
0.933776,-1.222158,2.098765
0.933801,-1.222106,2.098777
0.933784,-1.222081,2.098761
0.933788,-1.222082,2.098728
0.933768,-1.222137,2.098703
0.933759,-1.222199,2.098691
0.933758,-1.222241,2.098706
0.933761,-1.222241,2.098735
0.933762,-1.222187,2.098736
0.93378,-1.222123,2.098761
0.933792,-1.222061,2.098761
0.933807,-1.222057,2.098722
0.933821,-1.222092,2.098714
0.933796,-1.222189,2.098694
0.933763,-1.222257,2.098711
0.93374,-1.222261,2.098724
0.933735,-1.222235,2.098756
0.933748,-1.222196,2.09877
0.933762,-1.222146,2.098771
0.933792,-1.222111,2.098746
0.933814,-1.22209,2.09873
0.933817,-1.222148,2.098712
0.933784,-1.222204,2.098701
0.933752,-1.222211,2.098722
0.933748,-1.222201,2.098746
0.933745,-1.222159,2.098745
0.933758,-1.222138,2.098736
0.933795,-1.222126,2.098734
0.933817,-1.22214,2.098724
0.933806,-1.222155,2.098718
0.933788,-1.222176,2.098711
0.933771,-1.222157,2.09872
0.933747,-1.222138,2.098729
0.933741,-1.222126,2.098744
0.933756,-1.222148,2.098752
0.933765,-1.222162,2.098753
0.933799,-1.222159,2.098729
0.933826,-1.222145,2.098706
0.933824,-1.222131,2.098682
0.933818,-1.222113,2.098682
0.933798,-1.22212,2.098711
0.933784,-1.222131,2.098737
0.933775,-1.222158,2.09874
0.933791,-1.22219,2.098722
0.933801,-1.222192,2.098713
0.933813,-1.222174,2.098715
0.933805,-1.222152,2.098695
0.9338,-1.222129,2.098706
0.933788,-1.222123,2.098716
0.933799,-1.222137,2.098727
0.933796,-1.222163,2.098741
0.933782,-1.222178,2.098728
0.933781,-1.222185,2.098721
0.933783,-1.222154,2.098719
0.933785,-1.222122,2.098716
0.933781,-1.222104,2.098721
0.933802,-1.222114,2.098722
0.933786,-1.222157,2.098746
0.933775,-1.222195,2.098739
0.933759,-1.222229,2.098735
0.93375,-1.222213,2.098714
0.933747,-1.222182,2.098718
0.933741,-1.222134,2.098746
0.933752,-1.222118,2.09876
0.933764,-1.22213,2.098761
0.933787,-1.222141,2.098753
0.933777,-1.222178,2.098744
0.933761,-1.222218,2.098717
0.933748,-1.22223,2.098711
0.933732,-1.222201,2.098692
0.933748,-1.222143,2.098722
0.933763,-1.222113,2.098738
0.933763,-1.222128,2.098744
0.933766,-1.222159,2.098744
0.933747,-1.222179,2.098741
0.933734,-1.2222,2.098742
0.933735,-1.222204,2.098726
0.933748,-1.222177,2.098727
0.933751,-1.222144,2.098737
0.933783,-1.222123,2.098716
0.933797,-1.222146,2.098711
0.933785,-1.222156,2.098721
0.933745,-1.222181,2.09874
0.933744,-1.222165,2.098756
0.933747,-1.222157,2.098756
0.933755,-1.222153,2.098715
0.933785,-1.222156,2.098713
0.933809,-1.222158,2.098717
0.933807,-1.222177,2.09872
0.933808,-1.222156,2.098742
0.93379,-1.222137,2.098765
0.933766,-1.222135,2.098774
0.933728,-1.222146,2.098741
0.933733,-1.222164,2.098729
0.933776,-1.222187,2.098732
0.933817,-1.222179,2.098733
0.933821,-1.222168,2.09875
0.93381,-1.222144,2.09876
0.933788,-1.222134,2.098747
0.933746,-1.222114,2.098742
0.933716,-1.222143,2.098717
0.933725,-1.222176,2.098717
0.933755,-1.222185,2.098728
0.933785,-1.222177,2.098743
0.933819,-1.222148,2.098744
0.933819,-1.222133,2.098732
0.9338,-1.222118,2.098721
0.933776,-1.222122,2.098721
0.933752,-1.222128,2.098692
0.93376,-1.222128,2.098705
0.933788,-1.222152,2.098737
0.933808,-1.222135,2.098765
0.933814,-1.222135,2.098788
0.933805,-1.222136,2.098773
0.933784,-1.222131,2.098734
0.933769,-1.222132,2.098708
0.933773,-1.222134,2.09868
0.933791,-1.22215,2.098697
0.933803,-1.222168,2.098736
0.93381,-1.22216,2.098779
0.933801,-1.222169,2.098774
0.933772,-1.222137,2.098761
0.933751,-1.222122,2.098744
0.933751,-1.222131,2.098702
0.933778,-1.222134,2.098678
0.933808,-1.222146,2.098692
0.933841,-1.222126,2.098708
0.933853,-1.222119,2.09875
0.933804,-1.222116,2.098754
0.933744,-1.222124,2.098745
0.933718,-1.222122,2.098721
0.933736,-1.222151,2.098712
0.933778,-1.222178,2.098703
0.933809,-1.222183,2.098705
0.933843,-1.222176,2.098723
0.933833,-1.222145,2.098739
0.933803,-1.222105,2.098736
0.933753,-1.222101,2.09873
0.933727,-1.22214,2.098713
0.933714,-1.222206,2.098721
0.933749,-1.222222,2.098705
0.933778,-1.222197,2.098705
0.933806,-1.222158,2.098715
0.933812,-1.222103,2.098731
0.933786,-1.222082,2.09874
0.933771,-1.222098,2.098735
0.933773,-1.222138,2.098735
0.933778,-1.222181,2.098715
0.933775,-1.222209,2.098716
0.933765,-1.222212,2.098722
0.93377,-1.222168,2.098745
0.933782,-1.22212,2.098782
0.93379,-1.222086,2.098773
0.933811,-1.22212,2.098759
0.933809,-1.222177,2.098732
0.933804,-1.222213,2.098711
0.933781,-1.222222,2.098724
0.933767,-1.222193,2.098757
0.933758,-1.222149,2.098749
0.933752,-1.222106,2.098746
0.933778,-1.222088,2.098751
0.933816,-1.222144,2.098764
0.933833,-1.222202,2.098756
0.933815,-1.222215,2.098739
0.9338,-1.222204,2.098737
0.933771,-1.222157,2.098739
0.933731,-1.222113,2.098742
0.933722,-1.222097,2.098721
0.933756,-1.222136,2.098718
0.933784,-1.222183,2.098727
0.93382,-1.222206,2.098732
0.933832,-1.222186,2.098726
0.933817,-1.22216,2.098733
0.933784,-1.222106,2.098746
0.933749,-1.222093,2.09874
0.933726,-1.222133,2.098734
0.933741,-1.222187,2.098714
0.933768,-1.222223,2.098718
0.933807,-1.22221,2.098743
0.93382,-1.222168,2.098752
0.933809,-1.222102,2.098763
0.933791,-1.222047,2.098756
0.933761,-1.222053,2.098744
0.933731,-1.222133,2.098728
0.933747,-1.222215,2.098706
0.933783,-1.222247,2.09873
0.933802,-1.222208,2.098746
0.933812,-1.22213,2.098748
0.933809,-1.222074,2.098743
0.933784,-1.222042,2.098732
0.933758,-1.222067,2.098732
0.933745,-1.222143,2.098727
0.933761,-1.222227,2.098712
0.933777,-1.222284,2.098716
0.933795,-1.222239,2.098733
0.933799,-1.222153,2.098735
0.933792,-1.222081,2.098738
0.93378,-1.222033,2.09872
0.933762,-1.222056,2.098721
0.933759,-1.222144,2.098724
0.933761,-1.222231,2.098738
0.933783,-1.222267,2.098753
0.933791,-1.222242,2.098761
0.933794,-1.222171,2.098743
0.933769,-1.2221,2.098723
0.933763,-1.222072,2.09873
0.93376,-1.222107,2.09874
0.933747,-1.222186,2.098756
0.933762,-1.222262,2.098756
0.933765,-1.222273,2.098725
0.933776,-1.222219,2.098716
0.933805,-1.222134,2.098721
0.93381,-1.222068,2.098737
0.933796,-1.222051,2.098753
0.933777,-1.222107,2.098755
0.933745,-1.222184,2.098739
0.933749,-1.222231,2.09872
0.933751,-1.222246,2.098703
0.933769,-1.222219,2.098714
0.933802,-1.222137,2.098763
0.933837,-1.222056,2.098784
0.933822,-1.222023,2.098771
0.933788,-1.222069,2.098744
0.933759,-1.222161,2.098708
0.93374,-1.22224,2.098683
0.933721,-1.222262,2.098677
0.933761,-1.222238,2.098695
0.933797,-1.22218,2.098743
0.933823,-1.222119,2.098786
0.93382,-1.222093,2.0988
0.933795,-1.22211,2.098745
0.933769,-1.222162,2.098712
0.933768,-1.222215,2.098695
0.933778,-1.222236,2.098709
0.933767,-1.22222,2.098728
0.933796,-1.222165,2.098745
0.933802,-1.22211,2.098765
0.933795,-1.222065,2.098765
0.933787,-1.222057,2.098739
0.933802,-1.222117,2.098718
