0.015831,1.419543,0.040645
0.015697,1.417549,0.04048
0.015554,1.41567,0.040495
0.015473,1.413757,0.04036
0.015435,1.411847,0.040471
0.015219,1.409866,0.040409
0.015219,1.407854,0.040584
0.014929,1.405828,0.040529
0.014809,1.403725,0.040608
0.014583,1.401677,0.040555
0.014486,1.399554,0.040504
0.014418,1.397404,0.040413
0.014422,1.395386,0.040543
0.01424,1.393364,0.040423
0.014175,1.391324,0.040498
0.014093,1.389392,0.040584
0.013989,1.387307,0.040703
0.013867,1.385382,0.040916
0.013764,1.383426,0.041021
0.013656,1.381433,0.041239
0.01346,1.379601,0.041334
0.013303,1.377613,0.041531
0.013002,1.375758,0.0417
0.012778,1.373855,0.041823
0.012405,1.37196,0.042143
0.012105,1.37023,0.042417
0.011787,1.368282,0.042916
0.011214,1.366464,0.043305
0.010855,1.364556,0.043675
0.010366,1.362646,0.044251
0.009982,1.360741,0.044702
0.009485,1.358845,0.045173
0.009041,1.356962,0.045719
0.008617,1.355212,0.046138
0.008193,1.353415,0.046861
0.007744,1.351634,0.047355
0.007269,1.349656,0.048175
0.006802,1.347737,0.048936
0.006492,1.345708,0.049714
0.006102,1.343479,0.050667
0.005692,1.34139,0.051419
0.005373,1.339177,0.052097
0.005065,1.337032,0.052881
0.004641,1.33482,0.053619
0.004291,1.332584,0.054345
0.004194,1.330551,0.055191
0.003533,1.32812,0.056016
0.00316,1.325816,0.057
0.002794,1.323596,0.058161
0.002438,1.321401,0.059117
0.002171,1.319198,0.060068
0.001781,1.316984,0.061254
0.001584,1.31461,0.062179
0.001397,1.312371,0.063031
0.00147,1.310385,0.064086
0.00085,1.307675,0.064824
0.000645,1.305413,0.065796
0.000652,1.303493,0.066784
-4.2E-05,1.300697,0.06757
-0.000377,1.298213,0.068681
-0.000729,1.295686,0.069649
-0.001175,1.293087,0.070627
-0.001601,1.290327,0.071781
-0.00192,1.28774,0.072993
-0.002204,1.285029,0.073883
-0.002125,1.28292,0.075082
-0.002303,1.280314,0.076076
-0.002484,1.277589,0.077329
-0.002858,1.274654,0.078064
-0.002784,1.271999,0.07855
-0.002649,1.269464,0.079509
-0.002503,1.267027,0.08025
-0.002518,1.264316,0.080954
-0.002381,1.261817,0.081811
-0.002658,1.258572,0.082694
-0.002709,1.256006,0.083305
-0.00267,1.253183,0.08445
-0.002842,1.250525,0.085547
-0.002599,1.247656,0.086651
-0.002601,1.244669,0.087746
-0.002459,1.241861,0.088967
-0.002447,1.238695,0.089721
-0.002439,1.235643,0.090721
-0.002668,1.232362,0.091442
-0.002364,1.22963,0.092483
-0.002236,1.226815,0.093236
-0.002343,1.223598,0.094101
-0.002307,1.220908,0.094948
-0.002286,1.217922,0.095889
-0.002136,1.215346,0.096832
-0.001997,1.212217,0.097855
-0.002203,1.208845,0.098617
-0.001714,1.206247,0.099548
-0.001905,1.202877,0.100245
-0.001796,1.199714,0.101131
-0.001853,1.196406,0.102121
-0.001811,1.19318,0.103044
-0.001722,1.189893,0.103957
-0.001447,1.186958,0.10505
-0.001555,1.183322,0.105938
-0.001293,1.18022,0.107017
-0.001416,1.1764,0.107814
-0.001295,1.173489,0.108516
-0.001242,1.170017,0.109331
-0.001146,1.166651,0.110119
-0.001062,1.16335,0.110854
-0.000905,1.159721,0.111634
-0.000694,1.156839,0.112679
-0.000577,1.153605,0.113586
-0.000573,1.150033,0.114371
-0.000601,1.146635,0.115454
-0.00048,1.143367,0.116228
-0.00035,1.139981,0.117139
-0.00029,1.136465,0.118127
-0.000169,1.132923,0.118866
8E-06,1.129623,0.119454
0.000132,1.126078,0.120052
0.000171,1.122708,0.120497
0.000334,1.119237,0.121019
0.000529,1.115725,0.121521
0.000692,1.112119,0.122072
0.000865,1.108486,0.122683
0.001081,1.104588,0.123363
0.001374,1.101101,0.123986
0.001368,1.096728,0.124474
0.001438,1.0927,0.124981
0.001616,1.089152,0.125327
0.001713,1.08481,0.125732
0.001432,1.080174,0.125911
0.001575,1.075811,0.12622
0.001889,1.071248,0.126646
0.00213,1.067196,0.126889
0.002066,1.062065,0.127021
0.002586,1.058137,0.127314
0.002511,1.052792,0.127342
0.002677,1.047993,0.127487
0.00295,1.043098,0.127622
0.003236,1.038564,0.127748
0.003439,1.033612,0.127908
0.003435,1.027907,0.128054
0.003581,1.022709,0.128235
0.003937,1.018034,0.128525
0.00407,1.012652,0.128785
0.00401,1.006816,0.129012
0.004109,1.001402,0.128952
0.004051,0.996147,0.128886
0.00427,0.990884,0.128959
0.004601,0.985391,0.129131
0.004866,0.980275,0.12924
0.004939,0.974961,0.128907
0.005174,0.969611,0.128821
0.005423,0.964304,0.128636
0.005631,0.958989,0.128376
0.006011,0.953667,0.12846
0.006038,0.94841,0.128123
0.006251,0.942984,0.128094
0.006386,0.937535,0.128051
0.006818,0.932121,0.128173
0.006805,0.926661,0.127813
0.006969,0.921323,0.127692
0.007383,0.915921,0.127835
0.007556,0.910425,0.127719
0.007408,0.904615,0.127103
0.007523,0.898905,0.126923
0.007851,0.892976,0.126675
0.008012,0.887456,0.126194
0.008318,0.88142,0.125735
0.008649,0.875918,0.125552
0.008662,0.870199,0.124867
0.009001,0.864438,0.124764
0.008984,0.858947,0.124458
0.009214,0.853041,0.124152
0.009356,0.847475,0.124194
0.009206,0.841492,0.123473
0.009413,0.835776,0.123289
0.009436,0.829978,0.123054
0.009672,0.824273,0.122874
0.00977,0.818512,0.122706
0.009945,0.812871,0.122417
0.009992,0.80718,0.12215
0.010129,0.801651,0.121934
0.010052,0.796009,0.121678
0.010115,0.790412,0.12147
0.010371,0.784765,0.121606
0.010424,0.779109,0.121501
0.010393,0.773457,0.121243
0.010463,0.767775,0.121009
0.010839,0.762058,0.120927
0.010725,0.756306,0.120324
0.01095,0.750534,0.120046
0.011272,0.744728,0.119893
0.011295,0.738927,0.119451
0.011216,0.733222,0.11918
0.011583,0.727245,0.119099
0.011424,0.721266,0.118717
0.011719,0.715109,0.118549
0.011861,0.70861,0.117822
0.011923,0.702546,0.117597
0.012045,0.696393,0.117282
0.01211,0.690185,0.116952
0.012087,0.683891,0.116464
0.012429,0.677577,0.11609
0.012649,0.671427,0.115884
0.012582,0.665236,0.115159
0.012713,0.659144,0.114662
0.012725,0.653247,0.11423
0.012709,0.647112,0.113965
0.013183,0.640699,0.113655
0.013211,0.634188,0.113048
0.013073,0.628072,0.112753
0.013239,0.621483,0.112349
0.012951,0.615544,0.112305
0.013161,0.609147,0.112103
0.012984,0.6028,0.111619
0.013023,0.596437,0.111267
0.013212,0.589505,0.110369
0.013303,0.583232,0.110189
0.013372,0.576722,0.109718
0.013336,0.570214,0.109283
0.013365,0.563929,0.10873
0.013417,0.557322,0.108219
0.013471,0.550508,0.107782
0.013504,0.543789,0.107201
0.0136,0.537071,0.106552
0.013621,0.530239,0.10592
0.0135,0.523222,0.105001
0.013538,0.516268,0.104318
0.01356,0.509105,0.104074
0.013469,0.502137,0.103028
0.013369,0.494961,0.102233
0.013382,0.487993,0.101548
0.013503,0.481393,0.101021
0.013325,0.474166,0.100106
0.013456,0.467465,0.099632
0.013357,0.460245,0.098735
0.013417,0.453506,0.098333
0.01342,0.446441,0.097666
0.013346,0.439406,0.097001
0.013266,0.432352,0.096398
0.013116,0.425367,0.095739
0.013037,0.418338,0.095026
0.012885,0.411417,0.094325
0.012809,0.404375,0.093546
0.012736,0.39749,0.092969
0.012645,0.390603,0.092264
0.012653,0.383719,0.091655
0.012549,0.376852,0.090969
0.01252,0.37002,0.090243
0.012222,0.363316,0.089204
0.0125,0.356581,0.088603
0.01226,0.349978,0.087554
0.012454,0.343396,0.086921
0.012415,0.336814,0.086005
0.012346,0.32988,0.08551
0.012105,0.3235,0.084059
0.011643,0.316906,0.0828
0.011742,0.310341,0.08203
0.011674,0.303747,0.081219
0.011452,0.297426,0.08024
0.011237,0.291117,0.079174
0.010791,0.284779,0.077828
0.010785,0.278582,0.077212
0.010545,0.272417,0.076352
0.009936,0.266259,0.075008
0.009924,0.260416,0.074383
0.00977,0.254322,0.073666
0.009548,0.248378,0.072789
0.009101,0.242557,0.071701
0.009043,0.236797,0.071205
0.008564,0.23109,0.070204
0.008243,0.225692,0.06949
0.007923,0.220217,0.068904
0.008056,0.214875,0.068734
0.00746,0.209344,0.067713
0.00757,0.204532,0.06783
0.007097,0.199485,0.067138
0.007138,0.194602,0.067145
0.006753,0.190114,0.066494
0.006623,0.185469,0.066134
0.006505,0.18083,0.065812
0.00675,0.176193,0.065748
0.006334,0.171387,0.065026
0.006208,0.166736,0.06462
0.006172,0.161668,0.064417
0.0061,0.157347,0.063908
0.005917,0.152907,0.063344
0.005752,0.148512,0.062856
0.00565,0.144265,0.062295
0.005559,0.140051,0.061701
0.005498,0.135871,0.061146
0.005497,0.131754,0.060554
0.005523,0.127776,0.059979
0.005554,0.123976,0.059364
0.005666,0.120332,0.058769
0.005769,0.116776,0.058215
0.005794,0.113164,0.057698
0.005757,0.10974,0.057097
0.005747,0.106386,0.056532
0.005724,0.103338,0.056
0.005652,0.100143,0.055567
0.005555,0.097048,0.055176
0.005461,0.094051,0.054919
0.005457,0.091046,0.054728
0.005508,0.088046,0.054544
0.005562,0.08499,0.054405
0.005614,0.082122,0.054111
0.005748,0.079478,0.053844
0.00588,0.077101,0.053479
0.006033,0.074791,0.053159
0.006105,0.072479,0.052821
0.006193,0.070388,0.05244
0.006252,0.068164,0.052048
0.006282,0.066032,0.051643
0.00629,0.063811,0.051219
0.006233,0.061619,0.050786
0.006203,0.05925,0.050414
0.006144,0.057022,0.050041
0.006156,0.054721,0.049691
0.006216,0.052545,0.049247
0.006235,0.050465,0.04866
0.00621,0.048576,0.047934
0.006326,0.046862,0.047257
0.006345,0.044988,0.04659
0.006239,0.043474,0.045741
0.006298,0.042168,0.044947
0.006467,0.040428,0.044143
0.006391,0.039079,0.043438
0.006358,0.037347,0.042601
0.006282,0.035478,0.041926
0.00608,0.033445,0.041138
0.005898,0.03164,0.040412
0.0056,0.029805,0.039643
0.005558,0.02836,0.038813
0.005251,0.026748,0.038157
0.004869,0.025156,0.037409
0.004854,0.023583,0.037076
0.004223,0.021662,0.036196
0.003924,0.020129,0.035625
0.003528,0.018736,0.035081
0.003221,0.017418,0.034644
0.002972,0.016327,0.034106
0.002993,0.015122,0.034041
0.002346,0.013855,0.033189
0.001909,0.012858,0.032722
0.001535,0.01177,0.032212
0.001156,0.010693,0.031931
0.000709,0.00963,0.031769
0.000305,0.008479,0.031585
-9.5E-05,0.007533,0.031394
-0.000258,0.006558,0.031535
-0.00084,0.005452,0.030951
-0.001058,0.004449,0.031249
-0.001313,0.003773,0.030429
-0.001702,0.002338,0.031385
-0.00198,0.00161,0.030577
-0.002198,0.000716,0.030613
-0.002339,0.000184,0.030616
-0.002478,-0.000369,0.030573
-0.002582,-0.000699,0.03046
-0.002665,-0.001195,0.030361
-0.002704,-0.00185,0.030334
-0.002734,-0.00258,0.030374
-0.002698,-0.003491,0.03054
-0.002295,-0.004375,0.030933
-0.002292,-0.005094,0.030615
-0.002005,-0.00584,0.030391
-0.001752,-0.006551,0.030001
-0.001477,-0.007617,0.029395
-0.001257,-0.008485,0.029755
-0.001014,-0.009389,0.028485
-0.000791,-0.010287,0.028103
-0.000326,-0.011027,0.028194
-0.000205,-0.01197,0.027859
-8.6E-05,-0.013151,0.02762
-0.000199,-0.014185,0.027015
-5E-05,-0.014977,0.02676
8E-05,-0.01599,0.026575
0.000584,-0.016789,0.027017
0.000385,-0.017391,0.026164
0.00055,-0.017929,0.026584
0.000587,-0.0187,0.026375
0.000617,-0.01919,0.026195
0.00027,-0.020001,0.025739
0.000154,-0.020337,0.025508
6E-06,-0.020856,0.025423
-0.000134,-0.021337,0.025432
-0.000168,-0.02159,0.025479
-0.000384,-0.022127,0.02552
-0.000555,-0.022497,0.025585
-0.000781,-0.022901,0.025642
-0.00091,-0.023048,0.025701
-0.000812,-0.023956,0.026444
-0.00117,-0.024303,0.026115
-0.001087,-0.024631,0.026263
-0.001663,-0.02498,0.02542
-0.001728,-0.025108,0.025138
-0.001505,-0.025104,0.025314
-0.001965,-0.025571,0.024508
-0.001919,-0.025767,0.024558
-0.002158,-0.02677,0.024182
-0.002493,-0.027184,0.023329
-0.002616,-0.027803,0.022932
-0.002792,-0.02853,0.022454
-0.002838,-0.029408,0.02242
-0.003148,-0.029879,0.021866
-0.003431,-0.03068,0.020861
-0.003769,-0.031355,0.02045
-0.003992,-0.032314,0.019815
-0.003959,-0.033047,0.019825
-0.003993,-0.033253,0.019497
-0.004003,-0.032959,0.019261
-0.004047,-0.032792,0.019069
-0.004193,-0.032752,0.019024
-0.00423,-0.03252,0.019082
-0.004415,-0.032562,0.019157
-0.004567,-0.032628,0.019262
-0.004783,-0.032912,0.019451
-0.004844,-0.032949,0.019689
-0.004949,-0.033014,0.019968
-0.005048,-0.033037,0.020207
-0.005153,-0.033059,0.020436
-0.005234,-0.03309,0.02061
-0.005385,-0.03287,0.020905
-0.005385,-0.032887,0.020984
-0.005227,-0.032736,0.021003
-0.005322,-0.032989,0.020983
-0.005275,-0.032955,0.020949
-0.005209,-0.032966,0.02091
-0.005206,-0.033017,0.020878
-0.005378,-0.033228,0.021241
-0.005402,-0.033298,0.021201
-0.005309,-0.033079,0.02119
-0.005386,-0.033099,0.021181
-0.005596,-0.033348,0.021146
-0.005651,-0.033334,0.021195
-0.005747,-0.033212,0.020641
-0.005794,-0.033256,0.020793
-0.00581,-0.033288,0.020916
-0.005806,-0.033293,0.021051
-0.006007,-0.033567,0.021491
-0.006017,-0.033599,0.021501
-0.006037,-0.033627,0.021493
-0.006034,-0.033605,0.0215
-0.006031,-0.033591,0.021529
-0.006045,-0.033568,0.021534
-0.006033,-0.033554,0.021498
-0.006005,-0.033565,0.021435
-0.005792,-0.033582,0.0216
-0.005721,-0.033635,0.021545
-0.005711,-0.033659,0.021491
-0.005861,-0.033698,0.021262
-0.005823,-0.03364,0.021267
-0.005789,-0.033628,0.021322
-0.005754,-0.033573,0.021304
-0.005767,-0.033533,0.021208
-0.005731,-0.033581,0.021117
-0.005711,-0.033614,0.021008
-0.005692,-0.03367,0.020936
-0.005717,-0.033688,0.020871
-0.005727,-0.033659,0.02083
-0.005741,-0.033595,0.020764
-0.005777,-0.033516,0.020661
-0.005823,-0.033495,0.020531
-0.005876,-0.033502,0.020415
-0.005971,-0.033556,0.020303
-0.006015,-0.033579,0.020257
-0.00608,-0.033602,0.020251
-0.00611,-0.033553,0.020284
-0.006152,-0.033521,0.020292
-0.006007,-0.033432,0.020549
-0.006089,-0.033458,0.02052
-0.006146,-0.033483,0.020478
-0.00616,-0.033502,0.020449
-0.006193,-0.033508,0.020408
-0.00621,-0.033502,0.020387
-0.006202,-0.03351,0.020363
-0.00621,-0.033481,0.020293
-0.006427,-0.033534,0.019929
-0.006199,-0.033483,0.020129
-0.006407,-0.033514,0.019751
-0.006444,-0.033495,0.019699
-0.006497,-0.033498,0.019695
-0.006567,-0.033505,0.019685
-0.006433,-0.033459,0.019983
-0.006739,-0.033509,0.019646
-0.006807,-0.033506,0.019567
-0.006836,-0.0335,0.019523
-0.006834,-0.033521,0.019483
-0.006847,-0.033493,0.019444
-0.006846,-0.033464,0.019377
-0.006867,-0.033421,0.019246
-0.006731,-0.033378,0.01933
-0.006848,-0.033379,0.019183
-0.00701,-0.033298,0.01879
-0.006884,-0.033022,0.018681
-0.007097,-0.033236,0.018499
-0.00711,-0.033173,0.01841
-0.007055,-0.033205,0.018357
-0.007089,-0.033114,0.018264
-0.007122,-0.033105,0.018121
-0.007109,-0.033129,0.017976
-0.007143,-0.033139,0.017844
-0.007044,-0.033159,0.017658
-0.007008,-0.033117,0.017502
-0.00702,-0.033062,0.017306
-0.006975,-0.033015,0.017145
-0.006996,-0.032967,0.016936
-0.007,-0.032956,0.01677
-0.007151,-0.033214,0.01654
-0.007102,-0.033243,0.016403
-0.00713,-0.033271,0.016148
-0.007053,-0.03321,0.015979
-0.006976,-0.033129,0.015786
-0.006911,-0.033118,0.015521
-0.006799,-0.033104,0.01527
-0.006661,-0.033197,0.015041
-0.006521,-0.033273,0.01482
-0.006124,-0.032823,0.015028
-0.005938,-0.032696,0.014843
-0.005813,-0.032515,0.014582
-0.00604,-0.032965,0.013846
-0.005976,-0.032828,0.013572
-0.005668,-0.032324,0.013818
-0.005618,-0.03224,0.013703
-0.005549,-0.032227,0.013443
-0.005484,-0.032281,0.0132
-0.005406,-0.032202,0.012855
-0.005573,-0.032632,0.011895
-0.005348,-0.032134,0.012016
-0.005307,-0.032014,0.011678
-0.005412,-0.032178,0.011081
-0.00542,-0.032121,0.010695
-0.00542,-0.032059,0.010283
-0.005404,-0.031993,0.009815
-0.005351,-0.031906,0.009314
-0.005184,-0.031862,0.008559
-0.005003,-0.031665,0.00809
-0.004812,-0.031475,0.007608
-0.004586,-0.031307,0.007146
-0.00436,-0.031138,0.006632
-0.004088,-0.031021,0.006121
-0.003879,-0.031167,0.005403
-0.003073,-0.030171,0.005747
-0.002831,-0.03004,0.005429
-0.00269,-0.030047,0.005125
-0.002639,-0.030085,0.004874
-0.002609,-0.030117,0.004722
-0.002792,-0.03045,0.0046
-0.002676,-0.030494,0.004532
-0.002683,-0.030497,0.004644
-0.002726,-0.030553,0.004834
-0.002843,-0.030607,0.004977
-0.002957,-0.030421,0.005316
-0.003062,-0.030386,0.005474
-0.003122,-0.030226,0.00562
-0.003152,-0.029992,0.00578
-0.003178,-0.029724,0.005964
-0.003197,-0.029419,0.006136
-0.003233,-0.0291,0.006336
-0.003292,-0.02874,0.00661
-0.003375,-0.028108,0.006808
-0.003667,-0.027441,0.007145
-0.003784,-0.026919,0.007492
-0.00397,-0.026686,0.007859
-0.003874,-0.026319,0.008375
-0.003979,-0.025903,0.008842
-0.00397,-0.025575,0.009595
-0.004074,-0.025204,0.010163
-0.004136,-0.024921,0.010727
-0.004114,-0.02464,0.011488
-0.003927,-0.024305,0.011597
-0.003956,-0.024051,0.011974
-0.004272,-0.02431,0.012044
-0.004116,-0.023999,0.012243
-0.003921,-0.02376,0.012489
-0.003774,-0.023432,0.012629
-0.003704,-0.023205,0.012728
-0.003533,-0.022822,0.012836
-0.003328,-0.022328,0.012836
-0.003257,-0.022069,0.012796
-0.003194,-0.022283,0.012508
-0.002955,-0.022177,0.012242
-0.002758,-0.022182,0.011896
-0.002431,-0.022006,0.011764
-0.002144,-0.022111,0.011495
-0.001866,-0.022322,0.011131
-0.001614,-0.022562,0.010742
-0.001383,-0.022879,0.010204
-0.001115,-0.023201,0.009633
-0.000864,-0.023649,0.009069
-0.000581,-0.024192,0.008503
-0.000319,-0.024761,0.007917
-0.000109,-0.025298,0.007406
0.000108,-0.025904,0.006798
0.000275,-0.026518,0.006191
0.000362,-0.02722,0.005543
0.000452,-0.027947,0.004893
0.000479,-0.028738,0.004171
0.000506,-0.029448,0.00352
0.000509,-0.030004,0.003093
0.000552,-0.030592,0.002457
0.000607,-0.030966,0.001873
0.000713,-0.03119,0.001263
0.000733,-0.031322,0.000708
0.000778,-0.031383,0.000145
0.000745,-0.031447,-0.000364
0.000751,-0.031385,-0.000599
0.00066,-0.031499,-0.000956
0.000534,-0.031675,-0.001332
0.000409,-0.031827,-0.00169
0.000395,-0.031817,-0.001957
0.000223,-0.031995,-0.002309
3.8E-05,-0.032196,-0.002626
-0.000158,-0.032415,-0.00302
-0.000279,-0.032577,-0.003387
-0.000338,-0.032841,-0.003936
-0.000321,-0.032908,-0.00428
-0.000389,-0.033113,-0.004756
-0.000559,-0.033407,-0.005247
-0.000715,-0.033618,-0.005927
-0.000915,-0.033731,-0.006593
-0.001176,-0.033848,-0.007187
-0.001462,-0.034021,-0.007872
-0.001745,-0.034374,-0.008822
-0.00209,-0.034748,-0.009796
-0.002373,-0.035171,-0.010764
-0.002553,-0.035545,-0.011835
-0.002715,-0.035945,-0.012947
-0.002726,-0.036326,-0.014098
-0.002837,-0.036864,-0.015439
-0.002893,-0.037392,-0.016707
-0.00304,-0.038029,-0.018059
-0.003251,-0.038731,-0.019461
-0.003421,-0.039392,-0.020837
-0.003638,-0.040095,-0.022271
-0.003839,-0.040709,-0.023668
-0.004005,-0.041431,-0.025069
-0.004112,-0.042206,-0.026459
-0.004278,-0.043071,-0.027828
-0.004463,-0.043929,-0.029171
-0.004571,-0.044878,-0.030449
-0.004748,-0.045783,-0.03168
-0.004887,-0.046666,-0.032911
-0.004729,-0.047308,-0.034013
-0.004976,-0.048442,-0.035287
-0.005014,-0.049387,-0.036427
-0.005031,-0.050309,-0.037504
-0.00511,-0.05129,-0.038648
-0.005172,-0.052204,-0.039641
-0.005241,-0.053149,-0.040683
-0.005251,-0.054094,-0.041688
-0.00516,-0.055084,-0.042691
-0.005272,-0.056128,-0.043812
-0.005166,-0.057113,-0.044809
-0.004997,-0.058106,-0.0457
-0.004888,-0.059119,-0.046605
-0.004673,-0.060181,-0.047517
-0.004435,-0.061339,-0.048472
-0.004012,-0.062181,-0.049335
-0.003764,-0.063366,-0.05006
-0.003381,-0.064327,-0.050766
-0.003014,-0.065185,-0.051413
-0.002654,-0.065994,-0.051999
-0.002407,-0.066702,-0.052555
-0.002128,-0.067471,-0.053128
-0.001727,-0.068056,-0.053711
-0.001619,-0.068895,-0.054363
-0.001381,-0.069682,-0.054864
-0.001156,-0.070448,-0.055374
-0.001023,-0.071349,-0.055853
-0.000883,-0.071859,-0.056367
-0.000782,-0.072297,-0.056727
-0.000567,-0.072756,-0.057029
-1E-04,-0.073161,-0.057146
0.000141,-0.073583,-0.057362
0.000314,-0.073989,-0.057804
0.000558,-0.074313,-0.057975
0.000898,-0.074653,-0.058122
0.00119,-0.074972,-0.0583
0.001436,-0.075323,-0.058441
0.001625,-0.07575,-0.058651
0.001744,-0.076179,-0.058884
0.00169,-0.07649,-0.058919
0.001646,-0.076962,-0.059214
0.001628,-0.077465,-0.059486
0.001614,-0.077999,-0.059584
0.001509,-0.078559,-0.059853
0.001329,-0.07913,-0.060289
0.001507,-0.079435,-0.060381
0.001316,-0.079552,-0.060879
0.001242,-0.079913,-0.061076
0.001292,-0.080434,-0.061056
0.001084,-0.081058,-0.061309
0.001141,-0.081349,-0.06153
0.000965,-0.081839,-0.062081
0.001101,-0.082117,-0.0624
0.001368,-0.082269,-0.06248
0.001515,-0.082517,-0.062664
0.001658,-0.082698,-0.062742
0.001755,-0.082994,-0.06273
0.002069,-0.083121,-0.062436
0.002185,-0.08334,-0.062275
0.002277,-0.083225,-0.062365
0.00257,-0.083089,-0.062262
0.003163,-0.082851,-0.0622
0.003573,-0.082949,-0.062236
0.003753,-0.083447,-0.062307
0.004346,-0.083697,-0.062415
0.005019,-0.083958,-0.062666
0.005397,-0.08457,-0.062931
0.006019,-0.084585,-0.063134
0.006432,-0.084882,-0.063376
0.006862,-0.085104,-0.063664
0.007299,-0.085284,-0.063912
0.007748,-0.085529,-0.064085
0.008255,-0.08578,-0.064255
0.008808,-0.086021,-0.064369
0.00945,-0.086262,-0.064465
0.010125,-0.086501,-0.064562
0.01085,-0.08687,-0.064636
0.011444,-0.087369,-0.064704
0.011911,-0.087724,-0.064845
0.012341,-0.087999,-0.065011
0.01278,-0.088012,-0.065149
0.013178,-0.088063,-0.065184
0.013339,-0.088571,-0.065132
0.014006,-0.088198,-0.064917
0.014577,-0.088128,-0.064704
0.015195,-0.088163,-0.064499
0.015923,-0.088264,-0.06431
0.016769,-0.088526,-0.06407
0.017518,-0.088956,-0.063952
0.018288,-0.089308,-0.063745
0.018925,-0.089616,-0.063434
0.019409,-0.089671,-0.063319
0.0199,-0.089572,-0.06321
0.020405,-0.089436,-0.063265
0.020997,-0.089498,-0.062956
0.021527,-0.089566,-0.062883
0.02197,-0.089653,-0.062822
0.022343,-0.089777,-0.06273
0.022558,-0.089847,-0.062672
0.022676,-0.089989,-0.062591
0.022828,-0.089963,-0.062588
0.022493,-0.090493,-0.062662
0.022511,-0.090584,-0.062716
0.022511,-0.090721,-0.06281
0.022455,-0.090786,-0.062875
0.022409,-0.090849,-0.06294
0.022554,-0.090693,-0.062957
0.022554,-0.090696,-0.062978
0.022733,-0.090396,-0.063011
0.022462,-0.090876,-0.06305
0.022368,-0.090966,-0.063139
0.022404,-0.090916,-0.063158
0.022395,-0.09087,-0.063192
0.022367,-0.090876,-0.063265
0.022359,-0.090879,-0.063303
0.022335,-0.090932,-0.063356
0.022315,-0.090958,-0.06338
0.022355,-0.090963,-0.063375
0.022245,-0.091151,-0.063412
0.022065,-0.091277,-0.063406
0.022055,-0.09124,-0.063433
0.022028,-0.091224,-0.063442
0.022167,-0.09107,-0.063486
0.022174,-0.09113,-0.063491
0.022168,-0.091195,-0.063459
0.022144,-0.09124,-0.063422
0.022118,-0.091213,-0.063405
0.022096,-0.09113,-0.063394
0.022053,-0.091069,-0.063386
0.022023,-0.09103,-0.063401
0.021972,-0.091,-0.063401
0.02197,-0.091065,-0.063381
0.021997,-0.091101,-0.063292
0.021991,-0.091087,-0.063267
0.022011,-0.091092,-0.063245
0.022076,-0.091115,-0.063232
0.022137,-0.091171,-0.063277
0.022165,-0.091192,-0.063255
0.022205,-0.091225,-0.063189
0.022183,-0.091231,-0.063169
0.022194,-0.091183,-0.063136
0.022188,-0.091117,-0.063096
0.02218,-0.091103,-0.063051
0.022172,-0.091111,-0.063031
0.02215,-0.091153,-0.063047
0.022188,-0.091158,-0.063045
0.022241,-0.091147,-0.063051
0.022233,-0.091111,-0.063063
0.022224,-0.091113,-0.063091
0.022196,-0.091133,-0.063093
0.022166,-0.091176,-0.06309
0.022162,-0.091213,-0.063082
0.022173,-0.091217,-0.063064
0.022186,-0.091188,-0.063079
0.022212,-0.091192,-0.063078
0.022216,-0.091177,-0.063078
0.022201,-0.091133,-0.063099
0.022217,-0.091129,-0.063047
0.022195,-0.091167,-0.063068
0.022183,-0.09118,-0.063053
0.022179,-0.091205,-0.063085
0.022203,-0.091194,-0.063065
0.022215,-0.09117,-0.063091
0.022227,-0.091116,-0.063053
0.022204,-0.091072,-0.063019
0.022176,-0.091083,-0.062981
0.022172,-0.091094,-0.062949
0.022152,-0.091113,-0.06297
0.022152,-0.091115,-0.062919
0.022074,-0.091147,-0.063151
0.021943,-0.09139,-0.063298
0.021838,-0.091559,-0.063245
0.021864,-0.091511,-0.063213
0.021888,-0.091423,-0.063141
0.022054,-0.091164,-0.063138
0.022077,-0.091124,-0.063176
0.022098,-0.091102,-0.063174
0.022131,-0.091126,-0.063161
0.022142,-0.091136,-0.063122
0.021967,-0.091369,-0.063076
0.021928,-0.091345,-0.063063
0.022045,-0.091112,-0.063106
0.022055,-0.091132,-0.063106
0.022067,-0.091134,-0.06314
0.022079,-0.091165,-0.063175
0.022093,-0.091161,-0.063143
0.022092,-0.091111,-0.063111
0.021933,-0.091305,-0.063062
0.021919,-0.091279,-0.063085
0.022069,-0.091079,-0.063152
0.022098,-0.091116,-0.063176
0.022131,-0.091138,-0.063176
0.022134,-0.091171,-0.063163
0.022096,-0.091146,-0.063132
0.022109,-0.091093,-0.063084
0.021972,-0.091339,-0.063302
0.02209,-0.091156,-0.063258
0.022173,-0.091113,-0.063201
0.022202,-0.091119,-0.063173
0.022326,-0.09122,-0.063097
0.022276,-0.091225,-0.063152
0.022251,-0.091209,-0.063157
0.022264,-0.091115,-0.063104
0.022289,-0.091057,-0.063109
0.022276,-0.091096,-0.063103
0.022306,-0.09115,-0.063089
0.022317,-0.091225,-0.06309
0.022307,-0.09122,-0.063072
0.022451,-0.090959,-0.063056
0.0223,-0.09109,-0.063087
0.02228,-0.09103,-0.063096
0.022272,-0.091046,-0.063135
0.022298,-0.091097,-0.063143
0.022329,-0.091159,-0.06311
0.022319,-0.091187,-0.06309
0.022318,-0.091164,-0.063056
