1.29259000,0.00927662,-0.52557400
1.29200000,0.01311910,-0.52567300
1.29131000,0.01983800,-0.52618500
1.29072000,0.02357870,-0.52632700
1.29010000,0.02737610,-0.52648700
1.28948000,0.03115600,-0.52665800
1.28890000,0.03486080,-0.52683500
1.28830000,0.03855460,-0.52702400
1.28675000,0.04306670,-0.52724200
1.28618000,0.04665370,-0.52751300
1.28562000,0.05022130,-0.52777600
1.28507000,0.05374530,-0.52806000
1.28454000,0.05725190,-0.52835600
1.28402000,0.06071250,-0.52867300
1.28353000,0.06413900,-0.52900900
1.28236000,0.06658630,-0.52936400
1.28187000,0.07002830,-0.52973200
1.28138000,0.07345140,-0.53011700
1.28086000,0.07694170,-0.53053000
1.28035000,0.08040550,-0.53095700
1.27985000,0.08387800,-0.53140400
1.27915000,0.08863460,-0.53088000
1.27858000,0.09231410,-0.53135800
1.27800000,0.09601830,-0.53186400
1.27741000,0.09977100,-0.53241100
1.27682000,0.10354600,-0.53298500
1.27621000,0.10735200,-0.53359000
1.27559000,0.11119000,-0.53422800
1.27503000,0.11502400,-0.53489900
1.27588000,0.12037800,-0.53643600
1.27536000,0.12433100,-0.53721000
1.27495000,0.12824200,-0.53805300
1.27449000,0.13220700,-0.53891500
1.27406000,0.13618600,-0.53981600
1.27369000,0.14014400,-0.54078500
1.27190000,0.14591300,-0.54111900
1.27157000,0.14994800,-0.54217600
1.27133000,0.15394100,-0.54329700
1.27111000,0.15795700,-0.54446000
1.27093000,0.16197000,-0.54567400
1.27079000,0.16597900,-0.54695500
1.27070000,0.16998600,-0.54828500
1.27119000,0.17578400,-0.54941900
1.27114000,0.17983700,-0.55088900
1.27114000,0.18388300,-0.55241100
1.27118000,0.18793000,-0.55399300
1.27120000,0.19198400,-0.55560700
1.27126000,0.19603900,-0.55728400
1.27145000,0.19995800,-0.55879500
1.27147000,0.20403000,-0.56054800
1.27153000,0.20810300,-0.56235800
1.27160000,0.21218000,-0.56421700
1.27168000,0.21625700,-0.56612500
1.27172000,0.22032200,-0.56796600
1.27178000,0.22439700,-0.56989300
1.27019000,0.22841300,-0.57180300
1.27020000,0.23238400,-0.57368400
1.27020000,0.23639000,-0.57562000
1.27019000,0.24038100,-0.57757200
1.27017000,0.24428200,-0.57956800
1.27016000,0.24817900,-0.58157500
1.26921000,0.25065600,-0.58478000
1.26914000,0.25436900,-0.58687900
1.26908000,0.25805300,-0.58900600
1.26901000,0.26169100,-0.59115500
1.26893000,0.26529100,-0.59334600
1.26884000,0.26885000,-0.59555600
1.26874000,0.27236900,-0.59779400
1.26865000,0.27588000,-0.60005100
1.26708000,0.27912500,-0.60421300
1.26695000,0.28257200,-0.60658500
1.26681000,0.28601000,-0.60898000
1.26667000,0.28940900,-0.61140300
1.26652000,0.29278100,-0.61385000
1.26635000,0.29613400,-0.61631800
1.26545000,0.30106700,-0.61954400
1.26525000,0.30444400,-0.62205700
1.26504000,0.30780000,-0.62459400
1.26480000,0.31116100,-0.62710900
1.26456000,0.31448800,-0.62967000
1.26431000,0.31779800,-0.63224900
1.26579000,0.32387200,-0.63516900
1.26557000,0.32717800,-0.63775300
1.26535000,0.33045600,-0.64035600
1.26518000,0.33367400,-0.64296000
1.26497000,0.33687800,-0.64558900
1.26477000,0.34005000,-0.64823400
1.26460000,0.34317000,-0.65087700
1.26664000,0.34839800,-0.65288300
1.26656000,0.35149900,-0.65551200
1.26650000,0.35451300,-0.65812000
1.26644000,0.35750400,-0.66074900
1.26639000,0.36044600,-0.66338300
1.26633000,0.36332800,-0.66599100
1.26629000,0.36616500,-0.66860800
1.26771000,0.37198000,-0.67258700
1.26772000,0.37479400,-0.67518800
1.26774000,0.37755600,-0.67779500
1.26776000,0.38027100,-0.68039500
1.26777000,0.38296000,-0.68296400
1.26779000,0.38559500,-0.68552700
1.26781000,0.38818800,-0.68807400
1.26944000,0.39401800,-0.69355400
1.26951000,0.39660800,-0.69614300
1.26959000,0.39914900,-0.69870700
1.26966000,0.40164700,-0.70125800
1.26973000,0.40408400,-0.70378200
1.26980000,0.40647900,-0.70629600
1.26987000,0.40882500,-0.70879300
1.26974000,0.41501700,-0.71447800
1.26982000,0.41735800,-0.71698300
1.26990000,0.41965200,-0.71947200
1.27003000,0.42189600,-0.72175100
1.27012000,0.42409400,-0.72413300
1.27021000,0.42624000,-0.72648100
1.26993000,0.43322900,-0.73174400
1.27002000,0.43543000,-0.73410700
1.27010000,0.43759100,-0.73644600
1.27017000,0.43973100,-0.73881100
1.27024000,0.44182600,-0.74113600
1.27030000,0.44388700,-0.74344800
1.27038000,0.44591300,-0.74573500
1.27186000,0.44950800,-0.74810700
1.27199000,0.45148800,-0.75035400
1.27214000,0.45345700,-0.75256000
1.27228000,0.45538300,-0.75475800
1.27243000,0.45728000,-0.75693500
1.27258000,0.45914200,-0.75908900
1.27272000,0.46096500,-0.76119800
1.27617000,0.46422100,-0.76425800
1.27641000,0.46600100,-0.76631500
1.27670000,0.46773200,-0.76841500
1.27696000,0.46943700,-0.77046000
1.27724000,0.47110200,-0.77248800
1.27755000,0.47276000,-0.77458500
1.27787000,0.47437500,-0.77665200
1.27913000,0.47411000,-0.77854200
1.27959000,0.47570700,-0.78077000
1.28005000,0.47725800,-0.78297700
1.28054000,0.47879100,-0.78520700
1.28105000,0.48030200,-0.78747100
1.28159000,0.48179600,-0.78975600
1.28383000,0.48315100,-0.79229800
1.28447000,0.48458300,-0.79463800
1.28514000,0.48601400,-0.79700900
1.28584000,0.48741900,-0.79940500
1.28654000,0.48878100,-0.80176400
1.28729000,0.49012200,-0.80416000
1.28805000,0.49143200,-0.80656300
1.28932000,0.49201200,-0.81054600
1.29009000,0.49321700,-0.81288900
1.29086000,0.49439100,-0.81521800
1.29164000,0.49552300,-0.81752100
1.29235000,0.49662100,-0.81970000
1.29308000,0.49767800,-0.82188900
1.29548000,0.49925000,-0.82694600
1.29615000,0.50021800,-0.82900700
1.29683000,0.50115200,-0.83104700
1.29750000,0.50204600,-0.83303600
1.29815000,0.50289400,-0.83497300
1.29878000,0.50370300,-0.83685900
1.29958000,0.50402800,-0.84054900
1.30024000,0.50470000,-0.84234500
1.30087000,0.50536100,-0.84411100
1.30149000,0.50597200,-0.84582000
1.30216000,0.50653400,-0.84744300
1.30281000,0.50704600,-0.84901400
1.30346000,0.50751000,-0.85052100
1.30404000,0.51095100,-0.85434700
1.30477000,0.51137400,-0.85576400
1.30551000,0.51174900,-0.85711900
1.30627000,0.51207900,-0.85843000
1.30705000,0.51236000,-0.85967200
1.30783000,0.51259200,-0.86085400
1.30858000,0.51278900,-0.86195000
1.30858000,0.51383900,-0.86163800
1.30934000,0.51397900,-0.86256300
1.31010000,0.51407400,-0.86342200
1.31079000,0.51417600,-0.86412800
1.31151000,0.51421500,-0.86480800
1.31223000,0.51421600,-0.86540900
1.31293000,0.51419700,-0.86592900
1.31295000,0.51315700,-0.86536500
1.31356000,0.51305100,-0.86567600
1.31418000,0.51290500,-0.86590100
1.31478000,0.51273000,-0.86604600
1.31537000,0.51252000,-0.86610900
1.31597000,0.51226100,-0.86609100
1.31628000,0.51230700,-0.86800600
1.31686000,0.51197200,-0.86789300
1.31747000,0.51159300,-0.86769200
1.31806000,0.51118200,-0.86741400
1.31865000,0.51073500,-0.86705600
1.31921000,0.51025000,-0.86666400
1.31978000,0.50972900,-0.86618600
1.31994000,0.51024200,-0.86601700
1.32048000,0.50971900,-0.86535700
1.32099000,0.50913800,-0.86464700
1.32150000,0.50853500,-0.86386200
1.32199000,0.50787900,-0.86299500
1.32248000,0.50720200,-0.86205000
1.32296000,0.50649300,-0.86102600
1.32302000,0.50564400,-0.85864100
1.32347000,0.50481000,-0.85749200
1.32392000,0.50396000,-0.85622300
1.32437000,0.50307000,-0.85488600
1.32486000,0.50214900,-0.85352900
1.32532000,0.50118600,-0.85209700
1.32580000,0.50018300,-0.85060800
1.32559000,0.50030100,-0.85048300
1.32607000,0.49921100,-0.84893200
1.32655000,0.49808500,-0.84732600
1.32739000,0.49674900,-0.84594600
1.32802000,0.49548200,-0.84433800
1.32868000,0.49416700,-0.84269700
1.33060000,0.49508800,-0.84388800
1.33136000,0.49370900,-0.84230100
1.33215000,0.49228000,-0.84068100
1.33296000,0.49082800,-0.83907900
1.33379000,0.48931800,-0.83742900
1.33465000,0.48776400,-0.83575700
1.33552000,0.48619700,-0.83407600
1.33866000,0.48317800,-0.83568400
1.33965000,0.48150800,-0.83405300
1.34061000,0.47982600,-0.83242600
1.34161000,0.47809900,-0.83077100
1.34263000,0.47633700,-0.82909900
1.34367000,0.47454400,-0.82741200
1.34597000,0.47331600,-0.83010700
1.34702000,0.47146500,-0.82853400
1.34807000,0.46958200,-0.82694700
1.34914000,0.46763200,-0.82538500
1.35021000,0.46566300,-0.82379300
1.35129000,0.46365500,-0.82219400
1.35239000,0.46161400,-0.82057800
1.35549000,0.45730400,-0.82289700
1.35667000,0.45513100,-0.82139400
1.35788000,0.45288600,-0.81987300
1.35910000,0.45061400,-0.81833900
1.36033000,0.44829800,-0.81679000
1.36159000,0.44590300,-0.81524900
1.36531000,0.44314900,-0.81594800
1.36670000,0.44065600,-0.81445000
1.36811000,0.43812800,-0.81299100
1.36953000,0.43554200,-0.81150500
1.37097000,0.43290600,-0.81001800
1.37242000,0.43023100,-0.80854900
1.37388000,0.42750600,-0.80707800
1.37675000,0.42690200,-0.80854200
1.37832000,0.42419300,-0.80719200
1.37991000,0.42143100,-0.80583900
1.38152000,0.41862800,-0.80449400
1.38313000,0.41578200,-0.80315400
1.38473000,0.41289300,-0.80186100
1.38636000,0.40996200,-0.80056100
1.38988000,0.40750100,-0.80218800
1.39156000,0.40450300,-0.80110400
1.39326000,0.40146100,-0.79998600
1.39496000,0.39837800,-0.79889600
1.39669000,0.39527700,-0.79785000
1.39843000,0.39213100,-0.79682900
1.40018000,0.38895000,-0.79583900
1.40119000,0.38675700,-0.79703000
1.40297000,0.38354600,-0.79616400
1.40478000,0.38029800,-0.79532700
1.40664000,0.37697100,-0.79469100
1.40848000,0.37364200,-0.79398200
1.41035000,0.37027400,-0.79331600
1.41223000,0.36688500,-0.79271800
1.41328000,0.36576300,-0.79332900
1.41518000,0.36234600,-0.79283600
1.41709000,0.35899400,-0.79245500
1.41903000,0.35557400,-0.79210300
1.42099000,0.35213700,-0.79181000
1.42296000,0.34877200,-0.79160700
1.42417000,0.34642700,-0.79140400
1.42613000,0.34309600,-0.79131800
1.42808000,0.33980900,-0.79135000
1.43005000,0.33651600,-0.79143200
1.43203000,0.33323700,-0.79159100
1.43403000,0.32997200,-0.79182600
1.43601000,0.32673700,-0.79212800
1.43667000,0.32524900,-0.79209000
1.43866000,0.32208800,-0.79252500
1.44069000,0.31892000,-0.79298900
1.44271000,0.31577700,-0.79354200
1.44475000,0.31264500,-0.79416200
1.44679000,0.30950200,-0.79484800
1.44885000,0.30637400,-0.79560000
1.45125000,0.30558200,-0.79411000
1.45336000,0.30249300,-0.79488800
1.45546000,0.29940400,-0.79573500
1.45759000,0.29631700,-0.79664600
1.45978000,0.29324200,-0.79762500
1.46199000,0.29016800,-0.79866600
1.46251000,0.29060300,-0.79491900
1.46470000,0.28765000,-0.79596700
1.46694000,0.28469100,-0.79706500
1.46920000,0.28173800,-0.79823200
1.47145000,0.27882600,-0.79947300
1.47375000,0.27591600,-0.80078300
1.47606000,0.27302400,-0.80216400
1.47744000,0.27542400,-0.79937400
1.47969000,0.27272600,-0.80075400
1.48194000,0.27005500,-0.80219600
1.48419000,0.26740400,-0.80370300
1.48642000,0.26475700,-0.80522700
1.48866000,0.26213500,-0.80682900
1.49091000,0.25953300,-0.80848800
1.49346000,0.26186300,-0.80391400
1.49566000,0.25940800,-0.80546400
1.49786000,0.25696900,-0.80706400
1.50009000,0.25431000,-0.80867700
1.50229000,0.25182000,-0.81036300
1.50450000,0.24932800,-0.81209800
1.50611000,0.24858800,-0.80923700
1.50826000,0.24608500,-0.81089900
1.51041000,0.24358100,-0.81260600
1.51245000,0.24133800,-0.81440400
1.51456000,0.23894300,-0.81621600
1.51665000,0.23656500,-0.81807600
1.51870000,0.23428700,-0.81996200
1.52055000,0.23307300,-0.82179700
1.52254000,0.23087400,-0.82378700
1.52447000,0.22881900,-0.82576500
1.52640000,0.22677200,-0.82780000
1.52829000,0.22478400,-0.82986200
1.53017000,0.22283300,-0.83195200
1.53164000,0.21995500,-0.83392200
1.53347000,0.21809900,-0.83605200
1.53528000,0.21629800,-0.83821100
1.53715000,0.21431900,-0.84048300
1.53896000,0.21249300,-0.84275000
1.54077000,0.21068700,-0.84505700
1.54254000,0.20887700,-0.84742200
1.54414000,0.20631500,-0.84991300
1.54588000,0.20445500,-0.85237900
1.54756000,0.20263400,-0.85485900
1.54924000,0.20081500,-0.85739500
1.55090000,0.19901100,-0.85997000
1.55249000,0.19728700,-0.86254900
1.55407000,0.19556700,-0.86517300
1.55497000,0.19345400,-0.86969900
1.55641000,0.19184900,-0.87230800
1.55782000,0.19026300,-0.87497300
1.55919000,0.18871500,-0.87764900
1.56051000,0.18719300,-0.88033100
1.56180000,0.18571300,-0.88302300
1.56203000,0.18452300,-0.88749400
1.56322000,0.18306600,-0.89032200
1.56436000,0.18165500,-0.89312600
1.56546000,0.18026700,-0.89594800
1.56655000,0.17884000,-0.89887500
1.56760000,0.17745400,-0.90181100
1.56862000,0.17607700,-0.90479800
1.56850000,0.17461500,-0.91040800
1.56949000,0.17318300,-0.91362100
1.57044000,0.17178000,-0.91686600
1.57137000,0.17038100,-0.92015800
1.57223000,0.16902900,-0.92343500
1.57308000,0.16767300,-0.92677100
1.57388000,0.16633000,-0.93013900
1.57417000,0.16361600,-0.93482500
1.57490000,0.16230600,-0.93821100
1.57559000,0.16101300,-0.94162100
1.57627000,0.15989500,-0.94482300
1.57690000,0.15870000,-0.94820000
1.57751000,0.15753500,-0.95158600
1.57537000,0.15158800,-0.95317900
1.57584000,0.15038900,-0.95651900
1.57627000,0.14922000,-0.95987100
1.57666000,0.14797200,-0.96347200
1.57702000,0.14681900,-0.96694200
1.57735000,0.14568800,-0.97043400
1.57762000,0.14457700,-0.97397700
1.57439000,0.13820400,-0.97768700
1.57444000,0.13701900,-0.98125800
1.57449000,0.13592600,-0.98485900
1.57450000,0.13483100,-0.98849100
1.57446000,0.13376700,-0.99215100
1.57440000,0.13273900,-0.99583800
1.57436000,0.13181400,-0.99948700
1.57409000,0.12865400,-1.00405000
1.57397000,0.12775300,-1.00771000
1.57382000,0.12686500,-1.01137000
1.57365000,0.12604300,-1.01506000
1.57347000,0.12526400,-1.01875000
1.57323000,0.12443400,-1.02248000
1.57388000,0.12479900,-1.02502000
1.57359000,0.12400000,-1.02874000
1.57325000,0.12319400,-1.03242000
1.57288000,0.12241400,-1.03614000
1.57248000,0.12164800,-1.03986000
1.57207000,0.12095500,-1.04351000
1.57162000,0.12026600,-1.04717000
1.57311000,0.12324300,-1.04881000
1.57267000,0.12281600,-1.05223000
1.57219000,0.12237400,-1.05565000
1.57168000,0.12198600,-1.05904000
1.57119000,0.12164900,-1.06236000
1.57066000,0.12136700,-1.06564000
1.57013000,0.12113800,-1.06888000
1.57575000,0.12553400,-1.07134000
1.57531000,0.12545000,-1.07438000
1.57486000,0.12540200,-1.07736000
1.57439000,0.12538500,-1.08030000
1.57390000,0.12529600,-1.08313000
1.57340000,0.12527600,-1.08592000
1.57288000,0.12526400,-1.08863000
1.57341000,0.12866100,-1.09552000
1.57285000,0.12870000,-1.09821000
1.57226000,0.12874800,-1.10084000
1.57176000,0.12876000,-1.10367000
1.57117000,0.12881100,-1.10628000
1.57056000,0.12886200,-1.10884000
1.56995000,0.12897000,-1.11139000
1.57385000,0.12949700,-1.11795000
1.57333000,0.12965400,-1.12056000
1.57279000,0.12984700,-1.12316000
1.57224000,0.13006300,-1.12572000
1.57168000,0.13030700,-1.12827000
1.57111000,0.13055400,-1.13075000
1.57399000,0.13073600,-1.12842000
1.57356000,0.13098600,-1.13069000
1.57314000,0.13116500,-1.13280000
1.57270000,0.13138900,-1.13490000
1.57224000,0.13161400,-1.13694000
1.57181000,0.13180300,-1.13894000
1.57591000,0.12866600,-1.14474000
1.57561000,0.12877800,-1.14663000
1.57530000,0.12888000,-1.14846000
1.57499000,0.12899700,-1.15024000
1.57469000,0.12909700,-1.15194000
1.57439000,0.12919100,-1.15359000
1.57410000,0.12929600,-1.15523000
1.57484000,0.12640900,-1.15935000
1.57460000,0.12646500,-1.16092000
1.57435000,0.12651000,-1.16255000
1.57411000,0.12656300,-1.16410000
1.57387000,0.12661800,-1.16563000
1.57362000,0.12667000,-1.16710000
1.57337000,0.12672000,-1.16854000
1.57296000,0.12214800,-1.17156000
1.57273000,0.12206600,-1.17287000
1.57249000,0.12199100,-1.17418000
1.57225000,0.12190500,-1.17542000
1.57200000,0.12175100,-1.17661000
1.57175000,0.12159800,-1.17775000
1.57150000,0.12142100,-1.17883000
1.57250000,0.12077900,-1.18114000
1.57229000,0.12047000,-1.18216000
1.57208000,0.12013700,-1.18314000
1.57189000,0.11979900,-1.18407000
1.57169000,0.11943300,-1.18496000
1.57149000,0.11904400,-1.18580000
1.57458000,0.12190400,-1.18775000
1.57456000,0.12159400,-1.18859000
1.57452000,0.12123900,-1.18936000
1.57450000,0.12087300,-1.19010000
1.57448000,0.12049600,-1.19079000
1.57448000,0.12010700,-1.19145000
1.57375000,0.12089300,-1.19485000
1.57375000,0.12045600,-1.19547000
1.57376000,0.12004400,-1.19607000
1.57378000,0.11960900,-1.19663000
1.57380000,0.11914200,-1.19715000
1.57384000,0.11865300,-1.19762000
1.57389000,0.11813800,-1.19804000
1.57301000,0.11830500,-1.20102000
1.57307000,0.11776000,-1.20139000
1.57314000,0.11719700,-1.20171000
1.57325000,0.11661200,-1.20199000
1.57337000,0.11600600,-1.20223000
1.57350000,0.11537800,-1.20241000
1.57365000,0.11471400,-1.20257000
1.57398000,0.11803900,-1.20132000
1.57416000,0.11743700,-1.20129000
1.57436000,0.11681300,-1.20120000
1.57458000,0.11616900,-1.20108000
1.57481000,0.11550200,-1.20091000
1.57506000,0.11481500,-1.20070000
1.57532000,0.11409700,-1.20043000
1.57613000,0.11775800,-1.20014000
1.57642000,0.11713000,-1.19974000
1.57670000,0.11646600,-1.19930000
1.57701000,0.11579100,-1.19881000
1.57733000,0.11509700,-1.19828000
1.57766000,0.11439700,-1.19772000
1.57593000,0.11725400,-1.20141000
1.57615000,0.11661700,-1.20085000
1.57637000,0.11595900,-1.20029000
1.57661000,0.11527900,-1.19967000
1.57685000,0.11457800,-1.19901000
1.57708000,0.11385200,-1.19832000
1.57733000,0.11310600,-1.19759000
1.57578000,0.11511500,-1.20192000
1.57593000,0.11443800,-1.20130000
1.57608000,0.11373000,-1.20063000
1.57623000,0.11300800,-1.19994000
1.57638000,0.11227600,-1.19920000
1.57653000,0.11152900,-1.19843000
1.57668000,0.11076900,-1.19762000
1.57484000,0.11313000,-1.20174000
1.57492000,0.11242800,-1.20100000
1.57501000,0.11171000,-1.20022000
1.57511000,0.11097500,-1.19940000
1.57520000,0.11018800,-1.19852000
1.57530000,0.10939500,-1.19760000
1.57325000,0.10995100,-1.20171000
1.57328000,0.10914100,-1.20085000
1.57333000,0.10831700,-1.19996000
1.57337000,0.10746500,-1.19902000
1.57340000,0.10660200,-1.19802000
1.57344000,0.10570900,-1.19696000
1.57348000,0.10479200,-1.19586000
1.57200000,0.10453000,-1.19993000
1.57196000,0.10358900,-1.19893000
1.57191000,0.10262400,-1.19787000
1.57183000,0.10168500,-1.19705000
1.57177000,0.10069600,-1.19600000
1.57171000,0.09969200,-1.19493000
1.57088000,0.09874760,-1.19705000
1.57078000,0.09772370,-1.19599000
1.57068000,0.09668220,-1.19490000
1.57060000,0.09576850,-1.19394000
1.57051000,0.09475190,-1.19286000
1.57042000,0.09373040,-1.19176000
1.57035000,0.09272470,-1.19058000
1.57032000,0.09470990,-1.19154000
1.57023000,0.09378670,-1.19037000
1.57014000,0.09286510,-1.18917000
1.57012000,0.09200480,-1.18790000
1.57008000,0.09111680,-1.18661000
1.57005000,0.09023710,-1.18528000
1.57007000,0.08938880,-1.18388000
1.57009000,0.08854770,-1.18244000
1.57041000,0.08866250,-1.18332000
1.57057000,0.08792500,-1.18180000
1.57075000,0.08720640,-1.18023000
1.57097000,0.08650520,-1.17861000
1.57121000,0.08580820,-1.17698000
1.57148000,0.08512730,-1.17529000
1.57160000,0.08670870,-1.17466000
1.57186000,0.08607930,-1.17303000
1.57217000,0.08546270,-1.17133000
1.57250000,0.08485790,-1.16961000
1.57284000,0.08428410,-1.16783000
1.57320000,0.08371750,-1.16604000
1.57454000,0.08504350,-1.16633000
1.57493000,0.08456210,-1.16444000
1.57536000,0.08409510,-1.16255000
1.57579000,0.08364760,-1.16062000
1.57622000,0.08322250,-1.15867000
1.57666000,0.08281140,-1.15666000
1.57712000,0.08241880,-1.15460000
1.57691000,0.08446370,-1.15425000
1.57729000,0.08419550,-1.15231000
1.57772000,0.08393190,-1.15026000
1.57815000,0.08369170,-1.14819000
1.57858000,0.08350900,-1.14608000
1.57902000,0.08334510,-1.14396000
1.57791000,0.08533100,-1.14400000
1.57828000,0.08532980,-1.14176000
1.57864000,0.08533540,-1.13955000
1.57899000,0.08537940,-1.13730000
1.57934000,0.08547330,-1.13496000
1.57968000,0.08560360,-1.13258000
1.58002000,0.08577570,-1.13015000
1.58126000,0.08938180,-1.13453000
1.58165000,0.08971100,-1.13214000
1.58204000,0.09008160,-1.12969000
1.58215000,0.09038540,-1.12742000
1.58242000,0.09079240,-1.12496000
1.58266000,0.09123180,-1.12245000
1.58284000,0.09171240,-1.11993000
1.58404000,0.09466420,-1.12330000
1.58419000,0.09523290,-1.12091000
1.58431000,0.09584680,-1.11865000
1.58440000,0.09649190,-1.11631000
1.58446000,0.09717570,-1.11397000
1.58448000,0.09789530,-1.11163000
1.58465000,0.10026100,-1.11281000
1.58464000,0.10117000,-1.11053000
1.58461000,0.10213900,-1.10827000
1.58460000,0.10327600,-1.10591000
1.58455000,0.10442400,-1.10359000
1.58448000,0.10564600,-1.10127000
1.58439000,0.10695500,-1.09883000
1.58428000,0.10833600,-1.09641000
1.58470000,0.11007200,-1.09443000
1.58460000,0.11161700,-1.09185000
