-2.112308,-0.035374,0.413455
-2.112039,-0.035063,0.415702
-2.111649,-0.034476,0.417503
-2.111374,-0.034146,0.419756
-2.111122,-0.033919,0.422086
-2.110792,-0.03359,0.424469
-2.110485,-0.033184,0.426783
-2.110155,-0.032798,0.429186
-2.109875,-0.032397,0.431578
-2.109804,-0.032148,0.43409
-2.109623,-0.032007,0.436765
-2.109501,-0.031731,0.43924
-2.10932,-0.031273,0.44137
-2.109322,-0.03124,0.444322
-2.109184,-0.030827,0.446553
-2.109202,-0.030917,0.449562
-2.109133,-0.030908,0.452334
-2.109005,-0.0309,0.455106
-2.10879,-0.03089,0.45804
-2.108567,-0.030954,0.460801
-2.108341,-0.030942,0.463862
-2.108178,-0.030929,0.466832
-2.107887,-0.030848,0.469691
-2.107881,-0.030969,0.472872
-2.107933,-0.031196,0.47606
-2.107928,-0.031053,0.478949
-2.108029,-0.030985,0.481795
-2.108188,-0.030892,0.484717
-2.108598,-0.031061,0.487876
-2.108861,-0.031044,0.491086
-2.109184,-0.030985,0.494066
-2.109436,-0.031011,0.497303
-2.109812,-0.031034,0.500448
-2.110037,-0.031057,0.503761
-2.110547,-0.031285,0.507275
-2.110839,-0.031406,0.510288
-2.111215,-0.03168,0.5137
-2.111755,-0.032034,0.516953
-2.112373,-0.032475,0.520697
-2.112899,-0.032816,0.523754
-2.113735,-0.033426,0.527542
-2.114303,-0.033713,0.530891
-2.114881,-0.033955,0.534147
-2.115827,-0.034629,0.538366
-2.116399,-0.035,0.541743
-2.117095,-0.035212,0.545586
-2.117722,-0.035693,0.549337
-2.118436,-0.035823,0.553221
-2.119071,-0.036173,0.557049
-2.119824,-0.036353,0.561228
-2.120435,-0.036488,0.565047
-2.121119,-0.036509,0.569196
-2.121823,-0.036651,0.573344
-2.122458,-0.036731,0.577677
-2.123123,-0.036775,0.581933
-2.123842,-0.036782,0.586235
-2.124518,-0.036862,0.590451
-2.125256,-0.036989,0.594939
-2.126022,-0.037354,0.599601
-2.126731,-0.03755,0.604129
-2.127555,-0.037689,0.608732
-2.128377,-0.037758,0.613143
-2.129248,-0.037893,0.617888
-2.130265,-0.038131,0.622791
-2.131158,-0.038241,0.627443
-2.131902,-0.038159,0.63215
-2.132645,-0.038092,0.636918
-2.13335,-0.037869,0.641518
-2.13408,-0.037611,0.646234
-2.134994,-0.037665,0.651339
-2.135902,-0.037503,0.656225
-2.136816,-0.037411,0.661096
-2.137782,-0.037423,0.665988
-2.13864,-0.037216,0.670687
-2.139655,-0.037227,0.675583
-2.140459,-0.036921,0.68022
-2.141388,-0.036765,0.684897
-2.142397,-0.036753,0.689851
-2.143176,-0.036558,0.694209
-2.144228,-0.036442,0.698845
-2.145269,-0.036402,0.703562
-2.146377,-0.036321,0.708144
-2.147448,-0.0362,0.712736
-2.148485,-0.035857,0.716972
-2.14959,-0.035807,0.721663
-2.15069,-0.035591,0.725958
-2.151845,-0.035312,0.730317
-2.153045,-0.034943,0.734457
-2.154331,-0.034722,0.738758
-2.155659,-0.034582,0.743037
-2.157013,-0.03441,0.7473
-2.158353,-0.034434,0.751686
-2.159631,-0.03427,0.755846
-2.160824,-0.034155,0.759971
-2.161969,-0.034049,0.764104
-2.163073,-0.034012,0.768281
-2.164079,-0.033993,0.772448
-2.165035,-0.034035,0.77668
-2.165982,-0.034057,0.78089
-2.166793,-0.033858,0.784885
-2.167613,-0.033795,0.789002
-2.168379,-0.033696,0.7931
-2.169174,-0.033574,0.79722
-2.170006,-0.033539,0.801437
-2.170802,-0.033371,0.80551
-2.17162,-0.033189,0.809565
-2.172452,-0.032952,0.813407
-2.173167,-0.032615,0.817089
-2.173981,-0.032555,0.821134
-2.174555,-0.032234,0.824758
-2.175194,-0.03224,0.828679
-2.175684,-0.031968,0.83235
-2.17625,-0.031919,0.836223
-2.176717,-0.031773,0.839993
-2.177299,-0.031433,0.843436
-2.177866,-0.031266,0.84716
-2.178551,-0.031198,0.850858
-2.1792,-0.031155,0.854659
-2.179973,-0.031254,0.85855
-2.180581,-0.031249,0.862478
-2.18114,-0.03102,0.866182
-2.181511,-0.030697,0.869864
-2.181879,-0.030462,0.873714
-2.182103,-0.030312,0.877778
-2.182406,-0.030278,0.881979
-2.182568,-0.030182,0.886091
-2.182743,-0.030144,0.890171
-2.182899,-0.029999,0.894182
-2.182991,-0.029978,0.89829
-2.183057,-0.029876,0.902163
-2.183195,-0.029939,0.906269
-2.183265,-0.030052,0.910403
-2.183405,-0.030305,0.914679
-2.183533,-0.030443,0.9188
-2.183696,-0.030753,0.922993
-2.183914,-0.031,0.927055
-2.18403,-0.031252,0.931182
-2.184225,-0.031538,0.935204
-2.184381,-0.031873,0.93938
-2.184617,-0.032195,0.94344
-2.184727,-0.032448,0.947593
-2.184898,-0.032663,0.951758
-2.185013,-0.032976,0.955949
-2.18508,-0.033288,0.960177
-2.185163,-0.033588,0.964296
-2.185077,-0.033939,0.96861
-2.185041,-0.034371,0.973
-2.184923,-0.034741,0.977436
-2.184803,-0.035091,0.981816
-2.184652,-0.035572,0.986347
-2.184458,-0.035975,0.990859
-2.18421,-0.036278,0.995435
-2.183902,-0.036545,0.999919
-2.183571,-0.03682,1.004509
-2.183318,-0.036962,1.008932
-2.183049,-0.037022,1.013439
-2.182752,-0.037112,1.017921
-2.182563,-0.037216,1.022237
-2.182353,-0.037169,1.026578
-2.182284,-0.037173,1.030816
-2.182105,-0.037274,1.03503
-2.181989,-0.037252,1.039332
-2.181815,-0.037198,1.043594
-2.181373,-0.036784,1.047193
-2.181371,-0.037121,1.051846
-2.181092,-0.036961,1.055893
-2.180945,-0.037041,1.06002
-2.180751,-0.036983,1.064055
-2.180582,-0.037038,1.067954
-2.180402,-0.037096,1.07188
-2.180025,-0.036744,1.07526
-2.179985,-0.036966,1.079285
-2.180022,-0.037209,1.083279
-2.17986,-0.03735,1.086909
-2.179847,-0.037519,1.090575
-2.179683,-0.037555,1.094184
-2.179786,-0.037806,1.0977
-2.179636,-0.037987,1.100904
-2.179515,-0.0381,1.104358
-2.179645,-0.03865,1.108133
-2.17945,-0.038815,1.111474
-2.179293,-0.039183,1.114848
-2.179128,-0.039344,1.1182
-2.179015,-0.039538,1.121665
-2.17875,-0.039529,1.125103
-2.178485,-0.03956,1.12817
-2.178252,-0.039623,1.131775
-2.1781,-0.039858,1.134856
-2.178064,-0.039922,1.138046
-2.177768,-0.039825,1.141136
-2.177747,-0.039801,1.144173
-2.177637,-0.039799,1.147093
-2.177569,-0.039554,1.150037
-2.177357,-0.039462,1.152982
-2.177323,-0.039808,1.156196
-2.177171,-0.039752,1.159277
-2.177047,-0.040043,1.162274
-2.17696,-0.040122,1.165377
-2.176896,-0.040142,1.16843
-2.176744,-0.040331,1.171448
-2.176625,-0.040225,1.17413
-2.176538,-0.040138,1.176879
-2.176772,-0.040587,1.180602
-2.176822,-0.040867,1.183503
-2.176956,-0.040912,1.186671
-2.177049,-0.041031,1.189724
-2.176962,-0.041125,1.192797
-2.17684,-0.041165,1.195846
-2.176646,-0.041213,1.198841
-2.176422,-0.041154,1.201701
-2.176341,-0.041414,1.205046
-2.17629,-0.041379,1.207983
-2.176287,-0.04145,1.210931
-2.176219,-0.041517,1.213975
-2.176331,-0.041558,1.216938
-2.176403,-0.041514,1.219901
-2.176458,-0.041463,1.222635
-2.176516,-0.041413,1.225605
-2.176546,-0.041259,1.228283
-2.176726,-0.04116,1.231079
-2.177119,-0.041139,1.234405
-2.176924,-0.040876,1.236515
-2.177002,-0.040793,1.239314
-2.177116,-0.040654,1.242039
-2.177175,-0.040309,1.244405
-2.177507,-0.040363,1.247536
-2.177737,-0.04025,1.250424
-2.177942,-0.040243,1.253405
-2.178178,-0.040163,1.256122
-2.178325,-0.039988,1.259095
-2.178517,-0.040154,1.26186
-2.178658,-0.039827,1.265017
-2.178938,-0.03985,1.268264
-2.179182,-0.039912,1.271116
-2.17954,-0.040045,1.274249
-2.179763,-0.040197,1.27697
-2.180075,-0.040282,1.280232
-2.180309,-0.04034,1.283255
-2.18051,-0.040491,1.286397
-2.180738,-0.040675,1.289612
-2.180901,-0.040779,1.292904
-2.181013,-0.041085,1.295938
-2.181056,-0.041116,1.29949
-2.181102,-0.041262,1.302843
-2.181131,-0.04154,1.305981
-2.181241,-0.041371,1.309567
-2.181299,-0.041357,1.312788
-2.181485,-0.041606,1.315514
-2.181887,-0.041702,1.319464
-2.182245,-0.041997,1.322813
-2.18273,-0.042502,1.326172
-2.183169,-0.042776,1.3296
-2.183464,-0.043048,1.332903
-2.183679,-0.04322,1.336332
-2.184168,-0.04342,1.340226
-2.184482,-0.043479,1.343677
-2.184771,-0.043584,1.347228
-2.185128,-0.04377,1.350871
-2.185605,-0.043938,1.354537
-2.186025,-0.043808,1.358051
-2.186521,-0.043916,1.361782
-2.187076,-0.044023,1.365547
-2.187776,-0.044314,1.369569
-2.18837,-0.044407,1.373086
-2.189061,-0.044486,1.37681
-2.189859,-0.044646,1.380633
-2.19063,-0.04467,1.384573
-2.191428,-0.044556,1.388682
-2.192133,-0.044281,1.39222
-2.19298,-0.044179,1.396188
-2.193908,-0.04414,1.400284
-2.194742,-0.043971,1.404264
-2.195597,-0.043924,1.408267
-2.196511,-0.043828,1.412295
-2.197488,-0.043761,1.416374
-2.198402,-0.043343,1.420299
-2.199348,-0.043245,1.42449
-2.200365,-0.04333,1.429014
-2.201088,-0.043002,1.432728
-2.201924,-0.04315,1.437084
-2.202645,-0.043001,1.441312
-2.203248,-0.042829,1.445515
-2.203928,-0.042507,1.450018
-2.20461,-0.042199,1.45421
-2.205372,-0.041913,1.458391
-2.206069,-0.041344,1.461945
-2.206904,-0.040989,1.465959
-2.207847,-0.040728,1.469868
-2.208923,-0.04076,1.474016
-2.209958,-0.040476,1.477997
-2.211019,-0.040205,1.481808
-2.211889,-0.039577,1.485369
-2.212893,-0.039333,1.489219
-2.214023,-0.039331,1.493512
-2.214846,-0.038877,1.496884
-2.215751,-0.038556,1.500561
-2.216732,-0.03843,1.504425
-2.217626,-0.037985,1.508096
-2.218509,-0.037443,1.511793
-2.219469,-0.036908,1.515364
-2.220276,-0.03615,1.518547
-2.221379,-0.035856,1.522636
-2.222295,-0.035362,1.526257
-2.22308,-0.034555,1.529186
-2.224025,-0.034208,1.532645
-2.224827,-0.033601,1.535999
-2.225663,-0.033089,1.539261
-2.22652,-0.032652,1.542629
-2.227422,-0.032193,1.546065
-2.228291,-0.031971,1.549293
-2.229031,-0.031497,1.552171
-2.229885,-0.031301,1.555486
-2.230632,-0.031057,1.55859
-2.231281,-0.030891,1.561766
-2.231904,-0.030683,1.564877
-2.232493,-0.030583,1.568023
-2.233221,-0.030876,1.571531
-2.2338,-0.0308,1.574712
-2.234307,-0.030487,1.57766
-2.234898,-0.030513,1.580809
-2.23539,-0.03041,1.584008
-2.235911,-0.030507,1.586748
-2.236518,-0.030848,1.590225
-2.23691,-0.030819,1.593104
-2.237304,-0.030977,1.595836
-2.237761,-0.030882,1.599023
-2.238204,-0.030989,1.60152
-2.238489,-0.030682,1.604029
-2.239005,-0.030669,1.606384
-2.239468,-0.03067,1.609384
-2.240071,-0.030952,1.6123
-2.240544,-0.030955,1.615205
-2.240863,-0.030585,1.617525
-2.241331,-0.030413,1.620034
-2.241826,-0.030706,1.623105
-2.242303,-0.030707,1.626364
-2.242368,-0.030033,1.62824
-2.242465,-0.029616,1.630194
-2.242882,-0.030118,1.634207
-2.242922,-0.029695,1.636722
-2.243078,-0.029491,1.639298
-2.243038,-0.029268,1.642513
-2.243088,-0.029089,1.645613
-2.243076,-0.02896,1.647983
-2.243186,-0.029161,1.652163
-2.24296,-0.028871,1.655047
-2.242788,-0.028767,1.657806
-2.242603,-0.02854,1.66132
-2.242333,-0.028562,1.664528
-2.242014,-0.028329,1.667708
-2.241728,-0.028326,1.670329
-2.241565,-0.02855,1.6746
-2.241289,-0.028726,1.677649
-2.240956,-0.028872,1.680257
-2.240763,-0.029087,1.684167
-2.240566,-0.029573,1.687501
-2.240186,-0.029485,1.690579
-2.239748,-0.029747,1.693038
-2.239276,-0.029835,1.69617
-2.238866,-0.030269,1.698475
-2.238531,-0.030951,1.703013
-2.237997,-0.031807,1.706385
-2.2374,-0.031852,1.709395
-2.236596,-0.032103,1.711901
-2.236037,-0.032421,1.715735
-2.235321,-0.033008,1.719097
-2.234446,-0.033124,1.722055
-2.233708,-0.033637,1.725292
-2.232698,-0.033698,1.727904
-2.231868,-0.033689,1.730761
-2.230921,-0.033935,1.734733
-2.230094,-0.03426,1.738207
-2.228854,-0.034217,1.741417
-2.227751,-0.034188,1.744055
-2.226599,-0.034295,1.748123
-2.225477,-0.034408,1.751693
-2.224116,-0.034213,1.754851
-2.222873,-0.034671,1.757821
-2.22175,-0.034303,1.761732
-2.220691,-0.034558,1.765322
-2.219584,-0.03433,1.768477
-2.218383,-0.03437,1.771223
-2.217389,-0.034637,1.77518
-2.216345,-0.035046,1.778741
-2.215215,-0.034954,1.782031
-2.214099,-0.035592,1.784851
-2.213188,-0.035457,1.788691
-2.212183,-0.035789,1.791969
-2.21126,-0.036128,1.79475
-2.210357,-0.036583,1.798715
-2.20953,-0.037279,1.802388
-2.208512,-0.037285,1.805714
-2.207484,-0.03802,1.808662
-2.206399,-0.038023,1.812331
-2.205362,-0.038534,1.816237
-2.204045,-0.038365,1.819718
-2.202731,-0.038321,1.822632
-2.201343,-0.038283,1.826841
-2.200061,-0.038478,1.830623
-2.198538,-0.037974,1.834038
-2.197133,-0.037698,1.836947
-2.195745,-0.03772,1.840743
-2.194514,-0.037783,1.844663
-2.19317,-0.037283,1.847871
-2.191927,-0.036997,1.850436
-2.190766,-0.036913,1.854369
-2.189847,-0.037128,1.857625
-2.188727,-0.036692,1.860724
-2.187699,-0.03713,1.863286
-2.186761,-0.036751,1.866339
-2.185682,-0.036535,1.869029
-2.184686,-0.036596,1.872563
-2.183599,-0.036922,1.875717
-2.182403,-0.036566,1.878538
-2.18124,-0.036371,1.880769
-2.180165,-0.036397,1.884306
-2.179079,-0.036708,1.886703
-2.178033,-0.036482,1.889742
-2.17713,-0.036686,1.892978
-2.176154,-0.03639,1.895617
-2.175221,-0.036813,1.897773
-2.174408,-0.036418,1.900587
-2.17358,-0.036196,1.902923
-2.17268,-0.036364,1.905891
-2.171879,-0.036781,1.908282
-2.171023,-0.036513,1.911368
-2.170125,-0.037053,1.913329
-2.169391,-0.036957,1.916291
-2.168596,-0.037481,1.918934
-2.167744,-0.03761,1.92082
-2.167054,-0.038263,1.922981
-2.16641,-0.03822,1.925842
-2.165799,-0.038933,1.927354
-2.165306,-0.038982,1.929608
-2.164937,-0.039165,1.931355
-2.164478,-0.03956,1.934102
-2.163976,-0.040186,1.935598
-2.163495,-0.040035,1.93776
-2.163065,-0.040299,1.940166
-2.162339,-0.040103,1.941688
-2.161741,-0.039803,1.943362
-2.161086,-0.039905,1.945617
-2.160435,-0.040095,1.947457
-2.159779,-0.039647,1.950092
-2.159052,-0.039924,1.951637
-2.158408,-0.039523,1.953812
-2.157709,-0.039238,1.955533
-2.15698,-0.039329,1.957989
-2.156387,-0.039425,1.96046
-2.155535,-0.039109,1.961957
-2.154826,-0.039274,1.963618
-2.154201,-0.038726,1.965941
-2.153602,-0.039027,1.967321
-2.153079,-0.038759,1.969308
-2.152677,-0.038562,1.970728
-2.152265,-0.038822,1.972763
-2.151881,-0.039208,1.974181
-2.151481,-0.038926,1.976324
-2.150996,-0.039515,1.977297
-2.150539,-0.039285,1.979032
-2.150116,-0.039394,1.980315
-2.14961,-0.039769,1.982585
-2.149207,-0.040601,1.983617
-2.148876,-0.040769,1.985378
-2.148566,-0.040995,1.986516
-2.148033,-0.041599,1.98845
-2.147689,-0.042319,1.989664
-2.147379,-0.042237,1.991736
-2.147019,-0.043007,1.992607
-2.146649,-0.042968,1.994308
-2.146339,-0.043119,1.995639
-2.145942,-0.04358,1.997438
-2.145543,-0.044069,1.999515
-2.144917,-0.04402,2.00055
-2.144481,-0.043868,2.001827
-2.143751,-0.044059,2.003664
-2.143209,-0.044259,2.005793
-2.142532,-0.044009,2.006867
-2.142036,-0.043833,2.00814
-2.141378,-0.044146,2.009994
-2.140992,-0.044289,2.012191
-2.140316,-0.044109,2.013203
-2.139898,-0.043843,2.014447
-2.139393,-0.043968,2.016214
-2.139121,-0.044027,2.018181
-2.138464,-0.04377,2.0191
-2.138117,-0.043436,2.020394
-2.137744,-0.043483,2.022048
-2.137587,-0.043591,2.024039
-2.137178,-0.043355,2.024949
-2.137035,-0.043033,2.026132
-2.13667,-0.043193,2.027843
-2.136558,-0.04335,2.029718
-2.136433,-0.043372,2.031053
-2.136161,-0.043363,2.032381
-2.135852,-0.043084,2.033178
-2.135857,-0.043258,2.035258
-2.135843,-0.043334,2.036656
-2.135643,-0.043221,2.037984
-2.135454,-0.042961,2.038864
-2.135665,-0.04327,2.04077
-2.136071,-0.043217,2.041828
-2.135741,-0.043072,2.043423
-2.13552,-0.042841,2.04496
-2.13569,-0.042751,2.046291
-2.135665,-0.042549,2.047705
-2.135632,-0.042554,2.04926
-2.135678,-0.042565,2.050649
-2.135805,-0.042574,2.052215
-2.135984,-0.04227,2.05317
-2.135879,-0.042269,2.05436
-2.135843,-0.041905,2.055926
-2.135805,-0.041914,2.057621
-2.135823,-0.041591,2.059016
-2.135848,-0.04138,2.059968
-2.135934,-0.041088,2.061373
-2.136128,-0.040852,2.062436
-2.136632,-0.040887,2.064351
-2.136601,-0.0401,2.064842
-2.136862,-0.03961,2.066241
-2.137233,-0.03923,2.067989
-2.137405,-0.038818,2.068931
-2.137629,-0.03811,2.070012
-2.137787,-0.037793,2.070767
-2.13809,-0.037157,2.071902
-2.138297,-0.036798,2.072692
-2.138627,-0.036086,2.073876
-2.138956,-0.03571,2.074482
-2.139229,-0.034492,2.073549
-2.139223,-0.033545,2.07252
-2.139795,-0.032506,2.072528
-2.140231,-0.032903,2.074297
-2.140592,-0.032046,2.073923
-2.140979,-0.032367,2.07565
-2.141357,-0.032348,2.076889
-2.141587,-0.031802,2.076866
-2.141718,-0.030068,2.075071
-2.142174,-0.031279,2.077429
-2.14253,-0.030507,2.076619
-2.143022,-0.030887,2.077892
-2.143524,-0.030085,2.077048
-2.144076,-0.030381,2.078241
-2.14471,-0.029472,2.07721
-2.145375,-0.029748,2.078175
-2.146002,-0.029554,2.078093
-2.146766,-0.029293,2.078197
-2.147537,-0.029228,2.078222
-2.148571,-0.029101,2.077788
-2.149293,-0.028222,2.076525
-2.149749,-0.028845,2.077216
-2.150293,-0.028752,2.076864
-2.150801,-0.028706,2.07648
-2.151288,-0.02879,2.076012
-2.1519,-0.028886,2.075668
-2.15235,-0.029049,2.075203
-2.1527,-0.029037,2.074537
-2.153125,-0.028674,2.073116
-2.153576,-0.02926,2.07314
-2.154104,-0.028655,2.071512
-2.154361,-0.029599,2.07182
-2.154789,-0.02989,2.071189
-2.155146,-0.029152,2.069127
-2.155513,-0.029266,2.068254
-2.155863,-0.029228,2.067383
-2.156145,-0.029255,2.066484
-2.156485,-0.029267,2.065505
-2.156814,-0.02924,2.064534
-2.157096,-0.029159,2.063537
-2.157435,-0.029138,2.062523
-2.15778,-0.029151,2.06149
-2.158236,-0.029224,2.060394
-2.158567,-0.029264,2.059441
-2.15878,-0.029345,2.058546
-2.159035,-0.029541,2.057504
-2.159253,-0.02974,2.056447
-2.15931,-0.029974,2.055375
-2.159373,-0.030246,2.054324
-2.159338,-0.030533,2.053248
-2.159171,-0.030725,2.052125
-2.158845,-0.030866,2.050973
-2.158616,-0.030992,2.049814
-2.158407,-0.031116,2.048625
-2.15808,-0.031183,2.047465
-2.157684,-0.031191,2.046396
-2.157363,-0.030736,2.044702
-2.156713,-0.031481,2.044773
-2.156391,-0.030669,2.042376
-2.155828,-0.030785,2.041376
-2.155211,-0.030485,2.039837
-2.154506,-0.030513,2.038534
-2.153685,-0.030536,2.037122
-2.152825,-0.030497,2.035632
-2.151844,-0.030368,2.034219
-2.150934,-0.030163,2.032803
-2.150103,-0.030053,2.031291
-2.149405,-0.030081,2.029827
-2.148645,-0.029918,2.028298
-2.148121,-0.029832,2.026807
-2.147483,-0.029646,2.025373
-2.146989,-0.029463,2.023852
-2.146469,-0.029432,2.022429
-2.145965,-0.029235,2.020903
-2.145574,-0.029132,2.019312
-2.145226,-0.028974,2.017617
-2.144814,-0.028995,2.01614
-2.144479,-0.028972,2.014696
-2.144126,-0.028877,2.013348
-2.143782,-0.028782,2.012207
-2.143628,-0.028556,2.010801
-2.143371,-0.028373,2.008634
-2.143293,-0.028155,2.007332
-2.143149,-0.028126,2.006105
-2.143091,-0.028171,2.004838
-2.142983,-0.028193,2.003699
-2.142909,-0.028159,2.002574
-2.142772,-0.028232,2.001371
-2.142749,-0.028326,2.000245
-2.142765,-0.02846,1.999033
-2.142791,-0.028422,1.998131
-2.142945,-0.028735,1.997013
-2.143377,-0.029208,1.996109
-2.143538,-0.02934,1.994864
-2.143623,-0.029434,1.993845
-2.143798,-0.029489,1.99284
-2.143973,-0.029556,1.991927
-2.14432,-0.029519,1.990585
-2.144654,-0.029517,1.989494
-2.145098,-0.029355,1.988546
-2.145593,-0.029506,1.987412
-2.146115,-0.029391,1.986137
-2.146654,-0.02906,1.985284
-2.147446,-0.029162,1.984783
-2.148194,-0.028977,1.983773
-2.1491,-0.028898,1.98272
-2.149872,-0.029125,1.981792
-2.150747,-0.029031,1.98098
-2.151635,-0.02892,1.980093
-2.152659,-0.028806,1.979134
-2.15359,-0.028539,1.978381
-2.154445,-0.028232,1.977649
-2.155339,-0.027987,1.976777
-2.156351,-0.027768,1.975903
-2.157361,-0.027646,1.975267
-2.158213,-0.027356,1.974576
-2.159051,-0.026993,1.973879
-2.159871,-0.0266,1.973158
-2.160582,-0.026091,1.972574
-2.161281,-0.025383,1.971859
-2.162012,-0.024768,1.971356
-2.162686,-0.024364,1.970585
-2.163299,-0.023887,1.970007
-2.163792,-0.023434,1.96955
-2.164238,-0.022982,1.969071
-2.164623,-0.022456,1.968565
-2.165073,-0.022017,1.968143
-2.165273,-0.021578,1.967749
-2.165568,-0.021284,1.967529
-2.165705,-0.021089,1.967285
-2.165801,-0.020999,1.967148
-2.165855,-0.020921,1.966998
-2.165731,-0.020778,1.966942
-2.165551,-0.020692,1.966807
-2.165285,-0.020595,1.966679
-2.164999,-0.020483,1.966627
-2.164714,-0.020415,1.966762
-2.164238,-0.020501,1.966557
-2.163723,-0.02054,1.966742
-2.162975,-0.020654,1.966679
-2.162369,-0.02072,1.966991
-2.161511,-0.020758,1.966991
-2.16078,-0.020816,1.967346
-2.159885,-0.02104,1.967394
-2.158964,-0.02112,1.967703
-2.157813,-0.021401,1.967713
-2.15675,-0.021515,1.967949
-2.155702,-0.021799,1.968198
-2.154409,-0.021963,1.968279
-2.153115,-0.02203,1.968626
-2.151802,-0.022236,1.969
-2.150367,-0.022454,1.969193
-2.149034,-0.022678,1.969519
-2.147358,-0.022766,1.969848
-2.145834,-0.022834,1.970229
-2.144321,-0.022867,1.970584
-2.142488,-0.022822,1.970934
-2.140752,-0.022762,1.971303
-2.138884,-0.022768,1.971735
-2.137037,-0.022693,1.972182
-2.135229,-0.02262,1.972624
-2.133142,-0.022562,1.97316
-2.131278,-0.022414,1.973821
-2.129057,-0.02236,1.974359
-2.127016,-0.022154,1.975084
-2.124765,-0.022084,1.975617
-2.122596,-0.021921,1.97641
-2.120205,-0.021914,1.97705
-2.117915,-0.021783,1.977713
-2.115492,-0.021627,1.978472
-2.113213,-0.021479,1.979211
-2.110729,-0.021317,1.980127
-2.108316,-0.020997,1.981085
-2.105731,-0.020894,1.981968
-2.103635,-0.021087,1.983365
-2.100938,-0.020926,1.984426
-2.098699,-0.021282,1.986162
-2.095626,-0.020837,1.987121
-2.093169,-0.021022,1.988393
-2.090479,-0.020952,1.989604
-2.08744,-0.020953,1.990728
-2.084148,-0.020645,1.991869
-2.081457,-0.020724,1.992844
-2.078465,-0.020816,1.994116
-2.07532,-0.020844,1.995391
-2.072145,-0.021112,1.99707
-2.068578,-0.020854,1.998083
-2.065539,-0.021016,1.999116
-2.061917,-0.020647,2.0001
-2.058445,-0.020533,2.001109
-2.055401,-0.020628,2.002202
-2.051929,-0.020544,2.003032
-2.04829,-0.020126,2.003405
-2.044785,-0.020169,2.004745
-2.041336,-0.019995,2.005737
-2.037905,-0.019862,2.006664
-2.034559,-0.019757,2.007778
-2.031031,-0.019677,2.008869
-2.027507,-0.019553,2.009813
-2.023965,-0.01941,2.010666
-2.020458,-0.019228,2.01143
-2.016941,-0.019008,2.012352
-2.013495,-0.018746,2.013339
-2.01004,-0.018533,2.014324
-2.006598,-0.018379,2.015323
-2.003085,-0.018216,2.016504
-1.999394,-0.017994,2.017686
-1.99576,-0.017804,2.018875
-1.9921,-0.017313,2.019603
-1.988444,-0.017051,2.020847
-1.984715,-0.016993,2.022418
-1.981008,-0.016721,2.023479
-1.977232,-0.016492,2.024478
-1.97342,-0.016256,2.025287
-1.969637,-0.01603,2.026019
-1.965934,-0.015852,2.026885
-1.962251,-0.015755,2.027688
-1.958655,-0.015745,2.028526
-1.955232,-0.015577,2.029512
-1.95173,-0.015562,2.030348
