-1.4664100,-0.2528280,0.2045170
-1.4647400,-0.2519520,0.2051990
-1.4629000,-0.2501600,0.2069500
-1.4611800,-0.2492090,0.2075900
-1.4594500,-0.2482520,0.2082260
-1.4577100,-0.2472860,0.2088430
-1.4559500,-0.2463350,0.2094300
-1.4541700,-0.2453690,0.2099920
-1.4523800,-0.2444010,0.2105260
-1.4504200,-0.2432890,0.2117640
-1.4486100,-0.2423260,0.2122620
-1.4467800,-0.2413620,0.2127340
-1.4450800,-0.2404440,0.2133060
-1.4432800,-0.2394920,0.2137770
-1.4414700,-0.2385430,0.2142350
-1.4396300,-0.2375640,0.2146830
-1.4372100,-0.2371020,0.2149110
-1.4353500,-0.2361540,0.2153080
-1.4334800,-0.2352090,0.2156680
-1.4315900,-0.2342550,0.2160220
-1.4297000,-0.2332970,0.2163580
-1.4277900,-0.2323350,0.2166730
-1.4258700,-0.2313940,0.2169800
-1.4243100,-0.2307440,0.2179690
-1.4223900,-0.2298140,0.2182700
-1.4204400,-0.2288730,0.2185540
-1.4184800,-0.2279400,0.2188180
-1.4165200,-0.2270080,0.2190640
-1.4145700,-0.2260450,0.2192760
-1.4121000,-0.2243490,0.2199190
-1.4101200,-0.2233570,0.2201230
-1.4082100,-0.2223750,0.2202700
-1.4062600,-0.2213780,0.2204030
-1.4043300,-0.2203760,0.2205050
-1.4024100,-0.2194080,0.2205710
-1.4004900,-0.2184320,0.2206130
-1.3980200,-0.2167770,0.2207430
-1.3961500,-0.2158820,0.2208050
-1.3942900,-0.2149780,0.2208190
-1.3924500,-0.2140940,0.2208150
-1.3906100,-0.2132290,0.2208340
-1.3887900,-0.2123850,0.2208320
-1.3869800,-0.2115610,0.2208280
-1.3846300,-0.2102190,0.2214140
-1.3828000,-0.2093780,0.2214470
-1.3809800,-0.2085450,0.2214830
-1.3791600,-0.2077160,0.2215130
-1.3773300,-0.2068340,0.2214730
-1.3755100,-0.2059770,0.2214470
-1.3724600,-0.2053430,0.2207170
-1.3706000,-0.2044460,0.2205760
-1.3687300,-0.2035500,0.2204290
-1.3668600,-0.2026440,0.2202590
-1.3649700,-0.2017460,0.2200640
-1.3630800,-0.2008390,0.2198450
-1.3611900,-0.1999290,0.2196010
-1.3583600,-0.1993080,0.2190980
-1.3564500,-0.1984560,0.2188110
-1.3545400,-0.1976120,0.2185030
-1.3526500,-0.1967840,0.2181820
-1.3507500,-0.1959610,0.2178380
-1.3488600,-0.1951480,0.2174740
-1.3469900,-0.1943310,0.2170780
-1.3445100,-0.1928060,0.2173550
-1.3426600,-0.1919970,0.2169470
-1.3408000,-0.1911800,0.2164570
-1.3389600,-0.1903770,0.2159630
-1.3371300,-0.1895790,0.2154400
-1.3352800,-0.1887980,0.2148850
-1.3334500,-0.1880180,0.2142950
-1.3305100,-0.1867210,0.2120440
-1.3286300,-0.1859410,0.2113260
-1.3267700,-0.1852250,0.2106440
-1.3249000,-0.1844900,0.2098960
-1.3230300,-0.1837690,0.2091220
-1.3211700,-0.1831020,0.2083410
-1.3299900,-0.1728400,0.2021500
-1.3281400,-0.1723010,0.2013810
-1.3263500,-0.1717440,0.2005390
-1.3245400,-0.1712320,0.1997010
-1.3227500,-0.1707430,0.1988380
-1.3209700,-0.1702170,0.1979240
-1.3192000,-0.1697200,0.1969860
-1.3171300,-0.1690560,0.1965780
-1.3153200,-0.1685130,0.1956100
-1.3135400,-0.1679830,0.1945940
-1.3117500,-0.1674510,0.1935490
-1.3099600,-0.1669300,0.1925530
-1.3081600,-0.1664060,0.1915150
-1.3063600,-0.1658830,0.1904710
-1.3031800,-0.1644780,0.1899700
-1.3013200,-0.1639640,0.1890270
-1.2994600,-0.1634590,0.1880960
-1.2976100,-0.1629510,0.1871900
-1.2957500,-0.1624530,0.1862950
-1.2939000,-0.1619610,0.1854160
-1.2923500,-0.1614000,0.1864910
-1.2905300,-0.1608600,0.1855630
-1.2887000,-0.1603540,0.1847250
-1.2868800,-0.1598450,0.1838820
-1.2850700,-0.1593520,0.1829460
-1.2832600,-0.1588530,0.1820140
-1.2814600,-0.1583550,0.1810510
-1.2807400,-0.1571730,0.1797260
-1.2789900,-0.1566610,0.1785990
-1.2772500,-0.1561500,0.1774330
-1.2755200,-0.1557690,0.1762370
-1.2737900,-0.1553130,0.1750060
-1.2720700,-0.1548680,0.1737360
-1.2704000,-0.1550180,0.1722960
-1.2687000,-0.1546100,0.1710220
-1.2670100,-0.1542070,0.1697320
-1.2653300,-0.1537540,0.1684760
-1.2636600,-0.1533250,0.1671860
-1.2620000,-0.1528910,0.1658890
-1.2603500,-0.1524590,0.1645730
-1.2595500,-0.1535290,0.1618060
-1.2579400,-0.1531450,0.1604360
-1.2563800,-0.1528070,0.1590060
-1.2548200,-0.1524510,0.1575870
-1.2532800,-0.1521040,0.1561510
-1.2517600,-0.1517630,0.1546960
-1.2502800,-0.1514740,0.1531500
-1.2503000,-0.1499530,0.1525210
-1.2489200,-0.1496630,0.1509590
-1.2475900,-0.1494210,0.1493150
-1.2462700,-0.1491830,0.1476560
-1.2449900,-0.1489660,0.1459560
-1.2437500,-0.1487390,0.1442140
-1.2427900,-0.1486630,0.1422870
-1.2416400,-0.1484800,0.1404620
-1.2405000,-0.1482790,0.1386410
-1.2394000,-0.1481030,0.1367630
-1.2383300,-0.1479340,0.1348510
-1.2372700,-0.1477720,0.1329320
-1.2362500,-0.1476180,0.1309790
-1.2356300,-0.1478810,0.1303720
-1.2346500,-0.1477970,0.1284600
-1.2336900,-0.1477130,0.1265250
-1.2327600,-0.1476430,0.1245710
-1.2318700,-0.1476010,0.1226000
-1.2310100,-0.1475710,0.1206060
-1.2301700,-0.1475590,0.1185910
-1.2287600,-0.1483340,0.1158470
-1.2279800,-0.1484040,0.1137580
-1.2272500,-0.1484930,0.1116460
-1.2265500,-0.1486020,0.1095040
-1.2258500,-0.1487070,0.1073380
-1.2252000,-0.1488390,0.1051460
-1.2237200,-0.1499590,0.1019170
-1.2230100,-0.1501260,0.0996430
-1.2223400,-0.1503180,0.0973370
-1.2216900,-0.1505190,0.0950058
-1.2210300,-0.1507320,0.0926746
-1.2203900,-0.1509560,0.0903143
-1.2197600,-0.1511910,0.0879356
-1.2179300,-0.1519220,0.0857056
-1.2173000,-0.1522050,0.0833580
-1.2167000,-0.1525010,0.0810029
-1.2161200,-0.1528160,0.0786450
-1.2155600,-0.1531420,0.0762784
-1.2150200,-0.1534830,0.0739054
-1.2145000,-0.1538300,0.0715116
-1.2140000,-0.1543480,0.0699478
-1.2135300,-0.1547330,0.0675705
-1.2130700,-0.1551200,0.0652097
-1.2126300,-0.1555240,0.0628296
-1.2122100,-0.1559360,0.0604436
-1.2118100,-0.1563600,0.0580764
-1.2114200,-0.1567930,0.0557011
-1.2113700,-0.1571430,0.0528531
-1.2110300,-0.1576000,0.0504789
-1.2107000,-0.1580650,0.0481141
-1.2103900,-0.1585420,0.0457505
-1.2101000,-0.1590280,0.0433921
-1.2098600,-0.1595430,0.0410483
-1.2121900,-0.1588940,0.0386376
-1.2120700,-0.1594020,0.0363153
-1.2120700,-0.1599470,0.0340196
-1.2120700,-0.1604980,0.0317214
-1.2121000,-0.1610690,0.0294315
-1.2122200,-0.1616640,0.0271619
-1.2123700,-0.1622780,0.0248974
-1.2136800,-0.1617280,0.0232995
-1.2139700,-0.1623390,0.0210674
-1.2143400,-0.1629780,0.0188567
-1.2147600,-0.1636350,0.0166550
-1.2151800,-0.1642900,0.0144400
-1.2156600,-0.1649660,0.0122340
-1.2142900,-0.1660150,0.0087232
-1.2147100,-0.1666900,0.0064693
-1.2151600,-0.1673830,0.0042139
-1.2156500,-0.1680840,0.0019624
-1.2161600,-0.1687910,-0.0002557
-1.2167000,-0.1695040,-0.0024791
-1.2172700,-0.1702230,-0.0046912
-1.2168000,-0.1701770,-0.0085604
-1.2174200,-0.1708880,-0.0107831
-1.2180800,-0.1716060,-0.0129906
-1.2187800,-0.1723300,-0.0151833
-1.2195000,-0.1730660,-0.0173648
-1.2202700,-0.1738080,-0.0195323
-1.2210600,-0.1745570,-0.0216852
-1.2213400,-0.1747340,-0.0243715
-1.2221600,-0.1754790,-0.0264966
-1.2230100,-0.1762310,-0.0286012
-1.2238800,-0.1769810,-0.0306953
-1.2247800,-0.1777390,-0.0327708
-1.2257100,-0.1785010,-0.0348333
-1.2270200,-0.1769690,-0.0367918
-1.2279900,-0.1776640,-0.0388482
-1.2289800,-0.1783620,-0.0408941
-1.2300100,-0.1790650,-0.0429008
-1.2310600,-0.1797700,-0.0449071
-1.2321400,-0.1804800,-0.0468983
-1.2332500,-0.1811910,-0.0488540
-1.2341300,-0.1807750,-0.0511026
-1.2352900,-0.1814590,-0.0530402
-1.2364800,-0.1821520,-0.0549937
-1.2377000,-0.1828460,-0.0569156
-1.2389400,-0.1835430,-0.0588248
-1.2402100,-0.1842400,-0.0607403
-1.2415100,-0.1849410,-0.0626392
-1.2426400,-0.1862440,-0.0646009
-1.2440000,-0.1869690,-0.0664918
-1.2453800,-0.1877120,-0.0683465
-1.2467800,-0.1884510,-0.0702050
-1.2482200,-0.1891940,-0.0720497
-1.2496800,-0.1899290,-0.0738547
-1.2507900,-0.1911020,-0.0765427
-1.2522600,-0.1918500,-0.0783415
-1.2537600,-0.1925900,-0.0800969
-1.2552800,-0.1933330,-0.0818402
-1.2568300,-0.1940730,-0.0835575
-1.2584000,-0.1948190,-0.0852604
-1.2600000,-0.1955630,-0.0869390
-1.2605600,-0.1967100,-0.0893565
-1.2621500,-0.1974940,-0.0910557
-1.2637800,-0.1982720,-0.0927312
-1.2654300,-0.1990540,-0.0943914
-1.2671000,-0.1998530,-0.0960511
-1.2687900,-0.2006550,-0.0976925
-1.2705100,-0.2014650,-0.0993223
-1.2721100,-0.2026280,-0.1003920
-1.2738700,-0.2034840,-0.1020020
-1.2756400,-0.2043540,-0.1036030
-1.2774300,-0.2052500,-0.1052010
-1.2792400,-0.2061550,-0.1067860
-1.2810800,-0.2070780,-0.1083640
-1.2831200,-0.2082080,-0.1118070
-1.2849900,-0.2092140,-0.1134060
-1.2868800,-0.2102150,-0.1150010
-1.2887900,-0.2112380,-0.1165850
-1.2907200,-0.2122900,-0.1181570
-1.2926700,-0.2133630,-0.1197180
-1.2946400,-0.2144590,-0.1212660
-1.2972100,-0.2168100,-0.1229550
-1.2992500,-0.2179730,-0.1244530
-1.3013100,-0.2191520,-0.1259350
-1.3033600,-0.2203110,-0.1273850
-1.3054300,-0.2214990,-0.1288230
-1.3075300,-0.2226970,-0.1302410
-1.3096100,-0.2238770,-0.1316440
-1.3121400,-0.2259780,-0.1332740
-1.3142300,-0.2271920,-0.1346520
-1.3163200,-0.2283950,-0.1359840
-1.3184200,-0.2296010,-0.1373080
-1.3205200,-0.2308050,-0.1386080
-1.3226300,-0.2320000,-0.1398630
-1.3242700,-0.2338700,-0.1416070
-1.3263700,-0.2350840,-0.1428140
-1.3284900,-0.2363130,-0.1439980
-1.3306100,-0.2375300,-0.1451500
-1.3327400,-0.2387460,-0.1462740
-1.3348800,-0.2399620,-0.1473700
-1.3370400,-0.2411890,-0.1484430
-1.3396100,-0.2420380,-0.1485980
-1.3418100,-0.2432470,-0.1495820
-1.3440400,-0.2444760,-0.1505100
-1.3462700,-0.2456970,-0.1514240
-1.3485100,-0.2469200,-0.1523050
-1.3507600,-0.2481500,-0.1531590
-1.3530300,-0.2493840,-0.1539810
-1.3547400,-0.2507940,-0.1541960
-1.3570000,-0.2520450,-0.1549370
-1.3592800,-0.2532990,-0.1556470
-1.3615700,-0.2545580,-0.1563290
-1.3638800,-0.2558100,-0.1569760
-1.3661900,-0.2570690,-0.1575940
-1.3678600,-0.2587040,-0.1584420
-1.3701500,-0.2599820,-0.1590160
-1.3724700,-0.2612600,-0.1595610
-1.3747900,-0.2625420,-0.1600780
-1.3771200,-0.2638200,-0.1605690
-1.3794600,-0.2651010,-0.1610300
-1.3818000,-0.2663830,-0.1614640
-1.3835700,-0.2659570,-0.1601890
-1.3858900,-0.2671640,-0.1604850
-1.3882200,-0.2683710,-0.1607510
-1.3905500,-0.2695770,-0.1609830
-1.3928700,-0.2707640,-0.1611660
-1.3952100,-0.2719530,-0.1613170
-1.3972400,-0.2715990,-0.1609190
-1.3995800,-0.2727030,-0.1609890
-1.4019300,-0.2738090,-0.1610290
-1.4042700,-0.2749080,-0.1610370
-1.4065900,-0.2760080,-0.1610520
-1.4089300,-0.2771000,-0.1610220
-1.4112600,-0.2781870,-0.1609660
-1.4135700,-0.2801210,-0.1608350
-1.4158600,-0.2812440,-0.1607770
-1.4181400,-0.2823670,-0.1607030
-1.4204300,-0.2834910,-0.1605530
-1.4227000,-0.2846140,-0.1604050
-1.4249600,-0.2857370,-0.1602320
-1.4272300,-0.2868310,-0.1599980
-1.4302500,-0.2886080,-0.1602350
-1.4325400,-0.2897030,-0.1599370
-1.4348200,-0.2907630,-0.1596210
-1.4370900,-0.2918210,-0.1592650
-1.4393600,-0.2928650,-0.1588760
-1.4416000,-0.2938860,-0.1584790
-1.4439100,-0.2947970,-0.1586670
-1.4461300,-0.2957790,-0.1582500
-1.4483400,-0.2967410,-0.1578040
-1.4504900,-0.2977170,-0.1573610
-1.4526500,-0.2986630,-0.1568790
-1.4547900,-0.2995950,-0.1563760
-1.4569000,-0.3005100,-0.1558530
-1.4586700,-0.3010470,-0.1565440
-1.4607300,-0.3019120,-0.1560180
-1.4628000,-0.3027280,-0.1554530
-1.4648300,-0.3035390,-0.1548730
-1.4668400,-0.3043260,-0.1542670
-1.4688400,-0.3051090,-0.1536430
-1.4708200,-0.3058680,-0.1529920
-1.4736800,-0.3086730,-0.1519810
-1.4756700,-0.3094920,-0.1512780
-1.4776500,-0.3102840,-0.1505510
-1.4796100,-0.3110650,-0.1498020
-1.4815400,-0.3118450,-0.1490380
-1.4834600,-0.3126110,-0.1482490
-1.4867200,-0.3134220,-0.1461580
-1.4886300,-0.3141440,-0.1452980
-1.4905300,-0.3148640,-0.1444180
-1.4924100,-0.3155710,-0.1435180
-1.4942800,-0.3162280,-0.1425910
-1.4961200,-0.3168760,-0.1416440
-1.4979400,-0.3174980,-0.1406770
-1.5016200,-0.3175340,-0.1395520
-1.5034700,-0.3180620,-0.1385210
-1.5053000,-0.3185700,-0.1374770
-1.5071100,-0.3190520,-0.1364100
-1.5089000,-0.3195190,-0.1353400
-1.5106700,-0.3199560,-0.1342440
-1.5124100,-0.3203680,-0.1331300
-1.5151600,-0.3210610,-0.1319660
-1.5168900,-0.3214400,-0.1308320
-1.5186000,-0.3217980,-0.1296800
-1.5203000,-0.3221640,-0.1284970
-1.5219800,-0.3224980,-0.1273050
-1.5236300,-0.3228160,-0.1260950
-1.5252700,-0.3231300,-0.1248610
-1.5169200,-0.3349920,-0.1166370
-1.5185500,-0.3352920,-0.1153380
-1.5201700,-0.3355960,-0.1140070
-1.5217700,-0.3358820,-0.1126590
-1.5233500,-0.3361590,-0.1112860
-1.5249100,-0.3364230,-0.1098830
-1.5267100,-0.3375800,-0.1080990
-1.5282300,-0.3378380,-0.1066450
-1.5297400,-0.3380830,-0.1051770
-1.5312300,-0.3383150,-0.1036820
-1.5327000,-0.3385360,-0.1021640
-1.5341500,-0.3387460,-0.1006250
-1.5355800,-0.3389410,-0.0990936
-1.5364300,-0.3394980,-0.0975577
-1.5378100,-0.3396850,-0.0960038
-1.5391300,-0.3398620,-0.0944724
-1.5404500,-0.3400280,-0.0929116
-1.5417400,-0.3401820,-0.0913427
-1.5429800,-0.3403190,-0.0897679
-1.5430500,-0.3404290,-0.0882312
-1.5441800,-0.3405350,-0.0866495
-1.5453200,-0.3406270,-0.0850283
-1.5464100,-0.3407040,-0.0834104
-1.5474700,-0.3407660,-0.0817790
-1.5485100,-0.3407920,-0.0801283
-1.5495200,-0.3408080,-0.0784631
-1.5488400,-0.3414430,-0.0776983
-1.5497500,-0.3414330,-0.0760161
-1.5506300,-0.3414020,-0.0743270
-1.5514800,-0.3413490,-0.0726182
-1.5523000,-0.3412990,-0.0708892
-1.5531100,-0.3412270,-0.0691379
-1.5538900,-0.3411430,-0.0673646
-1.5542200,-0.3415370,-0.0652977
-1.5549400,-0.3414670,-0.0635108
-1.5556200,-0.3413870,-0.0617105
-1.5562900,-0.3412980,-0.0598954
-1.5569400,-0.3412080,-0.0580876
-1.5575500,-0.3411050,-0.0562540
-1.5581500,-0.3409950,-0.0544114
-1.5586700,-0.3420850,-0.0533125
-1.5592400,-0.3419730,-0.0515144
-1.5597800,-0.3418450,-0.0497099
-1.5603100,-0.3416970,-0.0478899
-1.5608100,-0.3415380,-0.0460660
-1.5613000,-0.3413630,-0.0442319
-1.5616200,-0.3446790,-0.0452880
-1.5620600,-0.3445680,-0.0435547
-1.5624800,-0.3444390,-0.0418146
-1.5628800,-0.3442610,-0.0400352
-1.5632600,-0.3440730,-0.0382632
-1.5636200,-0.3438600,-0.0364815
-1.5639600,-0.3436080,-0.0346688
-1.5633200,-0.3443790,-0.0329071
-1.5635900,-0.3441040,-0.0310592
-1.5638400,-0.3438270,-0.0291875
-1.5640800,-0.3435130,-0.0273036
-1.5642900,-0.3431750,-0.0254020
-1.5644800,-0.3428470,-0.0234889
-1.5646500,-0.3424920,-0.0215570
-1.5657300,-0.3437900,-0.0186404
-1.5658900,-0.3434620,-0.0166418
-1.5660400,-0.3431750,-0.0146499
-1.5661600,-0.3428540,-0.0126338
-1.5662700,-0.3425260,-0.0106048
-1.5663600,-0.3422200,-0.0085822
-1.5664300,-0.3419040,-0.0065425
-1.5680300,-0.3411420,-0.0034386
-1.5681200,-0.3408370,-0.0013665
-1.5682000,-0.3405360,0.0007144
-1.5682600,-0.3402390,0.0027989
-1.5682900,-0.3399380,0.0048569
-1.5682900,-0.3396410,0.0069278
-1.5693300,-0.3386510,0.0106505
-1.5693400,-0.3382650,0.0127443
-1.5693100,-0.3379040,0.0148406
-1.5692600,-0.3375330,0.0169329
-1.5692000,-0.3371440,0.0190150
-1.5691100,-0.3367460,0.0210937
-1.5689900,-0.3363330,0.0231652
-1.5689300,-0.3344830,0.0264468
-1.5687800,-0.3339830,0.0285546
-1.5686200,-0.3334690,0.0306571
-1.5684200,-0.3329550,0.0327946
-1.5682100,-0.3324260,0.0349190
-1.5679700,-0.3318870,0.0370483
-1.5677000,-0.3313390,0.0391819
-1.5672300,-0.3301930,0.0430578
-1.5669300,-0.3296280,0.0452589
-1.5666000,-0.3290560,0.0474626
-1.5662300,-0.3284620,0.0496010
-1.5658500,-0.3278720,0.0517722
-1.5654500,-0.3272740,0.0539371
-1.5650400,-0.3258490,0.0570880
-1.5646100,-0.3252180,0.0592669
-1.5641500,-0.3245820,0.0614392
-1.5636800,-0.3239260,0.0636045
-1.5631800,-0.3232710,0.0657625
-1.5626600,-0.3226080,0.0679112
-1.5621200,-0.3219190,0.0700440
-1.5609100,-0.3211940,0.0734375
-1.5603000,-0.3204770,0.0756174
-1.5596500,-0.3197190,0.0778110
-1.5589800,-0.3189590,0.0799923
-1.5582900,-0.3181800,0.0821715
-1.5575800,-0.3173820,0.0843507
-1.5568000,-0.3161900,0.0866717
-1.5560500,-0.3153400,0.0888417
-1.5552500,-0.3144950,0.0910095
-1.5544400,-0.3136260,0.0931750
-1.5536000,-0.3127440,0.0953428
-1.5527400,-0.3118480,0.0975096
-1.5518700,-0.3109890,0.0996615
-1.5512800,-0.3092920,0.1019630
-1.5503800,-0.3083950,0.1041140
-1.5495100,-0.3074980,0.1062080
-1.5486000,-0.3065970,0.1083220
-1.5476700,-0.3056950,0.1104250
-1.5467200,-0.3047930,0.1125040
-1.5457600,-0.3038900,0.1145730
-1.5447200,-0.3027280,0.1170010
-1.5437000,-0.3018020,0.1190240
-1.5426800,-0.3008890,0.1210370
-1.5416400,-0.2999750,0.1230320
-1.5405600,-0.2990640,0.1250400
-1.5394600,-0.2981480,0.1270240
-1.5383200,-0.2972300,0.1290000
-1.5364500,-0.2970080,0.1308470
-1.5352200,-0.2960830,0.1328230
-1.5339500,-0.2951530,0.1347910
-1.5326800,-0.2942000,0.1367430
-1.5313800,-0.2932430,0.1386940
-1.5300600,-0.2922740,0.1406360
-1.5288200,-0.2913490,0.1436070
-1.5274700,-0.2903470,0.1455230
-1.5261000,-0.2893320,0.1474180
-1.5246900,-0.2883230,0.1492560
-1.5232700,-0.2872980,0.1510730
-1.5218200,-0.2862630,0.1528560
-1.5203500,-0.2852200,0.1546030
-1.5189500,-0.2844000,0.1575780
-1.5174500,-0.2833680,0.1592610
-1.5159300,-0.2823300,0.1609060
-1.5143900,-0.2812830,0.1624880
-1.5128300,-0.2802320,0.1640410
-1.5112600,-0.2791760,0.1655510
-1.5092900,-0.2784990,0.1669350
-1.5077000,-0.2774620,0.1683510
-1.5061100,-0.2764230,0.1697260
-1.5045000,-0.2753870,0.1711080
-1.5028900,-0.2743460,0.1724300
-1.5012600,-0.2733020,0.1737180
-1.4996100,-0.2722510,0.1749910
-1.4974700,-0.2714550,0.1766170
-1.4957900,-0.2704230,0.1778580
-1.4941000,-0.2693850,0.1790600
-1.4923900,-0.2683500,0.1802450
-1.4906700,-0.2673130,0.1814010
-1.4889400,-0.2662830,0.1825420
-1.4872000,-0.2652500,0.1836510
-1.4849900,-0.2629060,0.1860270
-1.4832300,-0.2618720,0.1871470
-1.4814500,-0.2608270,0.1882280
-1.4796600,-0.2597860,0.1892850
-1.4778500,-0.2587530,0.1903260
-1.4760800,-0.2577350,0.1913790
-1.4746000,-0.2565740,0.1932150
-1.4728100,-0.2555750,0.1942690
-1.4710400,-0.2545350,0.1952710
-1.4692600,-0.2535240,0.1962780
-1.4674800,-0.2525150,0.1972650
-1.4656800,-0.2514780,0.1981720
-1.4638800,-0.2504470,0.1990700
-1.4619800,-0.2495160,0.2005220
-1.4601200,-0.2484750,0.2013060
-1.4582800,-0.2474280,0.2020660
-1.4564200,-0.2463780,0.2027850
-1.4545400,-0.2453570,0.2035060
-1.4526500,-0.2443250,0.2041790
-1.4507300,-0.2432970,0.2048230
-1.4489100,-0.2420930,0.2064750
-1.4469700,-0.2410960,0.2071570
-1.4450200,-0.2401080,0.2078220
-1.4431000,-0.2391200,0.2084660
-1.4411500,-0.2381400,0.2091020
-1.4392100,-0.2371650,0.2097180
-1.4371400,-0.2353690,0.2121610
-1.4352000,-0.2343780,0.2127690
-1.4332600,-0.2333900,0.2133490
-1.4313100,-0.2324010,0.2138930
-1.4293400,-0.2314070,0.2144030
-1.4273700,-0.2304170,0.2148860
-1.4253900,-0.2294270,0.2153340
-1.4235400,-0.2276280,0.2153950
-1.4215200,-0.2266310,0.2157770
-1.4194700,-0.2256370,0.2161340
-1.4174300,-0.2245930,0.2165050
-1.4153600,-0.2235740,0.2168370
-1.4132800,-0.2225500,0.2171520
-1.4111800,-0.2214950,0.2174540
-1.4086500,-0.2202140,0.2190950
-1.4065300,-0.2191420,0.2194130
-1.4044100,-0.2180620,0.2196740
-1.4022700,-0.2169690,0.2199270
-1.4001100,-0.2158650,0.2201580
-1.3979500,-0.2147740,0.2203220
-1.3955800,-0.2131660,0.2207760
-1.3934100,-0.2120700,0.2208710
-1.3912300,-0.2110320,0.2209270
-1.3890400,-0.2099720,0.2209490
-1.3868500,-0.2089220,0.2209300
-1.3846600,-0.2078960,0.2208860
-1.3824600,-0.2068780,0.2208020
-1.3801600,-0.2050180,0.2220640
-1.3779500,-0.2040160,0.2219650
-1.3757800,-0.2029960,0.2218240
-1.3735900,-0.2020050,0.2216520
-1.3714100,-0.2010250,0.2214470
-1.3692300,-0.2000260,0.2211910
-1.3670600,-0.1990400,0.2209030
-1.3644500,-0.1983190,0.2202920
-1.3622600,-0.1973410,0.2198940
-1.3600900,-0.1963650,0.2194540
-1.3579200,-0.1953900,0.2189690
-1.3557400,-0.1944300,0.2184790
-1.3535600,-0.1934700,0.2179420
-1.3508700,-0.1922690,0.2171700
-1.3486600,-0.1913520,0.2166310
-1.3464400,-0.1904390,0.2160520
-1.3442300,-0.1895370,0.2154530
-1.3420400,-0.1886380,0.2148420
-1.3398500,-0.1877510,0.2142090
-1.3376600,-0.1868740,0.2135570
-1.3357200,-0.1862000,0.2149680
-1.3335800,-0.1853460,0.2143160
-1.3314600,-0.1845000,0.2136360
-1.3293500,-0.1836670,0.2128750
-1.3272600,-0.1828390,0.2120920
-1.3251700,-0.1820200,0.2112630
-1.3231600,-0.1808470,0.2108400
-1.3210800,-0.1800570,0.2099090
-1.3190200,-0.1792680,0.2089330
-1.3169800,-0.1784910,0.2079090
-1.3149300,-0.1777380,0.2068690
-1.3128900,-0.1769940,0.2057750
-1.3108600,-0.1762650,0.2046430
-1.3079600,-0.1759740,0.2036290
-1.3059100,-0.1752960,0.2024950
-1.3038700,-0.1746310,0.2013330
-1.3018700,-0.1739490,0.2001450
-1.2998700,-0.1732910,0.1989320
-1.2978800,-0.1726420,0.1976930
-1.2959000,-0.1719990,0.1964250
-1.2934600,-0.1725470,0.1956160
-1.2914900,-0.1719630,0.1943040
-1.2895100,-0.1713830,0.1929770
-1.2875600,-0.1708110,0.1916140
-1.2856100,-0.1702450,0.1902220
-1.2836800,-0.1697020,0.1888270
-1.2812600,-0.1688340,0.1872820
-1.2793400,-0.1683140,0.1858560
-1.2775000,-0.1678270,0.1844390
-1.2756500,-0.1673470,0.1829910
-1.2738300,-0.1668820,0.1815280
-1.2720400,-0.1664320,0.1800480
-1.2703000,-0.1660130,0.1785130
-1.2696300,-0.1655990,0.1777530
-1.2679900,-0.1652260,0.1762030
-1.2664000,-0.1649110,0.1746170
-1.2648300,-0.1645990,0.1730080
-1.2633000,-0.1643120,0.1713710
-1.2617900,-0.1640430,0.1697240
-1.2603100,-0.1638000,0.1680480
-1.2582900,-0.1625940,0.1649750
-1.2568200,-0.1623490,0.1632630
-1.2554000,-0.1621400,0.1615170
-1.2540000,-0.1619490,0.1597540
-1.2525800,-0.1617380,0.1579750
-1.2511900,-0.1615510,0.1561820
-1.2482600,-0.1618870,0.1541100
-1.2467800,-0.1617040,0.1522990
-1.2453200,-0.1615340,0.1504700
-1.2438600,-0.1613690,0.1486310
-1.2424200,-0.1612310,0.1467700
-1.2409800,-0.1610940,0.1448960
-1.2395600,-0.1609680,0.1430090
-1.2380300,-0.1607660,0.1404490
-1.2366400,-0.1606910,0.1384980
-1.2352600,-0.1606350,0.1365340
-1.2339000,-0.1605960,0.1345550
-1.2325700,-0.1605540,0.1325360
-1.2312500,-0.1605360,0.1305040
-1.2299500,-0.1605310,0.1284470
-1.2291100,-0.1605620,0.1262800
-1.2278300,-0.1605600,0.1241950
-1.2265700,-0.1605660,0.1220910
-1.2253000,-0.1605670,0.1199820
-1.2240400,-0.1605790,0.1178490
-1.2228000,-0.1605960,0.1157020
-1.2215800,-0.1606300,0.1135480
-1.2322000,-0.1495710,0.1025410
-1.2310100,-0.1496220,0.1002860
-1.2299000,-0.1496940,0.0980575
-1.2287800,-0.1497710,0.0957996
-1.2276800,-0.1498580,0.0935318
-1.2266100,-0.1499460,0.0912818
-1.2255600,-0.1500460,0.0890206
-1.2254200,-0.1520780,0.0840872
-1.2244300,-0.1522470,0.0817749
-1.2234700,-0.1524270,0.0794728
-1.2225400,-0.1526130,0.0771709
-1.2216300,-0.1528240,0.0748591
-1.2207500,-0.1530390,0.0725445
-1.2208000,-0.1543780,0.0701299
-1.2199800,-0.1546640,0.0678099
-1.2192200,-0.1549850,0.0654629
-1.2184700,-0.1553080,0.0631197
-1.2177600,-0.1556470,0.0607691
-1.2170900,-0.1560100,0.0584145
-1.2164600,-0.1563870,0.0560505
-1.2166700,-0.1561410,0.0529326
-1.2161100,-0.1565470,0.0505720
-1.2155900,-0.1569740,0.0481902
-1.2151000,-0.1574180,0.0458044
-1.2146300,-0.1578640,0.0434030
