4399,36.658333,0.995393,-0.012504,-0.012699,-0.094206,0.329665,0.033279,0.221796,0.000471
4400,36.666667,0.995290,-0.013081,-0.012432,-0.095253,0.329647,0.032607,0.221681,0.000475
4401,36.675000,0.995203,-0.013486,-0.011963,-0.096161,0.329578,0.032010,0.221574,0.000478
4402,36.683333,0.995144,-0.013379,-0.011474,-0.096834,0.329489,0.031457,0.221474,0.000451
4403,36.691667,0.995088,-0.013157,-0.010848,-0.097513,0.329401,0.030888,0.221384,0.000442
4404,36.700000,0.995053,-0.013341,-0.010334,-0.097907,0.329336,0.030261,0.221279,0.000428
4405,36.708333,0.994998,-0.013826,-0.009974,-0.098430,0.329315,0.029626,0.221144,0.000414
4406,36.716667,0.994903,-0.014922,-0.010157,-0.099208,0.329317,0.028986,0.220975,0.000487
4407,36.725000,0.994760,-0.015457,-0.010515,-0.100512,0.329427,0.028378,0.220802,0.000492
4408,36.733333,0.994620,-0.014246,-0.011070,-0.102011,0.329531,0.027861,0.220543,0.000497
4409,36.741667,0.994451,-0.012274,-0.011483,-0.103852,0.329678,0.027386,0.220343,0.000503
4410,36.750000,0.994400,-0.010833,-0.011873,-0.104457,0.329820,0.027056,0.220172,0.000515
4411,36.758333,0.994496,-0.010093,-0.011983,-0.103593,0.329976,0.026970,0.220114,0.000538
4412,36.766667,0.994539,-0.009748,-0.012559,-0.103144,0.330183,0.026924,0.220153,0.000554
4413,36.775000,0.994556,-0.009795,-0.013018,-0.102924,0.330345,0.026882,0.220159,0.000547
4414,36.783333,0.994558,-0.010099,-0.013256,-0.102845,0.330477,0.026837,0.220188,0.000516
4415,36.791667,0.994534,-0.010373,-0.013137,-0.103059,0.330582,0.026808,0.220150,0.000498
4416,36.800000,0.994541,-0.010709,-0.013139,-0.102957,0.330737,0.026779,0.220131,0.000500
4417,36.808333,0.994535,-0.011265,-0.013333,-0.102936,0.330935,0.026772,0.220134,0.000512
4418,36.816667,0.994538,-0.011627,-0.013141,-0.102890,0.331178,0.026717,0.220174,0.000521
4419,36.825000,0.994534,-0.012231,-0.013185,-0.102852,0.331377,0.026642,0.220221,0.000502
4420,36.833333,0.994529,-0.012918,-0.013295,-0.102805,0.331529,0.026630,0.220275,0.000494
4421,36.841667,0.994504,-0.013570,-0.013529,-0.102931,0.331699,0.026669,0.220350,0.000522
4422,36.850000,0.994510,-0.014313,-0.013764,-0.102735,0.331812,0.026710,0.220409,0.000538
4423,36.858333,0.994496,-0.015396,-0.013877,-0.102709,0.331933,0.026710,0.220479,0.000541
4424,36.866667,0.994683,-0.016536,-0.016250,-0.100344,0.331643,0.026395,0.220395,0.000455
4425,36.875000,0.994675,-0.018016,-0.016644,-0.100100,0.331783,0.026314,0.220460,0.000482
4426,36.883333,0.994664,-0.019775,-0.017066,-0.099804,0.331949,0.026221,0.220545,0.000483
4427,36.891667,0.994505,-0.021595,-0.018499,-0.100752,0.332301,0.026028,0.220736,0.000595
4428,36.900000,0.994477,-0.022721,-0.018897,-0.100706,0.332444,0.026012,0.220907,0.000594
4429,36.908333,-0.098980,0.003189,0.054028,-0.993617,0.332468,0.026026,0.221089,0.000501
4430,36.916667,0.994425,-0.025042,-0.019801,-0.100501,0.332534,0.026001,0.221242,0.000549
4431,36.925000,-0.098494,0.002413,0.057361,-0.993480,0.332602,0.025983,0.221447,0.000459
4432,36.933333,0.994333,-0.029535,-0.020456,-0.100054,0.332737,0.025860,0.221603,0.000539
4433,36.941667,0.994460,-0.032290,-0.020637,-0.097885,0.332740,0.025865,0.221782,0.000380
4434,36.950000,0.994394,-0.035075,-0.020840,-0.097547,0.332825,0.025759,0.221902,0.000374
4435,36.958333,0.994315,-0.038185,-0.021144,-0.097123,0.332932,0.025699,0.222020,0.000387
4436,36.966667,0.994073,-0.041610,-0.021809,-0.098043,0.333192,0.025521,0.222129,0.000507
4437,36.975000,-0.095212,0.000707,0.074478,-0.992667,0.333364,0.025440,0.222224,0.000441
4438,36.983333,-0.094362,0.000349,0.077697,-0.992501,0.333497,0.025347,0.222362,0.000454
4439,36.991667,-0.093457,-0.000094,0.081004,-0.992323,0.333622,0.025221,0.222400,0.000471
4440,37.000000,-0.092965,-0.000427,0.084912,-0.992042,0.333824,0.025106,0.222440,0.000466
4441,37.008333,-0.092106,-0.000916,0.090213,-0.991654,0.334021,0.025033,0.222462,0.000473
4442,37.016667,-0.090077,-0.000243,0.096602,-0.991239,0.334061,0.025139,0.222427,0.000367
4443,37.025000,-0.992850,0.072258,0.023729,0.092008,0.334245,0.025098,0.222428,0.000468
4444,37.033333,-0.992406,0.077306,0.024894,0.092385,0.334548,0.024920,0.222447,0.000553
4445,37.041667,-0.992121,0.082125,0.025640,0.091071,0.334661,0.024726,0.222411,0.000515
4446,37.050000,-0.991857,0.086807,0.026505,0.089339,0.334784,0.024456,0.222351,0.000493
4447,37.058333,-0.991549,0.092013,0.027751,0.087143,0.334862,0.024083,0.222221,0.000507
4448,37.066667,-0.991092,0.098293,0.029229,0.084973,0.334975,0.023655,0.222117,0.000499
4449,37.075000,-0.990649,0.104299,0.030413,0.082530,0.334999,0.023249,0.221913,0.000527
4450,37.083333,-0.990207,0.109917,0.031567,0.080080,0.334983,0.022888,0.221664,0.000581
4451,37.091667,0.072148,0.008353,-0.144808,0.986791,0.334701,0.022655,0.221277,0.000340
4452,37.100000,0.070597,0.010333,-0.149680,0.986157,0.334780,0.022113,0.221046,0.000467
4453,37.108333,0.069202,0.010437,-0.147424,0.986594,0.334624,0.021718,0.220774,0.000456
4454,37.116667,0.067551,0.009722,-0.142963,0.987372,0.334345,0.021245,0.220483,0.000476
4455,37.125000,0.064717,0.008434,-0.140260,0.987961,0.333959,0.020927,0.220130,0.000405
4456,37.133333,0.991180,-0.109562,-0.032066,-0.067299,0.333813,0.020511,0.219917,0.000485
4457,37.141667,0.991628,-0.106352,-0.032123,-0.065817,0.333557,0.020145,0.219733,0.000469
4458,37.150000,0.992011,-0.103651,-0.031969,-0.064410,0.333286,0.019839,0.219569,0.000421
4459,37.158333,0.992233,-0.102330,-0.032172,-0.062989,0.333057,0.019545,0.219415,0.000366
4460,37.166667,0.992446,-0.100859,-0.032018,-0.062074,0.332898,0.019313,0.219305,0.000368
4461,37.175000,0.992648,-0.099450,-0.031862,-0.061199,0.332783,0.019050,0.219197,0.000374
4462,37.183333,0.992922,-0.097416,-0.031547,-0.060166,0.332680,0.018732,0.219116,0.000392
4463,37.191667,0.993203,-0.095329,-0.031392,-0.058943,0.332634,0.018368,0.219034,0.000407
4464,37.200000,0.993515,-0.092872,-0.031164,-0.057727,0.332554,0.018000,0.218976,0.000413
4465,37.208333,0.993855,-0.090202,-0.030858,-0.056240,0.332434,0.017676,0.218855,0.000422
4466,37.216667,0.994090,-0.088298,-0.030852,-0.055110,0.332292,0.017453,0.218787,0.000414
4467,37.225000,0.994180,-0.086804,-0.031028,-0.055756,0.332264,0.017153,0.218713,0.000519
4468,37.233333,0.994295,-0.085881,-0.030946,-0.055176,0.332150,0.016998,0.218677,0.000506
4469,37.241667,0.994363,-0.085328,-0.030827,-0.054870,0.332133,0.016878,0.218641,0.000501
4470,37.250000,0.994508,-0.085134,-0.030245,-0.052824,0.332067,0.016860,0.218618,0.000403
4471,37.258333,0.994570,-0.084929,-0.029663,-0.052314,0.332157,0.016708,0.218578,0.000438
4472,37.266667,0.994792,-0.081814,-0.029207,-0.053306,0.332424,0.016202,0.218475,0.000530
4473,37.275000,0.995063,-0.079647,-0.028354,-0.051986,0.332424,0.015903,0.218368,0.000525
4474,37.283333,0.995406,-0.076622,-0.027307,-0.050499,0.332399,0.015510,0.218234,0.000531
4475,37.291667,0.995781,-0.073243,-0.026251,-0.048656,0.332338,0.015083,0.218076,0.000524
4476,37.300000,0.996114,-0.069989,-0.025414,-0.047049,0.332315,0.014634,0.217946,0.000546
4477,37.308333,0.996377,-0.067331,-0.024615,-0.045754,0.332283,0.014211,0.217814,0.000555
4478,37.316667,0.996562,-0.065352,-0.024048,-0.044892,0.332331,0.013870,0.217716,0.000556
4479,37.325000,0.996690,-0.063981,-0.023645,-0.044233,0.332345,0.013606,0.217673,0.000557
4480,37.333333,0.996801,-0.062760,-0.023372,-0.043629,0.332382,0.013447,0.217649,0.000512
4481,37.341667,0.996907,-0.061520,-0.023221,-0.043042,0.332397,0.013360,0.217627,0.000474
4482,37.350000,0.997007,-0.060448,-0.022932,-0.042394,0.332323,0.013306,0.217590,0.000567
4483,37.358333,0.997221,-0.057868,-0.022472,-0.041180,0.332309,0.013020,0.217482,0.000572
4484,37.366667,0.997476,-0.054546,-0.021636,-0.039986,0.332230,0.012642,0.217312,0.000666
4485,37.375000,0.997779,-0.051445,-0.020293,-0.037118,0.331952,0.012319,0.217105,0.000523
4486,37.383333,0.997987,-0.048686,-0.020012,-0.035372,0.331857,0.011817,0.217013,0.000538
4487,37.391667,-0.031790,0.004882,0.074797,-0.996680,0.331670,0.011325,0.216891,0.000357
4488,37.400000,-0.030739,0.004685,0.073633,-0.996801,0.331518,0.011019,0.216862,0.000348
4489,37.408333,-0.998238,0.045273,0.020519,0.032416,0.331429,0.010958,0.216841,0.000481
4490,37.416667,-0.998204,0.045807,0.020849,0.032499,0.331381,0.011004,0.216858,0.000455
4491,37.425000,-0.031697,0.002941,0.074415,-0.996719,0.331505,0.010874,0.216931,0.000495
4492,37.433333,-0.031249,0.002878,0.073837,-0.996776,0.331423,0.010739,0.216899,0.000489
4493,37.441667,-0.998296,0.044282,0.021170,0.031574,0.331177,0.010695,0.216779,0.000431
4494,37.450000,-0.030746,0.002646,0.072373,-0.996900,0.331309,0.010481,0.216845,0.000471
4495,37.458333,-0.030479,0.002496,0.072032,-0.996933,0.331289,0.010419,0.216834,0.000492
4496,37.466667,-0.998367,0.043114,0.021398,0.030776,0.331093,0.010505,0.216758,0.000487
4497,37.475000,-0.998381,0.043289,0.021189,0.030218,0.331110,0.010463,0.216754,0.000483
4498,37.483333,-0.998344,0.043137,0.021752,0.031233,0.331270,0.010314,0.216851,0.000640
4499,37.491667,0.027423,-0.002084,-0.071256,0.997079,0.330750,0.010370,0.216916,0.000158
4500,37.500000,0.027373,-0.002023,-0.070973,0.997101,0.330698,0.010316,0.216909,0.000126
4501,37.508333,0.027299,-0.001929,-0.070630,0.997127,0.330657,0.010266,0.216871,0.000125
4502,37.516667,0.027164,-0.001967,-0.070054,0.997171,0.330654,0.010190,0.216830,0.000155
4503,37.525000,0.028307,-0.000945,-0.069562,0.997176,0.330862,0.009995,0.216894,0.000281
4504,37.533333,0.027972,-0.000895,-0.069296,0.997204,0.330858,0.009930,0.216882,0.000290
4505,37.541667,0.027537,-0.000925,-0.068852,0.997246,0.330881,0.009863,0.216914,0.000279
4506,37.550000,0.027231,-0.000831,-0.068635,0.997270,0.330829,0.009822,0.216927,0.000261
4507,37.558333,0.027012,-0.000621,-0.068059,0.997315,0.330734,0.009804,0.216926,0.000232
4508,37.566667,0.026778,-0.000164,-0.068000,0.997326,0.330530,0.009769,0.216925,0.000278
4509,37.575000,0.026690,0.000578,-0.067796,0.997342,0.330308,0.009710,0.216906,0.000274
4510,37.583333,0.025241,0.000668,-0.067785,0.997380,0.329889,0.009774,0.216799,0.000177
4511,37.591667,0.024857,0.001682,-0.067779,0.997389,0.329700,0.009744,0.216749,0.000183
4512,37.600000,0.024301,0.002696,-0.067858,0.997395,0.329469,0.009676,0.216711,0.000216
4513,37.608333,0.025251,0.004585,-0.067677,0.997377,0.329365,0.009556,0.216787,0.000396
4514,37.616667,0.023665,0.004901,-0.067974,0.997394,0.328847,0.009649,0.216701,0.000300
4515,37.625000,0.023373,0.005593,-0.067868,0.997405,0.328643,0.009641,0.216715,0.000284
4516,37.633333,0.023255,0.005894,-0.067548,0.997428,0.328520,0.009588,0.216700,0.000310
4517,37.641667,0.998459,-0.038694,-0.031097,-0.024803,0.328498,0.009473,0.216696,0.000477
4518,37.650000,-0.022767,-0.006221,0.066455,-0.997510,0.328432,0.009367,0.216685,0.000371
4519,37.658333,-0.998541,0.037178,0.031059,0.023855,0.328500,0.009145,0.216686,0.000494
4520,37.666667,-0.022869,-0.006868,0.064164,-0.997654,0.328626,0.008887,0.216740,0.000492
4521,37.675000,-0.022029,-0.006562,0.062286,-0.997794,0.328609,0.008655,0.216696,0.000466
4522,37.683333,-0.021115,-0.006161,0.060182,-0.997945,0.328555,0.008403,0.216627,0.000416
4523,37.691667,-0.019264,-0.004919,0.058836,-0.998070,0.328334,0.008299,0.216449,0.000295
4524,37.700000,-0.018859,-0.004549,0.057572,-0.998153,0.328317,0.008149,0.216382,0.000229
4525,37.708333,-0.019758,-0.004990,0.055957,-0.998225,0.328525,0.007863,0.216401,0.000375
4526,37.716667,-0.019425,-0.004615,0.053457,-0.998371,0.328549,0.007622,0.216391,0.000374
4527,37.725000,-0.019006,-0.003857,0.050023,-0.998560,0.328534,0.007382,0.216366,0.000369
4528,37.733333,-0.018585,-0.003184,0.047532,-0.998692,0.328533,0.007158,0.216342,0.000410
4529,37.741667,-0.017840,-0.002459,0.044977,-0.998826,0.328561,0.006928,0.216269,0.000395
4530,37.750000,-0.017214,-0.001237,0.040667,-0.999024,0.328637,0.006680,0.216199,0.000403
4531,37.758333,-0.016870,0.000529,0.033633,-0.999292,0.328701,0.006343,0.216077,0.000368
4532,37.766667,-0.016441,0.002253,0.024239,-0.999568,0.328756,0.005949,0.215953,0.000279
4533,37.775000,-0.015524,0.003345,0.013686,-0.999780,0.328771,0.005495,0.215764,0.000248
4534,37.783333,-0.014103,0.004383,0.006152,-0.999872,0.328890,0.005154,0.215527,0.000266
4535,37.791667,-0.012848,0.004498,0.002459,-0.999904,0.329038,0.004891,0.215294,0.000256
4536,37.800000,-0.012033,0.003876,0.003067,-0.999915,0.329135,0.004683,0.215082,0.000280
4537,37.808333,-0.020762,0.999436,0.026260,0.002466,0.329031,0.004484,0.214948,0.000347
4538,37.816667,0.010924,-0.000930,-0.011603,0.999873,0.329214,0.004426,0.214796,0.000274
4539,37.825000,0.010241,0.000826,-0.015311,0.999830,0.329169,0.004270,0.214642,0.000320
4540,37.833333,0.009568,0.003072,-0.016924,0.999806,0.329086,0.004097,0.214521,0.000263
4541,37.841667,0.008844,0.005313,-0.018621,0.999773,0.329005,0.003886,0.214414,0.000250
4542,37.850000,0.008122,0.007239,-0.020086,0.999739,0.328892,0.003697,0.214304,0.000237
4543,37.858333,0.007233,0.008764,-0.019570,0.999744,0.328699,0.003487,0.214249,0.000233
4544,37.866667,0.006517,0.010145,-0.018408,0.999758,0.328441,0.003304,0.214221,0.000227
4545,37.875000,0.005561,0.011387,-0.017231,0.999771,0.328143,0.003141,0.214203,0.000239
4546,37.883333,0.004771,0.012224,-0.017540,0.999760,0.327909,0.002974,0.214166,0.000250
4547,37.891667,0.003879,0.013270,-0.018506,0.999733,0.327737,0.002837,0.214118,0.000257
4548,37.900000,0.002806,0.014671,-0.020123,0.999686,0.327617,0.002628,0.214005,0.000315
4549,37.908333,0.002291,0.015948,-0.021544,0.999638,0.327672,0.002544,0.213940,0.000358
4550,37.916667,0.002211,0.017358,-0.021968,0.999606,0.327737,0.002525,0.213944,0.000409
4551,37.925000,0.002061,0.018730,-0.021916,0.999582,0.327730,0.002494,0.213950,0.000396
4552,37.933333,0.001896,0.019986,-0.021929,0.999558,0.327705,0.002504,0.213962,0.000399
4553,37.941667,0.001535,0.021024,-0.022188,0.999532,0.327715,0.002551,0.213981,0.000449
4554,37.950000,0.001164,0.022040,-0.022362,0.999506,0.327670,0.002580,0.213978,0.000409
4555,37.958333,0.000777,0.022718,-0.022325,0.999492,0.327697,0.002604,0.213996,0.000394
4556,37.966667,0.000144,0.023360,-0.021557,0.999495,0.327693,0.002585,0.213984,0.000401
4557,37.975000,-0.000099,0.023447,-0.020665,0.999512,0.327731,0.002557,0.213981,0.000394
4558,37.983333,0.000011,0.023257,-0.020448,0.999520,0.327742,0.002538,0.213979,0.000405
4559,37.991667,0.000192,0.023084,-0.020494,0.999524,0.327740,0.002554,0.213977,0.000393
4560,38.000000,0.000535,0.022821,-0.020108,0.999537,0.327688,0.002550,0.213981,0.000409
4561,38.008333,0.001012,0.022716,-0.018672,0.999567,0.327531,0.002507,0.213983,0.000386
4562,38.016667,0.001797,0.022536,-0.016989,0.999600,0.327444,0.002469,0.214009,0.000378
4563,38.025000,0.002293,0.022628,-0.016769,0.999601,0.327456,0.002433,0.214028,0.000382
4564,38.033333,0.002320,0.022751,-0.016664,0.999600,0.327495,0.002405,0.214035,0.000400
4565,38.041667,0.002191,0.022726,-0.016904,0.999596,0.327579,0.002409,0.214045,0.000399
4566,38.050000,0.002144,0.022577,-0.016566,0.999606,0.327618,0.002439,0.214054,0.000386
4567,38.058333,0.002329,0.022104,-0.016869,0.999611,0.327591,0.002466,0.214057,0.000382
4568,38.066667,0.002453,0.021555,-0.016885,0.999622,0.327503,0.002500,0.214048,0.000357
4569,38.075000,0.002746,0.020725,-0.016721,0.999642,0.327488,0.002527,0.214039,0.000353
4570,38.083333,0.002854,0.020141,-0.017000,0.999649,0.327430,0.002520,0.214008,0.000331
4571,38.091667,0.003012,0.019521,-0.016995,0.999660,0.327420,0.002481,0.213984,0.000363
4572,38.100000,0.002951,0.018910,-0.017074,0.999671,0.327490,0.002445,0.214001,0.000388
4573,38.108333,0.002821,0.018655,-0.017040,0.999677,0.327532,0.002430,0.214014,0.000366
4574,38.116667,0.010015,-0.999602,-0.018328,0.018966,0.327360,0.002417,0.214060,0.000411
4575,38.125000,0.003046,0.018732,-0.017020,0.999675,0.327493,0.002534,0.214051,0.000360
4576,38.133333,0.010422,-0.999586,-0.018810,0.019132,0.327327,0.002528,0.214078,0.000385
4577,38.141667,0.010508,-0.999585,-0.019057,0.018893,0.327353,0.002609,0.214088,0.000425
4578,38.150000,0.011241,-0.999576,-0.019315,0.018645,0.327468,0.002666,0.214093,0.000482
4579,38.158333,0.003997,0.016722,-0.015341,0.999735,0.327936,0.002779,0.213974,0.000644
4580,38.166667,0.004950,0.016559,-0.014481,0.999746,0.328024,0.002915,0.213996,0.000768
4581,38.175000,0.004216,0.017453,-0.016726,0.999699,0.327775,0.002667,0.213887,0.000530
4582,38.183333,0.004138,0.017399,-0.016867,0.999698,0.327749,0.002655,0.213900,0.000525
4583,38.191667,0.004362,0.017503,-0.016699,0.999698,0.327738,0.002668,0.213916,0.000531
4584,38.200000,0.004466,0.017587,-0.016674,0.999696,0.327731,0.002684,0.213912,0.000502
4585,38.208333,0.004566,0.017572,-0.016881,0.999693,0.327755,0.002694,0.213915,0.000510
4586,38.216667,0.004549,0.017491,-0.016757,0.999696,0.327777,0.002707,0.213882,0.000553
4587,38.225000,0.004524,0.017337,-0.016782,0.999699,0.327779,0.002709,0.213852,0.000565
4588,38.233333,-0.999004,-0.011185,0.042843,0.005525,0.327813,0.002737,0.213845,0.000610
4589,38.241667,0.003635,0.017715,-0.016555,0.999699,0.327709,0.002664,0.214033,0.000289
4590,38.250000,0.003818,0.017631,-0.016607,0.999699,0.327703,0.002693,0.214012,0.000282
4591,38.258333,0.004017,0.017654,-0.016486,0.999700,0.327710,0.002648,0.214020,0.000247
4592,38.266667,0.004143,0.017085,-0.015548,0.999725,0.327672,0.002685,0.214115,0.000253
4593,38.275000,0.004107,0.017500,-0.016684,0.999699,0.327632,0.002552,0.214035,0.000179
4594,38.283333,0.003971,0.017517,-0.017165,0.999691,0.327672,0.002561,0.214012,0.000252
4595,38.291667,0.003845,0.017468,-0.017068,0.999694,0.327663,0.002601,0.213998,0.000277
4596,38.300000,0.003777,0.017454,-0.016988,0.999696,0.327659,0.002652,0.214020,0.000257
4597,38.308333,0.003706,0.017483,-0.016926,0.999697,0.327657,0.002674,0.214036,0.000247
4598,38.316667,0.003774,0.017465,-0.017038,0.999695,0.327632,0.002644,0.214037,0.000266
4599,38.325000,0.003356,0.017258,-0.017034,0.999700,0.327672,0.002549,0.214021,0.000316
4600,38.333333,-0.999016,-0.011038,0.042649,0.005146,0.327757,0.002532,0.214077,0.000442
4601,38.341667,-0.999020,-0.010811,0.042607,0.005183,0.327759,0.002510,0.214061,0.000456
4602,38.350000,-0.999020,-0.010882,0.042596,0.005152,0.327756,0.002522,0.214057,0.000439
4603,38.358333,-0.999048,-0.010916,0.042020,0.004180,0.327895,0.002486,0.214110,0.000457
4604,38.366667,-0.999018,-0.011028,0.042630,0.005008,0.327776,0.002610,0.214080,0.000419
4605,38.375000,-0.999030,-0.010894,0.042380,0.004949,0.327849,0.002686,0.214150,0.000477
4606,38.383333,0.003821,0.017506,-0.017033,0.999694,0.327628,0.002692,0.214026,0.000238
4607,38.391667,0.003986,0.017636,-0.017147,0.999689,0.327606,0.002653,0.214000,0.000244
4608,38.400000,0.004160,0.017616,-0.016915,0.999693,0.327626,0.002589,0.214005,0.000229
4609,38.408333,0.004123,0.017605,-0.016999,0.999692,0.327646,0.002531,0.214000,0.000233
4610,38.416667,0.004021,0.017517,-0.016904,0.999696,0.327655,0.002512,0.214022,0.000251
4611,38.425000,0.003831,0.017514,-0.017110,0.999693,0.327659,0.002551,0.214005,0.000264
4612,38.433333,0.003695,0.017513,-0.016981,0.999696,0.327657,0.002612,0.214024,0.000256
4613,38.441667,0.003696,0.017513,-0.016920,0.999697,0.327642,0.002680,0.214026,0.000257
4614,38.450000,0.003816,0.017552,-0.017031,0.999694,0.327628,0.002684,0.214023,0.000256
4615,38.458333,0.004040,0.017528,-0.017100,0.999692,0.327622,0.002654,0.214015,0.000247
4616,38.466667,0.004114,0.017590,-0.017082,0.999691,0.327628,0.002602,0.214001,0.000240
4617,38.475000,0.004045,0.017494,-0.017201,0.999691,0.327646,0.002556,0.213990,0.000246
4618,38.483333,0.003929,0.017525,-0.017010,0.999694,0.327674,0.002515,0.214009,0.000255
4619,38.491667,0.003801,0.017444,-0.017132,0.999694,0.327648,0.002544,0.214012,0.000263
4620,38.500000,0.003747,0.017461,-0.017046,0.999695,0.327631,0.002589,0.214016,0.000254
4621,38.508333,0.003735,0.017450,-0.017003,0.999696,0.327609,0.002635,0.214015,0.000244
4622,38.516667,0.003783,0.017407,-0.017109,0.999695,0.327614,0.002651,0.214004,0.000261
4623,38.525000,0.003906,0.017445,-0.017082,0.999694,0.327608,0.002605,0.213987,0.000253
4624,38.533333,0.003946,0.017334,-0.017180,0.999694,0.327610,0.002528,0.214001,0.000254
4625,38.541667,0.003905,0.017159,-0.017204,0.999697,0.327624,0.002490,0.213997,0.000253
