8690,72.416667,-0.008678,0.991776,0.008811,-0.127386,-0.974603,1.091467,-1.842626,0.000264,,,,
8691,72.425,-0.00837,0.991872,0.009463,-0.126609,-0.974532,1.091879,-1.842479,0.000265,,,,
8692,72.433333,-0.008434,0.991959,0.010055,-0.125879,-0.974488,1.092238,-1.842278,0.00027,,,,
8693,72.441667,-0.008443,0.992045,0.01122,-0.125099,-0.974475,1.092553,-1.842093,0.000258,,,,
8694,72.45,-0.008537,0.992121,0.011888,-0.124427,-0.974428,1.092808,-1.841904,0.000239,,,,
8695,72.458333,-0.008459,0.992196,0.012384,-0.123783,-0.974423,1.093073,-1.841741,0.000211,,,,
8696,72.466667,-0.008309,0.992256,0.012836,-0.123267,-0.974387,1.093361,-1.841564,0.000198,,,,
8697,72.475,-0.00802,0.992323,0.013175,-0.122707,-0.974331,1.093676,-1.841426,0.000207,,,,
8698,72.483333,-0.007767,0.992387,0.01335,-0.12219,-0.974379,1.094026,-1.841344,0.00021,,,,
8699,72.491667,-0.0075,0.992447,0.013655,-0.121682,-0.974488,1.094357,-1.841307,0.000239,,,,
8700,72.5,-0.007264,0.992498,0.014269,-0.121208,-0.97463,1.094682,-1.841283,0.000228,,,,
8701,72.508333,-0.007105,0.992557,0.014623,-0.120691,-0.974798,1.094965,-1.841258,0.000234,,,,
8702,72.516667,-0.006841,0.992616,0.014924,-0.120183,-0.974963,1.095233,-1.841216,0.000234,,,,
8703,72.525,-0.006716,0.992678,0.014787,-0.119698,-0.975087,1.095504,-1.841141,0.000254,,,,
8704,72.533333,-0.006564,0.992734,0.01476,-0.119238,-0.975231,1.09577,-1.841061,0.000227,,,,
8705,72.541667,-0.006482,0.992781,0.014472,-0.118888,-0.975382,1.096111,-1.841045,0.000211,,,,
8706,72.55,-0.006333,0.992821,0.014636,-0.118543,-0.975596,1.09646,-1.841028,0.000201,,,,
8707,72.558333,-0.006291,0.992826,0.015097,-0.118446,-0.975858,1.0968,-1.841062,0.000236,,,,
8708,72.566667,-0.006145,0.992858,0.015156,-0.11818,-0.976132,1.097101,-1.841099,0.000268,,,,
8709,72.575,-0.005932,0.992889,0.015474,-0.117884,-0.976397,1.097347,-1.841124,0.000278,,,,
8710,72.583333,-0.00587,0.992924,0.01534,-0.11761,-0.976595,1.097618,-1.841142,0.000242,,,,
8711,72.591667,-0.005908,0.992958,0.014956,-0.11737,-0.976736,1.0979,-1.841127,0.00025,,,,
8712,72.6,-0.005749,0.99302,0.014568,-0.116906,-0.976897,1.098239,-1.841136,0.000249,,,,
8713,72.608333,-0.005762,0.993087,0.014331,-0.116359,-0.977106,1.098618,-1.841108,0.000255,,,,
8714,72.616667,-0.00556,0.99314,0.014594,-0.115882,-0.977391,1.099053,-1.841137,0.000242,,,,
8715,72.625,-0.005407,0.99317,0.015038,-0.115578,-0.977689,1.099499,-1.841146,0.000227,,,,
8716,72.633333,-0.00516,0.993189,0.015732,-0.115335,-0.977959,1.099933,-1.841159,0.000232,,,,
8717,72.641667,-0.004855,0.993232,0.016167,-0.114913,-0.978179,1.10033,-1.841151,0.000281,,,,
8718,72.65,-0.004501,0.993258,0.01642,-0.114669,-0.978369,1.100761,-1.841131,0.000274,,,,
8719,72.658333,-0.00397,0.993298,0.016687,-0.1143,-0.978533,1.101183,-1.841108,0.000249,,,,
8720,72.666667,-0.003455,0.993324,0.016552,-0.114108,-0.978708,1.101642,-1.841116,0.000273,,,,
8721,72.675,-0.002678,0.993351,0.016792,-0.113864,-0.978944,1.102158,-1.841121,0.000249,,,,
8722,72.683333,-0.002161,0.993377,0.01685,-0.113637,-0.979206,1.102669,-1.84115,0.000262,,,,
8723,72.691667,-0.001887,0.993401,0.01676,-0.113448,-0.979437,1.103164,-1.84116,0.000261,,,,
8724,72.7,-0.001497,0.993427,0.017052,-0.113179,-0.97962,1.103615,-1.841156,0.000223,,,,
8725,72.708333,-0.001422,0.993452,0.017193,-0.112944,-0.979808,1.104059,-1.841154,0.000215,,,,
8726,72.716667,-0.001302,0.993459,0.017356,-0.112858,-0.979989,1.104539,-1.841165,0.000212,,,,
8727,72.725,-0.001238,0.993459,0.017494,-0.112837,-0.980193,1.105046,-1.841155,0.000221,,,,
8728,72.733333,-0.993274,-0.002473,0.11569,0.003983,-0.980433,1.105658,-1.841022,0.000198,,,,
8729,72.741667,-0.993265,-0.001933,0.115785,0.003898,-0.980696,1.106205,-1.841011,0.000181,,,,
8730,72.75,-0.993232,-0.001491,0.116066,0.003972,-0.980977,1.106733,-1.841028,0.000202,,,,
8731,72.758333,-0.993214,-0.001322,0.11624,0.003405,-0.981182,1.1072,-1.84103,0.000223,,,,
8732,72.766667,-0.99331,-0.001022,0.115429,0.003231,-0.981237,1.107619,-1.84089,0.000406,,,,
8733,72.775,-0.993298,-0.001047,0.11554,0.002916,-0.981408,1.108018,-1.84089,0.000453,,,,
8734,72.783333,-0.993223,-0.000669,0.1162,0.002231,-0.981529,1.108498,-1.840796,0.000338,,,,
8735,72.791667,-0.993199,-0.000917,0.116411,0.001831,-0.981748,1.109021,-1.840847,0.000298,,,,
8736,72.8,-0.993189,-0.000983,0.116504,0.001266,-0.982056,1.109564,-1.840911,0.000287,,,,
8737,72.808333,-0.993157,-0.000742,0.116779,0.001253,-0.982353,1.110113,-1.840965,0.000235,,,,
8738,72.816667,-0.000922,-0.993326,-0.012653,0.114639,-0.982442,1.110599,-1.840883,0.000267,,,,
8739,72.825,-0.001461,-0.99332,-0.011936,0.114764,-0.982621,1.11104,-1.840856,0.000259,,,,
8740,72.833333,-0.00191,-0.993304,-0.011529,0.11494,-0.982774,1.1115,-1.840779,0.000236,,,,
8741,72.841667,-0.002494,-0.993262,-0.011356,0.115306,-0.982946,1.112076,-1.840719,0.000271,,,,
8742,72.85,-0.003183,-0.993237,-0.011179,0.11552,-0.983117,1.112677,-1.84066,0.000246,,,,
8743,72.858333,-0.003603,-0.993191,-0.011567,0.115869,-0.983466,1.113369,-1.840664,0.000259,,,,
8744,72.866667,-0.0041,-0.993118,-0.012591,0.116371,-0.983786,1.114024,-1.840598,0.000196,,,,
8745,72.875,-0.004208,-0.993052,-0.013174,0.116863,-0.984153,1.114677,-1.840574,0.000209,,,,
8746,72.883333,-0.004349,-0.99302,-0.013064,0.117139,-0.984416,1.115251,-1.840449,0.000253,,,,
8747,72.891667,-0.004588,-0.992986,-0.013641,0.117356,-0.984757,1.115748,-1.840442,0.000371,,,,
8748,72.9,-0.004469,-0.993012,-0.013181,0.117189,-0.985099,1.116304,-1.840426,0.000468,,,,
8749,72.908333,-0.004056,-0.993033,-0.012858,0.117066,-0.985453,1.116952,-1.840383,0.000499,,,,
8750,72.916667,-0.003393,-0.99301,-0.012752,0.117293,-0.985926,1.117706,-1.840406,0.000437,,,,
8751,72.925,-0.002704,-0.992985,-0.012496,0.117545,-0.986451,1.118386,-1.840445,0.000462,,,,
8752,72.933333,-0.0025,-0.992969,-0.012098,0.117729,-0.986919,1.118996,-1.840493,0.000434,,,,
8753,72.941667,-0.001802,-0.992976,-0.011794,0.11771,-0.98739,1.119541,-1.840539,0.00043,,,,
8754,72.95,-0.003584,-0.117834,-0.010476,-0.992972,-0.987839,1.119891,-1.840551,0.000563,,,,
8755,72.958333,0.002513,0.992864,0.013997,-0.118405,-0.988274,1.120429,-1.840555,0.000532,,,,
8756,72.966667,0.002408,0.99277,0.014579,-0.119116,-0.988728,1.121005,-1.840477,0.000506,,,,
8757,72.975,0.002297,0.992684,0.015597,-0.119706,-0.98924,1.121643,-1.840446,0.000448,,,,
8758,72.983333,0.005014,0.119862,0.01104,0.992717,-0.989672,1.122237,-1.840343,0.000518,,,,
8759,72.991667,-0.001793,-0.992625,-0.014794,0.120305,-0.990289,1.122833,-1.84048,0.000205,,,,
8760,73,-0.001396,-0.992598,-0.014624,0.120551,-0.990914,1.123489,-1.840495,0.000213,,,,
8761,73.008333,-0.001314,-0.992629,-0.014382,0.120326,-0.991436,1.12404,-1.840433,0.000613,,,,
8762,73.016667,-0.000884,-0.992582,-0.014183,0.120745,-0.991982,1.124499,-1.840478,0.00063,,,,
8763,73.025,-0.000384,-0.992534,-0.013903,0.121176,-0.99248,1.124915,-1.840531,0.000551,,,,
8764,73.033333,0.000161,-0.992497,-0.013454,0.121529,-0.99295,1.125257,-1.84061,0.000484,,,,
8765,73.041667,0.000061,-0.992467,-0.012951,0.121827,-0.993484,1.125616,-1.840702,0.0005,,,,
8766,73.05,0.000447,-0.992317,-0.012096,0.123128,-0.994252,1.126148,-1.840941,0.000279,,,,
8767,73.058333,-0.000468,-0.992254,-0.0115,0.123692,-0.994941,1.126587,-1.841068,0.000262,,,,
8768,73.066667,-0.000065,-0.992227,-0.010815,0.12397,-0.995611,1.127135,-1.841138,0.000263,,,,
8769,73.075,0.00024,-0.992174,-0.010762,0.124402,-0.996208,1.127609,-1.841179,0.000221,,,,
8770,73.083333,0.000752,-0.992119,-0.011105,0.124802,-0.99675,1.127976,-1.841188,0.000166,,,,
8771,73.091667,0.0013,-0.992049,-0.011414,0.125329,-0.997332,1.128291,-1.841194,0.000146,,,,
8772,73.1,0.001819,-0.992004,-0.011284,0.125688,-0.997891,1.128529,-1.841223,0.000149,,,,
8773,73.108333,0.002268,-0.992011,-0.01088,0.125659,-0.998518,1.128818,-1.8413,0.000167,,,,
8774,73.116667,0.002902,-0.992002,-0.010523,0.125747,-0.999232,1.129208,-1.84142,0.00022,,,,
8775,73.125,0.00334,-0.991992,-0.010412,0.125823,-0.999999,1.12965,-1.841548,0.000254,,,,
8776,73.133333,0.003727,-0.991964,-0.010086,0.126065,-1.000725,1.130051,-1.841678,0.00023,,,,
8777,73.141667,0.004237,-0.991914,-0.009907,0.126454,-1.001353,1.130312,-1.841791,0.000228,,,,
8778,73.15,0.004441,-0.991884,-0.009599,0.126703,-1.001874,1.130464,-1.841902,0.000223,,,,
8779,73.158333,0.004728,-0.991843,-0.009474,0.127027,-1.002364,1.130576,-1.842003,0.000216,,,,
8780,73.166667,0.004854,-0.991811,-0.009136,0.127297,-1.002867,1.130694,-1.842126,0.000231,,,,
8781,73.175,0.004849,-0.991767,-0.009044,0.127643,-1.003497,1.130872,-1.842287,0.000223,,,,
8782,73.183333,0.004802,-0.991737,-0.008914,0.127887,-1.004176,1.131111,-1.842441,0.000228,,,,
8783,73.191667,0.004576,-0.991716,-0.009035,0.128054,-1.00485,1.13135,-1.842617,0.000232,,,,
8784,73.2,0.004467,-0.991698,-0.009281,0.128173,-1.005411,1.131518,-1.842736,0.000228,,,,
8785,73.208333,0.004316,-0.991698,-0.009494,0.128167,-1.005909,1.131613,-1.842837,0.000255,,,,
8786,73.216667,0.004341,-0.991677,-0.010083,0.128285,-1.006344,1.131617,-1.842921,0.000262,,,,
8787,73.225,0.004435,-0.991653,-0.010632,0.128422,-1.006796,1.131643,-1.843023,0.000247,,,,
8788,73.233333,0.004194,-0.991618,-0.011358,0.128637,-1.007346,1.131695,-1.843151,0.000232,,,,
8789,73.241667,0.003966,-0.991573,-0.01206,0.128926,-1.007957,1.131799,-1.843305,0.00025,,,,
8790,73.25,0.003689,-0.991557,-0.012545,0.129007,-1.008582,1.131879,-1.843502,0.000238,,,,
8791,73.258333,0.003335,-0.991531,-0.013019,0.129177,-1.009198,1.131904,-1.843751,0.000284,,,,
8792,73.266667,0.002987,-0.991471,-0.013233,0.129623,-1.009666,1.131835,-1.843993,0.000266,,,,
8793,73.275,0.002587,-0.991396,-0.013644,0.130161,-1.010052,1.131702,-1.844241,0.000239,,,,
8794,73.283333,0.002135,-0.991323,-0.013702,0.130716,-1.010458,1.13156,-1.844509,0.000225,,,,
8795,73.291667,0.001899,-0.991233,-0.013669,0.131404,-1.010949,1.131455,-1.844825,0.000182,,,,
8796,73.3,0.00175,-0.991136,-0.013463,0.132156,-1.011506,1.131386,-1.845169,0.000205,,,,
8797,73.308333,0.001521,-0.991051,-0.013611,0.13278,-1.012157,1.131289,-1.845508,0.0002,,,,
8798,73.316667,0.001326,-0.990942,-0.013271,0.133628,-1.01277,1.131203,-1.845885,0.000184,,,,
8799,73.325,0.001323,-0.990812,-0.01302,0.134612,-1.013296,1.131045,-1.846232,0.000162,,,,
8800,73.333333,0.001215,-0.990677,-0.012588,0.135641,-1.013726,1.130839,-1.846573,0.000175,,,,
8801,73.341667,0.000985,-0.990544,-0.012418,0.136625,-1.014182,1.130608,-1.846935,0.000174,,,,
8802,73.35,0.000898,-0.990416,-0.01231,0.13756,-1.014689,1.130402,-1.847302,0.000184,,,,
8803,73.358333,0.00105,-0.990303,-0.012113,0.138392,-1.015258,1.130239,-1.847682,0.00022,,,,
8804,73.366667,0.001253,-0.990183,-0.011821,0.139273,-1.015812,1.130095,-1.848059,0.000197,,,,
8805,73.375,0.001456,-0.990067,-0.011483,0.140119,-1.016378,1.129907,-1.848439,0.000214,,,,
8806,73.383333,0.001455,-0.989937,-0.011172,0.14106,-1.016891,1.129639,-1.848816,0.000236,,,,
8807,73.391667,0.001276,-0.989808,-0.011137,0.141968,-1.017337,1.129288,-1.849201,0.000231,,,,
8808,73.4,0.001123,-0.989652,-0.010937,0.143069,-1.017742,1.12894,-1.849567,0.000237,,,,
8809,73.408333,0.000802,-0.989527,-0.010725,0.143948,-1.018162,1.128632,-1.849952,0.00019,,,,
8810,73.416667,0.000729,-0.989405,-0.010541,0.1448,-1.018662,1.128409,-1.85036,0.000143,,,,
8811,73.425,0.000533,-0.989303,-0.010339,0.14551,-1.01925,1.128171,-1.850778,0.000133,,,,
8812,73.433333,0.000163,-0.989181,-0.010126,0.146353,-1.019764,1.127927,-1.851165,0.000136,,,,
8813,73.441667,-0.000195,-0.989065,-0.009801,0.147157,-1.020229,1.127703,-1.851539,0.000136,,,,
8814,73.45,-0.000563,-0.988925,-0.009657,0.148099,-1.020663,1.127415,-1.851871,0.000167,,,,
8815,73.458333,-0.001251,-0.988786,-0.009874,0.149006,-1.021076,1.127088,-1.852179,0.000177,,,,
8816,73.466667,-0.001886,-0.988658,-0.009738,0.149854,-1.021451,1.126777,-1.852471,0.000221,,,,
8817,73.475,-0.002561,-0.988502,-0.009537,0.150885,-1.021866,1.126521,-1.852801,0.000254,,,,
8818,73.483333,-0.003118,-0.988365,-0.009372,0.151782,-1.022315,1.126322,-1.853131,0.000229,,,,
8819,73.491667,-0.003523,-0.988203,-0.009183,0.152835,-1.022779,1.126125,-1.853477,0.00022,,,,
8820,73.5,-0.003648,-0.98806,-0.009164,0.153752,-1.023204,1.125931,-1.853825,0.000164,,,,
8821,73.508333,-0.00358,-0.987899,-0.00889,0.154801,-1.023638,1.125658,-1.854164,0.000151,,,,
8822,73.516667,-0.003478,-0.987752,-0.008304,0.15577,-1.024073,1.125377,-1.854545,0.000157,,,,
8823,73.525,-0.003247,-0.987627,-0.007868,0.156589,-1.024464,1.125042,-1.854857,0.000147,,,,
8824,73.533333,-0.003148,-0.987515,-0.007256,0.157326,-1.02483,1.124769,-1.855199,0.000143,,,,
8825,73.541667,-0.003025,-0.987376,-0.006558,0.158227,-1.025244,1.124523,-1.855537,0.000184,,,,
8826,73.55,-0.002981,-0.987253,-0.006006,0.159017,-1.025669,1.12437,-1.855865,0.000195,,,,
8827,73.558333,-0.003034,-0.987134,-0.00561,0.159768,-1.026049,1.124285,-1.856177,0.000213,,,,
8828,73.566667,-0.003126,-0.987008,-0.005233,0.160557,-1.02643,1.124185,-1.856488,0.000223,,,,
8829,73.575,-0.003366,-0.986877,-0.005078,0.161357,-1.02678,1.12409,-1.856753,0.000262,,,,
8830,73.583333,-0.003564,-0.986796,-0.004938,0.161851,-1.02711,1.123998,-1.856973,0.000246,,,,
8831,73.591667,-0.003984,-0.986726,-0.004958,0.162267,-1.027411,1.123883,-1.857167,0.000225,,,,
8832,73.6,-0.004234,-0.986659,-0.005043,0.162664,-1.027711,1.1238,-1.857353,0.000199,,,,
8833,73.608333,-0.004661,-0.9866,-0.005302,0.163006,-1.028013,1.123764,-1.857535,0.000185,,,,
8834,73.616667,-0.004899,-0.986543,-0.005523,0.163334,-1.028324,1.123755,-1.857761,0.000174,,,,
8835,73.625,-0.00515,-0.986501,-0.005511,0.163583,-1.028623,1.123742,-1.85798,0.000163,,,,
8836,73.633333,-0.005188,-0.986451,-0.005681,0.163876,-1.02892,1.123733,-1.858235,0.000137,,,,
8837,73.641667,-0.005153,-0.986412,-0.005673,0.164111,-1.029233,1.123699,-1.858504,0.000129,,,,
8838,73.65,-0.004859,-0.98637,-0.005652,0.164371,-1.029551,1.123616,-1.858807,0.000155,,,,
8839,73.658333,-0.004633,-0.986331,-0.005195,0.164629,-1.029755,1.123417,-1.859111,0.000204,,,,
8840,73.666667,-0.004517,-0.986265,-0.004512,0.165049,-1.029946,1.123204,-1.859469,0.00023,,,,
8841,73.675,-0.004694,-0.986215,-0.003728,0.165364,-1.030084,1.123037,-1.859854,0.000232,,,,
8842,73.683333,-0.005096,-0.98617,-0.002973,0.165635,-1.030178,1.1229,-1.860257,0.000263,,,,
8843,73.691667,-0.006184,-0.986122,-0.002164,0.165892,-1.030198,1.122784,-1.860661,0.000278,,,,
8844,73.7,-0.007242,-0.986054,-0.001713,0.16626,-1.030237,1.122722,-1.861056,0.000275,,,,
8845,73.708333,-0.008228,-0.986001,-0.001908,0.166524,-1.030295,1.122681,-1.861408,0.000218,,,,
8846,73.716667,-0.009392,-0.985954,-0.002479,0.166736,-1.030364,1.122606,-1.861692,0.00024,,,,
8847,73.725,-0.010743,-0.985929,-0.003198,0.166789,-1.030416,1.122544,-1.86192,0.00021,,,,
8848,73.733333,-0.011952,-0.985926,-0.004362,0.166699,-1.030464,1.122499,-1.862074,0.000224,,,,
8849,73.741667,-0.013112,-0.985968,-0.005444,0.166329,-1.030478,1.122469,-1.86218,0.000244,,,,
8850,73.75,-0.014241,-0.985992,-0.00685,0.16604,-1.03053,1.122461,-1.86228,0.000198,,,,
8851,73.758333,-0.015177,-0.986023,-0.008123,0.165719,-1.030641,1.122481,-1.86239,0.000196,,,,
8852,73.766667,-0.015953,-0.98603,-0.009071,0.165553,-1.030812,1.122475,-1.862534,0.000175,,,,
8853,73.775,-0.016784,-0.986024,-0.009904,0.165458,-1.031023,1.122432,-1.862689,0.000168,,,,
8854,73.783333,-0.017435,-0.985958,-0.01077,0.165734,-1.031214,1.122303,-1.862832,0.000152,,,,
8855,73.791667,-0.017702,-0.9859,-0.011123,0.166023,-1.031346,1.122115,-1.862969,0.000141,,,,
8856,73.8,-0.017728,-0.985809,-0.011292,0.166553,-1.031435,1.121878,-1.86311,0.000142,,,,
8857,73.808333,-0.017144,-0.985696,-0.01135,0.167275,-1.031515,1.121627,-1.863274,0.000158,,,,
8858,73.816667,-0.016334,-0.985607,-0.011351,0.167877,-1.031677,1.121403,-1.863493,0.000129,,,,
8859,73.825,-0.015304,-0.985505,-0.010993,0.168595,-1.031881,1.1212,-1.863731,0.00014,,,,
8860,73.833333,-0.014331,-0.985424,-0.010237,0.169204,-1.032095,1.120964,-1.864024,0.00016,,,,
8861,73.841667,-0.013096,-0.985374,-0.009579,0.169634,-1.032326,1.120659,-1.864326,0.000156,,,,
8862,73.85,-0.011815,-0.985326,-0.008782,0.170047,-1.032466,1.120241,-1.864584,0.000162,,,,
8863,73.858333,-0.010612,-0.985261,-0.007947,0.170545,-1.032503,1.119812,-1.86482,0.000162,,,,
8864,73.866667,-0.009391,-0.985214,-0.007186,0.170921,-1.032481,1.119381,-1.865044,0.000196,,,,
8865,73.875,-0.008563,-0.985175,-0.00618,0.171225,-1.032431,1.119031,-1.865222,0.000181,,,,
8866,73.883333,-0.008427,-0.985163,-0.005475,0.171329,-1.03238,1.11876,-1.865428,0.00016,,,,
8867,73.891667,-0.00934,-0.985149,-0.004549,0.171386,-1.032339,1.118562,-1.865649,0.000146,,,,
8868,73.9,-0.010223,-0.985127,-0.004031,0.171476,-1.032284,1.118358,-1.865861,0.000138,,,,
8869,73.908333,-0.011611,-0.985128,-0.003719,0.17139,-1.032205,1.118136,-1.866044,0.000127,,,,
8870,73.916667,-0.013545,-0.985116,-0.003385,0.171321,-1.032041,1.117877,-1.866181,0.000126,,,,
8871,73.925,-0.015361,-0.985094,-0.003235,0.171297,-1.031784,1.117676,-1.866253,0.000145,,,,
8872,73.933333,-0.01725,-0.985086,-0.003372,0.171164,-1.031494,1.11758,-1.866288,0.00015,,,,
8873,73.941667,-0.019276,-0.985096,-0.003677,0.170884,-1.031257,1.117576,-1.866291,0.000179,,,,
8874,73.95,-0.021018,-0.985117,-0.003997,0.170548,-1.031064,1.117652,-1.866287,0.000187,,,,
8875,73.958333,-0.022888,-0.985134,-0.004373,0.170198,-1.030907,1.117786,-1.866251,0.000193,,,,
8876,73.966667,-0.024669,-0.985156,-0.004852,0.169808,-1.030736,1.117923,-1.866198,0.000217,,,,
8877,73.975,-0.026467,-0.985191,-0.005301,0.169322,-1.030598,1.11803,-1.866123,0.000232,,,,
8878,73.983333,-0.028207,-0.985255,-0.005428,0.168664,-1.030425,1.11815,-1.866024,0.000233,,,,
8879,73.991667,-0.029668,-0.985366,-0.005656,0.167758,-1.030231,1.118292,-1.865912,0.000279,,,,
8880,74,-0.030875,-0.985471,-0.005716,0.166917,-1.03005,1.118502,-1.865805,0.000284,,,,
8881,74.008333,-0.031784,-0.985593,-0.005526,0.16603,-1.02991,1.118793,-1.865743,0.000298,,,,
8882,74.016667,-0.032404,-0.985718,-0.005597,0.165164,-1.029842,1.119099,-1.865709,0.000313,,,,
8883,74.025,-0.03278,-0.985842,-0.005893,0.164337,-1.029763,1.119369,-1.865687,0.000274,,,,
8884,74.033333,-0.033108,-0.985945,-0.006119,0.163643,-1.029677,1.119602,-1.865653,0.000268,,,,
8885,74.041667,-0.033483,-0.986016,-0.006619,0.163117,-1.029559,1.119822,-1.865626,0.000282,,,,
8886,74.05,-0.033943,-0.986063,-0.007095,0.162718,-1.029437,1.120054,-1.865574,0.000243,,,,
8887,74.058333,-0.034225,-0.986077,-0.007757,0.162541,-1.029285,1.120364,-1.865529,0.00025,,,,
8888,74.066667,-0.034657,-0.986067,-0.008477,0.162479,-1.029164,1.120768,-1.865514,0.000252,,,,
8889,74.075,-0.034887,-0.986062,-0.009137,0.162421,-1.029042,1.121153,-1.865487,0.000232,,,,
8890,74.083333,-0.034992,-0.986046,-0.009766,0.162459,-1.028971,1.121516,-1.865521,0.000219,,,,
8891,74.091667,-0.035007,-0.986059,-0.010266,0.162346,-1.028878,1.121781,-1.865586,0.000218,,,,
8892,74.1,-0.034788,-0.986091,-0.010692,0.162171,-1.028749,1.121976,-1.865669,0.000226,,,,
8893,74.108333,-0.034787,-0.986105,-0.010979,0.162072,-1.028605,1.122142,-1.865793,0.000206,,,,
8894,74.116667,-0.034845,-0.98613,-0.01131,0.161879,-1.028457,1.122315,-1.86588,0.000208,,,,
8895,74.125,-0.034798,-0.986149,-0.011614,0.161756,-1.028322,1.122522,-1.865969,0.000218,,,,
8896,74.133333,-0.034659,-0.986151,-0.01222,0.161727,-1.028202,1.122742,-1.866057,0.000226,,,,
8897,74.141667,-0.034404,-0.986157,-0.012786,0.161699,-1.028095,1.122866,-1.866159,0.000213,,,,
8898,74.15,-0.034118,-0.986159,-0.013418,0.1617,-1.028002,1.122943,-1.866342,0.000213,,,,
8899,74.158333,-0.033408,-0.986155,-0.014157,0.161807,-1.027862,1.122885,-1.866548,0.000211,,,,
8900,74.166667,-0.032554,-0.986182,-0.014691,0.161772,-1.02768,1.122726,-1.86678,0.000208,,,,
8901,74.175,-0.031649,-0.986212,-0.014904,0.16175,-1.027473,1.122584,-1.867079,0.000206,,,,
8902,74.183333,-0.030786,-0.986221,-0.014672,0.161877,-1.027217,1.122432,-1.867397,0.000176,,,,
8903,74.191667,-0.029964,-0.986254,-0.01437,0.161861,-1.026941,1.122271,-1.867744,0.000171,,,,
8904,74.2,-0.029325,-0.986303,-0.014115,0.161699,-1.026646,1.122069,-1.868133,0.000143,,,,
8905,74.208333,-0.02858,-0.986372,-0.013698,0.161448,-1.026338,1.121792,-1.868543,0.00018,,,,
8906,74.216667,-0.028137,-0.986418,-0.013347,0.161274,-1.025995,1.121487,-1.868943,0.00022,,,,
8907,74.225,-0.028128,-0.986416,-0.013362,0.161288,-1.025632,1.121143,-1.869349,0.000229,,,,
8908,74.233333,-0.028434,-0.98642,-0.013535,0.161195,-1.025145,1.120803,-1.869732,0.000198,,,,
8909,74.241667,-0.028963,-0.98644,-0.013686,0.160964,-1.024679,1.120513,-1.870139,0.000164,,,,
8910,74.25,-0.029815,-0.986449,-0.013833,0.160744,-1.024132,1.120239,-1.870544,0.00019,,,,
8911,74.258333,-0.030861,-0.986453,-0.014005,0.160508,-1.023537,1.119967,-1.870947,0.000195,,,,
8912,74.266667,-0.031823,-0.986428,-0.014399,0.160435,-1.022997,1.119635,-1.871371,0.000204,,,,
8913,74.275,-0.032896,-0.986369,-0.014885,0.160536,-1.022424,1.119298,-1.871792,0.000211,,,,
8914,74.283333,-0.033854,-0.986335,-0.014764,0.160559,-1.021806,1.118902,-1.872265,0.000232,,,,
8915,74.291667,-0.034753,-0.986287,-0.014553,0.160678,-1.021235,1.118513,-1.872722,0.000271,,,,
8916,74.3,-0.036026,-0.986155,-0.013875,0.161272,-1.020581,1.118166,-1.87321,0.000244,,,,
8917,74.308333,-0.037575,-0.986039,-0.013549,0.161654,-1.019926,1.11788,-1.873657,0.000213,,,,
8918,74.316667,-0.039338,-0.985874,-0.013396,0.162252,-1.019303,1.117731,-1.874067,0.000198,,,,
8919,74.325,-0.040838,-0.985719,-0.012925,0.162859,-1.018699,1.117661,-1.874428,0.000218,,,,
8920,74.333333,-0.042174,-0.98562,-0.012758,0.163134,-1.018146,1.117589,-1.874727,0.000177,,,,
8921,74.341667,-0.043178,-0.98566,-0.012836,0.16262,-1.017637,1.117486,-1.874948,0.00021,,,,
8922,74.35,-0.043952,-0.98581,-0.012791,0.161506,-1.017165,1.117362,-1.87511,0.000213,,,,
