5982,49.850000,-0.024081,-0.023028,0.019471,-0.999255,-0.238352,0.203367,1.463322,0.000209
5983,49.858333,-0.028651,-0.021220,0.015263,-0.999248,-0.239213,0.202136,1.463961,0.000126
5984,49.866667,-0.027851,-0.024649,0.017009,-0.999163,-0.239935,0.201609,1.464458,0.000171
5985,49.875000,-0.027197,-0.025344,0.014967,-0.999197,-0.240567,0.200926,1.464717,0.000118
5986,49.883333,-0.026584,-0.025343,0.012434,-0.999248,-0.240985,0.200238,1.464794,0.000119
5987,49.891667,-0.025470,-0.025504,0.010928,-0.999291,-0.241252,0.199621,1.464848,0.000175
5988,49.900000,-0.022680,-0.025843,0.010822,-0.999350,-0.241359,0.199008,1.464838,0.000158
5989,49.908333,-0.019183,-0.026370,0.011765,-0.999399,-0.241329,0.198317,1.464685,0.000103
5990,49.916667,-0.013986,-0.027382,0.014033,-0.999429,-0.241161,0.197564,1.464564,0.000116
5991,49.925000,-0.006164,-0.029898,0.017416,-0.999382,-0.240808,0.197090,1.464249,0.000155
5992,49.933333,-0.001875,-0.030669,0.021446,-0.999298,-0.240219,0.196237,1.464001,0.000117
5993,49.941667,-0.000986,-0.030174,0.020751,-0.999329,-0.239662,0.195575,1.463644,0.000121
5994,49.950000,0.006400,-0.032222,0.028389,-0.999057,-0.239076,0.194470,1.463732,0.000133
5995,49.958333,0.009518,-0.033223,0.031001,-0.998922,-0.238578,0.193556,1.463708,0.000179
5996,49.966667,0.010711,-0.033481,0.030785,-0.998908,-0.238310,0.192763,1.463828,0.000171
5997,49.975000,0.010809,-0.033797,0.029775,-0.998927,-0.238144,0.192076,1.464116,0.000205
5998,49.983333,0.010387,-0.033954,0.028652,-0.998959,-0.238070,0.191509,1.464486,0.000175
5999,49.991667,0.008405,-0.033942,0.026238,-0.999044,-0.238058,0.190956,1.464964,0.000219
6000,50.000000,0.006136,-0.034144,0.025017,-0.999085,-0.237999,0.190501,1.465550,0.000130
6001,50.008333,0.002868,-0.034640,0.022562,-0.999141,-0.237887,0.190005,1.466314,0.000090
6002,50.016667,-0.002014,-0.031665,0.015093,-0.999383,-0.237898,0.189479,1.466826,0.000176
6003,50.025000,-0.005434,-0.031993,0.013191,-0.999386,-0.237815,0.189275,1.467611,0.000157
6004,50.033333,-0.010781,-0.034437,0.015446,-0.999229,-0.237511,0.189063,1.468811,0.000121
6005,50.041667,-0.013178,-0.034649,0.014082,-0.999214,-0.237345,0.189237,1.469560,0.000062
6006,50.050000,-0.015703,-0.035064,0.012443,-0.999184,-0.237125,0.189463,1.470273,0.000077
6007,50.058333,-0.017591,-0.035297,0.011213,-0.999159,-0.236801,0.189805,1.470920,0.000039
6008,50.066667,-0.021434,-0.032666,0.005296,-0.999223,-0.236475,0.189882,1.471317,0.000120
6009,50.075000,-0.021841,-0.033324,0.004710,-0.999195,-0.235985,0.190180,1.471904,0.000112
6010,50.083333,-0.022650,-0.033284,0.003267,-0.999184,-0.235427,0.190490,1.472362,0.000119
6011,50.091667,-0.020569,-0.036979,0.009004,-0.999064,-0.234719,0.191047,1.472902,0.000124
6012,50.100000,-0.019186,-0.037097,0.008917,-0.999088,-0.234121,0.191333,1.473081,0.000126
6013,50.108333,-0.016818,-0.037395,0.009358,-0.999115,-0.233510,0.191616,1.473147,0.000103
6014,50.116667,-0.010622,-0.039279,0.009765,-0.999124,-0.232879,0.192114,1.472940,0.000121
6015,50.125000,-0.009635,-0.038555,0.010235,-0.999158,-0.232134,0.191889,1.473076,0.000143
6016,50.133333,-0.009225,-0.037598,0.006105,-0.999232,-0.231614,0.192029,1.472869,0.000169
6017,50.141667,-0.003471,-0.038531,0.007579,-0.999223,-0.230976,0.191669,1.472903,0.000162
6018,50.150000,-0.000591,-0.038752,0.006539,-0.999227,-0.230404,0.191543,1.472838,0.000096
6019,50.158333,0.003130,-0.039693,0.006038,-0.999189,-0.229867,0.191423,1.472870,0.000102
6020,50.166667,0.004684,-0.040201,0.004974,-0.999168,-0.229315,0.191105,1.472909,0.000090
6021,50.175000,0.006779,-0.040608,0.004166,-0.999144,-0.228743,0.190826,1.473001,0.000048
6022,50.183333,0.007664,-0.041135,0.003182,-0.999119,-0.228157,0.190451,1.473271,0.000093
6023,50.191667,0.005349,-0.038469,-0.003172,-0.999241,-0.227621,0.189816,1.473388,0.000110
6024,50.200000,0.004748,-0.039136,-0.003227,-0.999218,-0.226908,0.189370,1.473840,0.000061
6025,50.208333,0.003647,-0.039730,-0.003149,-0.999199,-0.226250,0.189009,1.474324,0.000065
6026,50.216667,0.001780,-0.040041,-0.002775,-0.999193,-0.225549,0.188630,1.474875,0.000042
6027,50.225000,0.000476,-0.043282,0.001827,-0.999061,-0.224788,0.188461,1.475688,0.000072
6028,50.233333,-0.001624,-0.043661,0.001162,-0.999044,-0.224244,0.188133,1.476370,0.000073
6029,50.241667,-0.005053,-0.041930,-0.002569,-0.999104,-0.224026,0.187887,1.476698,0.000105
6030,50.250000,-0.008714,-0.041708,-0.007901,-0.999061,-0.223401,0.187331,1.477561,0.000047
6031,50.258333,-0.011787,-0.041879,-0.010309,-0.999000,-0.222931,0.187042,1.478292,0.000034
6032,50.266667,-0.013197,-0.044808,-0.006934,-0.998884,-0.222391,0.187002,1.479172,0.000024
6033,50.275000,-0.015570,-0.044908,-0.008342,-0.998835,-0.221901,0.186812,1.479815,0.000010
6034,50.283333,-0.016762,-0.045260,-0.009389,-0.998790,-0.221440,0.186684,1.480441,0.000050
6035,50.291667,-0.016816,-0.045252,-0.008610,-0.998797,-0.221116,0.186732,1.480727,0.000048
6036,50.300000,-0.019214,-0.042172,-0.016805,-0.998784,-0.220441,0.186090,1.481041,0.000097
6037,50.308333,-0.018357,-0.042737,-0.016021,-0.998789,-0.219815,0.185884,1.481320,0.000091
6038,50.316667,-0.016309,-0.042808,-0.014801,-0.998841,-0.219028,0.185615,1.481484,0.000159
6039,50.325000,-0.014048,-0.042787,-0.013612,-0.998893,-0.218230,0.185355,1.481590,0.000168
6040,50.333333,-0.010406,-0.045544,-0.007686,-0.998879,-0.217211,0.185311,1.481907,0.000171
6041,50.341667,-0.008633,-0.045118,-0.005639,-0.998928,-0.216305,0.185112,1.481967,0.000118
6042,50.350000,-0.009428,-0.043769,-0.008356,-0.998962,-0.215636,0.185144,1.481873,0.000069
6043,50.358333,-0.003009,-0.045301,-0.002083,-0.998967,-0.215190,0.185035,1.481805,0.000041
6044,50.366667,-0.000047,-0.045152,-0.005585,-0.998965,-0.214634,0.184796,1.482003,0.000122
6045,50.375000,0.001548,-0.045236,-0.007830,-0.998944,-0.214353,0.184826,1.481965,0.000127
6046,50.383333,0.003749,-0.045218,-0.010264,-0.998917,-0.214160,0.184854,1.481995,0.000157
6047,50.391667,0.005767,-0.044973,-0.012871,-0.998889,-0.214016,0.184946,1.482040,0.000172
6048,50.400000,0.005943,-0.044760,-0.015545,-0.998859,-0.213735,0.184927,1.482151,0.000193
6049,50.408333,0.006509,-0.044756,-0.016457,-0.998841,-0.213425,0.184911,1.482441,0.000262
6050,50.416667,0.006207,-0.044486,-0.016637,-0.998852,-0.212962,0.184781,1.482723,0.000178
6051,50.425000,0.005813,-0.044348,-0.015106,-0.998885,-0.212405,0.184527,1.483116,0.000104
6052,50.433333,0.002149,-0.041846,-0.018329,-0.998954,-0.211788,0.183925,1.483447,0.000056
6053,50.441667,0.001323,-0.042782,-0.012397,-0.999007,-0.211103,0.183706,1.483891,0.000047
6054,50.450000,-0.001697,-0.041999,-0.013017,-0.999031,-0.210096,0.182951,1.484680,0.000074
6055,50.458333,-0.002154,-0.044854,-0.004796,-0.998980,-0.209228,0.182648,1.485513,0.000066
6056,50.466667,-0.006240,-0.041847,-0.007998,-0.999073,-0.208612,0.181976,1.485968,0.000068
6057,50.475000,-0.008587,-0.041493,-0.006324,-0.999082,-0.208043,0.181609,1.486612,0.000061
6058,50.483333,-0.010577,-0.041214,-0.005809,-0.999078,-0.207573,0.181308,1.487202,0.000078
6059,50.491667,-0.012562,-0.040455,-0.007554,-0.999074,-0.207364,0.181056,1.487718,0.000093
6060,50.500000,-0.014428,-0.040103,-0.010253,-0.999039,-0.207309,0.180890,1.488177,0.000114
6061,50.508333,-0.014348,-0.039916,-0.013076,-0.999014,-0.207296,0.180898,1.488638,0.000116
6062,50.516667,-0.012553,-0.043006,-0.009853,-0.998947,-0.207324,0.181332,1.489161,0.000092
6063,50.525000,-0.013171,-0.042175,-0.013399,-0.998934,-0.207512,0.181689,1.489435,0.000132
6064,50.533333,-0.011800,-0.042115,-0.016161,-0.998912,-0.207664,0.182149,1.489618,0.000112
6065,50.541667,-0.009607,-0.041964,-0.015886,-0.998947,-0.207954,0.182855,1.489527,0.000164
6066,50.550000,-0.007248,-0.041851,-0.017390,-0.998946,-0.207988,0.183252,1.489574,0.000157
6067,50.558333,-0.006217,-0.038327,-0.023382,-0.998972,-0.207998,0.183354,1.489305,0.000143
6068,50.566667,-0.004706,-0.036939,-0.028272,-0.998906,-0.207608,0.183234,1.489375,0.000195
6069,50.575000,-0.001752,-0.036678,-0.027478,-0.998948,-0.207356,0.183420,1.489332,0.000153
6070,50.583333,-0.001370,-0.037775,-0.024863,-0.998976,-0.206976,0.183929,1.489423,0.000126
6071,50.591667,0.004987,-0.039073,-0.017835,-0.999065,-0.206502,0.183866,1.489550,0.000096
6072,50.600000,0.003797,-0.037473,-0.018884,-0.999112,-0.206121,0.184099,1.489434,0.000147
6073,50.608333,0.005595,-0.037883,-0.012849,-0.999184,-0.205907,0.184313,1.489335,0.000132
6074,50.616667,0.005754,-0.037117,-0.013921,-0.999197,-0.205385,0.183858,1.489735,0.000112
6075,50.625000,0.007668,-0.034998,-0.014323,-0.999255,-0.205235,0.183259,1.489887,0.000094
6076,50.633333,0.008725,-0.037905,-0.007986,-0.999211,-0.205086,0.183438,1.490449,0.000053
6077,50.641667,0.004068,-0.035774,-0.012239,-0.999277,-0.205182,0.183691,1.490697,0.000107
6078,50.650000,0.003459,-0.035910,-0.009439,-0.999304,-0.205474,0.184082,1.490918,0.000053
6079,50.658333,-0.000096,-0.033262,-0.015042,-0.999333,-0.205846,0.184199,1.491161,0.000092
6080,50.666667,-0.003166,-0.032322,-0.019889,-0.999275,-0.205878,0.184014,1.491910,0.000060
6081,50.675000,-0.002693,-0.033272,-0.017614,-0.999288,-0.206067,0.183775,1.492643,0.000117
6082,50.683333,-0.005196,-0.033225,-0.017743,-0.999277,-0.206203,0.183714,1.493270,0.000075
6083,50.691667,-0.007146,-0.033226,-0.017334,-0.999272,-0.206268,0.183630,1.493861,0.000090
6084,50.700000,-0.009404,-0.032866,-0.017185,-0.999268,-0.206269,0.183554,1.494397,0.000101
6085,50.708333,-0.009837,-0.035417,-0.011326,-0.999260,-0.206164,0.183689,1.495091,0.000098
6086,50.716667,-0.011594,-0.034816,-0.010741,-0.999269,-0.206149,0.183567,1.495533,0.000103
6087,50.725000,-0.012226,-0.034725,-0.007030,-0.999297,-0.206337,0.183664,1.495693,0.000100
6088,50.733333,-0.013395,-0.033958,-0.009400,-0.999289,-0.206213,0.183253,1.496161,0.000139
6089,50.741667,-0.013037,-0.033357,-0.009123,-0.999317,-0.206326,0.183047,1.496314,0.000104
6090,50.750000,-0.011885,-0.033273,-0.009131,-0.999334,-0.206496,0.182822,1.496364,0.000069
6091,50.758333,-0.010120,-0.032556,-0.010519,-0.999363,-0.206748,0.182651,1.496330,0.000086
6092,50.766667,-0.007188,-0.032456,-0.008414,-0.999412,-0.207228,0.182833,1.496101,0.000115
6093,50.775000,-0.004694,-0.031781,-0.010755,-0.999426,-0.207367,0.182578,1.496115,0.000124
6094,50.783333,-0.007005,-0.027340,-0.020598,-0.999389,-0.207873,0.182567,1.495614,0.000139
6095,50.791667,-0.004444,-0.026929,-0.020850,-0.999410,-0.208160,0.182503,1.495447,0.000161
6096,50.800000,0.000737,-0.027902,-0.017129,-0.999464,-0.208306,0.182180,1.495479,0.000163
6097,50.808333,0.002169,-0.027270,-0.017354,-0.999475,-0.208498,0.181976,1.495430,0.000193
6098,50.816667,0.002950,-0.026829,-0.016980,-0.999492,-0.208671,0.181792,1.495356,0.000223
6099,50.825000,0.004644,-0.026553,-0.015881,-0.999510,-0.208831,0.181708,1.495402,0.000131
6100,50.833333,0.005603,-0.026660,-0.014199,-0.999528,-0.208934,0.181612,1.495528,0.000146
6101,50.841667,0.005660,-0.026409,-0.013441,-0.999545,-0.209075,0.181453,1.495662,0.000142
6102,50.850000,0.002992,-0.025828,-0.013015,-0.999577,-0.209573,0.181766,1.495504,0.000126
6103,50.858333,0.005451,-0.026940,-0.009605,-0.999576,-0.209864,0.181244,1.495902,0.000097
6104,50.866667,0.003761,-0.026245,-0.013826,-0.999553,-0.210090,0.180777,1.496369,0.000093
6105,50.875000,0.001843,-0.025943,-0.015736,-0.999538,-0.210562,0.180640,1.496687,0.000070
6106,50.883333,0.000473,-0.025732,-0.016493,-0.999533,-0.211079,0.180578,1.496991,0.000055
6107,50.891667,-0.001100,-0.025901,-0.014926,-0.999553,-0.211813,0.180734,1.497156,0.000076
6108,50.900000,-0.002647,-0.025588,-0.015764,-0.999545,-0.212342,0.180706,1.497468,0.000117
6109,50.908333,-0.007488,-0.023633,-0.020730,-0.999478,-0.212930,0.180891,1.497600,0.000157
6110,50.916667,-0.005910,-0.023688,-0.021086,-0.999480,-0.213127,0.180225,1.498212,0.000174
6111,50.925000,-0.007002,-0.023031,-0.021544,-0.999478,-0.213633,0.180098,1.498471,0.000130
6112,50.933333,-0.008518,-0.022572,-0.023401,-0.999435,-0.214187,0.179991,1.498709,0.000100
6113,50.941667,-0.007207,-0.025150,-0.018467,-0.999487,-0.214748,0.180413,1.499084,0.000175
6114,50.950000,-0.007338,-0.024699,-0.019199,-0.999484,-0.215439,0.180690,1.499232,0.000202
6115,50.958333,-0.006815,-0.024307,-0.018458,-0.999511,-0.216025,0.180950,1.499371,0.000231
6116,50.966667,-0.006650,-0.024177,-0.014729,-0.999577,-0.216608,0.181377,1.499315,0.000251
6117,50.975000,-0.009834,-0.022494,-0.016676,-0.999560,-0.216949,0.181780,1.499313,0.000233
6118,50.983333,-0.010580,-0.021760,-0.017573,-0.999553,-0.216997,0.181602,1.499612,0.000169
6119,50.991667,-0.007217,-0.023047,-0.011481,-0.999642,-0.217147,0.181425,1.499781,0.000122
6120,51.000000,-0.005924,-0.022850,-0.008244,-0.999687,-0.217374,0.181559,1.499763,0.000091
6121,51.008333,-0.004589,-0.022822,-0.005563,-0.999714,-0.217630,0.181669,1.499764,0.000077
6122,51.016667,-0.003601,-0.022445,-0.003044,-0.999737,-0.217907,0.181732,1.499683,0.000119
6123,51.025000,0.001069,-0.023298,0.000033,-0.999728,-0.218269,0.182020,1.499483,0.000059
6124,51.033333,0.003300,-0.023056,0.002107,-0.999727,-0.218709,0.181959,1.499411,0.000065
6125,51.041667,0.000861,-0.021650,0.002819,-0.999761,-0.219029,0.181411,1.499549,0.000096
6126,51.050000,0.001436,-0.021530,0.003344,-0.999762,-0.219457,0.181159,1.499607,0.000033
6127,51.058333,0.001809,-0.021780,0.003653,-0.999755,-0.219976,0.180892,1.499704,0.000090
6128,51.066667,0.000354,-0.018600,-0.001907,-0.999825,-0.220650,0.180343,1.499615,0.000086
6129,51.075000,-0.000200,-0.018202,-0.002611,-0.999831,-0.221273,0.179946,1.499757,0.000097
6130,51.083333,-0.000579,-0.018327,0.000232,-0.999832,-0.222013,0.179742,1.499756,0.000135
6131,51.091667,-0.002587,-0.017620,-0.000636,-0.999841,-0.222590,0.179086,1.500009,0.000158
6132,51.100000,-0.004378,-0.016166,-0.004116,-0.999851,-0.222994,0.178153,1.500520,0.000135
6133,51.108333,-0.006789,-0.015459,-0.004668,-0.999847,-0.223538,0.177413,1.500843,0.000044
6134,51.116667,-0.008596,-0.015320,-0.005172,-0.999832,-0.224098,0.176629,1.501181,0.000113
6135,51.125000,-0.010534,-0.014583,-0.004998,-0.999826,-0.224738,0.175882,1.501516,0.000091
6136,51.133333,-0.011002,-0.014473,-0.005196,-0.999821,-0.225419,0.175255,1.501823,0.000066
6137,51.141667,-0.009760,-0.014793,-0.005883,-0.999826,-0.226260,0.174878,1.501842,0.000107
6138,51.150000,-0.013701,-0.013504,-0.006293,-0.999795,-0.226785,0.173871,1.502258,0.000133
6139,51.158333,-0.014369,-0.013650,-0.006235,-0.999784,-0.227255,0.173184,1.502500,0.000146
6140,51.166667,-0.013943,-0.016034,-0.000498,-0.999774,-0.227626,0.172553,1.502862,0.000164
6141,51.175000,-0.013568,-0.015544,0.000745,-0.999787,-0.228073,0.171771,1.503000,0.000169
6142,51.183333,-0.012794,-0.015203,0.001761,-0.999801,-0.228490,0.171130,1.503082,0.000127
6143,51.191667,-0.012289,-0.014894,0.002283,-0.999811,-0.228944,0.170528,1.503072,0.000036
6144,51.200000,-0.009983,-0.014623,0.003440,-0.999837,-0.229466,0.169985,1.502985,0.000062
6145,51.208333,-0.008081,-0.014530,0.004115,-0.999853,-0.229970,0.169501,1.502839,0.000080
6146,51.216667,-0.007397,-0.011139,-0.000905,-0.999910,-0.230556,0.168867,1.502500,0.000058
6147,51.225000,-0.004326,-0.011944,0.002761,-0.999916,-0.231224,0.168642,1.502241,0.000085
6148,51.233333,-0.006202,-0.009277,-0.003775,-0.999931,-0.231668,0.168283,1.502180,0.000050
6149,51.241667,-0.004245,-0.008983,-0.003523,-0.999944,-0.232242,0.168062,1.502032,0.000048
6150,51.250000,0.000845,-0.009770,-0.000050,-0.999952,-0.232839,0.167806,1.502052,0.000058
6151,51.258333,0.003963,-0.012555,0.006643,-0.999891,-0.233628,0.168307,1.502005,0.000118
6152,51.266667,0.003618,-0.011469,0.001362,-0.999927,-0.234226,0.168262,1.502136,0.000093
6153,51.275000,0.004559,-0.011694,-0.001015,-0.999921,-0.235163,0.168656,1.502135,0.000148
6154,51.283333,-0.000606,-0.007375,-0.013386,-0.999883,-0.236205,0.169200,1.501914,0.000158
6155,51.291667,-0.002042,-0.007384,-0.015229,-0.999855,-0.237037,0.169900,1.502023,0.000083
6156,51.300000,-0.001424,-0.007458,-0.015268,-0.999855,-0.237720,0.170595,1.502180,0.000087
6157,51.308333,0.001097,-0.008643,-0.011094,-0.999901,-0.238078,0.171089,1.502523,0.000082
6158,51.316667,0.000232,-0.010998,-0.004785,-0.999928,-0.238276,0.172144,1.503014,0.000131
6159,51.325000,-0.004992,-0.008807,-0.007638,-0.999920,-0.238586,0.173294,1.503181,0.000079
6160,51.333333,-0.004886,-0.009649,-0.001833,-0.999940,-0.238953,0.174374,1.503271,0.000084
6161,51.341667,-0.002181,-0.011145,0.005421,-0.999921,-0.239064,0.174973,1.503670,0.000075
6162,51.350000,-0.003989,-0.010312,0.004597,-0.999928,-0.239060,0.175533,1.504086,0.000093
6163,51.358333,-0.004468,-0.010012,0.006693,-0.999918,-0.239147,0.176342,1.504205,0.000147
6164,51.366667,-0.005763,-0.006560,0.002793,-0.999958,-0.239341,0.176896,1.504080,0.000127
6165,51.375000,-0.004993,-0.006215,0.003687,-0.999961,-0.239493,0.177548,1.504105,0.000155
6166,51.383333,-0.005296,-0.007808,0.009803,-0.999907,-0.239704,0.178831,1.503917,0.000154
6167,51.391667,-0.003215,-0.005325,0.007223,-0.999955,-0.239628,0.178653,1.503953,0.000140
6168,51.400000,-0.001508,-0.007602,0.013188,-0.999883,-0.239677,0.179197,1.504024,0.000132
6169,51.408333,-0.001486,-0.007237,0.013948,-0.999875,-0.239848,0.179474,1.503884,0.000173
6170,51.416667,-0.000556,-0.006750,0.013948,-0.999880,-0.240121,0.179748,1.503784,0.000162
6171,51.425000,-0.000176,-0.006159,0.012720,-0.999900,-0.240472,0.180001,1.503707,0.000151
6172,51.433333,-0.000241,-0.005601,0.010948,-0.999924,-0.240866,0.180190,1.503585,0.000143
6173,51.441667,0.002748,-0.006454,0.010223,-0.999923,-0.241353,0.180688,1.503304,0.000143
6174,51.450000,-0.001036,-0.002275,-0.000244,-0.999997,-0.242012,0.181007,1.502790,0.000149
6175,51.458333,-0.001176,-0.001882,0.001984,-0.999996,-0.242290,0.180496,1.503070,0.000176
6176,51.466667,-0.000751,-0.002199,0.001292,-0.999997,-0.242667,0.180553,1.502972,0.000157
6177,51.475000,-0.001129,-0.002109,0.000988,-0.999997,-0.242897,0.180556,1.502877,0.000127
6178,51.483333,-0.000693,-0.002512,0.001902,-0.999995,-0.243048,0.180594,1.502808,0.000092
6179,51.491667,-0.001189,-0.002594,0.002217,-0.999994,-0.243250,0.180545,1.502759,0.000060
6180,51.500000,-0.001256,-0.002511,0.002699,-0.999992,-0.243376,0.180463,1.502732,0.000097
6181,51.508333,-0.005733,-0.000862,-0.001815,-0.999982,-0.243528,0.180521,1.502590,0.000104
6182,51.516667,-0.002870,-0.002586,0.003067,-0.999988,-0.243459,0.179829,1.502752,0.000100
6183,51.525000,-0.004074,-0.002538,0.004347,-0.999979,-0.243409,0.179352,1.502730,0.000070
6184,51.533333,-0.004787,-0.002115,0.005162,-0.999973,-0.243392,0.178875,1.502741,0.000049
6185,51.541667,-0.005642,-0.001751,0.005508,-0.999967,-0.243422,0.178408,1.502706,0.000047
6186,51.550000,-0.006342,-0.001509,0.004985,-0.999966,-0.243621,0.178004,1.502735,0.000036
6187,51.558333,-0.007046,-0.001140,0.003908,-0.999967,-0.243936,0.177590,1.502773,0.000086
6188,51.566667,-0.010677,0.000384,-0.002333,-0.999940,-0.244372,0.177482,1.502624,0.000097
6189,51.575000,-0.011123,0.000371,-0.004623,-0.999927,-0.244797,0.177114,1.502568,0.000094
6190,51.583333,-0.008501,-0.003067,0.000280,-0.999959,-0.245156,0.176699,1.502815,0.000058
6191,51.591667,-0.009225,-0.002505,-0.003012,-0.999950,-0.245556,0.176387,1.502748,0.000047
6192,51.600000,-0.009060,-0.002772,-0.004303,-0.999946,-0.245824,0.176159,1.502686,0.000067
6193,51.608333,-0.007685,-0.003348,-0.002707,-0.999961,-0.246228,0.176081,1.502326,0.000131
6194,51.616667,-0.006913,-0.003247,-0.003275,-0.999965,-0.246358,0.175693,1.502105,0.000126
6195,51.625000,-0.010519,-0.000511,-0.011301,-0.999881,-0.246258,0.175207,1.501903,0.000136
6196,51.633333,-0.009214,-0.000625,-0.009333,-0.999914,-0.246123,0.174686,1.501713,0.000130
6197,51.641667,-0.007824,-0.000792,-0.007208,-0.999943,-0.245919,0.174159,1.501508,0.000149
6198,51.650000,-0.004372,-0.002222,-0.001768,-0.999986,-0.245607,0.173454,1.501439,0.000147
6199,51.658333,-0.004632,-0.000012,-0.003535,-0.999983,-0.245670,0.173076,1.500922,0.000162
6200,51.666667,-0.004791,0.000430,-0.005124,-0.999975,-0.245421,0.172611,1.500960,0.000136
6201,51.675000,-0.004103,0.000324,-0.004332,-0.999982,-0.245441,0.172369,1.500820,0.000131
6202,51.683333,-0.003659,0.000199,-0.003076,-0.999989,-0.245410,0.172101,1.500670,0.000115
6203,51.691667,-0.003330,0.000314,-0.002093,-0.999992,-0.245312,0.171857,1.500546,0.000089
6204,51.700000,-0.002912,0.000439,-0.000563,-0.999996,-0.245112,0.171602,1.500486,0.000111
6205,51.708333,-0.003649,0.000489,0.000481,-0.999993,-0.244850,0.171283,1.500458,0.000160
6206,51.716667,-0.004179,0.000824,0.002131,-0.999989,-0.244594,0.171057,1.500424,0.000184
6207,51.725000,-0.004341,0.000734,0.004587,-0.999980,-0.244342,0.170927,1.500438,0.000178
